 

stn;time;brefard0
FLW;20200918;0
FLW;20200919;1
FLW;20200920;4
FLW;20200921;35
FLW;20200922;251
FLW;20200923;2
FLW;20200924;17
FLW;20200925;2
FLW;20200926;2
FLW;20200927;0
FLW;20200928;0
FLW;20200929;0
FLW;20200930;0
FLW;20201001;0
FLW;20201002;0
FLW;20201003;0
FLW;20201004;0
FLW;20201005;0
FLW;20201006;0
FLW;20201007;0
FLW;20201008;0
FLW;20201009;0
FLW;20201010;0
FLW;20201011;0
FLW;20201012;0
FLW;20201013;0
FLW;20201014;0
FLW;20201015;0
FLW;20201016;0
FLW;20201017;0
FLW;20201018;0
FLW;20201019;0
FLW;20201020;0
FLW;20201021;0
FLW;20201022;0
FLW;20201023;0
FLW;20201024;0
FLW;20201025;0
FLW;20201026;0
FLW;20201027;0
FLW;20201028;0
FLW;20201029;0
FLW;20201030;0
FLW;20201031;0
FLW;20201101;0
FLW;20201102;0
FLW;20201103;0
FLW;20201104;0
FLW;20201105;0
FLW;20201106;0
FLW;20201107;0
FLW;20201108;0
FLW;20201109;0
FLW;20201110;0
FLW;20201111;0
FLW;20201112;0
FLW;20201113;0
FLW;20201114;0
FLW;20201115;0
FLW;20201116;0
FLW;20201117;0
FLW;20201118;0
FLW;20201119;0
FLW;20201120;0
FLW;20201121;0
FLW;20201122;0
FLW;20201123;0
FLW;20201124;0
FLW;20201125;0
FLW;20201126;0
FLW;20201127;0
FLW;20201128;0
FLW;20201129;0
FLW;20201130;0
FLW;20201201;0
FLW;20201202;0
FLW;20201203;0
FLW;20201204;0
FLW;20201205;0
FLW;20201206;0
FLW;20201207;0
FLW;20201208;0
FLW;20201209;0
FLW;20201210;0
FLW;20201211;0
FLW;20201212;0
FLW;20201213;0
FLW;20201214;0
FLW;20201215;0
FLW;20201216;0
FLW;20201217;0
FLW;20201218;0
FLW;20201219;0
FLW;20201220;0
FLW;20201221;0
FLW;20201222;0
FLW;20201223;0
FLW;20201224;0
FLW;20201225;0
FLW;20201226;0
FLW;20201227;0
FLW;20201228;0
FLW;20201229;0
FLW;20201230;0
FLW;20201231;0
FLW;20210101;0
FLW;20210102;0
FLW;20210103;0
FLW;20210104;0
FLW;20210105;0
FLW;20210106;0
FLW;20210107;0
FLW;20210108;0
FLW;20210109;0
FLW;20210110;0
FLW;20210111;0
FLW;20210112;0
FLW;20210113;0
FLW;20210114;0
FLW;20210115;0
FLW;20210116;0
FLW;20210117;0
FLW;20210118;0
FLW;20210119;0
FLW;20210120;0
FLW;20210121;0
FLW;20210122;0
FLW;20210123;0
FLW;20210124;0
FLW;20210125;0
FLW;20210126;0
FLW;20210127;0
FLW;20210128;0
FLW;20210129;26
FLW;20210130;0
FLW;20210131;0
FLW;20210201;0
FLW;20210202;0
FLW;20210203;0
FLW;20210204;0
FLW;20210205;0
FLW;20210206;0
FLW;20210207;0
FLW;20210208;0
FLW;20210209;0
FLW;20210210;0
FLW;20210211;0
FLW;20210212;0
FLW;20210213;0
FLW;20210214;0
FLW;20210215;0
FLW;20210216;0
FLW;20210217;7
FLW;20210218;0
FLW;20210219;0
FLW;20210220;0
FLW;20210221;0
FLW;20210222;0
FLW;20210223;0
FLW;20210224;0
FLW;20210225;0
FLW;20210226;0
FLW;20210227;0
FLW;20210228;0
FLW;20210301;0
FLW;20210302;0
FLW;20210303;0
FLW;20210304;0
FLW;20210305;0
FLW;20210306;0
FLW;20210307;0
FLW;20210308;0
FLW;20210309;0
FLW;20210310;0
FLW;20210311;3
FLW;20210312;52
FLW;20210313;0
FLW;20210314;2
FLW;20210315;0
FLW;20210316;0
FLW;20210317;0
FLW;20210318;0
FLW;20210319;0
FLW;20210320;0
FLW;20210321;0
FLW;20210322;0
FLW;20210323;0
FLW;20210324;0
FLW;20210325;0
FLW;20210326;0
FLW;20210327;0
FLW;20210328;0
FLW;20210329;0
FLW;20210330;0
FLW;20210331;0
FLW;20210401;83
FLW;20210402;0
FLW;20210403;0
FLW;20210404;0
FLW;20210405;0
FLW;20210406;0
FLW;20210407;0
FLW;20210408;0
FLW;20210409;0
FLW;20210410;0
FLW;20210411;0
FLW;20210412;0
FLW;20210413;0
