 

stn;time;brefard0
OBD;20161122;0
OBD;20161123;0
OBD;20161124;0
OBD;20161125;0
OBD;20161126;0
OBD;20161127;0
OBD;20161128;0
OBD;20161129;0
OBD;20161130;0
OBD;20161201;0
OBD;20161202;0
OBD;20161203;0
OBD;20161204;0
OBD;20161205;0
OBD;20161206;0
OBD;20161207;0
OBD;20161208;0
OBD;20161209;0
OBD;20161210;0
OBD;20161211;0
OBD;20161212;0
OBD;20161213;0
OBD;20161214;0
OBD;20161215;0
OBD;20161216;0
OBD;20161217;0
OBD;20161218;0
OBD;20161219;0
OBD;20161220;0
OBD;20161221;0
OBD;20161222;0
OBD;20161223;0
OBD;20161224;0
OBD;20161225;0
OBD;20161226;0
OBD;20161227;0
OBD;20161228;0
OBD;20161229;0
OBD;20161230;0
OBD;20161231;0
OBD;20170101;0
OBD;20170102;0
OBD;20170103;0
OBD;20170104;0
OBD;20170105;0
OBD;20170106;0
OBD;20170107;0
OBD;20170108;0
OBD;20170109;0
OBD;20170110;0
OBD;20170111;0
OBD;20170112;0
OBD;20170113;0
OBD;20170114;0
OBD;20170115;0
OBD;20170116;0
OBD;20170117;0
OBD;20170118;0
OBD;20170119;0
OBD;20170120;0
OBD;20170121;0
OBD;20170122;0
OBD;20170123;0
OBD;20170124;0
OBD;20170125;0
OBD;20170126;0
OBD;20170127;0
OBD;20170128;0
OBD;20170129;0
OBD;20170130;0
OBD;20170131;0
OBD;20170201;0
OBD;20170202;0
OBD;20170203;0
OBD;20170204;0
OBD;20170205;0
OBD;20170206;0
OBD;20170207;0
OBD;20170208;0
OBD;20170209;0
OBD;20170210;0
OBD;20170211;0
OBD;20170212;0
OBD;20170213;0
OBD;20170214;0
OBD;20170215;0
OBD;20170216;0
OBD;20170217;0
OBD;20170218;0
OBD;20170219;0
OBD;20170220;0
OBD;20170221;0
OBD;20170222;0
OBD;20170223;0
OBD;20170224;0
OBD;20170225;0
OBD;20170226;0
OBD;20170227;0
OBD;20170228;50
OBD;20170301;0
OBD;20170302;0
OBD;20170303;0
OBD;20170304;0
OBD;20170305;0
OBD;20170306;6
OBD;20170307;0
OBD;20170308;0
OBD;20170309;0
OBD;20170310;0
OBD;20170311;0
OBD;20170312;0
OBD;20170313;0
OBD;20170314;0
OBD;20170315;0
OBD;20170316;0
OBD;20170317;0
OBD;20170318;0
OBD;20170319;0
OBD;20170320;0
OBD;20170321;0
OBD;20170322;0
OBD;20170323;0
OBD;20170324;0
OBD;20170325;0
OBD;20170326;0
OBD;20170327;0
OBD;20170328;0
OBD;20170329;0
OBD;20170330;0
OBD;20170331;0
OBD;20170401;0
OBD;20170402;88
OBD;20170403;51
OBD;20170404;1
OBD;20170405;0
OBD;20170406;0
OBD;20170407;0
OBD;20170408;0
OBD;20170409;0
OBD;20170410;0
OBD;20170411;0
OBD;20170412;0
OBD;20170413;0
OBD;20170414;0
OBD;20170415;0
OBD;20170416;0
OBD;20170417;0
OBD;20170418;24
OBD;20170419;0
OBD;20170420;0
OBD;20170421;0
OBD;20170422;0
OBD;20170423;0
OBD;20170424;0
OBD;20170425;0
OBD;20170426;0
OBD;20170427;0
OBD;20170428;0
OBD;20170429;0
OBD;20170430;0
OBD;20170501;0
OBD;20170502;0
OBD;20170503;0
OBD;20170504;19
OBD;20170505;0
OBD;20170506;0
OBD;20170507;0
OBD;20170508;0
OBD;20170509;0
OBD;20170510;0
OBD;20170511;0
OBD;20170512;598
OBD;20170513;592
OBD;20170514;59
OBD;20170515;0
OBD;20170516;0
OBD;20170517;0
OBD;20170518;0
OBD;20170519;0
OBD;20170520;0
OBD;20170521;0
OBD;20170522;0
OBD;20170523;0
OBD;20170524;0
OBD;20170525;0
OBD;20170526;0
OBD;20170527;0
OBD;20170528;0
OBD;20170529;1118
OBD;20170530;45
OBD;20170531;90
OBD;20170601;325
OBD;20170602;600
OBD;20170603;187
OBD;20170604;0
OBD;20170605;0
OBD;20170606;233
OBD;20170607;4
OBD;20170608;0
OBD;20170609;3
OBD;20170610;0
OBD;20170611;0
OBD;20170612;0
OBD;20170613;0
OBD;20170614;65
OBD;20170615;1350
OBD;20170616;72
OBD;20170617;0
OBD;20170618;0
OBD;20170619;0
OBD;20170620;0
OBD;20170621;100
OBD;20170622;46
OBD;20170623;71
OBD;20170624;10
OBD;20170625;76
OBD;20170626;1269
OBD;20170627;0
OBD;20170628;510
OBD;20170629;496
OBD;20170630;345
OBD;20170701;0
OBD;20170702;0
OBD;20170703;0
OBD;20170704;0
OBD;20170705;0
OBD;20170706;0
OBD;20170707;29
OBD;20170708;498
OBD;20170709;50
OBD;20170710;385
OBD;20170711;89
OBD;20170712;3
OBD;20170713;0
OBD;20170714;58
OBD;20170715;0
OBD;20170716;0
OBD;20170717;0
OBD;20170718;976
OBD;20170719;1650
OBD;20170720;2
OBD;20170721;366
OBD;20170722;739
OBD;20170723;11
OBD;20170724;13
OBD;20170725;139
OBD;20170726;0
OBD;20170727;0
OBD;20170728;0
OBD;20170729;262
OBD;20170730;702
OBD;20170731;2
OBD;20170801;1913
OBD;20170802;2
OBD;20170803;0
OBD;20170804;1
OBD;20170805;190
OBD;20170806;0
OBD;20170807;0
OBD;20170808;55
OBD;20170809;33
OBD;20170810;0
OBD;20170811;0
OBD;20170812;0
OBD;20170813;0
OBD;20170814;0
OBD;20170815;592
OBD;20170816;15
OBD;20170817;0
OBD;20170818;2636
OBD;20170819;17
OBD;20170820;0
OBD;20170821;0
OBD;20170822;0
OBD;20170823;0
OBD;20170824;1324
OBD;20170825;13
OBD;20170826;5
OBD;20170827;49
OBD;20170828;0
OBD;20170829;0
OBD;20170830;28
OBD;20170831;7
OBD;20170901;0
OBD;20170902;4
OBD;20170903;0
OBD;20170904;0
OBD;20170905;0
OBD;20170906;0
OBD;20170907;0
OBD;20170908;0
OBD;20170909;0
OBD;20170910;0
OBD;20170911;0
OBD;20170912;0
OBD;20170913;0
OBD;20170914;18
OBD;20170915;0
OBD;20170916;0
OBD;20170917;109
OBD;20170918;0
OBD;20170919;0
OBD;20170920;0
OBD;20170921;0
OBD;20170922;0
OBD;20170923;62
OBD;20170924;280
OBD;20170925;8
OBD;20170926;0
OBD;20170927;0
OBD;20170928;0
OBD;20170929;0
OBD;20170930;5
OBD;20171001;0
OBD;20171002;0
OBD;20171003;19
OBD;20171004;0
OBD;20171005;0
OBD;20171006;5
OBD;20171007;0
OBD;20171008;0
OBD;20171009;0
OBD;20171010;0
OBD;20171011;0
OBD;20171012;0
OBD;20171013;0
OBD;20171014;0
OBD;20171015;0
OBD;20171016;0
OBD;20171017;0
OBD;20171018;0
OBD;20171019;0
OBD;20171020;0
OBD;20171021;0
OBD;20171022;0
OBD;20171023;0
OBD;20171024;0
OBD;20171025;0
OBD;20171026;0
OBD;20171027;7
OBD;20171028;0
OBD;20171029;0
OBD;20171030;0
OBD;20171031;0
OBD;20171101;0
OBD;20171102;0
OBD;20171103;0
OBD;20171104;0
OBD;20171105;0
OBD;20171106;0
OBD;20171107;0
OBD;20171108;0
OBD;20171109;0
OBD;20171110;0
OBD;20171111;0
OBD;20171112;80
OBD;20171113;0
OBD;20171114;0
OBD;20171115;0
OBD;20171116;0
OBD;20171117;0
OBD;20171118;0
OBD;20171119;0
OBD;20171120;0
OBD;20171121;0
OBD;20171122;0
OBD;20171123;0
OBD;20171124;0
OBD;20171125;0
OBD;20171126;0
OBD;20171127;0
OBD;20171128;0
OBD;20171129;0
OBD;20171130;0
OBD;20171201;0
OBD;20171202;0
OBD;20171203;0
OBD;20171204;0
OBD;20171205;0
OBD;20171206;0
OBD;20171207;0
OBD;20171208;0
OBD;20171209;0
OBD;20171210;0
OBD;20171211;2
OBD;20171212;0
OBD;20171213;0
OBD;20171214;1
OBD;20171215;1
OBD;20171216;0
OBD;20171217;0
OBD;20171218;0
OBD;20171219;0
OBD;20171220;0
OBD;20171221;0
OBD;20171222;0
OBD;20171223;0
OBD;20171224;0
OBD;20171225;0
OBD;20171226;0
OBD;20171227;0
OBD;20171228;0
OBD;20171229;0
OBD;20171230;0
OBD;20171231;0
OBD;20180101;0
OBD;20180102;0
OBD;20180103;239
OBD;20180104;0
OBD;20180105;0
OBD;20180106;0
OBD;20180107;0
OBD;20180108;0
OBD;20180109;0
OBD;20180110;0
OBD;20180111;0
OBD;20180112;0
OBD;20180113;0
OBD;20180114;0
OBD;20180115;0
OBD;20180116;5
OBD;20180117;4
OBD;20180118;0
OBD;20180119;0
OBD;20180120;0
OBD;20180121;0
OBD;20180122;0
OBD;20180123;0
OBD;20180124;0
OBD;20180125;0
OBD;20180126;0
OBD;20180127;0
OBD;20180128;0
OBD;20180129;0
OBD;20180130;0
OBD;20180131;0
OBD;20180201;0
OBD;20180202;0
OBD;20180203;0
OBD;20180204;0
OBD;20180205;0
OBD;20180206;0
OBD;20180207;0
OBD;20180208;0
OBD;20180209;0
OBD;20180210;0
OBD;20180211;0
OBD;20180212;0
OBD;20180213;0
OBD;20180214;0
OBD;20180215;0
OBD;20180216;0
OBD;20180217;0
OBD;20180218;0
OBD;20180219;0
OBD;20180220;0
OBD;20180221;0
OBD;20180222;0
OBD;20180223;0
OBD;20180224;0
OBD;20180225;0
OBD;20180226;0
OBD;20180227;0
OBD;20180228;0
OBD;20180301;0
OBD;20180302;0
OBD;20180303;0
OBD;20180304;0
OBD;20180305;0
OBD;20180306;0
OBD;20180307;0
OBD;20180308;0
OBD;20180309;0
OBD;20180310;0
OBD;20180311;0
OBD;20180312;1
OBD;20180313;0
OBD;20180314;0
OBD;20180315;0
OBD;20180316;0
OBD;20180317;0
OBD;20180318;0
OBD;20180319;0
OBD;20180320;0
OBD;20180321;0
OBD;20180322;0
OBD;20180323;0
OBD;20180324;0
OBD;20180325;0
OBD;20180326;0
OBD;20180327;0
OBD;20180328;0
OBD;20180329;0
OBD;20180330;0
OBD;20180331;0
OBD;20180401;0
OBD;20180402;0
OBD;20180403;0
OBD;20180404;0
OBD;20180405;0
OBD;20180406;0
OBD;20180407;0
OBD;20180408;0
OBD;20180409;0
OBD;20180410;0
OBD;20180411;0
OBD;20180412;0
OBD;20180413;0
OBD;20180414;0
OBD;20180415;0
OBD;20180416;0
OBD;20180417;0
OBD;20180418;0
OBD;20180419;0
OBD;20180420;0
OBD;20180421;0
OBD;20180422;0
OBD;20180423;278
OBD;20180424;0
OBD;20180425;0
OBD;20180426;0
OBD;20180427;0
OBD;20180428;0
OBD;20180429;0
OBD;20180430;0
OBD;20180501;0
OBD;20180502;0
OBD;20180503;0
OBD;20180504;0
OBD;20180505;0
OBD;20180506;0
OBD;20180507;78
OBD;20180508;4
OBD;20180509;110
OBD;20180510;0
OBD;20180511;4
OBD;20180512;0
OBD;20180513;4
OBD;20180514;0
OBD;20180515;204
OBD;20180516;0
OBD;20180517;0
OBD;20180518;197
OBD;20180519;87
OBD;20180520;0
OBD;20180521;90
OBD;20180522;211
OBD;20180523;106
OBD;20180524;0
OBD;20180525;0
OBD;20180526;48
OBD;20180527;87
OBD;20180528;0
OBD;20180529;0
OBD;20180530;726
OBD;20180531;339
OBD;20180601;114
OBD;20180602;2
OBD;20180603;22
OBD;20180604;1521
OBD;20180605;1078
OBD;20180606;1083
OBD;20180607;71
OBD;20180608;223
OBD;20180609;253
OBD;20180610;1
OBD;20180611;0
OBD;20180612;5
OBD;20180613;0
OBD;20180614;0
OBD;20180615;0
OBD;20180616;0
OBD;20180617;3
OBD;20180618;0
OBD;20180619;0
OBD;20180620;0
OBD;20180621;0
OBD;20180622;0
OBD;20180623;0
OBD;20180624;0
OBD;20180625;0
OBD;20180626;0
OBD;20180627;1
OBD;20180628;0
OBD;20180629;0
OBD;20180630;0
OBD;20180701;0
OBD;20180702;0
OBD;20180703;243
OBD;20180704;448
OBD;20180705;24
OBD;20180706;0
OBD;20180707;0
OBD;20180708;0
OBD;20180709;0
OBD;20180710;0
OBD;20180711;0
OBD;20180712;0
OBD;20180713;4
OBD;20180714;6
OBD;20180715;112
OBD;20180716;0
OBD;20180717;33
OBD;20180718;0
OBD;20180719;15
OBD;20180720;553
OBD;20180721;0
OBD;20180722;0
OBD;20180723;0
OBD;20180724;0
OBD;20180725;0
OBD;20180726;0
OBD;20180727;0
OBD;20180728;99
OBD;20180729;0
OBD;20180730;0
OBD;20180731;0
OBD;20180801;644
OBD;20180802;0
OBD;20180803;0
OBD;20180804;0
OBD;20180805;0
OBD;20180806;862
OBD;20180807;102
OBD;20180808;228
OBD;20180809;28
OBD;20180810;0
OBD;20180811;0
OBD;20180812;0
OBD;20180813;0
OBD;20180814;0
OBD;20180815;0
OBD;20180816;0
OBD;20180817;452
OBD;20180818;5
OBD;20180819;43
OBD;20180820;0
OBD;20180821;246
OBD;20180822;66
OBD;20180823;399
OBD;20180824;59
OBD;20180825;0
OBD;20180826;0
OBD;20180827;0
OBD;20180828;0
OBD;20180829;489
OBD;20180830;0
OBD;20180831;1
OBD;20180901;0
OBD;20180902;0
OBD;20180903;0
OBD;20180904;0
OBD;20180905;0
OBD;20180906;21
OBD;20180907;0
OBD;20180908;0
OBD;20180909;0
OBD;20180910;0
OBD;20180911;0
OBD;20180912;80
OBD;20180913;287
OBD;20180914;0
OBD;20180915;0
OBD;20180916;0
OBD;20180917;0
OBD;20180918;62
OBD;20180919;0
OBD;20180920;0
OBD;20180921;0
OBD;20180922;0
OBD;20180923;62
OBD;20180924;0
OBD;20180925;0
OBD;20180926;0
OBD;20180927;0
OBD;20180928;0
OBD;20180929;0
OBD;20180930;1
OBD;20181001;4
OBD;20181002;0
OBD;20181003;0
OBD;20181004;0
OBD;20181005;0
OBD;20181006;0
OBD;20181007;0
OBD;20181008;0
OBD;20181009;0
OBD;20181010;0
OBD;20181011;0
OBD;20181012;0
OBD;20181013;0
OBD;20181014;0
OBD;20181015;0
OBD;20181016;0
OBD;20181017;0
OBD;20181018;0
OBD;20181019;0
OBD;20181020;0
OBD;20181021;0
OBD;20181022;0
OBD;20181023;0
OBD;20181024;0
OBD;20181025;0
OBD;20181026;0
OBD;20181027;0
OBD;20181028;0
OBD;20181029;2
OBD;20181030;0
OBD;20181031;0
OBD;20181101;0
OBD;20181102;0
OBD;20181103;0
OBD;20181104;0
OBD;20181105;0
OBD;20181106;0
OBD;20181107;0
OBD;20181108;0
OBD;20181109;0
OBD;20181110;0
OBD;20181111;0
OBD;20181112;0
OBD;20181113;0
OBD;20181114;0
OBD;20181115;0
OBD;20181116;0
OBD;20181117;0
OBD;20181118;0
OBD;20181119;0
OBD;20181120;0
OBD;20181121;0
OBD;20181122;0
OBD;20181123;0
OBD;20181124;0
OBD;20181125;0
OBD;20181126;0
OBD;20181127;0
OBD;20181128;0
OBD;20181129;0
OBD;20181130;0
OBD;20181201;0
OBD;20181202;0
OBD;20181203;3
OBD;20181204;0
OBD;20181205;0
OBD;20181206;0
OBD;20181207;0
OBD;20181208;0
OBD;20181209;13
OBD;20181210;0
OBD;20181211;0
OBD;20181212;0
OBD;20181213;0
OBD;20181214;0
OBD;20181215;0
OBD;20181216;0
OBD;20181217;0
OBD;20181218;0
OBD;20181219;0
OBD;20181220;0
OBD;20181221;0
OBD;20181222;10
OBD;20181223;0
OBD;20181224;0
OBD;20181225;0
OBD;20181226;0
OBD;20181227;0
OBD;20181228;0
OBD;20181229;0
OBD;20181230;0
OBD;20181231;0
OBD;20190101;0
OBD;20190102;0
OBD;20190103;0
OBD;20190104;0
OBD;20190105;0
OBD;20190106;0
OBD;20190107;0
OBD;20190108;0
OBD;20190109;0
OBD;20190110;0
OBD;20190111;0
OBD;20190112;0
OBD;20190113;0
OBD;20190114;2
OBD;20190115;0
OBD;20190116;0
OBD;20190117;0
OBD;20190118;0
OBD;20190119;0
OBD;20190120;0
OBD;20190121;0
OBD;20190122;0
OBD;20190123;0
OBD;20190124;0
OBD;20190125;0
OBD;20190126;0
OBD;20190127;0
OBD;20190128;0
OBD;20190129;0
OBD;20190130;0
OBD;20190131;0
OBD;20190201;0
OBD;20190202;0
OBD;20190203;0
OBD;20190204;0
OBD;20190205;0
OBD;20190206;0
OBD;20190207;0
OBD;20190208;0
OBD;20190209;0
OBD;20190210;0
OBD;20190211;0
OBD;20190212;0
OBD;20190213;0
OBD;20190214;0
OBD;20190215;0
OBD;20190216;0
OBD;20190217;0
OBD;20190218;0
OBD;20190219;0
OBD;20190220;0
OBD;20190221;0
OBD;20190222;0
OBD;20190223;0
OBD;20190224;0
OBD;20190225;0
OBD;20190226;0
OBD;20190227;0
OBD;20190228;0
OBD;20190301;0
OBD;20190302;0
OBD;20190303;0
OBD;20190304;0
OBD;20190305;0
OBD;20190306;0
OBD;20190307;0
OBD;20190308;0
OBD;20190309;0
OBD;20190310;5
OBD;20190311;0
OBD;20190312;0
OBD;20190313;0
OBD;20190314;0
OBD;20190315;0
OBD;20190316;0
OBD;20190317;0
OBD;20190318;0
OBD;20190319;0
OBD;20190320;0
OBD;20190321;0
OBD;20190322;0
OBD;20190323;0
OBD;20190324;0
OBD;20190325;0
OBD;20190326;0
OBD;20190327;0
OBD;20190328;0
OBD;20190329;0
OBD;20190330;0
OBD;20190331;0
OBD;20190401;0
OBD;20190402;0
OBD;20190403;0
OBD;20190404;0
OBD;20190405;0
OBD;20190406;0
OBD;20190407;6
OBD;20190408;0
OBD;20190409;0
OBD;20190410;0
OBD;20190411;0
OBD;20190412;0
OBD;20190413;0
OBD;20190414;0
OBD;20190415;0
OBD;20190416;0
OBD;20190417;0
OBD;20190418;0
OBD;20190419;0
OBD;20190420;0
OBD;20190421;0
OBD;20190422;0
OBD;20190423;0
OBD;20190424;0
OBD;20190425;0
OBD;20190426;2
OBD;20190427;12
OBD;20190428;0
OBD;20190429;0
OBD;20190430;0
OBD;20190501;0
OBD;20190502;1
OBD;20190503;0
OBD;20190504;0
OBD;20190505;0
OBD;20190506;0
OBD;20190507;0
OBD;20190508;0
OBD;20190509;2
OBD;20190510;0
OBD;20190511;6
OBD;20190512;0
OBD;20190513;0
OBD;20190514;0
OBD;20190515;0
OBD;20190516;0
OBD;20190517;0
OBD;20190518;146
OBD;20190519;2
OBD;20190520;0
OBD;20190521;0
OBD;20190522;0
OBD;20190523;0
OBD;20190524;0
OBD;20190525;0
OBD;20190526;0
OBD;20190527;0
OBD;20190528;1
OBD;20190529;0
OBD;20190530;0
OBD;20190531;0
OBD;20190601;0
OBD;20190602;0
OBD;20190603;138
OBD;20190604;0
OBD;20190605;0
OBD;20190606;0
OBD;20190607;0
OBD;20190608;0
OBD;20190609;2
OBD;20190610;354
OBD;20190611;109
OBD;20190612;21
OBD;20190613;0
OBD;20190614;0
OBD;20190615;421
OBD;20190616;0
OBD;20190617;0
OBD;20190618;940
OBD;20190619;1380
OBD;20190620;129
OBD;20190621;56
OBD;20190622;62
OBD;20190623;0
OBD;20190624;0
OBD;20190625;0
OBD;20190626;0
OBD;20190627;0
OBD;20190628;0
OBD;20190629;0
OBD;20190630;0
OBD;20190701;1045
OBD;20190702;108
OBD;20190703;513
OBD;20190704;0
OBD;20190705;0
OBD;20190706;112
OBD;20190707;826
OBD;20190708;36
OBD;20190709;0
OBD;20190710;0
OBD;20190711;0
OBD;20190712;243
OBD;20190713;115
OBD;20190714;130
OBD;20190715;1
OBD;20190716;0
OBD;20190717;1
OBD;20190718;0
OBD;20190719;0
OBD;20190720;112
OBD;20190721;8
OBD;20190722;0
OBD;20190723;0
OBD;20190724;0
OBD;20190725;24
OBD;20190726;85
OBD;20190727;730
OBD;20190728;0
OBD;20190729;0
OBD;20190730;0
OBD;20190731;0
OBD;20190801;105
OBD;20190802;195
OBD;20190803;0
OBD;20190804;0
OBD;20190805;2
OBD;20190806;971
OBD;20190807;0
OBD;20190808;0
OBD;20190809;37
OBD;20190810;19
OBD;20190811;102
OBD;20190812;75
OBD;20190813;0
OBD;20190814;0
OBD;20190815;169
OBD;20190816;0
OBD;20190817;0
OBD;20190818;157
OBD;20190819;33
OBD;20190820;0
OBD;20190821;0
OBD;20190822;0
OBD;20190823;0
OBD;20190824;0
OBD;20190825;0
OBD;20190826;1
OBD;20190827;0
OBD;20190828;308
OBD;20190829;6
OBD;20190830;0
OBD;20190831;125
OBD;20190901;17
OBD;20190902;0
OBD;20190903;0
OBD;20190904;0
OBD;20190905;0
OBD;20190906;0
OBD;20190907;0
OBD;20190908;0
OBD;20190909;0
OBD;20190910;0
OBD;20190911;0
OBD;20190912;0
OBD;20190913;0
OBD;20190914;0
OBD;20190915;0
OBD;20190916;0
OBD;20190917;0
OBD;20190918;0
OBD;20190919;0
OBD;20190920;0
OBD;20190921;0
OBD;20190922;0
OBD;20190923;0
OBD;20190924;0
OBD;20190925;10
OBD;20190926;0
OBD;20190927;0
OBD;20190928;0
OBD;20190929;0
OBD;20190930;0
OBD;20191001;2
OBD;20191002;1
OBD;20191003;0
OBD;20191004;0
OBD;20191005;0
OBD;20191006;0
OBD;20191007;0
OBD;20191008;0
OBD;20191009;0
OBD;20191010;0
OBD;20191011;0
OBD;20191012;0
OBD;20191013;0
OBD;20191014;0
OBD;20191015;0
OBD;20191016;0
OBD;20191017;0
OBD;20191018;0
OBD;20191019;0
OBD;20191020;0
OBD;20191021;0
OBD;20191022;0
OBD;20191023;0
OBD;20191024;0
OBD;20191025;0
OBD;20191026;0
OBD;20191027;0
OBD;20191028;0
OBD;20191029;0
OBD;20191030;0
OBD;20191031;0
OBD;20191101;0
OBD;20191102;0
OBD;20191103;1
OBD;20191104;1
OBD;20191105;0
OBD;20191106;0
OBD;20191107;0
OBD;20191108;0
OBD;20191109;0
OBD;20191110;0
OBD;20191111;0
OBD;20191112;0
OBD;20191113;0
OBD;20191114;0
OBD;20191115;0
OBD;20191116;0
OBD;20191117;0
OBD;20191118;0
OBD;20191119;0
OBD;20191120;0
OBD;20191121;0
OBD;20191122;0
OBD;20191123;0
OBD;20191124;0
OBD;20191125;0
OBD;20191126;0
OBD;20191127;0
OBD;20191128;0
OBD;20191129;0
OBD;20191130;0
OBD;20191201;0
OBD;20191202;0
OBD;20191203;0
OBD;20191204;0
OBD;20191205;0
OBD;20191206;0
OBD;20191207;0
OBD;20191208;0
OBD;20191209;0
OBD;20191210;0
OBD;20191211;0
OBD;20191212;0
OBD;20191213;0
OBD;20191214;0
OBD;20191215;0
OBD;20191216;0
OBD;20191217;0
OBD;20191218;0
OBD;20191219;0
OBD;20191220;1
OBD;20191221;0
OBD;20191222;0
OBD;20191223;0
OBD;20191224;0
OBD;20191225;0
OBD;20191226;0
OBD;20191227;0
OBD;20191228;0
OBD;20191229;0
OBD;20191230;0
OBD;20191231;0
OBD;20200101;0
OBD;20200102;0
OBD;20200103;0
OBD;20200104;0
OBD;20200105;0
OBD;20200106;0
OBD;20200107;0
OBD;20200108;0
OBD;20200109;0
OBD;20200110;0
OBD;20200111;0
OBD;20200112;0
OBD;20200113;0
OBD;20200114;0
OBD;20200115;0
OBD;20200116;0
OBD;20200117;0
OBD;20200118;0
OBD;20200119;0
OBD;20200120;0
OBD;20200121;0
OBD;20200122;0
OBD;20200123;0
OBD;20200124;0
OBD;20200125;0
OBD;20200126;0
OBD;20200127;0
OBD;20200128;13
OBD;20200129;0
OBD;20200130;0
OBD;20200131;0
OBD;20200201;2
OBD;20200202;0
OBD;20200203;1
OBD;20200204;0
OBD;20200205;0
OBD;20200206;0
OBD;20200207;0
OBD;20200208;0
OBD;20200209;0
OBD;20200210;11
OBD;20200211;5
OBD;20200212;1
OBD;20200213;9
OBD;20200214;0
OBD;20200215;0
OBD;20200216;0
OBD;20200217;0
OBD;20200218;0
OBD;20200219;0
OBD;20200220;0
OBD;20200221;0
OBD;20200222;0
OBD;20200223;0
OBD;20200224;0
OBD;20200225;0
OBD;20200226;3
OBD;20200227;2
OBD;20200228;1
OBD;20200229;0
OBD;20200301;33
OBD;20200302;0
OBD;20200303;0
OBD;20200304;0
OBD;20200305;0
OBD;20200306;0
OBD;20200307;0
OBD;20200308;0
OBD;20200309;0
OBD;20200310;0
OBD;20200311;0
OBD;20200312;0
OBD;20200313;0
OBD;20200314;0
OBD;20200315;0
OBD;20200316;0
OBD;20200317;0
OBD;20200318;0
OBD;20200319;0
OBD;20200320;111
OBD;20200321;0
OBD;20200322;0
OBD;20200323;0
OBD;20200324;0
OBD;20200325;0
OBD;20200326;0
OBD;20200327;0
OBD;20200328;0
OBD;20200329;0
OBD;20200330;0
OBD;20200331;0
OBD;20200401;0
OBD;20200402;0
OBD;20200403;0
OBD;20200404;0
OBD;20200405;0
OBD;20200406;0
OBD;20200407;0
OBD;20200408;0
OBD;20200409;0
OBD;20200410;0
OBD;20200411;0
OBD;20200412;0
OBD;20200413;55
OBD;20200414;0
OBD;20200415;0
OBD;20200416;0
OBD;20200417;0
OBD;20200418;39
OBD;20200419;0
OBD;20200420;0
OBD;20200421;0
OBD;20200422;0
OBD;20200423;0
OBD;20200424;0
OBD;20200425;1
OBD;20200426;50
OBD;20200427;0
OBD;20200428;0
OBD;20200429;0
OBD;20200430;0
OBD;20200501;4
OBD;20200502;74
OBD;20200503;0
OBD;20200504;0
OBD;20200505;7
OBD;20200506;0
OBD;20200507;0
OBD;20200508;0
OBD;20200509;727
OBD;20200510;0
OBD;20200511;74
OBD;20200512;0
OBD;20200513;0
OBD;20200514;0
OBD;20200515;1
OBD;20200516;0
OBD;20200517;0
OBD;20200518;0
OBD;20200519;0
OBD;20200520;0
OBD;20200521;0
OBD;20200522;0
OBD;20200523;336
OBD;20200524;0
OBD;20200525;0
OBD;20200526;0
OBD;20200527;0
OBD;20200528;6
OBD;20200529;0
OBD;20200530;0
OBD;20200531;0
OBD;20200601;0
OBD;20200602;0
OBD;20200603;273
OBD;20200604;0
OBD;20200605;0
OBD;20200606;57
OBD;20200607;0
OBD;20200608;0
OBD;20200609;0
OBD;20200610;0
OBD;20200611;0
OBD;20200612;0
OBD;20200613;192
OBD;20200614;0
OBD;20200615;0
OBD;20200616;0
OBD;20200617;0
OBD;20200618;39
OBD;20200619;0
OBD;20200620;0
OBD;20200621;0
OBD;20200622;0
OBD;20200623;0
OBD;20200624;0
OBD;20200625;0
OBD;20200626;955
OBD;20200627;187
OBD;20200628;56
OBD;20200629;0
OBD;20200630;0
OBD;20200701;901
OBD;20200702;256
OBD;20200703;0
OBD;20200704;0
OBD;20200705;0
OBD;20200706;0
OBD;20200707;0
OBD;20200708;0
OBD;20200709;0
OBD;20200710;708
OBD;20200711;0
OBD;20200712;0
OBD;20200713;0
OBD;20200714;0
OBD;20200715;6
OBD;20200716;0
OBD;20200717;0
OBD;20200718;0
OBD;20200719;0
OBD;20200720;0
OBD;20200721;64
OBD;20200722;482
OBD;20200723;116
OBD;20200724;10
OBD;20200725;0
OBD;20200726;31
OBD;20200727;0
OBD;20200728;944
OBD;20200729;0
OBD;20200730;4
OBD;20200731;0
OBD;20200801;144
OBD;20200802;140
OBD;20200803;0
OBD;20200804;0
OBD;20200805;0
OBD;20200806;0
OBD;20200807;0
OBD;20200808;0
OBD;20200809;0
OBD;20200810;142
OBD;20200811;68
OBD;20200812;255
OBD;20200813;71
OBD;20200814;18
OBD;20200815;0
OBD;20200816;426
OBD;20200817;22
OBD;20200818;166
OBD;20200819;0
OBD;20200820;0
OBD;20200821;0
OBD;20200822;7
OBD;20200823;0
OBD;20200824;0
OBD;20200825;0
OBD;20200826;0
OBD;20200827;0
OBD;20200828;0
OBD;20200829;17
OBD;20200830;35
OBD;20200831;1
OBD;20200901;0
OBD;20200902;0
OBD;20200903;0
OBD;20200904;0
OBD;20200905;37
OBD;20200906;0
OBD;20200907;0
OBD;20200908;0
OBD;20200909;0
OBD;20200910;0
OBD;20200911;0
OBD;20200912;0
OBD;20200913;0
OBD;20200914;0
OBD;20200915;0
OBD;20200916;10
OBD;20200917;2
OBD;20200918;0
