 

stn;time;brefard0
LOH;20161121;0
LOH;20161122;0
LOH;20161123;0
LOH;20161124;0
LOH;20161125;0
LOH;20161126;0
LOH;20161127;0
LOH;20161128;0
LOH;20161129;0
LOH;20161130;0
LOH;20161201;0
LOH;20161202;0
LOH;20161203;0
LOH;20161204;0
LOH;20161205;0
LOH;20161206;0
LOH;20161207;0
LOH;20161208;0
LOH;20161209;0
LOH;20161210;0
LOH;20161211;0
LOH;20161212;0
LOH;20161213;0
LOH;20161214;0
LOH;20161215;0
LOH;20161216;0
LOH;20161217;0
LOH;20161218;0
LOH;20161219;0
LOH;20161220;0
LOH;20161221;0
LOH;20161222;0
LOH;20161223;0
LOH;20161224;0
LOH;20161225;0
LOH;20161226;0
LOH;20161227;0
LOH;20161228;0
LOH;20161229;0
LOH;20161230;0
LOH;20161231;0
LOH;20170101;0
LOH;20170102;0
LOH;20170103;0
LOH;20170104;0
LOH;20170105;0
LOH;20170106;0
LOH;20170107;0
LOH;20170108;0
LOH;20170109;0
LOH;20170110;0
LOH;20170111;0
LOH;20170112;0
LOH;20170113;0
LOH;20170114;0
LOH;20170115;0
LOH;20170116;0
LOH;20170117;0
LOH;20170118;0
LOH;20170119;0
LOH;20170120;0
LOH;20170121;0
LOH;20170122;0
LOH;20170123;0
LOH;20170124;0
LOH;20170125;0
LOH;20170126;0
LOH;20170127;0
LOH;20170128;0
LOH;20170129;0
LOH;20170130;0
LOH;20170131;0
LOH;20170201;0
LOH;20170202;0
LOH;20170203;0
LOH;20170204;0
LOH;20170205;0
LOH;20170206;0
LOH;20170207;0
LOH;20170208;0
LOH;20170209;0
LOH;20170210;0
LOH;20170211;0
LOH;20170212;0
LOH;20170213;0
LOH;20170214;0
LOH;20170215;0
LOH;20170216;0
LOH;20170217;0
LOH;20170218;0
LOH;20170219;0
LOH;20170220;0
LOH;20170221;0
LOH;20170222;0
LOH;20170223;0
LOH;20170224;0
LOH;20170225;0
LOH;20170226;0
LOH;20170227;0
LOH;20170228;0
LOH;20170301;0
LOH;20170302;0
LOH;20170303;0
LOH;20170304;0
LOH;20170305;0
LOH;20170306;0
LOH;20170307;0
LOH;20170308;0
LOH;20170309;0
LOH;20170310;0
LOH;20170311;0
LOH;20170312;0
LOH;20170313;0
LOH;20170314;0
LOH;20170315;0
LOH;20170316;0
LOH;20170317;0
LOH;20170318;0
LOH;20170319;0
LOH;20170320;0
LOH;20170321;0
LOH;20170322;0
LOH;20170323;0
LOH;20170324;0
LOH;20170325;0
LOH;20170326;0
LOH;20170327;0
LOH;20170328;0
LOH;20170329;0
LOH;20170330;0
LOH;20170331;0
LOH;20170401;0
LOH;20170402;205
LOH;20170403;15
LOH;20170404;0
LOH;20170405;0
LOH;20170406;0
LOH;20170407;0
LOH;20170408;0
LOH;20170409;0
LOH;20170410;185
LOH;20170411;0
LOH;20170412;0
LOH;20170413;0
LOH;20170414;0
LOH;20170415;0
LOH;20170416;0
LOH;20170417;0
LOH;20170418;1
LOH;20170419;0
LOH;20170420;0
LOH;20170421;0
LOH;20170422;0
LOH;20170423;0
LOH;20170424;0
LOH;20170425;0
LOH;20170426;0
LOH;20170427;0
LOH;20170428;1
LOH;20170429;0
LOH;20170430;0
LOH;20170501;0
LOH;20170502;0
LOH;20170503;4
LOH;20170504;61
LOH;20170505;0
LOH;20170506;0
LOH;20170507;0
LOH;20170508;0
LOH;20170509;0
LOH;20170510;0
LOH;20170511;0
LOH;20170512;223
LOH;20170513;55
LOH;20170514;433
LOH;20170515;12
LOH;20170516;0
LOH;20170517;0
LOH;20170518;7
LOH;20170519;0
LOH;20170520;0
LOH;20170521;0
LOH;20170522;0
LOH;20170523;0
LOH;20170524;0
LOH;20170525;0
LOH;20170526;0
LOH;20170527;0
LOH;20170528;1
LOH;20170529;32
LOH;20170530;4
LOH;20170531;242
LOH;20170601;998
LOH;20170602;359
LOH;20170603;280
LOH;20170604;0
LOH;20170605;0
LOH;20170606;2
LOH;20170607;0
LOH;20170608;0
LOH;20170609;7
LOH;20170610;0
LOH;20170611;0
LOH;20170612;0
LOH;20170613;0
LOH;20170614;0
LOH;20170615;1011
LOH;20170616;1
LOH;20170617;0
LOH;20170618;0
LOH;20170619;0
LOH;20170620;191
LOH;20170621;917
LOH;20170622;0
LOH;20170623;0
LOH;20170624;0
LOH;20170625;0
LOH;20170626;110
LOH;20170627;16
LOH;20170628;298
LOH;20170629;202
LOH;20170630;2
LOH;20170701;0
LOH;20170702;0
LOH;20170703;0
LOH;20170704;0
LOH;20170705;34
LOH;20170706;0
LOH;20170707;1
LOH;20170708;4066
LOH;20170709;842
LOH;20170710;450
LOH;20170711;0
LOH;20170712;0
LOH;20170713;0
LOH;20170714;186
LOH;20170715;0
LOH;20170716;0
LOH;20170717;0
LOH;20170718;1505
LOH;20170719;1690
LOH;20170720;79
LOH;20170721;5908
LOH;20170722;556
LOH;20170723;84
LOH;20170724;20
LOH;20170725;12
LOH;20170726;0
LOH;20170727;0
LOH;20170728;0
LOH;20170729;0
LOH;20170730;145
LOH;20170731;1
LOH;20170801;2785
LOH;20170802;1805
LOH;20170803;0
LOH;20170804;4
LOH;20170805;1
LOH;20170806;0
LOH;20170807;0
LOH;20170808;1
LOH;20170809;0
LOH;20170810;0
LOH;20170811;0
LOH;20170812;0
LOH;20170813;0
LOH;20170814;0
LOH;20170815;585
LOH;20170816;93
LOH;20170817;0
LOH;20170818;1100
LOH;20170819;0
LOH;20170820;0
LOH;20170821;0
LOH;20170822;0
LOH;20170823;0
LOH;20170824;2760
LOH;20170825;8
LOH;20170826;0
LOH;20170827;0
LOH;20170828;463
LOH;20170829;0
LOH;20170830;657
LOH;20170831;2
LOH;20170901;0
LOH;20170902;7
LOH;20170903;0
LOH;20170904;0
LOH;20170905;0
LOH;20170906;0
LOH;20170907;0
LOH;20170908;0
LOH;20170909;0
LOH;20170910;0
LOH;20170911;0
LOH;20170912;1
LOH;20170913;0
LOH;20170914;2
LOH;20170915;0
LOH;20170916;139
LOH;20170917;6
LOH;20170918;0
LOH;20170919;58
LOH;20170920;0
LOH;20170921;0
LOH;20170922;0
LOH;20170923;0
LOH;20170924;19
LOH;20170925;0
LOH;20170926;0
LOH;20170927;0
LOH;20170928;0
LOH;20170929;0
LOH;20170930;0
LOH;20171001;0
LOH;20171002;0
LOH;20171003;0
LOH;20171004;0
LOH;20171005;0
LOH;20171006;0
LOH;20171007;0
LOH;20171008;0
LOH;20171009;0
LOH;20171010;0
LOH;20171011;0
LOH;20171012;0
LOH;20171013;0
LOH;20171014;0
LOH;20171015;0
LOH;20171016;0
LOH;20171017;0
LOH;20171018;0
LOH;20171019;0
LOH;20171020;0
LOH;20171021;5
LOH;20171022;1
LOH;20171023;0
LOH;20171024;0
LOH;20171025;0
LOH;20171026;0
LOH;20171027;0
LOH;20171028;0
LOH;20171029;0
LOH;20171030;0
LOH;20171031;0
LOH;20171101;0
LOH;20171102;0
LOH;20171103;0
LOH;20171104;0
LOH;20171105;0
LOH;20171106;0
LOH;20171107;0
LOH;20171108;0
LOH;20171109;0
LOH;20171110;0
LOH;20171111;0
LOH;20171112;75
LOH;20171113;0
LOH;20171114;0
LOH;20171115;0
LOH;20171116;0
LOH;20171117;0
LOH;20171118;0
LOH;20171119;0
LOH;20171120;0
LOH;20171121;0
LOH;20171122;0
LOH;20171123;0
LOH;20171124;0
LOH;20171125;0
LOH;20171126;0
LOH;20171127;0
LOH;20171128;0
LOH;20171129;0
LOH;20171130;0
LOH;20171201;0
LOH;20171202;0
LOH;20171203;0
LOH;20171204;0
LOH;20171205;0
LOH;20171206;0
LOH;20171207;0
LOH;20171208;0
LOH;20171209;0
LOH;20171210;0
LOH;20171211;0
LOH;20171212;0
LOH;20171213;0
LOH;20171214;59
LOH;20171215;0
LOH;20171216;0
LOH;20171217;0
LOH;20171218;0
LOH;20171219;0
LOH;20171220;0
LOH;20171221;0
LOH;20171222;0
LOH;20171223;0
LOH;20171224;0
LOH;20171225;0
LOH;20171226;0
LOH;20171227;0
LOH;20171228;0
LOH;20171229;0
LOH;20171230;0
LOH;20171231;0
LOH;20180101;0
LOH;20180102;0
LOH;20180103;11
LOH;20180104;0
LOH;20180105;0
LOH;20180106;0
LOH;20180107;0
LOH;20180108;0
LOH;20180109;0
LOH;20180110;0
LOH;20180111;0
LOH;20180112;0
LOH;20180113;0
LOH;20180114;0
LOH;20180115;0
LOH;20180116;0
LOH;20180117;0
LOH;20180118;0
LOH;20180119;0
LOH;20180120;0
LOH;20180121;0
LOH;20180122;0
LOH;20180123;0
LOH;20180124;0
LOH;20180125;0
LOH;20180126;0
LOH;20180127;0
LOH;20180128;0
LOH;20180129;0
LOH;20180130;0
LOH;20180131;0
LOH;20180201;0
LOH;20180202;0
LOH;20180203;0
LOH;20180204;0
LOH;20180205;0
LOH;20180206;0
LOH;20180207;0
LOH;20180208;0
LOH;20180209;0
LOH;20180210;0
LOH;20180211;0
LOH;20180212;0
LOH;20180213;0
LOH;20180214;0
LOH;20180215;0
LOH;20180216;0
LOH;20180217;0
LOH;20180218;0
LOH;20180219;0
LOH;20180220;0
LOH;20180221;0
LOH;20180222;0
LOH;20180223;0
LOH;20180224;0
LOH;20180225;0
LOH;20180226;0
LOH;20180227;0
LOH;20180228;0
LOH;20180301;0
LOH;20180302;0
LOH;20180303;0
LOH;20180304;0
LOH;20180305;0
LOH;20180306;0
LOH;20180307;1
LOH;20180308;0
LOH;20180309;0
LOH;20180310;0
LOH;20180311;0
LOH;20180312;0
LOH;20180313;0
LOH;20180314;0
LOH;20180315;0
LOH;20180316;0
LOH;20180317;0
LOH;20180318;0
LOH;20180319;0
LOH;20180320;0
LOH;20180321;0
LOH;20180322;0
LOH;20180323;0
LOH;20180324;0
LOH;20180325;0
LOH;20180326;0
LOH;20180327;0
LOH;20180328;0
LOH;20180329;0
LOH;20180330;0
LOH;20180331;7
LOH;20180401;0
LOH;20180402;0
LOH;20180403;0
LOH;20180404;0
LOH;20180405;0
LOH;20180406;0
LOH;20180407;0
LOH;20180408;0
LOH;20180409;0
LOH;20180410;1
LOH;20180411;0
LOH;20180412;0
LOH;20180413;23
LOH;20180414;0
LOH;20180415;0
LOH;20180416;0
LOH;20180417;0
LOH;20180418;0
LOH;20180419;0
LOH;20180420;0
LOH;20180421;0
LOH;20180422;0
LOH;20180423;96
LOH;20180424;0
LOH;20180425;0
LOH;20180426;0
LOH;20180427;0
LOH;20180428;0
LOH;20180429;0
LOH;20180430;0
LOH;20180501;0
LOH;20180502;0
LOH;20180503;0
LOH;20180504;0
LOH;20180505;0
LOH;20180506;0
LOH;20180507;0
LOH;20180508;1
LOH;20180509;101
LOH;20180510;2
LOH;20180511;0
LOH;20180512;22
LOH;20180513;68
LOH;20180514;1
LOH;20180515;1025
LOH;20180516;4
LOH;20180517;21
LOH;20180518;106
LOH;20180519;71
LOH;20180520;6
LOH;20180521;71
LOH;20180522;201
LOH;20180523;155
LOH;20180524;22
LOH;20180525;0
LOH;20180526;0
LOH;20180527;38
LOH;20180528;0
LOH;20180529;0
LOH;20180530;3695
LOH;20180531;879
LOH;20180601;6
LOH;20180602;118
LOH;20180603;0
LOH;20180604;485
LOH;20180605;59
LOH;20180606;244
LOH;20180607;30
LOH;20180608;2487
LOH;20180609;28
LOH;20180610;79
LOH;20180611;2
LOH;20180612;250
LOH;20180613;0
LOH;20180614;0
LOH;20180615;0
LOH;20180616;0
LOH;20180617;9
LOH;20180618;0
LOH;20180619;0
LOH;20180620;0
LOH;20180621;0
LOH;20180622;0
LOH;20180623;0
LOH;20180624;0
LOH;20180625;0
LOH;20180626;0
LOH;20180627;0
LOH;20180628;0
LOH;20180629;0
LOH;20180630;0
LOH;20180701;0
LOH;20180702;0
LOH;20180703;112
LOH;20180704;2343
LOH;20180705;99
LOH;20180706;14
LOH;20180707;0
LOH;20180708;0
LOH;20180709;0
LOH;20180710;0
LOH;20180711;0
LOH;20180712;0
LOH;20180713;0
LOH;20180714;11
LOH;20180715;176
LOH;20180716;47
LOH;20180717;360
LOH;20180718;0
LOH;20180719;0
LOH;20180720;113
LOH;20180721;56
LOH;20180722;17
LOH;20180723;0
LOH;20180724;0
LOH;20180725;19
LOH;20180726;0
LOH;20180727;0
LOH;20180728;3
LOH;20180729;0
LOH;20180730;0
LOH;20180731;0
LOH;20180801;1026
LOH;20180802;0
LOH;20180803;0
LOH;20180804;47
LOH;20180805;0
LOH;20180806;551
LOH;20180807;86
LOH;20180808;179
LOH;20180809;0
LOH;20180810;0
LOH;20180811;0
LOH;20180812;0
LOH;20180813;370
LOH;20180814;52
LOH;20180815;0
LOH;20180816;0
LOH;20180817;753
LOH;20180818;34
LOH;20180819;0
LOH;20180820;0
LOH;20180821;7
LOH;20180822;116
LOH;20180823;929
LOH;20180824;3
LOH;20180825;0
LOH;20180826;0
LOH;20180827;0
LOH;20180828;0
LOH;20180829;33
LOH;20180830;0
LOH;20180831;0
LOH;20180901;0
LOH;20180902;0
LOH;20180903;0
LOH;20180904;0
LOH;20180905;0
LOH;20180906;14
LOH;20180907;0
LOH;20180908;0
LOH;20180909;0
LOH;20180910;0
LOH;20180911;0
LOH;20180912;45
LOH;20180913;602
LOH;20180914;0
LOH;20180915;0
LOH;20180916;0
LOH;20180917;0
LOH;20180918;43
LOH;20180919;0
LOH;20180920;0
LOH;20180921;1
LOH;20180922;0
LOH;20180923;49
LOH;20180924;0
LOH;20180925;0
LOH;20180926;0
LOH;20180927;0
LOH;20180928;0
LOH;20180929;0
LOH;20180930;0
LOH;20181001;0
LOH;20181002;0
LOH;20181003;0
LOH;20181004;0
LOH;20181005;0
LOH;20181006;0
LOH;20181007;0
LOH;20181008;0
LOH;20181009;0
LOH;20181010;0
LOH;20181011;0
LOH;20181012;0
LOH;20181013;0
LOH;20181014;0
LOH;20181015;0
LOH;20181016;0
LOH;20181017;0
LOH;20181018;0
LOH;20181019;0
LOH;20181020;0
LOH;20181021;0
LOH;20181022;0
LOH;20181023;0
LOH;20181024;0
LOH;20181025;0
LOH;20181026;0
LOH;20181027;0
LOH;20181028;0
LOH;20181029;0
LOH;20181030;0
LOH;20181031;0
LOH;20181101;0
LOH;20181102;0
LOH;20181103;0
LOH;20181104;0
LOH;20181105;0
LOH;20181106;0
LOH;20181107;0
LOH;20181108;0
LOH;20181109;0
LOH;20181110;0
LOH;20181111;0
LOH;20181112;0
LOH;20181113;0
LOH;20181114;0
LOH;20181115;0
LOH;20181116;0
LOH;20181117;0
LOH;20181118;0
LOH;20181119;0
LOH;20181120;0
LOH;20181121;0
LOH;20181122;0
LOH;20181123;0
LOH;20181124;0
LOH;20181125;0
LOH;20181126;0
LOH;20181127;0
LOH;20181128;0
LOH;20181129;0
LOH;20181130;0
LOH;20181201;0
LOH;20181202;0
LOH;20181203;0
LOH;20181204;0
LOH;20181205;0
LOH;20181206;0
LOH;20181207;0
LOH;20181208;0
LOH;20181209;2
LOH;20181210;0
LOH;20181211;0
LOH;20181212;0
LOH;20181213;0
LOH;20181214;0
LOH;20181215;0
LOH;20181216;0
LOH;20181217;0
LOH;20181218;0
LOH;20181219;0
LOH;20181220;0
LOH;20181221;0
LOH;20181222;0
LOH;20181223;0
LOH;20181224;0
LOH;20181225;0
LOH;20181226;0
LOH;20181227;0
LOH;20181228;0
LOH;20181229;0
LOH;20181230;0
LOH;20181231;0
LOH;20190101;0
LOH;20190102;0
LOH;20190103;0
LOH;20190104;0
LOH;20190105;0
LOH;20190106;0
LOH;20190107;0
LOH;20190108;0
LOH;20190109;0
LOH;20190110;0
LOH;20190111;0
LOH;20190112;0
LOH;20190113;0
LOH;20190114;0
LOH;20190115;0
LOH;20190116;0
LOH;20190117;0
LOH;20190118;0
LOH;20190119;0
LOH;20190120;0
LOH;20190121;0
LOH;20190122;0
LOH;20190123;0
LOH;20190124;0
LOH;20190125;0
LOH;20190126;0
LOH;20190127;0
LOH;20190128;0
LOH;20190129;0
LOH;20190130;0
LOH;20190131;0
LOH;20190201;0
LOH;20190202;0
LOH;20190203;0
LOH;20190204;0
LOH;20190205;0
LOH;20190206;0
LOH;20190207;0
LOH;20190208;0
LOH;20190209;0
LOH;20190210;9
LOH;20190211;0
LOH;20190212;0
LOH;20190213;0
LOH;20190214;0
LOH;20190215;0
LOH;20190216;0
LOH;20190217;0
LOH;20190218;0
LOH;20190219;0
LOH;20190220;0
LOH;20190221;0
LOH;20190222;0
LOH;20190223;0
LOH;20190224;0
LOH;20190225;0
LOH;20190226;0
LOH;20190227;0
LOH;20190228;0
LOH;20190301;0
LOH;20190302;0
LOH;20190303;0
LOH;20190304;0
LOH;20190305;0
LOH;20190306;0
LOH;20190307;0
LOH;20190308;0
LOH;20190309;0
LOH;20190310;2
LOH;20190311;4
LOH;20190312;0
LOH;20190313;0
LOH;20190314;0
LOH;20190315;0
LOH;20190316;0
LOH;20190317;0
LOH;20190318;0
LOH;20190319;0
LOH;20190320;0
LOH;20190321;0
LOH;20190322;0
LOH;20190323;0
LOH;20190324;0
LOH;20190325;0
LOH;20190326;0
LOH;20190327;0
LOH;20190328;0
LOH;20190329;0
LOH;20190330;0
LOH;20190331;0
LOH;20190401;0
LOH;20190402;0
LOH;20190403;0
LOH;20190404;0
LOH;20190405;0
LOH;20190406;0
LOH;20190407;0
LOH;20190408;0
LOH;20190409;0
LOH;20190410;0
LOH;20190411;0
LOH;20190412;0
LOH;20190413;0
LOH;20190414;0
LOH;20190415;0
LOH;20190416;0
LOH;20190417;0
LOH;20190418;0
LOH;20190419;0
LOH;20190420;0
LOH;20190421;0
LOH;20190422;0
LOH;20190423;0
LOH;20190424;0
LOH;20190425;0
LOH;20190426;0
LOH;20190427;3
LOH;20190428;2
LOH;20190429;0
LOH;20190430;0
LOH;20190501;0
LOH;20190502;1
LOH;20190503;0
LOH;20190504;0
LOH;20190505;0
LOH;20190506;0
LOH;20190507;0
LOH;20190508;0
LOH;20190509;0
LOH;20190510;0
LOH;20190511;59
LOH;20190512;0
LOH;20190513;0
LOH;20190514;0
LOH;20190515;0
LOH;20190516;0
LOH;20190517;16
LOH;20190518;17
LOH;20190519;177
LOH;20190520;0
LOH;20190521;0
LOH;20190522;0
LOH;20190523;0
LOH;20190524;4
LOH;20190525;231
LOH;20190526;0
LOH;20190527;0
LOH;20190528;0
LOH;20190529;4
LOH;20190530;0
LOH;20190531;0
LOH;20190601;0
LOH;20190602;0
LOH;20190603;107
LOH;20190604;0
LOH;20190605;2
LOH;20190606;0
LOH;20190607;0
LOH;20190608;0
LOH;20190609;0
LOH;20190610;8
LOH;20190611;0
LOH;20190612;0
LOH;20190613;0
LOH;20190614;0
LOH;20190615;941
LOH;20190616;0
LOH;20190617;0
LOH;20190618;3
LOH;20190619;25
LOH;20190620;225
LOH;20190621;50
LOH;20190622;93
LOH;20190623;0
LOH;20190624;0
LOH;20190625;0
LOH;20190626;0
LOH;20190627;0
LOH;20190628;0
LOH;20190629;0
LOH;20190630;0
LOH;20190701;117
LOH;20190702;67
LOH;20190703;0
LOH;20190704;0
LOH;20190705;0
LOH;20190706;0
LOH;20190707;535
LOH;20190708;0
LOH;20190709;0
LOH;20190710;0
LOH;20190711;0
LOH;20190712;293
LOH;20190713;1
LOH;20190714;1
LOH;20190715;0
LOH;20190716;0
LOH;20190717;0
LOH;20190718;0
LOH;20190719;0
LOH;20190720;0
LOH;20190721;41
LOH;20190722;0
LOH;20190723;0
LOH;20190724;0
LOH;20190725;0
LOH;20190726;423
LOH;20190727;547
LOH;20190728;1
LOH;20190729;0
LOH;20190730;38
LOH;20190731;0
LOH;20190801;0
LOH;20190802;59
LOH;20190803;0
LOH;20190804;0
LOH;20190805;160
LOH;20190806;1001
LOH;20190807;2
LOH;20190808;0
LOH;20190809;3
LOH;20190810;3
LOH;20190811;170
LOH;20190812;1
LOH;20190813;0
LOH;20190814;0
LOH;20190815;0
LOH;20190816;0
LOH;20190817;0
LOH;20190818;447
LOH;20190819;20
LOH;20190820;0
LOH;20190821;0
LOH;20190822;0
LOH;20190823;0
LOH;20190824;0
LOH;20190825;0
LOH;20190826;20
LOH;20190827;0
LOH;20190828;2
LOH;20190829;13
LOH;20190830;0
LOH;20190831;0
LOH;20190901;0
LOH;20190902;0
LOH;20190903;0
LOH;20190904;0
LOH;20190905;0
LOH;20190906;0
LOH;20190907;0
LOH;20190908;0
LOH;20190909;0
LOH;20190910;0
LOH;20190911;0
LOH;20190912;0
LOH;20190913;0
LOH;20190914;0
LOH;20190915;0
LOH;20190916;0
LOH;20190917;0
LOH;20190918;0
LOH;20190919;0
LOH;20190920;0
LOH;20190921;0
LOH;20190922;0
LOH;20190923;0
LOH;20190924;0
LOH;20190925;1
LOH;20190926;0
LOH;20190927;0
LOH;20190928;0
LOH;20190929;0
LOH;20190930;0
LOH;20191001;15
LOH;20191002;1
LOH;20191003;0
LOH;20191004;0
LOH;20191005;0
LOH;20191006;0
LOH;20191007;0
LOH;20191008;0
LOH;20191009;0
LOH;20191010;0
LOH;20191011;0
LOH;20191012;0
LOH;20191013;0
LOH;20191014;0
LOH;20191015;1
LOH;20191016;0
LOH;20191017;0
LOH;20191018;0
LOH;20191019;0
LOH;20191020;0
LOH;20191021;0
LOH;20191022;0
LOH;20191023;0
LOH;20191024;0
LOH;20191025;0
LOH;20191026;0
LOH;20191027;0
LOH;20191028;0
LOH;20191029;0
LOH;20191030;0
LOH;20191031;0
LOH;20191101;0
LOH;20191102;0
LOH;20191103;0
LOH;20191104;3
LOH;20191105;0
LOH;20191106;0
LOH;20191107;0
LOH;20191108;0
LOH;20191109;0
LOH;20191110;0
LOH;20191111;0
LOH;20191112;0
LOH;20191113;0
LOH;20191114;0
LOH;20191115;0
LOH;20191116;0
LOH;20191117;0
LOH;20191118;0
LOH;20191119;0
LOH;20191120;0
LOH;20191121;0
LOH;20191122;0
LOH;20191123;0
LOH;20191124;0
LOH;20191125;0
LOH;20191126;0
LOH;20191127;0
LOH;20191128;0
LOH;20191129;0
LOH;20191130;0
LOH;20191201;0
LOH;20191202;0
LOH;20191203;0
LOH;20191204;0
LOH;20191205;0
LOH;20191206;0
LOH;20191207;0
LOH;20191208;0
LOH;20191209;0
LOH;20191210;0
LOH;20191211;0
LOH;20191212;0
LOH;20191213;0
LOH;20191214;0
LOH;20191215;0
LOH;20191216;0
LOH;20191217;0
LOH;20191218;0
LOH;20191219;0
LOH;20191220;0
LOH;20191221;0
LOH;20191222;0
LOH;20191223;0
LOH;20191224;0
LOH;20191225;0
LOH;20191226;0
LOH;20191227;0
LOH;20191228;0
LOH;20191229;0
LOH;20191230;0
LOH;20191231;0
LOH;20200101;0
LOH;20200102;0
LOH;20200103;0
LOH;20200104;0
LOH;20200105;0
LOH;20200106;0
LOH;20200107;0
LOH;20200108;0
LOH;20200109;0
LOH;20200110;0
LOH;20200111;0
LOH;20200112;0
LOH;20200113;0
LOH;20200114;0
LOH;20200115;0
LOH;20200116;0
LOH;20200117;0
LOH;20200118;0
LOH;20200119;0
LOH;20200120;0
LOH;20200121;0
LOH;20200122;0
LOH;20200123;0
LOH;20200124;0
LOH;20200125;0
LOH;20200126;0
LOH;20200127;0
LOH;20200128;23
LOH;20200129;0
LOH;20200130;0
LOH;20200131;0
LOH;20200201;0
LOH;20200202;0
LOH;20200203;0
LOH;20200204;2
LOH;20200205;0
LOH;20200206;0
LOH;20200207;0
LOH;20200208;0
LOH;20200209;0
LOH;20200210;10
LOH;20200211;3
LOH;20200212;0
LOH;20200213;5
LOH;20200214;0
LOH;20200215;0
LOH;20200216;0
LOH;20200217;0
LOH;20200218;0
LOH;20200219;0
LOH;20200220;0
LOH;20200221;0
LOH;20200222;0
LOH;20200223;0
LOH;20200224;0
LOH;20200225;0
LOH;20200226;1
LOH;20200227;1
LOH;20200228;0
LOH;20200229;0
LOH;20200301;2
LOH;20200302;0
LOH;20200303;0
LOH;20200304;0
LOH;20200305;0
LOH;20200306;0
LOH;20200307;0
LOH;20200308;0
LOH;20200309;0
LOH;20200310;0
LOH;20200311;0
LOH;20200312;0
LOH;20200313;0
LOH;20200314;0
LOH;20200315;0
LOH;20200316;0
LOH;20200317;0
LOH;20200318;0
LOH;20200319;0
LOH;20200320;61
LOH;20200321;0
LOH;20200322;0
LOH;20200323;0
LOH;20200324;0
LOH;20200325;0
LOH;20200326;0
LOH;20200327;0
LOH;20200328;0
LOH;20200329;0
LOH;20200330;0
LOH;20200331;0
LOH;20200401;0
LOH;20200402;0
LOH;20200403;0
LOH;20200404;0
LOH;20200405;0
LOH;20200406;0
LOH;20200407;0
LOH;20200408;0
LOH;20200409;0
LOH;20200410;0
LOH;20200411;0
LOH;20200412;0
LOH;20200413;28
LOH;20200414;0
LOH;20200415;0
LOH;20200416;0
LOH;20200417;0
LOH;20200418;0
LOH;20200419;0
LOH;20200420;0
LOH;20200421;0
LOH;20200422;0
LOH;20200423;0
LOH;20200424;0
LOH;20200425;0
LOH;20200426;0
LOH;20200427;0
LOH;20200428;0
LOH;20200429;0
LOH;20200430;0
LOH;20200501;0
LOH;20200502;0
LOH;20200503;0
LOH;20200504;0
LOH;20200505;0
LOH;20200506;0
LOH;20200507;0
LOH;20200508;0
LOH;20200509;5
LOH;20200510;1
LOH;20200511;112
LOH;20200512;0
LOH;20200513;0
LOH;20200514;0
LOH;20200515;0
LOH;20200516;0
LOH;20200517;0
LOH;20200518;0
LOH;20200519;0
LOH;20200520;0
LOH;20200521;1
LOH;20200522;0
LOH;20200523;21
LOH;20200524;0
LOH;20200525;0
LOH;20200526;0
LOH;20200527;0
LOH;20200528;8
LOH;20200529;0
LOH;20200530;0
LOH;20200531;0
LOH;20200601;0
LOH;20200602;0
LOH;20200603;644
LOH;20200604;15
LOH;20200605;0
LOH;20200606;0
LOH;20200607;0
LOH;20200608;0
LOH;20200609;0
LOH;20200610;0
LOH;20200611;0
LOH;20200612;0
LOH;20200613;1
LOH;20200614;0
LOH;20200615;0
LOH;20200616;0
LOH;20200617;0
LOH;20200618;162
LOH;20200619;88
LOH;20200620;0
LOH;20200621;0
LOH;20200622;0
LOH;20200623;0
LOH;20200624;0
LOH;20200625;0
LOH;20200626;915
LOH;20200627;12
LOH;20200628;3
LOH;20200629;0
LOH;20200630;0
LOH;20200701;20
LOH;20200702;1
LOH;20200703;0
LOH;20200704;0
LOH;20200705;0
LOH;20200706;0
LOH;20200707;0
LOH;20200708;0
LOH;20200709;0
LOH;20200710;1
LOH;20200711;9
LOH;20200712;0
LOH;20200713;0
LOH;20200714;0
LOH;20200715;0
LOH;20200716;0
LOH;20200717;0
LOH;20200718;0
LOH;20200719;0
LOH;20200720;0
LOH;20200721;111
LOH;20200722;479
LOH;20200723;13
LOH;20200724;1
LOH;20200725;0
LOH;20200726;0
LOH;20200727;0
LOH;20200728;250
LOH;20200729;0
LOH;20200730;0
LOH;20200731;3
LOH;20200801;264
LOH;20200802;328
LOH;20200803;36
LOH;20200804;0
LOH;20200805;0
LOH;20200806;0
LOH;20200807;0
LOH;20200808;0
LOH;20200809;0
LOH;20200810;0
LOH;20200811;340
LOH;20200812;7
LOH;20200813;2
LOH;20200814;55
LOH;20200815;0
LOH;20200816;915
LOH;20200817;167
LOH;20200818;307
LOH;20200819;0
LOH;20200820;0
LOH;20200821;0
LOH;20200822;20
LOH;20200823;0
LOH;20200824;0
LOH;20200825;0
LOH;20200826;0
LOH;20200827;0
LOH;20200828;0
LOH;20200829;0
LOH;20200830;0
LOH;20200831;2
LOH;20200901;10
LOH;20200902;0
LOH;20200903;0
LOH;20200904;0
LOH;20200905;0
LOH;20200906;0
LOH;20200907;0
LOH;20200908;0
LOH;20200909;0
LOH;20200910;0
LOH;20200911;0
LOH;20200912;0
LOH;20200913;0
LOH;20200914;0
LOH;20200915;0
LOH;20200916;0
LOH;20200917;0
