 

stn;time;brefard0
RAG;20161123;0
RAG;20161124;0
RAG;20161125;0
RAG;20161126;0
RAG;20161127;0
RAG;20161128;0
RAG;20161129;0
RAG;20161130;0
RAG;20161201;0
RAG;20161202;0
RAG;20161203;0
RAG;20161204;0
RAG;20161205;0
RAG;20161206;0
RAG;20161207;0
RAG;20161208;0
RAG;20161209;0
RAG;20161210;0
RAG;20161211;0
RAG;20161212;0
RAG;20161213;0
RAG;20161214;0
RAG;20161215;0
RAG;20161216;0
RAG;20161217;0
RAG;20161218;0
RAG;20161219;0
RAG;20161220;0
RAG;20161221;0
RAG;20161222;0
RAG;20161223;0
RAG;20161224;0
RAG;20161225;0
RAG;20161226;0
RAG;20161227;0
RAG;20161228;0
RAG;20161229;0
RAG;20161230;0
RAG;20161231;0
RAG;20170101;0
RAG;20170102;0
RAG;20170103;0
RAG;20170104;0
RAG;20170105;1
RAG;20170106;0
RAG;20170107;0
RAG;20170108;0
RAG;20170109;0
RAG;20170110;0
RAG;20170111;0
RAG;20170112;0
RAG;20170113;0
RAG;20170114;0
RAG;20170115;0
RAG;20170116;0
RAG;20170117;0
RAG;20170118;0
RAG;20170119;0
RAG;20170120;0
RAG;20170121;0
RAG;20170122;0
RAG;20170123;0
RAG;20170124;0
RAG;20170125;0
RAG;20170126;0
RAG;20170127;0
RAG;20170128;0
RAG;20170129;0
RAG;20170130;0
RAG;20170131;0
RAG;20170201;0
RAG;20170202;0
RAG;20170203;0
RAG;20170204;0
RAG;20170205;0
RAG;20170206;0
RAG;20170207;0
RAG;20170208;0
RAG;20170209;0
RAG;20170210;0
RAG;20170211;0
RAG;20170212;0
RAG;20170213;0
RAG;20170214;0
RAG;20170215;0
RAG;20170216;0
RAG;20170217;0
RAG;20170218;0
RAG;20170219;0
RAG;20170220;0
RAG;20170221;0
RAG;20170222;0
RAG;20170223;0
RAG;20170224;0
RAG;20170225;0
RAG;20170226;0
RAG;20170227;0
RAG;20170228;49
RAG;20170301;0
RAG;20170302;0
RAG;20170303;0
RAG;20170304;0
RAG;20170305;6
RAG;20170306;0
RAG;20170307;0
RAG;20170308;0
RAG;20170309;0
RAG;20170310;0
RAG;20170311;0
RAG;20170312;0
RAG;20170313;0
RAG;20170314;0
RAG;20170315;0
RAG;20170316;0
RAG;20170317;0
RAG;20170318;0
RAG;20170319;0
RAG;20170320;0
RAG;20170321;0
RAG;20170322;0
RAG;20170323;0
RAG;20170324;0
RAG;20170325;0
RAG;20170326;0
RAG;20170327;0
RAG;20170328;0
RAG;20170329;0
RAG;20170330;0
RAG;20170331;0
RAG;20170401;0
RAG;20170402;6
RAG;20170403;38
RAG;20170404;1
RAG;20170405;0
RAG;20170406;0
RAG;20170407;0
RAG;20170408;0
RAG;20170409;0
RAG;20170410;1
RAG;20170411;2
RAG;20170412;0
RAG;20170413;0
RAG;20170414;0
RAG;20170415;0
RAG;20170416;0
RAG;20170417;0
RAG;20170418;23
RAG;20170419;1
RAG;20170420;0
RAG;20170421;0
RAG;20170422;0
RAG;20170423;0
RAG;20170424;0
RAG;20170425;0
RAG;20170426;0
RAG;20170427;0
RAG;20170428;0
RAG;20170429;0
RAG;20170430;0
RAG;20170501;0
RAG;20170502;0
RAG;20170503;0
RAG;20170504;1
RAG;20170505;0
RAG;20170506;0
RAG;20170507;0
RAG;20170508;0
RAG;20170509;0
RAG;20170510;0
RAG;20170511;0
RAG;20170512;103
RAG;20170513;435
RAG;20170514;4
RAG;20170515;0
RAG;20170516;0
RAG;20170517;0
RAG;20170518;0
RAG;20170519;0
RAG;20170520;0
RAG;20170521;0
RAG;20170522;0
RAG;20170523;0
RAG;20170524;0
RAG;20170525;0
RAG;20170526;0
RAG;20170527;0
RAG;20170528;0
RAG;20170529;695
RAG;20170530;1
RAG;20170531;100
RAG;20170601;337
RAG;20170602;100
RAG;20170603;2
RAG;20170604;0
RAG;20170605;0
RAG;20170606;294
RAG;20170607;4
RAG;20170608;0
RAG;20170609;2
RAG;20170610;0
RAG;20170611;0
RAG;20170612;0
RAG;20170613;0
RAG;20170614;30
RAG;20170615;281
RAG;20170616;0
RAG;20170617;0
RAG;20170618;0
RAG;20170619;0
RAG;20170620;0
RAG;20170621;62
RAG;20170622;68
RAG;20170623;98
RAG;20170624;33
RAG;20170625;309
RAG;20170626;652
RAG;20170627;0
RAG;20170628;161
RAG;20170629;238
RAG;20170630;40
RAG;20170701;0
RAG;20170702;0
RAG;20170703;0
RAG;20170704;0
RAG;20170705;0
RAG;20170706;0
RAG;20170707;14
RAG;20170708;297
RAG;20170709;106
RAG;20170710;204
RAG;20170711;107
RAG;20170712;0
RAG;20170713;0
RAG;20170714;10
RAG;20170715;0
RAG;20170716;0
RAG;20170717;0
RAG;20170718;755
RAG;20170719;1419
RAG;20170720;18
RAG;20170721;10
RAG;20170722;326
RAG;20170723;52
RAG;20170724;13
RAG;20170725;91
RAG;20170726;0
RAG;20170727;0
RAG;20170728;0
RAG;20170729;298
RAG;20170730;802
RAG;20170731;2
RAG;20170801;184
RAG;20170802;2
RAG;20170803;0
RAG;20170804;15
RAG;20170805;97
RAG;20170806;2
RAG;20170807;0
RAG;20170808;240
RAG;20170809;219
RAG;20170810;1
RAG;20170811;0
RAG;20170812;0
RAG;20170813;0
RAG;20170814;0
RAG;20170815;455
RAG;20170816;6
RAG;20170817;0
RAG;20170818;492
RAG;20170819;47
RAG;20170820;0
RAG;20170821;0
RAG;20170822;0
RAG;20170823;0
RAG;20170824;598
RAG;20170825;25
RAG;20170826;39
RAG;20170827;30
RAG;20170828;0
RAG;20170829;0
RAG;20170830;32
RAG;20170831;3
RAG;20170901;0
RAG;20170902;2
RAG;20170903;0
RAG;20170904;0
RAG;20170905;0
RAG;20170906;0
RAG;20170907;0
RAG;20170908;0
RAG;20170909;0
RAG;20170910;0
RAG;20170911;0
RAG;20170912;0
RAG;20170913;0
RAG;20170914;17
RAG;20170915;0
RAG;20170916;0
RAG;20170917;5
RAG;20170918;0
RAG;20170919;0
RAG;20170920;0
RAG;20170921;0
RAG;20170922;0
RAG;20170923;46
RAG;20170924;221
RAG;20170925;0
RAG;20170926;0
RAG;20170927;0
RAG;20170928;0
RAG;20170929;0
RAG;20170930;9
RAG;20171001;0
RAG;20171002;0
RAG;20171003;16
RAG;20171004;0
RAG;20171005;0
RAG;20171006;0
RAG;20171007;0
RAG;20171008;0
RAG;20171009;0
RAG;20171010;0
RAG;20171011;0
RAG;20171012;0
RAG;20171013;0
RAG;20171014;0
RAG;20171015;0
RAG;20171016;0
RAG;20171017;0
RAG;20171018;0
RAG;20171019;0
RAG;20171020;0
RAG;20171021;0
RAG;20171022;0
RAG;20171023;0
RAG;20171024;0
RAG;20171025;0
RAG;20171026;0
RAG;20171027;7
RAG;20171028;0
RAG;20171029;0
RAG;20171030;0
RAG;20171031;0
RAG;20171101;0
RAG;20171102;0
RAG;20171103;0
RAG;20171104;0
RAG;20171105;0
RAG;20171106;0
RAG;20171107;0
RAG;20171108;0
RAG;20171109;0
RAG;20171110;0
RAG;20171111;0
RAG;20171112;81
RAG;20171113;0
RAG;20171114;0
RAG;20171115;0
RAG;20171116;0
RAG;20171117;0
RAG;20171118;0
RAG;20171119;0
RAG;20171120;0
RAG;20171121;0
RAG;20171122;0
RAG;20171123;0
RAG;20171124;0
RAG;20171125;0
RAG;20171126;0
RAG;20171127;0
RAG;20171128;0
RAG;20171129;0
RAG;20171130;0
RAG;20171201;0
RAG;20171202;0
RAG;20171203;0
RAG;20171204;0
RAG;20171205;0
RAG;20171206;0
RAG;20171207;0
RAG;20171208;0
RAG;20171209;0
RAG;20171210;0
RAG;20171211;2
RAG;20171212;0
RAG;20171213;0
RAG;20171214;1
RAG;20171215;1
RAG;20171216;0
RAG;20171217;0
RAG;20171218;0
RAG;20171219;0
RAG;20171220;0
RAG;20171221;0
RAG;20171222;0
RAG;20171223;0
RAG;20171224;0
RAG;20171225;0
RAG;20171226;0
RAG;20171227;0
RAG;20171228;0
RAG;20171229;0
RAG;20171230;0
RAG;20171231;0
RAG;20180101;0
RAG;20180102;0
RAG;20180103;212
RAG;20180104;0
RAG;20180105;0
RAG;20180106;0
RAG;20180107;0
RAG;20180108;0
RAG;20180109;0
RAG;20180110;0
RAG;20180111;0
RAG;20180112;0
RAG;20180113;0
RAG;20180114;0
RAG;20180115;0
RAG;20180116;5
RAG;20180117;2
RAG;20180118;0
RAG;20180119;0
RAG;20180120;0
RAG;20180121;0
RAG;20180122;0
RAG;20180123;0
RAG;20180124;0
RAG;20180125;0
RAG;20180126;0
RAG;20180127;0
RAG;20180128;0
RAG;20180129;0
RAG;20180130;0
RAG;20180131;0
RAG;20180201;0
RAG;20180202;0
RAG;20180203;0
RAG;20180204;0
RAG;20180205;0
RAG;20180206;0
RAG;20180207;0
RAG;20180208;0
RAG;20180209;0
RAG;20180210;0
RAG;20180211;0
RAG;20180212;0
RAG;20180213;0
RAG;20180214;0
RAG;20180215;0
RAG;20180216;0
RAG;20180217;0
RAG;20180218;0
RAG;20180219;0
RAG;20180220;0
RAG;20180221;0
RAG;20180222;0
RAG;20180223;0
RAG;20180224;0
RAG;20180225;0
RAG;20180226;0
RAG;20180227;0
RAG;20180228;0
RAG;20180301;0
RAG;20180302;0
RAG;20180303;0
RAG;20180304;0
RAG;20180305;0
RAG;20180306;0
RAG;20180307;0
RAG;20180308;0
RAG;20180309;0
RAG;20180310;0
RAG;20180311;0
RAG;20180312;0
RAG;20180313;0
RAG;20180314;0
RAG;20180315;0
RAG;20180316;0
RAG;20180317;0
RAG;20180318;0
RAG;20180319;0
RAG;20180320;0
RAG;20180321;0
RAG;20180322;0
RAG;20180323;0
RAG;20180324;0
RAG;20180325;0
RAG;20180326;0
RAG;20180327;0
RAG;20180328;0
RAG;20180329;0
RAG;20180330;1
RAG;20180331;0
RAG;20180401;0
RAG;20180402;0
RAG;20180403;0
RAG;20180404;0
RAG;20180405;0
RAG;20180406;0
RAG;20180407;0
RAG;20180408;0
RAG;20180409;0
RAG;20180410;0
RAG;20180411;0
RAG;20180412;0
RAG;20180413;0
RAG;20180414;0
RAG;20180415;0
RAG;20180416;0
RAG;20180417;0
RAG;20180418;0
RAG;20180419;0
RAG;20180420;0
RAG;20180421;0
RAG;20180422;0
RAG;20180423;180
RAG;20180424;0
RAG;20180425;0
RAG;20180426;0
RAG;20180427;0
RAG;20180428;0
RAG;20180429;0
RAG;20180430;0
RAG;20180501;0
RAG;20180502;0
RAG;20180503;0
RAG;20180504;0
RAG;20180505;0
RAG;20180506;0
RAG;20180507;40
RAG;20180508;5
RAG;20180509;110
RAG;20180510;0
RAG;20180511;14
RAG;20180512;0
RAG;20180513;0
RAG;20180514;0
RAG;20180515;219
RAG;20180516;0
RAG;20180517;0
RAG;20180518;28
RAG;20180519;26
RAG;20180520;0
RAG;20180521;3
RAG;20180522;69
RAG;20180523;130
RAG;20180524;0
RAG;20180525;0
RAG;20180526;30
RAG;20180527;441
RAG;20180528;0
RAG;20180529;0
RAG;20180530;19
RAG;20180531;20
RAG;20180601;1
RAG;20180602;2
RAG;20180603;49
RAG;20180604;602
RAG;20180605;990
RAG;20180606;63
RAG;20180607;29
RAG;20180608;104
RAG;20180609;116
RAG;20180610;0
RAG;20180611;3
RAG;20180612;17
RAG;20180613;0
RAG;20180614;0
RAG;20180615;0
RAG;20180616;0
RAG;20180617;0
RAG;20180618;0
RAG;20180619;0
RAG;20180620;0
RAG;20180621;18
RAG;20180622;0
RAG;20180623;0
RAG;20180624;0
RAG;20180625;0
RAG;20180626;0
RAG;20180627;0
RAG;20180628;0
RAG;20180629;0
RAG;20180630;0
RAG;20180701;0
RAG;20180702;2
RAG;20180703;168
RAG;20180704;72
RAG;20180705;2
RAG;20180706;0
RAG;20180707;0
RAG;20180708;0
RAG;20180709;0
RAG;20180710;0
RAG;20180711;0
RAG;20180712;0
RAG;20180713;1
RAG;20180714;24
RAG;20180715;65
RAG;20180716;1
RAG;20180717;49
RAG;20180718;0
RAG;20180719;13
RAG;20180720;320
RAG;20180721;0
RAG;20180722;0
RAG;20180723;0
RAG;20180724;0
RAG;20180725;0
RAG;20180726;1
RAG;20180727;0
RAG;20180728;81
RAG;20180729;0
RAG;20180730;0
RAG;20180731;0
RAG;20180801;729
RAG;20180802;0
RAG;20180803;59
RAG;20180804;0
RAG;20180805;0
RAG;20180806;942
RAG;20180807;77
RAG;20180808;132
RAG;20180809;0
RAG;20180810;0
RAG;20180811;0
RAG;20180812;0
RAG;20180813;1
RAG;20180814;2
RAG;20180815;0
RAG;20180816;0
RAG;20180817;17
RAG;20180818;25
RAG;20180819;67
RAG;20180820;11
RAG;20180821;238
RAG;20180822;62
RAG;20180823;216
RAG;20180824;3
RAG;20180825;0
RAG;20180826;0
RAG;20180827;0
RAG;20180828;0
RAG;20180829;240
RAG;20180830;1
RAG;20180831;0
RAG;20180901;0
RAG;20180902;0
RAG;20180903;0
RAG;20180904;0
RAG;20180905;0
RAG;20180906;18
RAG;20180907;0
RAG;20180908;0
RAG;20180909;0
RAG;20180910;0
RAG;20180911;0
RAG;20180912;6
RAG;20180913;110
RAG;20180914;0
RAG;20180915;0
RAG;20180916;0
RAG;20180917;0
RAG;20180918;64
RAG;20180919;0
RAG;20180920;0
RAG;20180921;0
RAG;20180922;0
RAG;20180923;51
RAG;20180924;0
RAG;20180925;0
RAG;20180926;0
RAG;20180927;0
RAG;20180928;0
RAG;20180929;0
RAG;20180930;0
RAG;20181001;2
RAG;20181002;0
RAG;20181003;0
RAG;20181004;0
RAG;20181005;0
RAG;20181006;0
RAG;20181007;0
RAG;20181008;0
RAG;20181009;0
RAG;20181010;0
RAG;20181011;0
RAG;20181012;0
RAG;20181013;0
RAG;20181014;0
RAG;20181015;0
RAG;20181016;0
RAG;20181017;0
RAG;20181018;0
RAG;20181019;0
RAG;20181020;0
RAG;20181021;0
RAG;20181022;0
RAG;20181023;0
RAG;20181024;0
RAG;20181025;0
RAG;20181026;0
RAG;20181027;0
RAG;20181028;0
RAG;20181029;2
RAG;20181030;0
RAG;20181031;0
RAG;20181101;0
RAG;20181102;0
RAG;20181103;0
RAG;20181104;0
RAG;20181105;0
RAG;20181106;0
RAG;20181107;0
RAG;20181108;0
RAG;20181109;0
RAG;20181110;0
RAG;20181111;0
RAG;20181112;0
RAG;20181113;0
RAG;20181114;0
RAG;20181115;0
RAG;20181116;0
RAG;20181117;0
RAG;20181118;0
RAG;20181119;0
RAG;20181120;0
RAG;20181121;0
RAG;20181122;0
RAG;20181123;0
RAG;20181124;0
RAG;20181125;0
RAG;20181126;0
RAG;20181127;0
RAG;20181128;0
RAG;20181129;0
RAG;20181130;0
RAG;20181201;0
RAG;20181202;0
RAG;20181203;2
RAG;20181204;0
RAG;20181205;0
RAG;20181206;0
RAG;20181207;1
RAG;20181208;0
RAG;20181209;9
RAG;20181210;0
RAG;20181211;0
RAG;20181212;0
RAG;20181213;0
RAG;20181214;0
RAG;20181215;0
RAG;20181216;0
RAG;20181217;0
RAG;20181218;0
RAG;20181219;0
RAG;20181220;0
RAG;20181221;0
RAG;20181222;10
RAG;20181223;0
RAG;20181224;0
RAG;20181225;0
RAG;20181226;0
RAG;20181227;0
RAG;20181228;0
RAG;20181229;0
RAG;20181230;0
RAG;20181231;0
RAG;20190101;0
RAG;20190102;0
RAG;20190103;0
RAG;20190104;0
RAG;20190105;0
RAG;20190106;0
RAG;20190107;0
RAG;20190108;0
RAG;20190109;0
RAG;20190110;0
RAG;20190111;0
RAG;20190112;0
RAG;20190113;0
RAG;20190114;1
RAG;20190115;0
RAG;20190116;0
RAG;20190117;0
RAG;20190118;0
RAG;20190119;0
RAG;20190120;0
RAG;20190121;0
RAG;20190122;0
RAG;20190123;0
RAG;20190124;0
RAG;20190125;0
RAG;20190126;0
RAG;20190127;0
RAG;20190128;0
RAG;20190129;0
RAG;20190130;0
RAG;20190131;0
RAG;20190201;0
RAG;20190202;0
RAG;20190203;0
RAG;20190204;0
RAG;20190205;0
RAG;20190206;0
RAG;20190207;0
RAG;20190208;0
RAG;20190209;0
RAG;20190210;0
RAG;20190211;0
RAG;20190212;0
RAG;20190213;0
RAG;20190214;0
RAG;20190215;0
RAG;20190216;0
RAG;20190217;0
RAG;20190218;0
RAG;20190219;0
RAG;20190220;0
RAG;20190221;0
RAG;20190222;0
RAG;20190223;0
RAG;20190224;0
RAG;20190225;0
RAG;20190226;0
RAG;20190227;0
RAG;20190228;0
RAG;20190301;0
RAG;20190302;0
RAG;20190303;0
RAG;20190304;0
RAG;20190305;0
RAG;20190306;0
RAG;20190307;0
RAG;20190308;0
RAG;20190309;0
RAG;20190310;5
RAG;20190311;0
RAG;20190312;0
RAG;20190313;0
RAG;20190314;0
RAG;20190315;0
RAG;20190316;0
RAG;20190317;0
RAG;20190318;0
RAG;20190319;0
RAG;20190320;0
RAG;20190321;0
RAG;20190322;0
RAG;20190323;0
RAG;20190324;0
RAG;20190325;0
RAG;20190326;0
RAG;20190327;0
RAG;20190328;0
RAG;20190329;0
RAG;20190330;0
RAG;20190331;0
RAG;20190401;0
RAG;20190402;0
RAG;20190403;0
RAG;20190404;0
RAG;20190405;0
RAG;20190406;0
RAG;20190407;6
RAG;20190408;0
RAG;20190409;0
RAG;20190410;0
RAG;20190411;0
RAG;20190412;0
RAG;20190413;0
RAG;20190414;0
RAG;20190415;0
RAG;20190416;0
RAG;20190417;0
RAG;20190418;0
RAG;20190419;0
RAG;20190420;0
RAG;20190421;0
RAG;20190422;0
RAG;20190423;0
RAG;20190424;0
RAG;20190425;0
RAG;20190426;2
RAG;20190427;10
RAG;20190428;0
RAG;20190429;0
RAG;20190430;0
RAG;20190501;0
RAG;20190502;1
RAG;20190503;0
RAG;20190504;0
RAG;20190505;1
RAG;20190506;0
RAG;20190507;0
RAG;20190508;0
RAG;20190509;2
RAG;20190510;0
RAG;20190511;7
RAG;20190512;0
RAG;20190513;0
RAG;20190514;0
RAG;20190515;0
RAG;20190516;0
RAG;20190517;0
RAG;20190518;4
RAG;20190519;0
RAG;20190520;0
RAG;20190521;0
RAG;20190522;0
RAG;20190523;0
RAG;20190524;0
RAG;20190525;0
RAG;20190526;0
RAG;20190527;0
RAG;20190528;1
RAG;20190529;0
RAG;20190530;0
RAG;20190531;0
RAG;20190601;0
RAG;20190602;0
RAG;20190603;103
RAG;20190604;0
RAG;20190605;0
RAG;20190606;0
RAG;20190607;0
RAG;20190608;0
RAG;20190609;1
RAG;20190610;367
RAG;20190611;154
RAG;20190612;28
RAG;20190613;0
RAG;20190614;0
RAG;20190615;203
RAG;20190616;0
RAG;20190617;0
RAG;20190618;380
RAG;20190619;153
RAG;20190620;46
RAG;20190621;49
RAG;20190622;2
RAG;20190623;0
RAG;20190624;0
RAG;20190625;0
RAG;20190626;0
RAG;20190627;0
RAG;20190628;0
RAG;20190629;0
RAG;20190630;0
RAG;20190701;314
RAG;20190702;19
RAG;20190703;439
RAG;20190704;33
RAG;20190705;0
RAG;20190706;59
RAG;20190707;442
RAG;20190708;6
RAG;20190709;0
RAG;20190710;0
RAG;20190711;0
RAG;20190712;165
RAG;20190713;98
RAG;20190714;22
RAG;20190715;2
RAG;20190716;0
RAG;20190717;0
RAG;20190718;0
RAG;20190719;0
RAG;20190720;102
RAG;20190721;3
RAG;20190722;0
RAG;20190723;0
RAG;20190724;0
RAG;20190725;16
RAG;20190726;215
RAG;20190727;699
RAG;20190728;0
RAG;20190729;0
RAG;20190730;0
RAG;20190731;0
RAG;20190801;164
RAG;20190802;103
RAG;20190803;0
RAG;20190804;0
RAG;20190805;2
RAG;20190806;805
RAG;20190807;0
RAG;20190808;0
RAG;20190809;1
RAG;20190810;5
RAG;20190811;76
RAG;20190812;118
RAG;20190813;0
RAG;20190814;0
RAG;20190815;20
RAG;20190816;0
RAG;20190817;0
RAG;20190818;5
RAG;20190819;47
RAG;20190820;0
RAG;20190821;0
RAG;20190822;0
RAG;20190823;14
RAG;20190824;3
RAG;20190825;0
RAG;20190826;1
RAG;20190827;0
RAG;20190828;396
RAG;20190829;0
RAG;20190830;0
RAG;20190831;96
RAG;20190901;24
RAG;20190902;0
RAG;20190903;0
RAG;20190904;0
RAG;20190905;0
RAG;20190906;0
RAG;20190907;0
RAG;20190908;0
RAG;20190909;0
RAG;20190910;0
RAG;20190911;0
RAG;20190912;0
RAG;20190913;0
RAG;20190914;0
RAG;20190915;0
RAG;20190916;0
RAG;20190917;0
RAG;20190918;0
RAG;20190919;0
RAG;20190920;0
RAG;20190921;0
RAG;20190922;0
RAG;20190923;0
RAG;20190924;0
RAG;20190925;3
RAG;20190926;0
RAG;20190927;0
RAG;20190928;0
RAG;20190929;0
RAG;20190930;0
RAG;20191001;1
RAG;20191002;2
RAG;20191003;0
RAG;20191004;0
RAG;20191005;0
RAG;20191006;0
RAG;20191007;0
RAG;20191008;0
RAG;20191009;0
RAG;20191010;0
RAG;20191011;0
RAG;20191012;0
RAG;20191013;0
RAG;20191014;0
RAG;20191015;0
RAG;20191016;0
RAG;20191017;0
RAG;20191018;0
RAG;20191019;0
RAG;20191020;0
RAG;20191021;0
RAG;20191022;0
RAG;20191023;0
RAG;20191024;0
RAG;20191025;0
RAG;20191026;0
RAG;20191027;0
RAG;20191028;0
RAG;20191029;0
RAG;20191030;0
RAG;20191031;0
RAG;20191101;0
RAG;20191102;0
RAG;20191103;1
RAG;20191104;1
RAG;20191105;0
RAG;20191106;0
RAG;20191107;0
RAG;20191108;0
RAG;20191109;0
RAG;20191110;0
RAG;20191111;0
RAG;20191112;0
RAG;20191113;0
RAG;20191114;0
RAG;20191115;0
RAG;20191116;0
RAG;20191117;0
RAG;20191118;0
RAG;20191119;0
RAG;20191120;0
RAG;20191121;0
RAG;20191122;0
RAG;20191123;0
RAG;20191124;0
RAG;20191125;0
RAG;20191126;0
RAG;20191127;0
RAG;20191128;0
RAG;20191129;0
RAG;20191130;0
RAG;20191201;0
RAG;20191202;0
RAG;20191203;0
RAG;20191204;0
RAG;20191205;0
RAG;20191206;0
RAG;20191207;0
RAG;20191208;0
RAG;20191209;0
RAG;20191210;0
RAG;20191211;0
RAG;20191212;0
RAG;20191213;0
RAG;20191214;0
RAG;20191215;0
RAG;20191216;0
RAG;20191217;0
RAG;20191218;0
RAG;20191219;0
RAG;20191220;1
RAG;20191221;0
RAG;20191222;0
RAG;20191223;0
RAG;20191224;0
RAG;20191225;0
RAG;20191226;0
RAG;20191227;0
RAG;20191228;0
RAG;20191229;0
RAG;20191230;0
RAG;20191231;0
RAG;20200101;0
RAG;20200102;0
RAG;20200103;0
RAG;20200104;0
RAG;20200105;0
RAG;20200106;0
RAG;20200107;0
RAG;20200108;0
RAG;20200109;0
RAG;20200110;0
RAG;20200111;0
RAG;20200112;0
RAG;20200113;0
RAG;20200114;0
RAG;20200115;0
RAG;20200116;0
RAG;20200117;0
RAG;20200118;0
RAG;20200119;0
RAG;20200120;0
RAG;20200121;0
RAG;20200122;0
RAG;20200123;0
RAG;20200124;0
RAG;20200125;0
RAG;20200126;0
RAG;20200127;0
RAG;20200128;6
RAG;20200129;0
RAG;20200130;0
RAG;20200131;0
RAG;20200201;2
RAG;20200202;0
RAG;20200203;0
RAG;20200204;0
RAG;20200205;0
RAG;20200206;0
RAG;20200207;0
RAG;20200208;0
RAG;20200209;0
RAG;20200210;5
RAG;20200211;5
RAG;20200212;1
RAG;20200213;11
RAG;20200214;0
RAG;20200215;0
RAG;20200216;0
RAG;20200217;0
RAG;20200218;0
RAG;20200219;0
RAG;20200220;0
RAG;20200221;0
RAG;20200222;0
RAG;20200223;0
RAG;20200224;0
RAG;20200225;0
RAG;20200226;1
RAG;20200227;2
RAG;20200228;0
RAG;20200229;0
RAG;20200301;13
RAG;20200302;0
RAG;20200303;0
RAG;20200304;0
RAG;20200305;0
RAG;20200306;0
RAG;20200307;0
RAG;20200308;0
RAG;20200309;0
RAG;20200310;0
RAG;20200311;0
RAG;20200312;0
RAG;20200313;0
RAG;20200314;0
RAG;20200315;0
RAG;20200316;0
RAG;20200317;0
RAG;20200318;0
RAG;20200319;0
RAG;20200320;50
RAG;20200321;0
RAG;20200322;0
RAG;20200323;0
RAG;20200324;0
RAG;20200325;0
RAG;20200326;0
RAG;20200327;0
RAG;20200328;0
RAG;20200329;0
RAG;20200330;0
RAG;20200331;0
RAG;20200401;0
RAG;20200402;0
RAG;20200403;0
RAG;20200404;0
RAG;20200405;0
RAG;20200406;0
RAG;20200407;0
RAG;20200408;0
RAG;20200409;0
RAG;20200410;0
RAG;20200411;0
RAG;20200412;0
RAG;20200413;27
RAG;20200414;0
RAG;20200415;0
RAG;20200416;0
RAG;20200417;0
RAG;20200418;24
RAG;20200419;0
RAG;20200420;0
RAG;20200421;0
RAG;20200422;0
RAG;20200423;0
RAG;20200424;0
RAG;20200425;0
RAG;20200426;46
RAG;20200427;0
RAG;20200428;0
RAG;20200429;0
RAG;20200430;0
RAG;20200501;3
RAG;20200502;25
RAG;20200503;0
RAG;20200504;0
RAG;20200505;2
RAG;20200506;0
RAG;20200507;0
RAG;20200508;0
RAG;20200509;39
RAG;20200510;0
RAG;20200511;2
RAG;20200512;0
RAG;20200513;0
RAG;20200514;0
RAG;20200515;0
RAG;20200516;0
RAG;20200517;0
RAG;20200518;1
RAG;20200519;0
RAG;20200520;0
RAG;20200521;0
RAG;20200522;0
RAG;20200523;165
RAG;20200524;0
RAG;20200525;0
RAG;20200526;0
RAG;20200527;0
RAG;20200528;31
RAG;20200529;0
RAG;20200530;0
RAG;20200531;0
RAG;20200601;0
RAG;20200602;0
RAG;20200603;161
RAG;20200604;0
RAG;20200605;0
RAG;20200606;49
RAG;20200607;0
RAG;20200608;0
RAG;20200609;0
RAG;20200610;0
RAG;20200611;0
RAG;20200612;0
RAG;20200613;86
RAG;20200614;0
RAG;20200615;0
RAG;20200616;0
RAG;20200617;0
RAG;20200618;19
RAG;20200619;0
RAG;20200620;0
RAG;20200621;0
RAG;20200622;0
RAG;20200623;0
RAG;20200624;0
RAG;20200625;0
RAG;20200626;358
RAG;20200627;211
RAG;20200628;48
RAG;20200629;0
RAG;20200630;0
RAG;20200701;376
RAG;20200702;243
RAG;20200703;0
RAG;20200704;0
RAG;20200705;0
RAG;20200706;0
RAG;20200707;0
RAG;20200708;0
RAG;20200709;0
RAG;20200710;447
RAG;20200711;0
RAG;20200712;0
RAG;20200713;0
RAG;20200714;0
RAG;20200715;34
RAG;20200716;0
RAG;20200717;0
RAG;20200718;0
RAG;20200719;0
RAG;20200720;0
RAG;20200721;52
RAG;20200722;279
RAG;20200723;152
RAG;20200724;22
RAG;20200725;0
RAG;20200726;12
RAG;20200727;0
RAG;20200728;523
RAG;20200729;0
RAG;20200730;89
RAG;20200731;2
RAG;20200801;197
RAG;20200802;52
RAG;20200803;0
RAG;20200804;0
RAG;20200805;0
RAG;20200806;0
RAG;20200807;0
RAG;20200808;0
RAG;20200809;0
RAG;20200810;118
RAG;20200811;70
RAG;20200812;176
RAG;20200813;79
RAG;20200814;3
RAG;20200815;0
RAG;20200816;104
RAG;20200817;3
RAG;20200818;38
RAG;20200819;0
RAG;20200820;0
RAG;20200821;0
RAG;20200822;50
RAG;20200823;0
RAG;20200824;0
RAG;20200825;0
RAG;20200826;0
RAG;20200827;0
RAG;20200828;0
RAG;20200829;36
RAG;20200830;25
RAG;20200831;2
RAG;20200901;0
RAG;20200902;0
RAG;20200903;0
RAG;20200904;0
RAG;20200905;60
RAG;20200906;5
RAG;20200907;0
RAG;20200908;0
RAG;20200909;0
RAG;20200910;0
RAG;20200911;0
RAG;20200912;0
RAG;20200913;0
RAG;20200914;0
RAG;20200915;0
RAG;20200916;0
RAG;20200917;1
RAG;20200918;0
RAG;20200919;0
RAG;20200920;95
