 

stn;time;brefard0
MDO;20161123;0
MDO;20161124;0
MDO;20161125;0
MDO;20161126;0
MDO;20161127;0
MDO;20161128;0
MDO;20161129;0
MDO;20161130;0
MDO;20161201;0
MDO;20161202;0
MDO;20161203;0
MDO;20161204;0
MDO;20161205;0
MDO;20161206;0
MDO;20161207;0
MDO;20161208;0
MDO;20161209;0
MDO;20161210;0
MDO;20161211;0
MDO;20161212;0
MDO;20161213;0
MDO;20161214;0
MDO;20161215;0
MDO;20161216;0
MDO;20161217;0
MDO;20161218;0
MDO;20161219;0
MDO;20161220;0
MDO;20161221;0
MDO;20161222;0
MDO;20161223;0
MDO;20161224;0
MDO;20161225;0
MDO;20161226;0
MDO;20161227;0
MDO;20161228;0
MDO;20161229;0
MDO;20161230;0
MDO;20161231;0
MDO;20170101;0
MDO;20170102;0
MDO;20170103;0
MDO;20170104;0
MDO;20170105;0
MDO;20170106;0
MDO;20170107;0
MDO;20170108;0
MDO;20170109;0
MDO;20170110;0
MDO;20170111;0
MDO;20170112;0
MDO;20170113;0
MDO;20170114;0
MDO;20170115;0
MDO;20170116;0
MDO;20170117;0
MDO;20170118;0
MDO;20170119;0
MDO;20170120;0
MDO;20170121;0
MDO;20170122;0
MDO;20170123;0
MDO;20170124;0
MDO;20170125;0
MDO;20170126;0
MDO;20170127;0
MDO;20170128;0
MDO;20170129;0
MDO;20170130;0
MDO;20170131;0
MDO;20170201;0
MDO;20170202;0
MDO;20170203;0
MDO;20170204;0
MDO;20170205;0
MDO;20170206;0
MDO;20170207;0
MDO;20170208;0
MDO;20170209;0
MDO;20170210;0
MDO;20170211;0
MDO;20170212;0
MDO;20170213;0
MDO;20170214;0
MDO;20170215;0
MDO;20170216;0
MDO;20170217;0
MDO;20170218;0
MDO;20170219;0
MDO;20170220;0
MDO;20170221;0
MDO;20170222;0
MDO;20170223;0
MDO;20170224;0
MDO;20170225;0
MDO;20170226;0
MDO;20170227;0
MDO;20170228;143
MDO;20170301;0
MDO;20170302;0
MDO;20170303;0
MDO;20170304;61
MDO;20170305;0
MDO;20170306;0
MDO;20170307;0
MDO;20170308;0
MDO;20170309;0
MDO;20170310;0
MDO;20170311;0
MDO;20170312;0
MDO;20170313;0
MDO;20170314;0
MDO;20170315;0
MDO;20170316;0
MDO;20170317;0
MDO;20170318;0
MDO;20170319;0
MDO;20170320;0
MDO;20170321;0
MDO;20170322;0
MDO;20170323;0
MDO;20170324;0
MDO;20170325;0
MDO;20170326;0
MDO;20170327;0
MDO;20170328;0
MDO;20170329;0
MDO;20170330;0
MDO;20170331;0
MDO;20170401;0
MDO;20170402;0
MDO;20170403;0
MDO;20170404;0
MDO;20170405;3
MDO;20170406;0
MDO;20170407;0
MDO;20170408;0
MDO;20170409;1
MDO;20170410;0
MDO;20170411;0
MDO;20170412;0
MDO;20170413;0
MDO;20170414;0
MDO;20170415;0
MDO;20170416;0
MDO;20170417;0
MDO;20170418;0
MDO;20170419;0
MDO;20170420;0
MDO;20170421;0
MDO;20170422;0
MDO;20170423;0
MDO;20170424;8
MDO;20170425;3
MDO;20170426;0
MDO;20170427;0
MDO;20170428;0
MDO;20170429;0
MDO;20170430;0
MDO;20170501;0
MDO;20170502;10
MDO;20170503;2
MDO;20170504;35
MDO;20170505;0
MDO;20170506;0
MDO;20170507;0
MDO;20170508;0
MDO;20170509;0
MDO;20170510;1
MDO;20170511;0
MDO;20170512;0
MDO;20170513;108
MDO;20170514;186
MDO;20170515;0
MDO;20170516;0
MDO;20170517;0
MDO;20170518;72
MDO;20170519;0
MDO;20170520;0
MDO;20170521;0
MDO;20170522;0
MDO;20170523;0
MDO;20170524;0
MDO;20170525;0
MDO;20170526;0
MDO;20170527;2
MDO;20170528;38
MDO;20170529;260
MDO;20170530;1
MDO;20170531;4806
MDO;20170601;253
MDO;20170602;32
MDO;20170603;666
MDO;20170604;0
MDO;20170605;0
MDO;20170606;104
MDO;20170607;0
MDO;20170608;0
MDO;20170609;0
MDO;20170610;0
MDO;20170611;0
MDO;20170612;0
MDO;20170613;0
MDO;20170614;1703
MDO;20170615;1
MDO;20170616;3
MDO;20170617;0
MDO;20170618;0
MDO;20170619;0
MDO;20170620;1
MDO;20170621;1
MDO;20170622;206
MDO;20170623;0
MDO;20170624;0
MDO;20170625;2
MDO;20170626;14
MDO;20170627;2509
MDO;20170628;181
MDO;20170629;7
MDO;20170630;0
MDO;20170701;0
MDO;20170702;0
MDO;20170703;0
MDO;20170704;0
MDO;20170705;23
MDO;20170706;0
MDO;20170707;0
MDO;20170708;1010
MDO;20170709;3477
MDO;20170710;1574
MDO;20170711;0
MDO;20170712;0
MDO;20170713;0
MDO;20170714;0
MDO;20170715;0
MDO;20170716;0
MDO;20170717;0
MDO;20170718;2
MDO;20170719;1
MDO;20170720;1
MDO;20170721;2030
MDO;20170722;1031
MDO;20170723;19
MDO;20170724;0
MDO;20170725;69
MDO;20170726;0
MDO;20170727;0
MDO;20170728;0
MDO;20170729;0
MDO;20170730;1011
MDO;20170731;148
MDO;20170801;275
MDO;20170802;0
MDO;20170803;3
MDO;20170804;0
MDO;20170805;0
MDO;20170806;0
MDO;20170807;0
MDO;20170808;87
MDO;20170809;13
MDO;20170810;1
MDO;20170811;0
MDO;20170812;0
MDO;20170813;0
MDO;20170814;2
MDO;20170815;7
MDO;20170816;67
MDO;20170817;0
MDO;20170818;774
MDO;20170819;0
MDO;20170820;0
MDO;20170821;0
MDO;20170822;0
MDO;20170823;0
MDO;20170824;2463
MDO;20170825;1
MDO;20170826;0
MDO;20170827;0
MDO;20170828;0
MDO;20170829;0
MDO;20170830;0
MDO;20170831;0
MDO;20170901;1
MDO;20170902;7
MDO;20170903;0
MDO;20170904;0
MDO;20170905;0
MDO;20170906;0
MDO;20170907;0
MDO;20170908;0
MDO;20170909;0
MDO;20170910;0
MDO;20170911;0
MDO;20170912;0
MDO;20170913;0
MDO;20170914;2
MDO;20170915;0
MDO;20170916;2
MDO;20170917;42
MDO;20170918;0
MDO;20170919;2
MDO;20170920;0
MDO;20170921;0
MDO;20170922;0
MDO;20170923;0
MDO;20170924;0
MDO;20170925;0
MDO;20170926;0
MDO;20170927;0
MDO;20170928;0
MDO;20170929;0
MDO;20170930;0
MDO;20171001;0
MDO;20171002;0
MDO;20171003;0
MDO;20171004;0
MDO;20171005;0
MDO;20171006;0
MDO;20171007;0
MDO;20171008;0
MDO;20171009;0
MDO;20171010;0
MDO;20171011;0
MDO;20171012;0
MDO;20171013;0
MDO;20171014;0
MDO;20171015;0
MDO;20171016;0
MDO;20171017;0
MDO;20171018;0
MDO;20171019;0
MDO;20171020;0
MDO;20171021;0
MDO;20171022;0
MDO;20171023;0
MDO;20171024;0
MDO;20171025;0
MDO;20171026;0
MDO;20171027;0
MDO;20171028;0
MDO;20171029;0
MDO;20171030;0
MDO;20171031;0
MDO;20171101;0
MDO;20171102;0
MDO;20171103;0
MDO;20171104;0
MDO;20171105;0
MDO;20171106;0
MDO;20171107;0
MDO;20171108;0
MDO;20171109;0
MDO;20171110;0
MDO;20171111;0
MDO;20171112;204
MDO;20171113;0
MDO;20171114;0
MDO;20171115;0
MDO;20171116;0
MDO;20171117;0
MDO;20171118;0
MDO;20171119;0
MDO;20171120;0
MDO;20171121;0
MDO;20171122;0
MDO;20171123;0
MDO;20171124;0
MDO;20171125;0
MDO;20171126;0
MDO;20171127;0
MDO;20171128;0
MDO;20171129;4
MDO;20171130;0
MDO;20171201;0
MDO;20171202;0
MDO;20171203;0
MDO;20171204;0
MDO;20171205;0
MDO;20171206;0
MDO;20171207;0
MDO;20171208;0
MDO;20171209;0
MDO;20171210;0
MDO;20171211;0
MDO;20171212;0
MDO;20171213;0
MDO;20171214;2
MDO;20171215;8
MDO;20171216;0
MDO;20171217;0
MDO;20171218;0
MDO;20171219;0
MDO;20171220;0
MDO;20171221;0
MDO;20171222;0
MDO;20171223;0
MDO;20171224;0
MDO;20171225;0
MDO;20171226;0
MDO;20171227;3
MDO;20171228;0
MDO;20171229;0
MDO;20171230;0
MDO;20171231;0
MDO;20180101;0
MDO;20180102;0
MDO;20180103;11
MDO;20180104;0
MDO;20180105;0
MDO;20180106;0
MDO;20180107;0
MDO;20180108;0
MDO;20180109;0
MDO;20180110;0
MDO;20180111;0
MDO;20180112;0
MDO;20180113;0
MDO;20180114;0
MDO;20180115;0
MDO;20180116;0
MDO;20180117;1
MDO;20180118;0
MDO;20180119;0
MDO;20180120;0
MDO;20180121;0
MDO;20180122;1
MDO;20180123;0
MDO;20180124;0
MDO;20180125;0
MDO;20180126;0
MDO;20180127;0
MDO;20180128;0
MDO;20180129;0
MDO;20180130;0
MDO;20180131;0
MDO;20180201;0
MDO;20180202;0
MDO;20180203;0
MDO;20180204;0
MDO;20180205;0
MDO;20180206;0
MDO;20180207;0
MDO;20180208;0
MDO;20180209;0
MDO;20180210;0
MDO;20180211;0
MDO;20180212;0
MDO;20180213;0
MDO;20180214;0
MDO;20180215;0
MDO;20180216;0
MDO;20180217;0
MDO;20180218;0
MDO;20180219;0
MDO;20180220;0
MDO;20180221;0
MDO;20180222;0
MDO;20180223;0
MDO;20180224;0
MDO;20180225;0
MDO;20180226;0
MDO;20180227;0
MDO;20180228;0
MDO;20180301;0
MDO;20180302;0
MDO;20180303;0
MDO;20180304;0
MDO;20180305;0
MDO;20180306;0
MDO;20180307;0
MDO;20180308;0
MDO;20180309;0
MDO;20180310;0
MDO;20180311;0
MDO;20180312;4
MDO;20180313;0
MDO;20180314;0
MDO;20180315;0
MDO;20180316;0
MDO;20180317;0
MDO;20180318;0
MDO;20180319;0
MDO;20180320;0
MDO;20180321;0
MDO;20180322;0
MDO;20180323;0
MDO;20180324;0
MDO;20180325;0
MDO;20180326;0
MDO;20180327;0
MDO;20180328;0
MDO;20180329;0
MDO;20180330;0
MDO;20180331;3
MDO;20180401;0
MDO;20180402;0
MDO;20180403;0
MDO;20180404;43
MDO;20180405;0
MDO;20180406;0
MDO;20180407;0
MDO;20180408;0
MDO;20180409;0
MDO;20180410;0
MDO;20180411;0
MDO;20180412;0
MDO;20180413;0
MDO;20180414;0
MDO;20180415;0
MDO;20180416;0
MDO;20180417;0
MDO;20180418;0
MDO;20180419;0
MDO;20180420;0
MDO;20180421;0
MDO;20180422;0
MDO;20180423;0
MDO;20180424;0
MDO;20180425;0
MDO;20180426;0
MDO;20180427;0
MDO;20180428;3
MDO;20180429;0
MDO;20180430;0
MDO;20180501;0
MDO;20180502;0
MDO;20180503;0
MDO;20180504;0
MDO;20180505;0
MDO;20180506;2
MDO;20180507;3
MDO;20180508;233
MDO;20180509;1470
MDO;20180510;1
MDO;20180511;0
MDO;20180512;692
MDO;20180513;0
MDO;20180514;0
MDO;20180515;365
MDO;20180516;0
MDO;20180517;0
MDO;20180518;1
MDO;20180519;224
MDO;20180520;4
MDO;20180521;13
MDO;20180522;423
MDO;20180523;23
MDO;20180524;0
MDO;20180525;0
MDO;20180526;0
MDO;20180527;1004
MDO;20180528;226
MDO;20180529;48
MDO;20180530;907
MDO;20180531;691
MDO;20180601;18
MDO;20180602;0
MDO;20180603;933
MDO;20180604;354
MDO;20180605;1813
MDO;20180606;169
MDO;20180607;188
MDO;20180608;680
MDO;20180609;1
MDO;20180610;3
MDO;20180611;426
MDO;20180612;23
MDO;20180613;0
MDO;20180614;0
MDO;20180615;0
MDO;20180616;0
MDO;20180617;0
MDO;20180618;0
MDO;20180619;0
MDO;20180620;0
MDO;20180621;0
MDO;20180622;0
MDO;20180623;0
MDO;20180624;0
MDO;20180625;0
MDO;20180626;0
MDO;20180627;0
MDO;20180628;0
MDO;20180629;0
MDO;20180630;0
MDO;20180701;0
MDO;20180702;721
MDO;20180703;636
MDO;20180704;582
MDO;20180705;341
MDO;20180706;2
MDO;20180707;0
MDO;20180708;0
MDO;20180709;0
MDO;20180710;0
MDO;20180711;0
MDO;20180712;0
MDO;20180713;0
MDO;20180714;203
MDO;20180715;552
MDO;20180716;0
MDO;20180717;103
MDO;20180718;0
MDO;20180719;1
MDO;20180720;806
MDO;20180721;3
MDO;20180722;0
MDO;20180723;0
MDO;20180724;9
MDO;20180725;333
MDO;20180726;0
MDO;20180727;0
MDO;20180728;343
MDO;20180729;0
MDO;20180730;0
MDO;20180731;4
MDO;20180801;993
MDO;20180802;0
MDO;20180803;0
MDO;20180804;33
MDO;20180805;2
MDO;20180806;462
MDO;20180807;322
MDO;20180808;582
MDO;20180809;0
MDO;20180810;0
MDO;20180811;0
MDO;20180812;0
MDO;20180813;25
MDO;20180814;3
MDO;20180815;0
MDO;20180816;0
MDO;20180817;431
MDO;20180818;1
MDO;20180819;0
MDO;20180820;0
MDO;20180821;37
MDO;20180822;109
MDO;20180823;284
MDO;20180824;6
MDO;20180825;0
MDO;20180826;0
MDO;20180827;0
MDO;20180828;0
MDO;20180829;154
MDO;20180830;0
MDO;20180831;0
MDO;20180901;0
MDO;20180902;0
MDO;20180903;0
MDO;20180904;0
MDO;20180905;0
MDO;20180906;0
MDO;20180907;0
MDO;20180908;0
MDO;20180909;0
MDO;20180910;0
MDO;20180911;0
MDO;20180912;6
MDO;20180913;364
MDO;20180914;0
MDO;20180915;0
MDO;20180916;0
MDO;20180917;0
MDO;20180918;27
MDO;20180919;0
MDO;20180920;0
MDO;20180921;0
MDO;20180922;0
MDO;20180923;0
MDO;20180924;0
MDO;20180925;0
MDO;20180926;0
MDO;20180927;0
MDO;20180928;0
MDO;20180929;0
MDO;20180930;1
MDO;20181001;0
MDO;20181002;0
MDO;20181003;0
MDO;20181004;0
MDO;20181005;0
MDO;20181006;0
MDO;20181007;0
MDO;20181008;0
MDO;20181009;0
MDO;20181010;0
MDO;20181011;0
MDO;20181012;0
MDO;20181013;0
MDO;20181014;0
MDO;20181015;0
MDO;20181016;0
MDO;20181017;0
MDO;20181018;0
MDO;20181019;0
MDO;20181020;0
MDO;20181021;0
MDO;20181022;0
MDO;20181023;0
MDO;20181024;0
MDO;20181025;0
MDO;20181026;0
MDO;20181027;0
MDO;20181028;0
MDO;20181029;0
MDO;20181030;0
MDO;20181031;0
MDO;20181101;1
MDO;20181102;0
MDO;20181103;0
MDO;20181104;0
MDO;20181105;0
MDO;20181106;0
MDO;20181107;0
MDO;20181108;0
MDO;20181109;0
MDO;20181110;0
MDO;20181111;0
MDO;20181112;0
MDO;20181113;0
MDO;20181114;0
MDO;20181115;0
MDO;20181116;0
MDO;20181117;0
MDO;20181118;0
MDO;20181119;0
MDO;20181120;0
MDO;20181121;0
MDO;20181122;0
MDO;20181123;0
MDO;20181124;0
MDO;20181125;0
MDO;20181126;0
MDO;20181127;0
MDO;20181128;0
MDO;20181129;0
MDO;20181130;0
MDO;20181201;0
MDO;20181202;0
MDO;20181203;200
MDO;20181204;0
MDO;20181205;0
MDO;20181206;0
MDO;20181207;4
MDO;20181208;0
MDO;20181209;0
MDO;20181210;0
MDO;20181211;0
MDO;20181212;0
MDO;20181213;0
MDO;20181214;0
MDO;20181215;0
MDO;20181216;0
MDO;20181217;0
MDO;20181218;0
MDO;20181219;0
MDO;20181220;0
MDO;20181221;0
MDO;20181222;0
MDO;20181223;0
MDO;20181224;0
MDO;20181225;0
MDO;20181226;0
MDO;20181227;0
MDO;20181228;0
MDO;20181229;0
MDO;20181230;0
MDO;20181231;0
MDO;20190101;0
MDO;20190102;0
MDO;20190103;0
MDO;20190104;0
MDO;20190105;0
MDO;20190106;0
MDO;20190107;0
MDO;20190108;0
MDO;20190109;0
MDO;20190110;0
MDO;20190111;0
MDO;20190112;0
MDO;20190113;0
MDO;20190114;0
MDO;20190115;0
MDO;20190116;0
MDO;20190117;0
MDO;20190118;0
MDO;20190119;0
MDO;20190120;0
MDO;20190121;0
MDO;20190122;0
MDO;20190123;0
MDO;20190124;0
MDO;20190125;0
MDO;20190126;0
MDO;20190127;0
MDO;20190128;0
MDO;20190129;0
MDO;20190130;0
MDO;20190131;0
MDO;20190201;0
MDO;20190202;0
MDO;20190203;0
MDO;20190204;0
MDO;20190205;0
MDO;20190206;0
MDO;20190207;0
MDO;20190208;0
MDO;20190209;0
MDO;20190210;4
MDO;20190211;0
MDO;20190212;0
MDO;20190213;0
MDO;20190214;0
MDO;20190215;0
MDO;20190216;0
MDO;20190217;0
MDO;20190218;0
MDO;20190219;0
MDO;20190220;0
MDO;20190221;0
MDO;20190222;0
MDO;20190223;0
MDO;20190224;0
MDO;20190225;0
MDO;20190226;0
MDO;20190227;0
MDO;20190228;0
MDO;20190301;0
MDO;20190302;0
MDO;20190303;0
MDO;20190304;32
MDO;20190305;0
MDO;20190306;0
MDO;20190307;0
MDO;20190308;0
MDO;20190309;0
MDO;20190310;0
MDO;20190311;2
MDO;20190312;0
MDO;20190313;0
MDO;20190314;0
MDO;20190315;0
MDO;20190316;0
MDO;20190317;0
MDO;20190318;0
MDO;20190319;0
MDO;20190320;0
MDO;20190321;0
MDO;20190322;0
MDO;20190323;0
MDO;20190324;0
MDO;20190325;0
MDO;20190326;0
MDO;20190327;0
MDO;20190328;0
MDO;20190329;0
MDO;20190330;0
MDO;20190331;0
MDO;20190401;0
MDO;20190402;0
MDO;20190403;0
MDO;20190404;0
MDO;20190405;0
MDO;20190406;0
MDO;20190407;0
MDO;20190408;0
MDO;20190409;0
MDO;20190410;0
MDO;20190411;0
MDO;20190412;0
MDO;20190413;0
MDO;20190414;0
MDO;20190415;0
MDO;20190416;0
MDO;20190417;0
MDO;20190418;0
MDO;20190419;2
MDO;20190420;0
MDO;20190421;0
MDO;20190422;0
MDO;20190423;0
MDO;20190424;0
MDO;20190425;0
MDO;20190426;0
MDO;20190427;4
MDO;20190428;0
MDO;20190429;0
MDO;20190430;0
MDO;20190501;0
MDO;20190502;19
MDO;20190503;0
MDO;20190504;0
MDO;20190505;0
MDO;20190506;0
MDO;20190507;0
MDO;20190508;0
MDO;20190509;0
MDO;20190510;0
MDO;20190511;18
MDO;20190512;0
MDO;20190513;0
MDO;20190514;0
MDO;20190515;0
MDO;20190516;0
MDO;20190517;0
MDO;20190518;0
MDO;20190519;0
MDO;20190520;0
MDO;20190521;0
MDO;20190522;0
MDO;20190523;0
MDO;20190524;0
MDO;20190525;318
MDO;20190526;0
MDO;20190527;0
MDO;20190528;0
MDO;20190529;0
MDO;20190530;0
MDO;20190531;0
MDO;20190601;0
MDO;20190602;0
MDO;20190603;180
MDO;20190604;0
MDO;20190605;166
MDO;20190606;0
MDO;20190607;0
MDO;20190608;0
MDO;20190609;7
MDO;20190610;68
MDO;20190611;0
MDO;20190612;0
MDO;20190613;0
MDO;20190614;3
MDO;20190615;2276
MDO;20190616;0
MDO;20190617;0
MDO;20190618;0
MDO;20190619;7
MDO;20190620;178
MDO;20190621;198
MDO;20190622;358
MDO;20190623;0
MDO;20190624;0
MDO;20190625;0
MDO;20190626;0
MDO;20190627;0
MDO;20190628;0
MDO;20190629;0
MDO;20190630;1431
MDO;20190701;1220
MDO;20190702;1
MDO;20190703;318
MDO;20190704;2
MDO;20190705;0
MDO;20190706;427
MDO;20190707;223
MDO;20190708;0
MDO;20190709;0
MDO;20190710;0
MDO;20190711;0
MDO;20190712;0
MDO;20190713;0
MDO;20190714;66
MDO;20190715;0
MDO;20190716;0
MDO;20190717;0
MDO;20190718;0
MDO;20190719;0
MDO;20190720;0
MDO;20190721;10
MDO;20190722;0
MDO;20190723;0
MDO;20190724;0
MDO;20190725;944
MDO;20190726;1363
MDO;20190727;414
MDO;20190728;0
MDO;20190729;0
MDO;20190730;7
MDO;20190731;0
MDO;20190801;0
MDO;20190802;0
MDO;20190803;0
MDO;20190804;0
MDO;20190805;0
MDO;20190806;1787
MDO;20190807;106
MDO;20190808;0
MDO;20190809;264
MDO;20190810;9
MDO;20190811;136
MDO;20190812;6
MDO;20190813;0
MDO;20190814;0
MDO;20190815;0
MDO;20190816;0
MDO;20190817;0
MDO;20190818;426
MDO;20190819;48
MDO;20190820;0
MDO;20190821;0
MDO;20190822;0
MDO;20190823;0
MDO;20190824;0
MDO;20190825;0
MDO;20190826;0
MDO;20190827;63
MDO;20190828;142
MDO;20190829;8
MDO;20190830;6
MDO;20190831;18
MDO;20190901;67
MDO;20190902;0
MDO;20190903;0
MDO;20190904;0
MDO;20190905;0
MDO;20190906;0
MDO;20190907;0
MDO;20190908;1
MDO;20190909;0
MDO;20190910;0
MDO;20190911;0
MDO;20190912;0
MDO;20190913;0
MDO;20190914;0
MDO;20190915;0
MDO;20190916;0
MDO;20190917;0
MDO;20190918;0
MDO;20190919;0
MDO;20190920;0
MDO;20190921;0
MDO;20190922;2
MDO;20190923;0
MDO;20190924;0
MDO;20190925;0
MDO;20190926;0
MDO;20190927;0
MDO;20190928;0
MDO;20190929;0
MDO;20190930;0
MDO;20191001;0
MDO;20191002;0
MDO;20191003;0
MDO;20191004;0
MDO;20191005;0
MDO;20191006;0
MDO;20191007;0
MDO;20191008;0
MDO;20191009;2
MDO;20191010;0
MDO;20191011;0
MDO;20191012;0
MDO;20191013;0
MDO;20191014;0
MDO;20191015;0
MDO;20191016;0
MDO;20191017;0
MDO;20191018;9
MDO;20191019;2
MDO;20191020;0
MDO;20191021;0
MDO;20191022;0
MDO;20191023;0
MDO;20191024;0
MDO;20191025;0
MDO;20191026;0
MDO;20191027;0
MDO;20191028;0
MDO;20191029;0
MDO;20191030;0
MDO;20191031;0
MDO;20191101;0
MDO;20191102;0
MDO;20191103;0
MDO;20191104;0
MDO;20191105;0
MDO;20191106;0
MDO;20191107;0
MDO;20191108;0
MDO;20191109;0
MDO;20191110;0
MDO;20191111;0
MDO;20191112;0
MDO;20191113;0
MDO;20191114;0
MDO;20191115;0
MDO;20191116;0
MDO;20191117;0
MDO;20191118;0
MDO;20191119;0
MDO;20191120;0
MDO;20191121;0
MDO;20191122;0
MDO;20191123;0
MDO;20191124;0
MDO;20191125;0
MDO;20191126;0
MDO;20191127;0
MDO;20191128;0
MDO;20191129;0
MDO;20191130;0
MDO;20191201;0
MDO;20191202;0
MDO;20191203;0
MDO;20191204;0
MDO;20191205;0
MDO;20191206;0
MDO;20191207;0
MDO;20191208;0
MDO;20191209;0
MDO;20191210;0
MDO;20191211;0
MDO;20191212;0
MDO;20191213;0
MDO;20191214;0
MDO;20191215;0
MDO;20191216;0
MDO;20191217;0
MDO;20191218;0
MDO;20191219;0
MDO;20191220;0
MDO;20191221;0
MDO;20191222;0
MDO;20191223;0
MDO;20191224;0
MDO;20191225;0
MDO;20191226;0
MDO;20191227;0
MDO;20191228;0
MDO;20191229;0
MDO;20191230;0
MDO;20191231;0
MDO;20200101;0
MDO;20200102;0
MDO;20200103;0
MDO;20200104;0
MDO;20200105;0
MDO;20200106;0
MDO;20200107;0
MDO;20200108;0
MDO;20200109;0
MDO;20200110;0
MDO;20200111;0
MDO;20200112;0
MDO;20200113;0
MDO;20200114;0
MDO;20200115;0
MDO;20200116;0
MDO;20200117;0
MDO;20200118;0
MDO;20200119;0
MDO;20200120;0
MDO;20200121;0
MDO;20200122;0
MDO;20200123;0
MDO;20200124;0
MDO;20200125;0
MDO;20200126;0
MDO;20200127;0
MDO;20200128;14
MDO;20200129;0
MDO;20200130;0
MDO;20200131;0
MDO;20200201;0
MDO;20200202;0
MDO;20200203;0
MDO;20200204;0
MDO;20200205;0
MDO;20200206;0
MDO;20200207;0
MDO;20200208;0
MDO;20200209;0
MDO;20200210;0
MDO;20200211;0
MDO;20200212;0
MDO;20200213;20
MDO;20200214;0
MDO;20200215;0
MDO;20200216;0
MDO;20200217;0
MDO;20200218;0
MDO;20200219;0
MDO;20200220;0
MDO;20200221;0
MDO;20200222;0
MDO;20200223;0
MDO;20200224;0
MDO;20200225;0
MDO;20200226;1
MDO;20200227;0
MDO;20200228;0
MDO;20200229;0
MDO;20200301;73
MDO;20200302;0
MDO;20200303;0
MDO;20200304;0
MDO;20200305;0
MDO;20200306;0
MDO;20200307;0
MDO;20200308;0
MDO;20200309;0
MDO;20200310;0
MDO;20200311;0
MDO;20200312;0
MDO;20200313;0
MDO;20200314;0
MDO;20200315;0
MDO;20200316;0
MDO;20200317;0
MDO;20200318;0
MDO;20200319;0
MDO;20200320;121
MDO;20200321;0
MDO;20200322;0
MDO;20200323;0
MDO;20200324;0
MDO;20200325;0
MDO;20200326;0
MDO;20200327;0
MDO;20200328;0
MDO;20200329;0
MDO;20200330;0
MDO;20200331;0
MDO;20200401;0
MDO;20200402;0
MDO;20200403;0
MDO;20200404;0
MDO;20200405;0
MDO;20200406;0
MDO;20200407;0
MDO;20200408;0
MDO;20200409;0
MDO;20200410;0
MDO;20200411;0
MDO;20200412;0
MDO;20200413;0
MDO;20200414;0
MDO;20200415;0
MDO;20200416;0
MDO;20200417;0
MDO;20200418;72
MDO;20200419;0
MDO;20200420;0
MDO;20200421;0
MDO;20200422;0
MDO;20200423;0
MDO;20200424;0
MDO;20200425;15
MDO;20200426;193
MDO;20200427;35
MDO;20200428;0
MDO;20200429;0
MDO;20200430;1
MDO;20200501;0
MDO;20200502;0
MDO;20200503;0
MDO;20200504;0
MDO;20200505;44
MDO;20200506;0
MDO;20200507;0
MDO;20200508;0
MDO;20200509;0
MDO;20200510;170
MDO;20200511;82
MDO;20200512;0
MDO;20200513;0
MDO;20200514;0
MDO;20200515;0
MDO;20200516;0
MDO;20200517;0
MDO;20200518;1
MDO;20200519;0
MDO;20200520;0
MDO;20200521;0
MDO;20200522;0
MDO;20200523;2
MDO;20200524;0
MDO;20200525;0
MDO;20200526;0
MDO;20200527;0
MDO;20200528;0
MDO;20200529;0
MDO;20200530;0
MDO;20200531;0
MDO;20200601;0
MDO;20200602;0
MDO;20200603;175
MDO;20200604;19
MDO;20200605;0
MDO;20200606;1
MDO;20200607;0
MDO;20200608;4
MDO;20200609;0
MDO;20200610;0
MDO;20200611;29
MDO;20200612;0
MDO;20200613;1163
MDO;20200614;0
MDO;20200615;0
MDO;20200616;28
MDO;20200617;1
MDO;20200618;287
MDO;20200619;19
MDO;20200620;0
MDO;20200621;0
MDO;20200622;0
MDO;20200623;0
MDO;20200624;0
MDO;20200625;88
MDO;20200626;63
MDO;20200627;29
MDO;20200628;8
MDO;20200629;1
MDO;20200630;0
MDO;20200701;221
MDO;20200702;17
MDO;20200703;0
MDO;20200704;0
MDO;20200705;0
MDO;20200706;0
MDO;20200707;0
MDO;20200708;0
MDO;20200709;0
MDO;20200710;181
MDO;20200711;0
MDO;20200712;0
MDO;20200713;0
MDO;20200714;0
MDO;20200715;0
MDO;20200716;0
MDO;20200717;0
MDO;20200718;0
MDO;20200719;0
MDO;20200720;0
MDO;20200721;854
MDO;20200722;450
MDO;20200723;0
MDO;20200724;83
MDO;20200725;0
MDO;20200726;0
MDO;20200727;0
MDO;20200728;126
MDO;20200729;0
MDO;20200730;2
MDO;20200731;0
MDO;20200801;483
MDO;20200802;90
MDO;20200803;75
MDO;20200804;0
MDO;20200805;0
MDO;20200806;0
MDO;20200807;0
MDO;20200808;0
MDO;20200809;0
MDO;20200810;836
MDO;20200811;16
MDO;20200812;3
MDO;20200813;197
MDO;20200814;4
MDO;20200815;0
MDO;20200816;141
MDO;20200817;59
MDO;20200818;133
MDO;20200819;0
MDO;20200820;0
MDO;20200821;0
MDO;20200822;2
MDO;20200823;0
MDO;20200824;0
MDO;20200825;0
MDO;20200826;0
MDO;20200827;0
MDO;20200828;0
MDO;20200829;0
MDO;20200830;0
MDO;20200831;0
MDO;20200901;0
MDO;20200902;0
MDO;20200903;0
MDO;20200904;0
MDO;20200905;0
MDO;20200906;0
MDO;20200907;0
MDO;20200908;0
MDO;20200909;0
MDO;20200910;0
MDO;20200911;0
MDO;20200912;0
MDO;20200913;0
MDO;20200914;0
MDO;20200915;0
MDO;20200916;8
MDO;20200917;0
MDO;20200918;0
