 

stn;time;brefard0
REG;20180302;0
REG;20180303;0
REG;20180304;0
REG;20180305;0
REG;20180306;0
REG;20180307;0
REG;20180308;0
REG;20180309;0
REG;20180310;0
REG;20180311;0
REG;20180312;0
REG;20180313;0
REG;20180314;0
REG;20180315;0
REG;20180316;0
REG;20180317;0
REG;20180318;0
REG;20180319;0
REG;20180320;0
REG;20180321;0
REG;20180322;0
REG;20180323;0
REG;20180324;0
REG;20180325;0
REG;20180326;0
REG;20180327;0
REG;20180328;0
REG;20180329;0
REG;20180330;0
REG;20180331;0
REG;20180401;0
REG;20180402;0
REG;20180403;0
REG;20180404;0
REG;20180405;0
REG;20180406;0
REG;20180407;0
REG;20180408;0
REG;20180409;3
REG;20180410;0
REG;20180411;0
REG;20180412;0
REG;20180413;24
REG;20180414;0
REG;20180415;0
REG;20180416;0
REG;20180417;0
REG;20180418;0
REG;20180419;0
REG;20180420;0
REG;20180421;0
REG;20180422;0
REG;20180423;0
REG;20180424;0
REG;20180425;0
REG;20180426;0
REG;20180427;0
REG;20180428;162
REG;20180429;3
REG;20180430;0
REG;20180501;0
REG;20180502;0
REG;20180503;0
REG;20180504;0
REG;20180505;0
REG;20180506;0
REG;20180507;135
REG;20180508;70
REG;20180509;474
REG;20180510;87
REG;20180511;0
REG;20180512;291
REG;20180513;25
REG;20180514;0
REG;20180515;676
REG;20180516;4
REG;20180517;29
REG;20180518;0
REG;20180519;401
REG;20180520;0
REG;20180521;166
REG;20180522;451
REG;20180523;14
REG;20180524;1
REG;20180525;0
REG;20180526;1
REG;20180527;982
REG;20180528;12
REG;20180529;33
REG;20180530;2069
REG;20180531;1743
REG;20180601;0
REG;20180602;0
REG;20180603;183
REG;20180604;4015
REG;20180605;0
REG;20180606;45
REG;20180607;0
REG;20180608;542
REG;20180609;209
REG;20180610;2
REG;20180611;24
REG;20180612;5
REG;20180613;0
REG;20180614;0
REG;20180615;0
REG;20180616;0
REG;20180617;0
REG;20180618;0
REG;20180619;0
REG;20180620;0
REG;20180621;0
REG;20180622;0
REG;20180623;0
REG;20180624;0
REG;20180625;0
REG;20180626;0
REG;20180627;0
REG;20180628;0
REG;20180629;0
REG;20180630;0
REG;20180701;0
REG;20180702;200
REG;20180703;414
REG;20180704;64
REG;20180705;374
REG;20180706;0
REG;20180707;0
REG;20180708;0
REG;20180709;0
REG;20180710;0
REG;20180711;0
REG;20180712;0
REG;20180713;0
REG;20180714;0
REG;20180715;294
REG;20180716;8
REG;20180717;192
REG;20180718;0
REG;20180719;0
REG;20180720;1137
REG;20180721;0
REG;20180722;1
REG;20180723;0
REG;20180724;0
REG;20180725;5
REG;20180726;5
REG;20180727;0
REG;20180728;222
REG;20180729;0
REG;20180730;0
REG;20180731;0
REG;20180801;94
REG;20180802;0
REG;20180803;0
REG;20180804;51
REG;20180805;0
REG;20180806;421
REG;20180807;20
REG;20180808;3538
REG;20180809;1
REG;20180810;0
REG;20180811;0
REG;20180812;0
REG;20180813;132
REG;20180814;0
REG;20180815;0
REG;20180816;0
REG;20180817;522
REG;20180818;0
REG;20180819;0
REG;20180820;0
REG;20180821;0
REG;20180822;206
REG;20180823;790
REG;20180824;82
REG;20180825;0
REG;20180826;0
REG;20180827;0
REG;20180828;0
REG;20180829;771
REG;20180830;0
REG;20180831;0
REG;20180901;0
REG;20180902;0
REG;20180903;0
REG;20180904;0
REG;20180905;0
REG;20180906;1
REG;20180907;0
REG;20180908;0
REG;20180909;0
REG;20180910;0
REG;20180911;0
REG;20180912;123
REG;20180913;172
REG;20180914;0
REG;20180915;0
REG;20180916;0
REG;20180917;0
REG;20180918;1196
REG;20180919;0
REG;20180920;0
REG;20180921;2
REG;20180922;0
REG;20180923;2
REG;20180924;0
REG;20180925;0
REG;20180926;0
REG;20180927;0
REG;20180928;0
REG;20180929;0
REG;20180930;12
REG;20181001;1
REG;20181002;0
REG;20181003;0
REG;20181004;0
REG;20181005;0
REG;20181006;0
REG;20181007;0
REG;20181008;0
REG;20181009;0
REG;20181010;0
REG;20181011;0
REG;20181012;0
REG;20181013;0
REG;20181014;0
REG;20181015;0
REG;20181016;0
REG;20181017;0
REG;20181018;0
REG;20181019;0
REG;20181020;0
REG;20181021;0
REG;20181022;0
REG;20181023;0
REG;20181024;0
REG;20181025;0
REG;20181026;0
REG;20181027;0
REG;20181028;0
REG;20181029;0
REG;20181030;0
REG;20181031;0
REG;20181101;0
REG;20181102;0
REG;20181103;0
REG;20181104;0
REG;20181105;0
REG;20181106;0
REG;20181107;0
REG;20181108;0
REG;20181109;0
REG;20181110;0
REG;20181111;0
REG;20181112;0
REG;20181113;0
REG;20181114;0
REG;20181115;0
REG;20181116;0
REG;20181117;0
REG;20181118;0
REG;20181119;0
REG;20181120;0
REG;20181121;0
REG;20181122;0
REG;20181123;0
REG;20181124;0
REG;20181125;0
REG;20181126;0
REG;20181127;0
REG;20181128;0
REG;20181129;0
REG;20181130;0
REG;20181201;0
REG;20181202;0
REG;20181203;8
REG;20181204;0
REG;20181205;0
REG;20181206;0
REG;20181207;0
REG;20181208;0
REG;20181209;0
REG;20181210;0
REG;20181211;0
REG;20181212;0
REG;20181213;0
REG;20181214;0
REG;20181215;0
REG;20181216;0
REG;20181217;0
REG;20181218;0
REG;20181219;0
REG;20181220;0
REG;20181221;0
REG;20181222;5
REG;20181223;0
REG;20181224;0
REG;20181225;0
REG;20181226;0
REG;20181227;0
REG;20181228;0
REG;20181229;0
REG;20181230;0
REG;20181231;0
REG;20190101;0
REG;20190102;0
REG;20190103;0
REG;20190104;0
REG;20190105;0
REG;20190106;0
REG;20190107;0
REG;20190108;0
REG;20190109;2
REG;20190110;0
REG;20190111;0
REG;20190112;0
REG;20190113;0
REG;20190114;0
REG;20190115;0
REG;20190116;0
REG;20190117;0
REG;20190118;0
REG;20190119;0
REG;20190120;0
REG;20190121;0
REG;20190122;0
REG;20190123;0
REG;20190124;0
REG;20190125;0
REG;20190126;0
REG;20190127;0
REG;20190128;0
REG;20190129;0
REG;20190130;0
REG;20190131;0
REG;20190201;0
REG;20190202;0
REG;20190203;0
REG;20190204;0
REG;20190205;0
REG;20190206;0
REG;20190207;0
REG;20190208;0
REG;20190209;0
REG;20190210;0
REG;20190211;0
REG;20190212;0
REG;20190213;0
REG;20190214;0
REG;20190215;0
REG;20190216;0
REG;20190217;0
REG;20190218;0
REG;20190219;0
REG;20190220;0
REG;20190221;0
REG;20190222;0
REG;20190223;0
REG;20190224;0
REG;20190225;0
REG;20190226;0
REG;20190227;0
REG;20190228;0
REG;20190301;0
REG;20190302;0
REG;20190303;0
REG;20190304;0
REG;20190305;0
REG;20190306;0
REG;20190307;0
REG;20190308;0
REG;20190309;0
REG;20190310;0
REG;20190311;7
REG;20190312;0
REG;20190313;0
REG;20190314;0
REG;20190315;0
REG;20190316;0
REG;20190317;0
REG;20190318;0
REG;20190319;0
REG;20190320;0
REG;20190321;0
REG;20190322;0
REG;20190323;0
REG;20190324;0
REG;20190325;0
REG;20190326;0
REG;20190327;0
REG;20190328;0
REG;20190329;0
REG;20190330;0
REG;20190331;0
REG;20190401;0
REG;20190402;0
REG;20190403;0
REG;20190404;0
REG;20190405;0
REG;20190406;0
REG;20190407;0
REG;20190408;0
REG;20190409;0
REG;20190410;0
REG;20190411;0
REG;20190412;0
REG;20190413;0
REG;20190414;0
REG;20190415;0
REG;20190416;0
REG;20190417;0
REG;20190418;0
REG;20190419;5
REG;20190420;0
REG;20190421;0
REG;20190422;0
REG;20190423;0
REG;20190424;207
REG;20190425;0
REG;20190426;0
REG;20190427;0
REG;20190428;0
REG;20190429;0
REG;20190430;0
REG;20190501;0
REG;20190502;96
REG;20190503;0
REG;20190504;1
REG;20190505;0
REG;20190506;0
REG;20190507;0
REG;20190508;0
REG;20190509;0
REG;20190510;0
REG;20190511;5
REG;20190512;0
REG;20190513;0
REG;20190514;0
REG;20190515;0
REG;20190516;0
REG;20190517;2
REG;20190518;0
REG;20190519;0
REG;20190520;0
REG;20190521;0
REG;20190522;0
REG;20190523;0
REG;20190524;0
REG;20190525;223
REG;20190526;0
REG;20190527;0
REG;20190528;1
REG;20190529;1
REG;20190530;0
REG;20190531;0
REG;20190601;0
REG;20190602;0
REG;20190603;671
REG;20190604;0
REG;20190605;4
REG;20190606;0
REG;20190607;0
REG;20190608;0
REG;20190609;0
REG;20190610;1
REG;20190611;0
REG;20190612;0
REG;20190613;0
REG;20190614;0
REG;20190615;113
REG;20190616;0
REG;20190617;0
REG;20190618;0
REG;20190619;2
REG;20190620;802
REG;20190621;4
REG;20190622;1
REG;20190623;0
REG;20190624;0
REG;20190625;0
REG;20190626;0
REG;20190627;0
REG;20190628;0
REG;20190629;0
REG;20190630;2
REG;20190701;419
REG;20190702;111
REG;20190703;0
REG;20190704;0
REG;20190705;0
REG;20190706;558
REG;20190707;641
REG;20190708;0
REG;20190709;0
REG;20190710;1
REG;20190711;0
REG;20190712;19
REG;20190713;0
REG;20190714;1
REG;20190715;0
REG;20190716;0
REG;20190717;0
REG;20190718;0
REG;20190719;0
REG;20190720;12
REG;20190721;49
REG;20190722;0
REG;20190723;0
REG;20190724;0
REG;20190725;0
REG;20190726;1255
REG;20190727;559
REG;20190728;0
REG;20190729;0
REG;20190730;85
REG;20190731;0
REG;20190801;0
REG;20190802;80
REG;20190803;0
REG;20190804;0
REG;20190805;367
REG;20190806;941
REG;20190807;67
REG;20190808;0
REG;20190809;0
REG;20190810;34
REG;20190811;114
REG;20190812;0
REG;20190813;0
REG;20190814;0
REG;20190815;0
REG;20190816;0
REG;20190817;0
REG;20190818;419
REG;20190819;13
REG;20190820;0
REG;20190821;0
REG;20190822;0
REG;20190823;0
REG;20190824;0
REG;20190825;0
REG;20190826;0
REG;20190827;0
REG;20190828;1
REG;20190829;173
REG;20190830;0
REG;20190831;0
REG;20190901;11
REG;20190902;0
REG;20190903;0
REG;20190904;0
REG;20190905;0
REG;20190906;0
REG;20190907;0
REG;20190908;0
REG;20190909;0
REG;20190910;0
REG;20190911;0
REG;20190912;0
REG;20190913;0
REG;20190914;0
REG;20190915;0
REG;20190916;0
REG;20190917;0
REG;20190918;0
REG;20190919;0
REG;20190920;0
REG;20190921;0
REG;20190922;0
REG;20190923;0
REG;20190924;0
REG;20190925;1
REG;20190926;0
REG;20190927;0
REG;20190928;0
REG;20190929;0
REG;20190930;0
REG;20191001;90
REG;20191002;1
REG;20191003;0
REG;20191004;0
REG;20191005;0
REG;20191006;0
REG;20191007;0
REG;20191008;0
REG;20191009;0
REG;20191010;0
REG;20191011;0
REG;20191012;0
REG;20191013;0
REG;20191014;0
REG;20191015;0
REG;20191016;0
REG;20191017;0
REG;20191018;4
REG;20191019;0
REG;20191020;0
REG;20191021;0
REG;20191022;0
REG;20191023;0
REG;20191024;0
REG;20191025;0
REG;20191026;0
REG;20191027;0
REG;20191028;0
REG;20191029;0
REG;20191030;0
REG;20191031;0
REG;20191101;0
REG;20191102;0
REG;20191103;0
REG;20191104;0
REG;20191105;3
REG;20191106;0
REG;20191107;0
REG;20191108;0
REG;20191109;0
REG;20191110;0
REG;20191111;0
REG;20191112;0
REG;20191113;0
REG;20191114;0
REG;20191115;0
REG;20191116;0
REG;20191117;0
REG;20191118;0
REG;20191119;0
REG;20191120;0
REG;20191121;0
REG;20191122;0
REG;20191123;0
REG;20191124;0
REG;20191125;0
REG;20191126;0
REG;20191127;0
REG;20191128;0
REG;20191129;0
REG;20191130;0
REG;20191201;0
REG;20191202;0
REG;20191203;0
REG;20191204;0
REG;20191205;0
REG;20191206;0
REG;20191207;0
REG;20191208;0
REG;20191209;0
REG;20191210;0
REG;20191211;0
REG;20191212;0
REG;20191213;0
REG;20191214;0
REG;20191215;0
REG;20191216;0
REG;20191217;0
REG;20191218;0
REG;20191219;0
REG;20191220;0
REG;20191221;0
REG;20191222;0
REG;20191223;0
REG;20191224;0
REG;20191225;0
REG;20191226;0
REG;20191227;0
REG;20191228;0
REG;20191229;0
REG;20191230;0
REG;20191231;0
REG;20200101;0
REG;20200102;0
REG;20200103;0
REG;20200104;0
REG;20200105;0
REG;20200106;0
REG;20200107;0
REG;20200108;0
REG;20200109;0
REG;20200110;0
REG;20200111;0
REG;20200112;0
REG;20200113;0
REG;20200114;0
REG;20200115;0
REG;20200116;0
REG;20200117;0
REG;20200118;0
REG;20200119;0
REG;20200120;0
REG;20200121;0
REG;20200122;0
REG;20200123;0
REG;20200124;0
REG;20200125;0
REG;20200126;0
REG;20200127;0
REG;20200128;7
REG;20200129;0
REG;20200130;0
REG;20200131;0
REG;20200201;0
REG;20200202;0
REG;20200203;0
REG;20200204;2
REG;20200205;0
REG;20200206;0
REG;20200207;0
REG;20200208;0
REG;20200209;0
REG;20200210;2
REG;20200211;5
REG;20200212;0
REG;20200213;11
REG;20200214;0
REG;20200215;0
REG;20200216;0
REG;20200217;0
REG;20200218;0
REG;20200219;0
REG;20200220;0
REG;20200221;0
REG;20200222;0
REG;20200223;0
REG;20200224;0
REG;20200225;0
REG;20200226;0
REG;20200227;0
REG;20200228;0
REG;20200229;0
REG;20200301;0
REG;20200302;0
REG;20200303;0
REG;20200304;0
REG;20200305;0
REG;20200306;0
REG;20200307;0
REG;20200308;0
REG;20200309;0
REG;20200310;0
REG;20200311;0
REG;20200312;0
REG;20200313;0
REG;20200314;0
REG;20200315;0
REG;20200316;0
REG;20200317;0
REG;20200318;0
REG;20200319;0
REG;20200320;62
REG;20200321;0
REG;20200322;0
REG;20200323;0
REG;20200324;0
REG;20200325;0
REG;20200326;0
REG;20200327;0
REG;20200328;0
REG;20200329;0
REG;20200330;0
REG;20200331;0
REG;20200401;0
REG;20200402;0
REG;20200403;0
REG;20200404;0
REG;20200405;0
REG;20200406;0
REG;20200407;0
REG;20200408;0
REG;20200409;0
REG;20200410;0
REG;20200411;0
REG;20200412;0
REG;20200413;0
REG;20200414;0
REG;20200415;0
REG;20200416;0
REG;20200417;0
REG;20200418;13
REG;20200419;0
REG;20200420;0
REG;20200421;0
REG;20200422;0
REG;20200423;0
REG;20200424;0
REG;20200425;0
REG;20200426;0
REG;20200427;0
REG;20200428;0
REG;20200429;0
REG;20200430;0
REG;20200501;0
REG;20200502;26
REG;20200503;0
REG;20200504;0
REG;20200505;10
REG;20200506;0
REG;20200507;0
REG;20200508;0
REG;20200509;1
REG;20200510;77
REG;20200511;20
REG;20200512;0
REG;20200513;0
REG;20200514;0
REG;20200515;0
REG;20200516;0
REG;20200517;0
REG;20200518;0
REG;20200519;2
REG;20200520;0
REG;20200521;3
REG;20200522;0
REG;20200523;85
REG;20200524;0
REG;20200525;0
REG;20200526;0
REG;20200527;0
REG;20200528;0
REG;20200529;0
REG;20200530;0
REG;20200531;0
REG;20200601;0
REG;20200602;0
REG;20200603;112
REG;20200604;5
REG;20200605;0
REG;20200606;0
REG;20200607;0
REG;20200608;1
REG;20200609;0
REG;20200610;0
REG;20200611;0
REG;20200612;1
REG;20200613;188
REG;20200614;0
REG;20200615;0
REG;20200616;2
REG;20200617;0
REG;20200618;62
REG;20200619;44
REG;20200620;0
REG;20200621;0
REG;20200622;0
REG;20200623;0
REG;20200624;0
REG;20200625;0
REG;20200626;441
REG;20200627;29
REG;20200628;0
REG;20200629;0
REG;20200630;0
REG;20200701;140
REG;20200702;5
REG;20200703;0
REG;20200704;0
REG;20200705;0
REG;20200706;0
REG;20200707;0
REG;20200708;0
REG;20200709;0
REG;20200710;8
REG;20200711;0
REG;20200712;0
REG;20200713;0
REG;20200714;0
REG;20200715;0
REG;20200716;0
REG;20200717;0
REG;20200718;0
REG;20200719;0
REG;20200720;0
REG;20200721;82
REG;20200722;99
REG;20200723;0
REG;20200724;344
REG;20200725;0
REG;20200726;0
REG;20200727;0
REG;20200728;221
REG;20200729;0
REG;20200730;0
REG;20200731;0
REG;20200801;582
REG;20200802;101
REG;20200803;15
REG;20200804;0
REG;20200805;0
REG;20200806;0
REG;20200807;0
REG;20200808;0
REG;20200809;0
REG;20200810;1
REG;20200811;109
REG;20200812;98
REG;20200813;1
REG;20200814;9
REG;20200815;0
REG;20200816;1302
REG;20200817;416
REG;20200818;473
REG;20200819;0
REG;20200820;0
REG;20200821;0
REG;20200822;8
REG;20200823;0
REG;20200824;0
REG;20200825;0
REG;20200826;0
REG;20200827;0
REG;20200828;2
REG;20200829;0
REG;20200830;0
REG;20200831;14
REG;20200901;0
REG;20200902;0
REG;20200903;0
REG;20200904;0
REG;20200905;0
REG;20200906;0
REG;20200907;0
REG;20200908;0
REG;20200909;0
REG;20200910;0
REG;20200911;0
REG;20200912;0
REG;20200913;0
REG;20200914;0
REG;20200915;0
REG;20200916;45
REG;20200917;0
REG;20200918;0
REG;20200919;0
REG;20200920;1
REG;20200921;3
REG;20200922;737
REG;20200923;0
REG;20200924;107
REG;20200925;1
REG;20200926;0
REG;20200927;0
REG;20200928;0
REG;20200929;0
REG;20200930;0
REG;20201001;0
REG;20201002;0
REG;20201003;0
REG;20201004;0
REG;20201005;0
REG;20201006;0
REG;20201007;0
REG;20201008;0
REG;20201009;0
REG;20201010;0
REG;20201011;0
REG;20201012;0
REG;20201013;0
REG;20201014;0
REG;20201015;0
REG;20201016;0
REG;20201017;0
REG;20201018;0
REG;20201019;0
REG;20201020;0
REG;20201021;0
REG;20201022;0
REG;20201023;0
REG;20201024;0
REG;20201025;0
REG;20201026;0
REG;20201027;0
REG;20201028;0
REG;20201029;0
REG;20201030;0
REG;20201031;0
REG;20201101;0
REG;20201102;0
REG;20201103;0
REG;20201104;0
REG;20201105;0
REG;20201106;0
REG;20201107;0
REG;20201108;0
REG;20201109;0
REG;20201110;0
REG;20201111;0
REG;20201112;0
REG;20201113;0
REG;20201114;0
REG;20201115;0
REG;20201116;0
REG;20201117;0
REG;20201118;0
REG;20201119;0
REG;20201120;0
REG;20201121;0
REG;20201122;0
REG;20201123;0
REG;20201124;0
REG;20201125;0
REG;20201126;0
REG;20201127;0
REG;20201128;0
REG;20201129;0
REG;20201130;0
REG;20201201;0
REG;20201202;0
REG;20201203;0
REG;20201204;0
REG;20201205;0
REG;20201206;0
REG;20201207;0
REG;20201208;0
REG;20201209;0
REG;20201210;0
REG;20201211;0
REG;20201212;0
REG;20201213;0
REG;20201214;0
REG;20201215;0
REG;20201216;0
REG;20201217;0
REG;20201218;0
REG;20201219;0
REG;20201220;0
REG;20201221;0
REG;20201222;0
REG;20201223;0
REG;20201224;0
REG;20201225;0
REG;20201226;0
REG;20201227;0
REG;20201228;0
REG;20201229;0
REG;20201230;0
REG;20201231;0
REG;20210101;0
REG;20210102;0
REG;20210103;0
REG;20210104;0
REG;20210105;0
REG;20210106;0
REG;20210107;0
REG;20210108;0
REG;20210109;0
REG;20210110;0
REG;20210111;0
REG;20210112;0
REG;20210113;0
REG;20210114;0
REG;20210115;0
REG;20210116;0
REG;20210117;0
REG;20210118;0
REG;20210119;0
REG;20210120;0
REG;20210121;0
REG;20210122;0
REG;20210123;0
REG;20210124;0
REG;20210125;0
REG;20210126;0
REG;20210127;0
REG;20210128;0
REG;20210129;0
REG;20210130;0
REG;20210131;0
REG;20210201;0
REG;20210202;0
REG;20210203;0
REG;20210204;0
REG;20210205;0
REG;20210206;0
REG;20210207;0
REG;20210208;0
REG;20210209;0
REG;20210210;0
REG;20210211;0
REG;20210212;0
REG;20210213;0
REG;20210214;0
REG;20210215;0
REG;20210216;0
REG;20210217;0
REG;20210218;0
REG;20210219;0
REG;20210220;0
REG;20210221;0
REG;20210222;0
REG;20210223;0
REG;20210224;0
REG;20210225;0
REG;20210226;0
REG;20210227;0
REG;20210228;0
REG;20210301;0
REG;20210302;0
REG;20210303;0
REG;20210304;0
REG;20210305;0
REG;20210306;0
REG;20210307;0
REG;20210308;0
REG;20210309;0
REG;20210310;0
REG;20210311;0
REG;20210312;0
REG;20210313;0
REG;20210314;0
REG;20210315;42
REG;20210316;0
REG;20210317;0
REG;20210318;0
REG;20210319;0
REG;20210320;0
REG;20210321;0
REG;20210322;0
REG;20210323;0
REG;20210324;0
REG;20210325;0
REG;20210326;0
REG;20210327;0
REG;20210328;0
REG;20210329;0
REG;20210330;0
REG;20210331;0
REG;20210401;0
REG;20210402;0
REG;20210403;0
REG;20210404;0
REG;20210405;0
REG;20210406;0
REG;20210407;0
REG;20210408;0
REG;20210409;0
REG;20210410;0
REG;20210411;0
REG;20210412;0
REG;20210413;0
