 

stn;time;brefard0
AMW;20200919;1
AMW;20200920;3
AMW;20200921;21
AMW;20200922;318
AMW;20200923;4
AMW;20200924;23
AMW;20200925;2
AMW;20200926;0
AMW;20200927;0
AMW;20200928;0
AMW;20200929;0
AMW;20200930;0
AMW;20201001;0
AMW;20201002;0
AMW;20201003;0
AMW;20201004;0
AMW;20201005;0
AMW;20201006;0
AMW;20201007;0
AMW;20201008;0
AMW;20201009;0
AMW;20201010;0
AMW;20201011;0
AMW;20201012;0
AMW;20201013;0
AMW;20201014;0
AMW;20201015;0
AMW;20201016;0
AMW;20201017;0
AMW;20201018;0
AMW;20201019;0
AMW;20201020;0
AMW;20201021;0
AMW;20201022;0
AMW;20201023;0
AMW;20201024;0
AMW;20201025;0
AMW;20201026;0
AMW;20201027;0
AMW;20201028;0
AMW;20201029;0
AMW;20201030;0
AMW;20201031;0
AMW;20201101;0
AMW;20201102;0
AMW;20201103;0
AMW;20201104;0
AMW;20201105;0
AMW;20201106;0
AMW;20201107;0
AMW;20201108;0
AMW;20201109;0
AMW;20201110;0
AMW;20201111;0
AMW;20201112;0
AMW;20201113;0
AMW;20201114;0
AMW;20201115;0
AMW;20201116;0
AMW;20201117;0
AMW;20201118;0
AMW;20201119;0
AMW;20201120;0
AMW;20201121;0
AMW;20201122;0
AMW;20201123;0
AMW;20201124;0
AMW;20201125;0
AMW;20201126;0
AMW;20201127;0
AMW;20201128;0
AMW;20201129;0
AMW;20201130;0
AMW;20201201;0
AMW;20201202;0
AMW;20201203;0
AMW;20201204;0
AMW;20201205;0
AMW;20201206;0
AMW;20201207;0
AMW;20201208;0
AMW;20201209;0
AMW;20201210;0
AMW;20201211;0
AMW;20201212;0
AMW;20201213;0
AMW;20201214;0
AMW;20201215;0
AMW;20201216;0
AMW;20201217;0
AMW;20201218;0
AMW;20201219;0
AMW;20201220;0
AMW;20201221;0
AMW;20201222;0
AMW;20201223;0
AMW;20201224;0
AMW;20201225;0
AMW;20201226;0
AMW;20201227;0
AMW;20201228;0
AMW;20201229;0
AMW;20201230;0
AMW;20201231;0
AMW;20210101;0
AMW;20210102;0
AMW;20210103;0
AMW;20210104;0
AMW;20210105;0
AMW;20210106;0
AMW;20210107;0
AMW;20210108;0
AMW;20210109;0
AMW;20210110;0
AMW;20210111;0
AMW;20210112;0
AMW;20210113;0
AMW;20210114;0
AMW;20210115;0
AMW;20210116;0
AMW;20210117;0
AMW;20210118;0
AMW;20210119;0
AMW;20210120;0
AMW;20210121;0
AMW;20210122;0
AMW;20210123;0
AMW;20210124;0
AMW;20210125;0
AMW;20210126;0
AMW;20210127;0
AMW;20210128;0
AMW;20210129;14
AMW;20210130;0
AMW;20210131;0
AMW;20210201;0
AMW;20210202;0
AMW;20210203;0
AMW;20210204;0
AMW;20210205;0
AMW;20210206;0
AMW;20210207;0
AMW;20210208;0
AMW;20210209;0
AMW;20210210;0
AMW;20210211;0
AMW;20210212;0
AMW;20210213;0
AMW;20210214;0
AMW;20210215;0
AMW;20210216;0
AMW;20210217;0
AMW;20210218;0
AMW;20210219;0
AMW;20210220;0
AMW;20210221;0
AMW;20210222;0
AMW;20210223;0
AMW;20210224;0
AMW;20210225;0
AMW;20210226;0
AMW;20210227;0
AMW;20210228;0
AMW;20210301;0
AMW;20210302;0
AMW;20210303;0
AMW;20210304;0
AMW;20210305;0
AMW;20210306;0
AMW;20210307;0
AMW;20210308;0
AMW;20210309;0
AMW;20210310;0
AMW;20210311;0
AMW;20210312;0
AMW;20210313;0
AMW;20210314;0
AMW;20210315;0
AMW;20210316;0
AMW;20210317;0
AMW;20210318;0
AMW;20210319;0
AMW;20210320;0
AMW;20210321;0
AMW;20210322;0
AMW;20210323;0
AMW;20210324;0
AMW;20210325;0
AMW;20210326;0
AMW;20210327;0
AMW;20210328;0
AMW;20210329;0
AMW;20210330;0
AMW;20210331;0
AMW;20210401;111
AMW;20210402;0
AMW;20210403;0
AMW;20210404;0
AMW;20210405;0
AMW;20210406;0
AMW;20210407;0
AMW;20210408;0
AMW;20210409;0
AMW;20210410;0
AMW;20210411;0
AMW;20210412;0
AMW;20210413;0
