 

stn;time;brefard0
SAR;20161123;0
SAR;20161124;0
SAR;20161125;0
SAR;20161126;0
SAR;20161127;0
SAR;20161128;0
SAR;20161129;0
SAR;20161130;0
SAR;20161201;0
SAR;20161202;0
SAR;20161203;0
SAR;20161204;0
SAR;20161205;0
SAR;20161206;0
SAR;20161207;0
SAR;20161208;0
SAR;20161209;0
SAR;20161210;0
SAR;20161211;0
SAR;20161212;0
SAR;20161213;0
SAR;20161214;0
SAR;20161215;0
SAR;20161216;0
SAR;20161217;0
SAR;20161218;0
SAR;20161219;0
SAR;20161220;0
SAR;20161221;0
SAR;20161222;0
SAR;20161223;0
SAR;20161224;0
SAR;20161225;0
SAR;20161226;0
SAR;20161227;0
SAR;20161228;0
SAR;20161229;0
SAR;20161230;0
SAR;20161231;0
SAR;20170101;0
SAR;20170102;0
SAR;20170103;0
SAR;20170104;0
SAR;20170105;1
SAR;20170106;0
SAR;20170107;0
SAR;20170108;0
SAR;20170109;0
SAR;20170110;0
SAR;20170111;0
SAR;20170112;0
SAR;20170113;0
SAR;20170114;0
SAR;20170115;0
SAR;20170116;0
SAR;20170117;0
SAR;20170118;0
SAR;20170119;0
SAR;20170120;0
SAR;20170121;0
SAR;20170122;0
SAR;20170123;0
SAR;20170124;0
SAR;20170125;0
SAR;20170126;0
SAR;20170127;0
SAR;20170128;0
SAR;20170129;0
SAR;20170130;0
SAR;20170131;0
SAR;20170201;0
SAR;20170202;0
SAR;20170203;0
SAR;20170204;0
SAR;20170205;0
SAR;20170206;0
SAR;20170207;0
SAR;20170208;0
SAR;20170209;0
SAR;20170210;0
SAR;20170211;0
SAR;20170212;0
SAR;20170213;0
SAR;20170214;0
SAR;20170215;0
SAR;20170216;0
SAR;20170217;0
SAR;20170218;0
SAR;20170219;0
SAR;20170220;0
SAR;20170221;0
SAR;20170222;0
SAR;20170223;0
SAR;20170224;0
SAR;20170225;0
SAR;20170226;0
SAR;20170227;0
SAR;20170228;50
SAR;20170301;0
SAR;20170302;0
SAR;20170303;0
SAR;20170304;0
SAR;20170305;6
SAR;20170306;0
SAR;20170307;0
SAR;20170308;0
SAR;20170309;0
SAR;20170310;0
SAR;20170311;0
SAR;20170312;0
SAR;20170313;0
SAR;20170314;0
SAR;20170315;0
SAR;20170316;0
SAR;20170317;0
SAR;20170318;0
SAR;20170319;0
SAR;20170320;0
SAR;20170321;0
SAR;20170322;0
SAR;20170323;0
SAR;20170324;0
SAR;20170325;0
SAR;20170326;0
SAR;20170327;0
SAR;20170328;0
SAR;20170329;0
SAR;20170330;0
SAR;20170331;0
SAR;20170401;0
SAR;20170402;42
SAR;20170403;46
SAR;20170404;1
SAR;20170405;0
SAR;20170406;0
SAR;20170407;0
SAR;20170408;0
SAR;20170409;0
SAR;20170410;1
SAR;20170411;2
SAR;20170412;0
SAR;20170413;0
SAR;20170414;0
SAR;20170415;0
SAR;20170416;0
SAR;20170417;0
SAR;20170418;24
SAR;20170419;1
SAR;20170420;0
SAR;20170421;0
SAR;20170422;0
SAR;20170423;0
SAR;20170424;0
SAR;20170425;0
SAR;20170426;0
SAR;20170427;0
SAR;20170428;0
SAR;20170429;0
SAR;20170430;0
SAR;20170501;0
SAR;20170502;0
SAR;20170503;0
SAR;20170504;2
SAR;20170505;0
SAR;20170506;0
SAR;20170507;0
SAR;20170508;0
SAR;20170509;0
SAR;20170510;0
SAR;20170511;0
SAR;20170512;240
SAR;20170513;516
SAR;20170514;4
SAR;20170515;0
SAR;20170516;0
SAR;20170517;0
SAR;20170518;0
SAR;20170519;0
SAR;20170520;0
SAR;20170521;0
SAR;20170522;0
SAR;20170523;0
SAR;20170524;0
SAR;20170525;0
SAR;20170526;0
SAR;20170527;0
SAR;20170528;0
SAR;20170529;936
SAR;20170530;1
SAR;20170531;75
SAR;20170601;339
SAR;20170602;137
SAR;20170603;41
SAR;20170604;0
SAR;20170605;0
SAR;20170606;292
SAR;20170607;4
SAR;20170608;0
SAR;20170609;3
SAR;20170610;0
SAR;20170611;0
SAR;20170612;0
SAR;20170613;0
SAR;20170614;54
SAR;20170615;365
SAR;20170616;1
SAR;20170617;0
SAR;20170618;0
SAR;20170619;0
SAR;20170620;0
SAR;20170621;84
SAR;20170622;18
SAR;20170623;78
SAR;20170624;19
SAR;20170625;189
SAR;20170626;936
SAR;20170627;0
SAR;20170628;147
SAR;20170629;358
SAR;20170630;119
SAR;20170701;0
SAR;20170702;0
SAR;20170703;0
SAR;20170704;0
SAR;20170705;0
SAR;20170706;0
SAR;20170707;13
SAR;20170708;226
SAR;20170709;100
SAR;20170710;202
SAR;20170711;121
SAR;20170712;0
SAR;20170713;0
SAR;20170714;23
SAR;20170715;0
SAR;20170716;0
SAR;20170717;0
SAR;20170718;881
SAR;20170719;1560
SAR;20170720;3
SAR;20170721;21
SAR;20170722;377
SAR;20170723;48
SAR;20170724;13
SAR;20170725;107
SAR;20170726;0
SAR;20170727;0
SAR;20170728;0
SAR;20170729;298
SAR;20170730;720
SAR;20170731;1
SAR;20170801;484
SAR;20170802;2
SAR;20170803;0
SAR;20170804;13
SAR;20170805;161
SAR;20170806;2
SAR;20170807;0
SAR;20170808;173
SAR;20170809;114
SAR;20170810;1
SAR;20170811;0
SAR;20170812;0
SAR;20170813;0
SAR;20170814;0
SAR;20170815;523
SAR;20170816;6
SAR;20170817;0
SAR;20170818;847
SAR;20170819;48
SAR;20170820;0
SAR;20170821;0
SAR;20170822;0
SAR;20170823;0
SAR;20170824;853
SAR;20170825;25
SAR;20170826;17
SAR;20170827;45
SAR;20170828;0
SAR;20170829;0
SAR;20170830;36
SAR;20170831;2
SAR;20170901;0
SAR;20170902;2
SAR;20170903;0
SAR;20170904;0
SAR;20170905;0
SAR;20170906;0
SAR;20170907;0
SAR;20170908;0
SAR;20170909;0
SAR;20170910;0
SAR;20170911;0
SAR;20170912;0
SAR;20170913;0
SAR;20170914;18
SAR;20170915;0
SAR;20170916;0
SAR;20170917;13
SAR;20170918;0
SAR;20170919;0
SAR;20170920;0
SAR;20170921;0
SAR;20170922;0
SAR;20170923;44
SAR;20170924;283
SAR;20170925;0
SAR;20170926;0
SAR;20170927;0
SAR;20170928;0
SAR;20170929;0
SAR;20170930;10
SAR;20171001;0
SAR;20171002;0
SAR;20171003;18
SAR;20171004;0
SAR;20171005;0
SAR;20171006;0
SAR;20171007;0
SAR;20171008;0
SAR;20171009;0
SAR;20171010;0
SAR;20171011;0
SAR;20171012;0
SAR;20171013;0
SAR;20171014;0
SAR;20171015;0
SAR;20171016;0
SAR;20171017;0
SAR;20171018;0
SAR;20171019;0
SAR;20171020;0
SAR;20171021;0
SAR;20171022;0
SAR;20171023;0
SAR;20171024;0
SAR;20171025;0
SAR;20171026;0
SAR;20171027;7
SAR;20171028;0
SAR;20171029;0
SAR;20171030;0
SAR;20171031;0
SAR;20171101;0
SAR;20171102;0
SAR;20171103;0
SAR;20171104;0
SAR;20171105;0
SAR;20171106;0
SAR;20171107;0
SAR;20171108;0
SAR;20171109;0
SAR;20171110;0
SAR;20171111;0
SAR;20171112;89
SAR;20171113;0
SAR;20171114;0
SAR;20171115;0
SAR;20171116;0
SAR;20171117;0
SAR;20171118;0
SAR;20171119;0
SAR;20171120;0
SAR;20171121;0
SAR;20171122;0
SAR;20171123;0
SAR;20171124;0
SAR;20171125;0
SAR;20171126;0
SAR;20171127;0
SAR;20171128;0
SAR;20171129;0
SAR;20171130;0
SAR;20171201;0
SAR;20171202;0
SAR;20171203;0
SAR;20171204;0
SAR;20171205;0
SAR;20171206;0
SAR;20171207;0
SAR;20171208;0
SAR;20171209;0
SAR;20171210;0
SAR;20171211;2
SAR;20171212;0
SAR;20171213;0
SAR;20171214;1
SAR;20171215;1
SAR;20171216;0
SAR;20171217;0
SAR;20171218;0
SAR;20171219;0
SAR;20171220;0
SAR;20171221;0
SAR;20171222;0
SAR;20171223;0
SAR;20171224;0
SAR;20171225;0
SAR;20171226;0
SAR;20171227;0
SAR;20171228;0
SAR;20171229;0
SAR;20171230;0
SAR;20171231;0
SAR;20180101;0
SAR;20180102;0
SAR;20180103;216
SAR;20180104;0
SAR;20180105;0
SAR;20180106;0
SAR;20180107;0
SAR;20180108;0
SAR;20180109;0
SAR;20180110;0
SAR;20180111;0
SAR;20180112;0
SAR;20180113;0
SAR;20180114;0
SAR;20180115;0
SAR;20180116;5
SAR;20180117;3
SAR;20180118;0
SAR;20180119;0
SAR;20180120;0
SAR;20180121;0
SAR;20180122;0
SAR;20180123;0
SAR;20180124;0
SAR;20180125;0
SAR;20180126;0
SAR;20180127;0
SAR;20180128;0
SAR;20180129;0
SAR;20180130;0
SAR;20180131;0
SAR;20180201;0
SAR;20180202;0
SAR;20180203;0
SAR;20180204;0
SAR;20180205;0
SAR;20180206;0
SAR;20180207;0
SAR;20180208;0
SAR;20180209;0
SAR;20180210;0
SAR;20180211;0
SAR;20180212;0
SAR;20180213;0
SAR;20180214;0
SAR;20180215;0
SAR;20180216;0
SAR;20180217;0
SAR;20180218;0
SAR;20180219;0
SAR;20180220;0
SAR;20180221;0
SAR;20180222;0
SAR;20180223;0
SAR;20180224;0
SAR;20180225;0
SAR;20180226;0
SAR;20180227;0
SAR;20180228;0
SAR;20180301;0
SAR;20180302;0
SAR;20180303;0
SAR;20180304;0
SAR;20180305;0
SAR;20180306;0
SAR;20180307;0
SAR;20180308;0
SAR;20180309;0
SAR;20180310;0
SAR;20180311;0
SAR;20180312;0
SAR;20180313;0
SAR;20180314;0
SAR;20180315;0
SAR;20180316;0
SAR;20180317;0
SAR;20180318;0
SAR;20180319;0
SAR;20180320;0
SAR;20180321;0
SAR;20180322;0
SAR;20180323;0
SAR;20180324;0
SAR;20180325;0
SAR;20180326;0
SAR;20180327;0
SAR;20180328;0
SAR;20180329;0
SAR;20180330;1
SAR;20180331;0
SAR;20180401;0
SAR;20180402;0
SAR;20180403;0
SAR;20180404;0
SAR;20180405;0
SAR;20180406;0
SAR;20180407;0
SAR;20180408;0
SAR;20180409;0
SAR;20180410;0
SAR;20180411;0
SAR;20180412;0
SAR;20180413;0
SAR;20180414;0
SAR;20180415;0
SAR;20180416;0
SAR;20180417;0
SAR;20180418;0
SAR;20180419;0
SAR;20180420;0
SAR;20180421;0
SAR;20180422;0
SAR;20180423;228
SAR;20180424;0
SAR;20180425;0
SAR;20180426;0
SAR;20180427;0
SAR;20180428;0
SAR;20180429;0
SAR;20180430;0
SAR;20180501;0
SAR;20180502;0
SAR;20180503;0
SAR;20180504;0
SAR;20180505;0
SAR;20180506;0
SAR;20180507;54
SAR;20180508;6
SAR;20180509;112
SAR;20180510;0
SAR;20180511;15
SAR;20180512;0
SAR;20180513;1
SAR;20180514;0
SAR;20180515;244
SAR;20180516;0
SAR;20180517;0
SAR;20180518;63
SAR;20180519;38
SAR;20180520;0
SAR;20180521;6
SAR;20180522;80
SAR;20180523;131
SAR;20180524;0
SAR;20180525;0
SAR;20180526;43
SAR;20180527;383
SAR;20180528;0
SAR;20180529;0
SAR;20180530;63
SAR;20180531;23
SAR;20180601;3
SAR;20180602;2
SAR;20180603;47
SAR;20180604;655
SAR;20180605;1113
SAR;20180606;301
SAR;20180607;39
SAR;20180608;106
SAR;20180609;206
SAR;20180610;0
SAR;20180611;1
SAR;20180612;19
SAR;20180613;0
SAR;20180614;0
SAR;20180615;0
SAR;20180616;0
SAR;20180617;1
SAR;20180618;0
SAR;20180619;0
SAR;20180620;0
SAR;20180621;3
SAR;20180622;0
SAR;20180623;0
SAR;20180624;0
SAR;20180625;0
SAR;20180626;0
SAR;20180627;1
SAR;20180628;0
SAR;20180629;0
SAR;20180630;0
SAR;20180701;0
SAR;20180702;0
SAR;20180703;173
SAR;20180704;111
SAR;20180705;5
SAR;20180706;0
SAR;20180707;0
SAR;20180708;0
SAR;20180709;0
SAR;20180710;0
SAR;20180711;0
SAR;20180712;0
SAR;20180713;1
SAR;20180714;13
SAR;20180715;60
SAR;20180716;3
SAR;20180717;48
SAR;20180718;0
SAR;20180719;13
SAR;20180720;342
SAR;20180721;0
SAR;20180722;0
SAR;20180723;0
SAR;20180724;0
SAR;20180725;0
SAR;20180726;1
SAR;20180727;0
SAR;20180728;102
SAR;20180729;0
SAR;20180730;0
SAR;20180731;0
SAR;20180801;842
SAR;20180802;0
SAR;20180803;39
SAR;20180804;0
SAR;20180805;0
SAR;20180806;863
SAR;20180807;75
SAR;20180808;179
SAR;20180809;0
SAR;20180810;0
SAR;20180811;0
SAR;20180812;0
SAR;20180813;0
SAR;20180814;2
SAR;20180815;0
SAR;20180816;0
SAR;20180817;34
SAR;20180818;26
SAR;20180819;60
SAR;20180820;9
SAR;20180821;232
SAR;20180822;55
SAR;20180823;270
SAR;20180824;5
SAR;20180825;0
SAR;20180826;0
SAR;20180827;0
SAR;20180828;0
SAR;20180829;328
SAR;20180830;0
SAR;20180831;0
SAR;20180901;0
SAR;20180902;0
SAR;20180903;0
SAR;20180904;0
SAR;20180905;0
SAR;20180906;47
SAR;20180907;0
SAR;20180908;0
SAR;20180909;0
SAR;20180910;0
SAR;20180911;0
SAR;20180912;14
SAR;20180913;118
SAR;20180914;0
SAR;20180915;0
SAR;20180916;0
SAR;20180917;0
SAR;20180918;67
SAR;20180919;0
SAR;20180920;0
SAR;20180921;0
SAR;20180922;0
SAR;20180923;48
SAR;20180924;0
SAR;20180925;0
SAR;20180926;0
SAR;20180927;0
SAR;20180928;0
SAR;20180929;0
SAR;20180930;0
SAR;20181001;3
SAR;20181002;0
SAR;20181003;0
SAR;20181004;0
SAR;20181005;0
SAR;20181006;0
SAR;20181007;0
SAR;20181008;0
SAR;20181009;0
SAR;20181010;0
SAR;20181011;0
SAR;20181012;0
SAR;20181013;0
SAR;20181014;0
SAR;20181015;0
SAR;20181016;0
SAR;20181017;0
SAR;20181018;0
SAR;20181019;0
SAR;20181020;0
SAR;20181021;0
SAR;20181022;0
SAR;20181023;0
SAR;20181024;0
SAR;20181025;0
SAR;20181026;0
SAR;20181027;0
SAR;20181028;0
SAR;20181029;2
SAR;20181030;0
SAR;20181031;0
SAR;20181101;0
SAR;20181102;0
SAR;20181103;0
SAR;20181104;0
SAR;20181105;0
SAR;20181106;0
SAR;20181107;0
SAR;20181108;0
SAR;20181109;0
SAR;20181110;0
SAR;20181111;0
SAR;20181112;0
SAR;20181113;0
SAR;20181114;0
SAR;20181115;0
SAR;20181116;0
SAR;20181117;0
SAR;20181118;0
SAR;20181119;0
SAR;20181120;0
SAR;20181121;0
SAR;20181122;0
SAR;20181123;0
SAR;20181124;0
SAR;20181125;0
SAR;20181126;0
SAR;20181127;0
SAR;20181128;0
SAR;20181129;0
SAR;20181130;0
SAR;20181201;0
SAR;20181202;0
SAR;20181203;2
SAR;20181204;0
SAR;20181205;0
SAR;20181206;0
SAR;20181207;1
SAR;20181208;0
SAR;20181209;10
SAR;20181210;0
SAR;20181211;0
SAR;20181212;0
SAR;20181213;0
SAR;20181214;0
SAR;20181215;0
SAR;20181216;0
SAR;20181217;0
SAR;20181218;0
SAR;20181219;0
SAR;20181220;0
SAR;20181221;0
SAR;20181222;10
SAR;20181223;0
SAR;20181224;0
SAR;20181225;0
SAR;20181226;0
SAR;20181227;0
SAR;20181228;0
SAR;20181229;0
SAR;20181230;0
SAR;20181231;0
SAR;20190101;0
SAR;20190102;0
SAR;20190103;0
SAR;20190104;0
SAR;20190105;0
SAR;20190106;0
SAR;20190107;0
SAR;20190108;0
SAR;20190109;0
SAR;20190110;0
SAR;20190111;0
SAR;20190112;0
SAR;20190113;0
SAR;20190114;1
SAR;20190115;0
SAR;20190116;0
SAR;20190117;0
SAR;20190118;0
SAR;20190119;0
SAR;20190120;0
SAR;20190121;0
SAR;20190122;0
SAR;20190123;0
SAR;20190124;0
SAR;20190125;0
SAR;20190126;0
SAR;20190127;0
SAR;20190128;0
SAR;20190129;0
SAR;20190130;0
SAR;20190131;0
SAR;20190201;0
SAR;20190202;0
SAR;20190203;0
SAR;20190204;0
SAR;20190205;0
SAR;20190206;0
SAR;20190207;0
SAR;20190208;0
SAR;20190209;0
SAR;20190210;0
SAR;20190211;0
SAR;20190212;0
SAR;20190213;0
SAR;20190214;0
SAR;20190215;0
SAR;20190216;0
SAR;20190217;0
SAR;20190218;0
SAR;20190219;0
SAR;20190220;0
SAR;20190221;0
SAR;20190222;0
SAR;20190223;0
SAR;20190224;0
SAR;20190225;0
SAR;20190226;0
SAR;20190227;0
SAR;20190228;0
SAR;20190301;0
SAR;20190302;0
SAR;20190303;0
SAR;20190304;0
SAR;20190305;0
SAR;20190306;0
SAR;20190307;0
SAR;20190308;0
SAR;20190309;0
SAR;20190310;5
SAR;20190311;0
SAR;20190312;0
SAR;20190313;0
SAR;20190314;0
SAR;20190315;0
SAR;20190316;0
SAR;20190317;0
SAR;20190318;0
SAR;20190319;0
SAR;20190320;0
SAR;20190321;0
SAR;20190322;0
SAR;20190323;0
SAR;20190324;0
SAR;20190325;0
SAR;20190326;0
SAR;20190327;0
SAR;20190328;0
SAR;20190329;0
SAR;20190330;0
SAR;20190331;0
SAR;20190401;0
SAR;20190402;0
SAR;20190403;0
SAR;20190404;0
SAR;20190405;0
SAR;20190406;0
SAR;20190407;6
SAR;20190408;0
SAR;20190409;0
SAR;20190410;0
SAR;20190411;0
SAR;20190412;0
SAR;20190413;0
SAR;20190414;0
SAR;20190415;0
SAR;20190416;0
SAR;20190417;0
SAR;20190418;0
SAR;20190419;0
SAR;20190420;0
SAR;20190421;0
SAR;20190422;0
SAR;20190423;0
SAR;20190424;0
SAR;20190425;0
SAR;20190426;2
SAR;20190427;13
SAR;20190428;0
SAR;20190429;0
SAR;20190430;0
SAR;20190501;0
SAR;20190502;1
SAR;20190503;0
SAR;20190504;0
SAR;20190505;1
SAR;20190506;0
SAR;20190507;0
SAR;20190508;0
SAR;20190509;2
SAR;20190510;0
SAR;20190511;7
SAR;20190512;0
SAR;20190513;0
SAR;20190514;0
SAR;20190515;0
SAR;20190516;0
SAR;20190517;0
SAR;20190518;19
SAR;20190519;2
SAR;20190520;0
SAR;20190521;0
SAR;20190522;0
SAR;20190523;0
SAR;20190524;0
SAR;20190525;0
SAR;20190526;0
SAR;20190527;0
SAR;20190528;1
SAR;20190529;0
SAR;20190530;0
SAR;20190531;0
SAR;20190601;0
SAR;20190602;0
SAR;20190603;143
SAR;20190604;0
SAR;20190605;0
SAR;20190606;0
SAR;20190607;0
SAR;20190608;0
SAR;20190609;1
SAR;20190610;368
SAR;20190611;129
SAR;20190612;25
SAR;20190613;0
SAR;20190614;0
SAR;20190615;238
SAR;20190616;0
SAR;20190617;0
SAR;20190618;582
SAR;20190619;300
SAR;20190620;76
SAR;20190621;48
SAR;20190622;27
SAR;20190623;0
SAR;20190624;0
SAR;20190625;0
SAR;20190626;0
SAR;20190627;0
SAR;20190628;0
SAR;20190629;0
SAR;20190630;0
SAR;20190701;418
SAR;20190702;27
SAR;20190703;461
SAR;20190704;24
SAR;20190705;0
SAR;20190706;55
SAR;20190707;586
SAR;20190708;6
SAR;20190709;0
SAR;20190710;0
SAR;20190711;0
SAR;20190712;201
SAR;20190713;115
SAR;20190714;73
SAR;20190715;2
SAR;20190716;0
SAR;20190717;0
SAR;20190718;0
SAR;20190719;0
SAR;20190720;102
SAR;20190721;6
SAR;20190722;0
SAR;20190723;0
SAR;20190724;0
SAR;20190725;13
SAR;20190726;139
SAR;20190727;875
SAR;20190728;0
SAR;20190729;0
SAR;20190730;0
SAR;20190731;0
SAR;20190801;147
SAR;20190802;155
SAR;20190803;0
SAR;20190804;0
SAR;20190805;1
SAR;20190806;903
SAR;20190807;0
SAR;20190808;0
SAR;20190809;14
SAR;20190810;7
SAR;20190811;88
SAR;20190812;100
SAR;20190813;0
SAR;20190814;0
SAR;20190815;41
SAR;20190816;0
SAR;20190817;0
SAR;20190818;39
SAR;20190819;36
SAR;20190820;0
SAR;20190821;0
SAR;20190822;0
SAR;20190823;10
SAR;20190824;3
SAR;20190825;0
SAR;20190826;1
SAR;20190827;0
SAR;20190828;427
SAR;20190829;0
SAR;20190830;0
SAR;20190831;93
SAR;20190901;15
SAR;20190902;0
SAR;20190903;0
SAR;20190904;0
SAR;20190905;0
SAR;20190906;0
SAR;20190907;0
SAR;20190908;0
SAR;20190909;0
SAR;20190910;0
SAR;20190911;0
SAR;20190912;0
SAR;20190913;0
SAR;20190914;0
SAR;20190915;0
SAR;20190916;0
SAR;20190917;0
SAR;20190918;0
SAR;20190919;0
SAR;20190920;0
SAR;20190921;0
SAR;20190922;0
SAR;20190923;0
SAR;20190924;0
SAR;20190925;3
SAR;20190926;0
SAR;20190927;0
SAR;20190928;0
SAR;20190929;0
SAR;20190930;0
SAR;20191001;2
SAR;20191002;2
SAR;20191003;0
SAR;20191004;0
SAR;20191005;0
SAR;20191006;0
SAR;20191007;0
SAR;20191008;0
SAR;20191009;0
SAR;20191010;0
SAR;20191011;0
SAR;20191012;0
SAR;20191013;0
SAR;20191014;0
SAR;20191015;0
SAR;20191016;0
SAR;20191017;0
SAR;20191018;0
SAR;20191019;0
SAR;20191020;0
SAR;20191021;0
SAR;20191022;0
SAR;20191023;0
SAR;20191024;0
SAR;20191025;0
SAR;20191026;0
SAR;20191027;0
SAR;20191028;0
SAR;20191029;0
SAR;20191030;0
SAR;20191031;0
SAR;20191101;0
SAR;20191102;0
SAR;20191103;1
SAR;20191104;1
SAR;20191105;0
SAR;20191106;0
SAR;20191107;0
SAR;20191108;0
SAR;20191109;0
SAR;20191110;0
SAR;20191111;0
SAR;20191112;0
SAR;20191113;0
SAR;20191114;0
SAR;20191115;0
SAR;20191116;0
SAR;20191117;0
SAR;20191118;0
SAR;20191119;0
SAR;20191120;0
SAR;20191121;0
SAR;20191122;0
SAR;20191123;0
SAR;20191124;0
SAR;20191125;0
SAR;20191126;0
SAR;20191127;0
SAR;20191128;0
SAR;20191129;0
SAR;20191130;0
SAR;20191201;0
SAR;20191202;0
SAR;20191203;0
SAR;20191204;0
SAR;20191205;0
SAR;20191206;0
SAR;20191207;0
SAR;20191208;0
SAR;20191209;0
SAR;20191210;0
SAR;20191211;0
SAR;20191212;0
SAR;20191213;0
SAR;20191214;0
SAR;20191215;0
SAR;20191216;0
SAR;20191217;0
SAR;20191218;0
SAR;20191219;0
SAR;20191220;1
SAR;20191221;0
SAR;20191222;0
SAR;20191223;0
SAR;20191224;0
SAR;20191225;0
SAR;20191226;0
SAR;20191227;0
SAR;20191228;0
SAR;20191229;0
SAR;20191230;0
SAR;20191231;0
SAR;20200101;0
SAR;20200102;0
SAR;20200103;0
SAR;20200104;0
SAR;20200105;0
SAR;20200106;0
SAR;20200107;0
SAR;20200108;0
SAR;20200109;0
SAR;20200110;0
SAR;20200111;0
SAR;20200112;0
SAR;20200113;0
SAR;20200114;0
SAR;20200115;0
SAR;20200116;0
SAR;20200117;0
SAR;20200118;0
SAR;20200119;0
SAR;20200120;0
SAR;20200121;0
SAR;20200122;0
SAR;20200123;0
SAR;20200124;0
SAR;20200125;0
SAR;20200126;0
SAR;20200127;0
SAR;20200128;9
SAR;20200129;0
SAR;20200130;0
SAR;20200131;0
SAR;20200201;2
SAR;20200202;0
SAR;20200203;0
SAR;20200204;0
SAR;20200205;0
SAR;20200206;0
SAR;20200207;0
SAR;20200208;0
SAR;20200209;0
SAR;20200210;5
SAR;20200211;5
SAR;20200212;1
SAR;20200213;14
SAR;20200214;0
SAR;20200215;0
SAR;20200216;0
SAR;20200217;0
SAR;20200218;0
SAR;20200219;0
SAR;20200220;0
SAR;20200221;0
SAR;20200222;0
SAR;20200223;0
SAR;20200224;0
SAR;20200225;0
SAR;20200226;2
SAR;20200227;2
SAR;20200228;1
SAR;20200229;0
SAR;20200301;15
SAR;20200302;0
SAR;20200303;0
SAR;20200304;0
SAR;20200305;0
SAR;20200306;0
SAR;20200307;0
SAR;20200308;0
SAR;20200309;0
SAR;20200310;0
SAR;20200311;0
SAR;20200312;0
SAR;20200313;0
SAR;20200314;0
SAR;20200315;0
SAR;20200316;0
SAR;20200317;0
SAR;20200318;0
SAR;20200319;0
SAR;20200320;52
SAR;20200321;0
SAR;20200322;0
SAR;20200323;0
SAR;20200324;0
SAR;20200325;0
SAR;20200326;0
SAR;20200327;0
SAR;20200328;0
SAR;20200329;0
SAR;20200330;0
SAR;20200331;0
SAR;20200401;0
SAR;20200402;0
SAR;20200403;0
SAR;20200404;0
SAR;20200405;0
SAR;20200406;0
SAR;20200407;0
SAR;20200408;0
SAR;20200409;0
SAR;20200410;0
SAR;20200411;0
SAR;20200412;0
SAR;20200413;39
SAR;20200414;0
SAR;20200415;0
SAR;20200416;0
SAR;20200417;0
SAR;20200418;28
SAR;20200419;0
SAR;20200420;0
SAR;20200421;0
SAR;20200422;0
SAR;20200423;0
SAR;20200424;0
SAR;20200425;0
SAR;20200426;49
SAR;20200427;0
SAR;20200428;0
SAR;20200429;0
SAR;20200430;0
SAR;20200501;3
SAR;20200502;34
SAR;20200503;0
SAR;20200504;0
SAR;20200505;2
SAR;20200506;0
SAR;20200507;0
SAR;20200508;0
SAR;20200509;127
SAR;20200510;0
SAR;20200511;7
SAR;20200512;0
SAR;20200513;0
SAR;20200514;0
SAR;20200515;0
SAR;20200516;0
SAR;20200517;0
SAR;20200518;0
SAR;20200519;0
SAR;20200520;0
SAR;20200521;0
SAR;20200522;0
SAR;20200523;244
SAR;20200524;0
SAR;20200525;0
SAR;20200526;0
SAR;20200527;0
SAR;20200528;32
SAR;20200529;0
SAR;20200530;0
SAR;20200531;0
SAR;20200601;0
SAR;20200602;0
SAR;20200603;150
SAR;20200604;0
SAR;20200605;0
SAR;20200606;72
SAR;20200607;0
SAR;20200608;0
SAR;20200609;0
SAR;20200610;0
SAR;20200611;0
SAR;20200612;0
SAR;20200613;137
SAR;20200614;0
SAR;20200615;0
SAR;20200616;0
SAR;20200617;0
SAR;20200618;18
SAR;20200619;0
SAR;20200620;0
SAR;20200621;0
SAR;20200622;0
SAR;20200623;0
SAR;20200624;0
SAR;20200625;0
SAR;20200626;459
SAR;20200627;234
SAR;20200628;56
SAR;20200629;0
SAR;20200630;0
SAR;20200701;326
SAR;20200702;236
SAR;20200703;0
SAR;20200704;0
SAR;20200705;0
SAR;20200706;0
SAR;20200707;0
SAR;20200708;0
SAR;20200709;0
SAR;20200710;526
SAR;20200711;0
SAR;20200712;0
SAR;20200713;0
SAR;20200714;0
SAR;20200715;39
SAR;20200716;0
SAR;20200717;0
SAR;20200718;0
SAR;20200719;0
SAR;20200720;0
SAR;20200721;47
SAR;20200722;332
SAR;20200723;149
SAR;20200724;15
SAR;20200725;0
SAR;20200726;14
SAR;20200727;0
SAR;20200728;647
SAR;20200729;1
SAR;20200730;20
SAR;20200731;2
SAR;20200801;159
SAR;20200802;97
SAR;20200803;0
SAR;20200804;0
SAR;20200805;0
SAR;20200806;0
SAR;20200807;0
SAR;20200808;0
SAR;20200809;0
SAR;20200810;81
SAR;20200811;70
SAR;20200812;154
SAR;20200813;60
SAR;20200814;12
SAR;20200815;0
SAR;20200816;200
SAR;20200817;7
SAR;20200818;85
SAR;20200819;0
SAR;20200820;0
SAR;20200821;0
SAR;20200822;41
SAR;20200823;0
SAR;20200824;0
SAR;20200825;0
SAR;20200826;0
SAR;20200827;0
SAR;20200828;0
SAR;20200829;32
SAR;20200830;29
SAR;20200831;2
SAR;20200901;0
SAR;20200902;0
SAR;20200903;0
SAR;20200904;0
SAR;20200905;63
SAR;20200906;3
SAR;20200907;0
SAR;20200908;0
SAR;20200909;0
SAR;20200910;0
SAR;20200911;0
SAR;20200912;0
SAR;20200913;0
SAR;20200914;0
SAR;20200915;0
SAR;20200916;0
SAR;20200917;2
SAR;20200918;0
SAR;20200919;0
SAR;20200920;77
