 

stn;time;brefard0
CHY;20161122;0
CHY;20161123;0
CHY;20161124;0
CHY;20161125;0
CHY;20161126;0
CHY;20161127;0
CHY;20161128;0
CHY;20161129;0
CHY;20161130;0
CHY;20161201;0
CHY;20161202;0
CHY;20161203;0
CHY;20161204;0
CHY;20161205;0
CHY;20161206;0
CHY;20161207;0
CHY;20161208;0
CHY;20161209;0
CHY;20161210;0
CHY;20161211;0
CHY;20161212;0
CHY;20161213;0
CHY;20161214;0
CHY;20161215;0
CHY;20161216;0
CHY;20161217;0
CHY;20161218;0
CHY;20161219;0
CHY;20161220;0
CHY;20161221;0
CHY;20161222;0
CHY;20161223;0
CHY;20161224;0
CHY;20161225;0
CHY;20161226;0
CHY;20161227;0
CHY;20161228;0
CHY;20161229;0
CHY;20161230;0
CHY;20161231;0
CHY;20170101;0
CHY;20170102;0
CHY;20170103;0
CHY;20170104;0
CHY;20170105;0
CHY;20170106;0
CHY;20170107;0
CHY;20170108;0
CHY;20170109;0
CHY;20170110;0
CHY;20170111;0
CHY;20170112;0
CHY;20170113;4
CHY;20170114;0
CHY;20170115;0
CHY;20170116;0
CHY;20170117;0
CHY;20170118;0
CHY;20170119;0
CHY;20170120;0
CHY;20170121;0
CHY;20170122;0
CHY;20170123;0
CHY;20170124;0
CHY;20170125;0
CHY;20170126;0
CHY;20170127;0
CHY;20170128;0
CHY;20170129;0
CHY;20170130;0
CHY;20170131;0
CHY;20170201;0
CHY;20170202;0
CHY;20170203;0
CHY;20170204;0
CHY;20170205;0
CHY;20170206;0
CHY;20170207;0
CHY;20170208;0
CHY;20170209;0
CHY;20170210;0
CHY;20170211;0
CHY;20170212;0
CHY;20170213;0
CHY;20170214;0
CHY;20170215;0
CHY;20170216;0
CHY;20170217;0
CHY;20170218;0
CHY;20170219;0
CHY;20170220;0
CHY;20170221;0
CHY;20170222;0
CHY;20170223;0
CHY;20170224;0
CHY;20170225;0
CHY;20170226;0
CHY;20170227;0
CHY;20170228;84
CHY;20170301;0
CHY;20170302;0
CHY;20170303;0
CHY;20170304;163
CHY;20170305;0
CHY;20170306;4
CHY;20170307;0
CHY;20170308;0
CHY;20170309;0
CHY;20170310;0
CHY;20170311;0
CHY;20170312;0
CHY;20170313;0
CHY;20170314;0
CHY;20170315;0
CHY;20170316;0
CHY;20170317;0
CHY;20170318;0
CHY;20170319;0
CHY;20170320;0
CHY;20170321;0
CHY;20170322;0
CHY;20170323;0
CHY;20170324;0
CHY;20170325;0
CHY;20170326;0
CHY;20170327;0
CHY;20170328;0
CHY;20170329;0
CHY;20170330;0
CHY;20170331;0
CHY;20170401;0
CHY;20170402;0
CHY;20170403;7
CHY;20170404;0
CHY;20170405;0
CHY;20170406;0
CHY;20170407;0
CHY;20170408;0
CHY;20170409;2
CHY;20170410;0
CHY;20170411;0
CHY;20170412;0
CHY;20170413;0
CHY;20170414;0
CHY;20170415;0
CHY;20170416;0
CHY;20170417;0
CHY;20170418;0
CHY;20170419;0
CHY;20170420;0
CHY;20170421;0
CHY;20170422;0
CHY;20170423;0
CHY;20170424;26
CHY;20170425;3
CHY;20170426;0
CHY;20170427;0
CHY;20170428;0
CHY;20170429;0
CHY;20170430;0
CHY;20170501;0
CHY;20170502;0
CHY;20170503;0
CHY;20170504;41
CHY;20170505;0
CHY;20170506;0
CHY;20170507;0
CHY;20170508;0
CHY;20170509;0
CHY;20170510;2
CHY;20170511;0
CHY;20170512;3
CHY;20170513;57
CHY;20170514;180
CHY;20170515;0
CHY;20170516;0
CHY;20170517;0
CHY;20170518;188
CHY;20170519;0
CHY;20170520;0
CHY;20170521;0
CHY;20170522;0
CHY;20170523;0
CHY;20170524;0
CHY;20170525;0
CHY;20170526;0
CHY;20170527;429
CHY;20170528;1186
CHY;20170529;34
CHY;20170530;0
CHY;20170531;7847
CHY;20170601;389
CHY;20170602;67
CHY;20170603;429
CHY;20170604;0
CHY;20170605;0
CHY;20170606;113
CHY;20170607;0
CHY;20170608;0
CHY;20170609;0
CHY;20170610;0
CHY;20170611;0
CHY;20170612;0
CHY;20170613;0
CHY;20170614;2314
CHY;20170615;1
CHY;20170616;0
CHY;20170617;0
CHY;20170618;0
CHY;20170619;0
CHY;20170620;1
CHY;20170621;1
CHY;20170622;82
CHY;20170623;0
CHY;20170624;0
CHY;20170625;0
CHY;20170626;123
CHY;20170627;1973
CHY;20170628;351
CHY;20170629;11
CHY;20170630;0
CHY;20170701;0
CHY;20170702;0
CHY;20170703;0
CHY;20170704;0
CHY;20170705;100
CHY;20170706;0
CHY;20170707;0
CHY;20170708;1107
CHY;20170709;2972
CHY;20170710;1673
CHY;20170711;0
CHY;20170712;0
CHY;20170713;0
CHY;20170714;0
CHY;20170715;0
CHY;20170716;0
CHY;20170717;0
CHY;20170718;8
CHY;20170719;2
CHY;20170720;1
CHY;20170721;3689
CHY;20170722;1747
CHY;20170723;1
CHY;20170724;0
CHY;20170725;42
CHY;20170726;0
CHY;20170727;0
CHY;20170728;0
CHY;20170729;0
CHY;20170730;1106
CHY;20170731;169
CHY;20170801;74
CHY;20170802;0
CHY;20170803;4
CHY;20170804;0
CHY;20170805;0
CHY;20170806;0
CHY;20170807;1
CHY;20170808;208
CHY;20170809;1
CHY;20170810;1
CHY;20170811;0
CHY;20170812;0
CHY;20170813;0
CHY;20170814;1
CHY;20170815;1
CHY;20170816;132
CHY;20170817;0
CHY;20170818;374
CHY;20170819;1
CHY;20170820;0
CHY;20170821;0
CHY;20170822;0
CHY;20170823;0
CHY;20170824;5961
CHY;20170825;1
CHY;20170826;0
CHY;20170827;0
CHY;20170828;0
CHY;20170829;0
CHY;20170830;2
CHY;20170831;0
CHY;20170901;8
CHY;20170902;5
CHY;20170903;0
CHY;20170904;0
CHY;20170905;0
CHY;20170906;0
CHY;20170907;0
CHY;20170908;0
CHY;20170909;0
CHY;20170910;0
CHY;20170911;0
CHY;20170912;0
CHY;20170913;0
CHY;20170914;0
CHY;20170915;0
CHY;20170916;0
CHY;20170917;6
CHY;20170918;0
CHY;20170919;2
CHY;20170920;0
CHY;20170921;0
CHY;20170922;0
CHY;20170923;0
CHY;20170924;0
CHY;20170925;0
CHY;20170926;0
CHY;20170927;0
CHY;20170928;0
CHY;20170929;0
CHY;20170930;0
CHY;20171001;0
CHY;20171002;0
CHY;20171003;0
CHY;20171004;0
CHY;20171005;0
CHY;20171006;0
CHY;20171007;0
CHY;20171008;0
CHY;20171009;0
CHY;20171010;0
CHY;20171011;0
CHY;20171012;0
CHY;20171013;0
CHY;20171014;0
CHY;20171015;0
CHY;20171016;0
CHY;20171017;0
CHY;20171018;0
CHY;20171019;0
CHY;20171020;0
CHY;20171021;1
CHY;20171022;0
CHY;20171023;0
CHY;20171024;0
CHY;20171025;0
CHY;20171026;0
CHY;20171027;0
CHY;20171028;0
CHY;20171029;0
CHY;20171030;0
CHY;20171031;0
CHY;20171101;0
CHY;20171102;0
CHY;20171103;0
CHY;20171104;0
CHY;20171105;0
CHY;20171106;0
CHY;20171107;0
CHY;20171108;0
CHY;20171109;0
CHY;20171110;0
CHY;20171111;0
CHY;20171112;145
CHY;20171113;0
CHY;20171114;0
CHY;20171115;0
CHY;20171116;0
CHY;20171117;0
CHY;20171118;0
CHY;20171119;0
CHY;20171120;0
CHY;20171121;0
CHY;20171122;0
CHY;20171123;0
CHY;20171124;0
CHY;20171125;0
CHY;20171126;0
CHY;20171127;0
CHY;20171128;0
CHY;20171129;0
CHY;20171130;0
CHY;20171201;0
CHY;20171202;0
CHY;20171203;0
CHY;20171204;0
CHY;20171205;0
CHY;20171206;0
CHY;20171207;0
CHY;20171208;0
CHY;20171209;0
CHY;20171210;0
CHY;20171211;0
CHY;20171212;0
CHY;20171213;0
CHY;20171214;25
CHY;20171215;3
CHY;20171216;0
CHY;20171217;0
CHY;20171218;0
CHY;20171219;0
CHY;20171220;0
CHY;20171221;0
CHY;20171222;0
CHY;20171223;0
CHY;20171224;0
CHY;20171225;0
CHY;20171226;0
CHY;20171227;0
CHY;20171228;0
CHY;20171229;0
CHY;20171230;0
CHY;20171231;0
CHY;20180101;0
CHY;20180102;0
CHY;20180103;6
CHY;20180104;0
CHY;20180105;0
CHY;20180106;0
CHY;20180107;0
CHY;20180108;0
CHY;20180109;0
CHY;20180110;0
CHY;20180111;0
CHY;20180112;0
CHY;20180113;0
CHY;20180114;0
CHY;20180115;0
CHY;20180116;0
CHY;20180117;1
CHY;20180118;0
CHY;20180119;0
CHY;20180120;0
CHY;20180121;0
CHY;20180122;1
CHY;20180123;0
CHY;20180124;0
CHY;20180125;0
CHY;20180126;0
CHY;20180127;0
CHY;20180128;0
CHY;20180129;0
CHY;20180130;0
CHY;20180131;0
CHY;20180201;0
CHY;20180202;0
CHY;20180203;0
CHY;20180204;0
CHY;20180205;0
CHY;20180206;0
CHY;20180207;0
CHY;20180208;0
CHY;20180209;0
CHY;20180210;0
CHY;20180211;0
CHY;20180212;0
CHY;20180213;0
CHY;20180214;0
CHY;20180215;0
CHY;20180216;0
CHY;20180217;0
CHY;20180218;0
CHY;20180219;0
CHY;20180220;0
CHY;20180221;0
CHY;20180222;0
CHY;20180223;0
CHY;20180224;0
CHY;20180225;0
CHY;20180226;0
CHY;20180227;0
CHY;20180228;0
CHY;20180301;0
CHY;20180302;0
CHY;20180303;0
CHY;20180304;0
CHY;20180305;0
CHY;20180306;0
CHY;20180307;0
CHY;20180308;0
CHY;20180309;0
CHY;20180310;0
CHY;20180311;0
CHY;20180312;7
CHY;20180313;0
CHY;20180314;0
CHY;20180315;0
CHY;20180316;6
CHY;20180317;0
CHY;20180318;0
CHY;20180319;0
CHY;20180320;0
CHY;20180321;0
CHY;20180322;0
CHY;20180323;0
CHY;20180324;0
CHY;20180325;0
CHY;20180326;0
CHY;20180327;0
CHY;20180328;0
CHY;20180329;0
CHY;20180330;0
CHY;20180331;0
CHY;20180401;0
CHY;20180402;0
CHY;20180403;0
CHY;20180404;71
CHY;20180405;0
CHY;20180406;0
CHY;20180407;0
CHY;20180408;0
CHY;20180409;0
CHY;20180410;0
CHY;20180411;0
CHY;20180412;0
CHY;20180413;0
CHY;20180414;0
CHY;20180415;2
CHY;20180416;0
CHY;20180417;0
CHY;20180418;0
CHY;20180419;0
CHY;20180420;0
CHY;20180421;0
CHY;20180422;1
CHY;20180423;0
CHY;20180424;0
CHY;20180425;0
CHY;20180426;0
CHY;20180427;0
CHY;20180428;8
CHY;20180429;1
CHY;20180430;0
CHY;20180501;0
CHY;20180502;0
CHY;20180503;0
CHY;20180504;0
CHY;20180505;0
CHY;20180506;65
CHY;20180507;16
CHY;20180508;351
CHY;20180509;1453
CHY;20180510;1
CHY;20180511;0
CHY;20180512;764
CHY;20180513;0
CHY;20180514;0
CHY;20180515;277
CHY;20180516;0
CHY;20180517;0
CHY;20180518;20
CHY;20180519;240
CHY;20180520;54
CHY;20180521;17
CHY;20180522;220
CHY;20180523;3
CHY;20180524;0
CHY;20180525;0
CHY;20180526;0
CHY;20180527;576
CHY;20180528;98
CHY;20180529;197
CHY;20180530;889
CHY;20180531;696
CHY;20180601;14
CHY;20180602;0
CHY;20180603;78
CHY;20180604;1106
CHY;20180605;2334
CHY;20180606;145
CHY;20180607;9
CHY;20180608;663
CHY;20180609;2
CHY;20180610;27
CHY;20180611;266
CHY;20180612;26
CHY;20180613;0
CHY;20180614;0
CHY;20180615;0
CHY;20180616;0
CHY;20180617;0
CHY;20180618;0
CHY;20180619;0
CHY;20180620;0
CHY;20180621;0
CHY;20180622;0
CHY;20180623;0
CHY;20180624;0
CHY;20180625;0
CHY;20180626;0
CHY;20180627;0
CHY;20180628;0
CHY;20180629;0
CHY;20180630;0
CHY;20180701;12
CHY;20180702;446
CHY;20180703;1296
CHY;20180704;567
CHY;20180705;200
CHY;20180706;2
CHY;20180707;0
CHY;20180708;0
CHY;20180709;0
CHY;20180710;0
CHY;20180711;0
CHY;20180712;0
CHY;20180713;0
CHY;20180714;68
CHY;20180715;756
CHY;20180716;0
CHY;20180717;108
CHY;20180718;0
CHY;20180719;94
CHY;20180720;1298
CHY;20180721;1
CHY;20180722;0
CHY;20180723;0
CHY;20180724;1
CHY;20180725;328
CHY;20180726;0
CHY;20180727;0
CHY;20180728;742
CHY;20180729;0
CHY;20180730;0
CHY;20180731;4
CHY;20180801;1620
CHY;20180802;0
CHY;20180803;0
CHY;20180804;276
CHY;20180805;0
CHY;20180806;380
CHY;20180807;584
CHY;20180808;1029
CHY;20180809;0
CHY;20180810;0
CHY;20180811;0
CHY;20180812;0
CHY;20180813;23
CHY;20180814;3
CHY;20180815;0
CHY;20180816;0
CHY;20180817;32
CHY;20180818;0
CHY;20180819;0
CHY;20180820;0
CHY;20180821;134
CHY;20180822;106
CHY;20180823;121
CHY;20180824;28
CHY;20180825;0
CHY;20180826;0
CHY;20180827;0
CHY;20180828;0
CHY;20180829;118
CHY;20180830;0
CHY;20180831;0
CHY;20180901;0
CHY;20180902;0
CHY;20180903;0
CHY;20180904;0
CHY;20180905;0
CHY;20180906;2
CHY;20180907;0
CHY;20180908;0
CHY;20180909;0
CHY;20180910;0
CHY;20180911;0
CHY;20180912;9
CHY;20180913;203
CHY;20180914;0
CHY;20180915;0
CHY;20180916;0
CHY;20180917;0
CHY;20180918;81
CHY;20180919;0
CHY;20180920;0
CHY;20180921;0
CHY;20180922;0
CHY;20180923;0
CHY;20180924;0
CHY;20180925;0
CHY;20180926;0
CHY;20180927;0
CHY;20180928;0
CHY;20180929;0
CHY;20180930;0
CHY;20181001;0
CHY;20181002;0
CHY;20181003;0
CHY;20181004;0
CHY;20181005;0
CHY;20181006;0
CHY;20181007;0
CHY;20181008;0
CHY;20181009;0
CHY;20181010;0
CHY;20181011;0
CHY;20181012;0
CHY;20181013;0
CHY;20181014;0
CHY;20181015;0
CHY;20181016;0
CHY;20181017;0
CHY;20181018;0
CHY;20181019;0
CHY;20181020;0
CHY;20181021;0
CHY;20181022;0
CHY;20181023;0
CHY;20181024;0
CHY;20181025;0
CHY;20181026;0
CHY;20181027;0
CHY;20181028;0
CHY;20181029;0
CHY;20181030;0
CHY;20181031;0
CHY;20181101;0
CHY;20181102;0
CHY;20181103;0
CHY;20181104;0
CHY;20181105;0
CHY;20181106;0
CHY;20181107;0
CHY;20181108;0
CHY;20181109;0
CHY;20181110;0
CHY;20181111;0
CHY;20181112;0
CHY;20181113;0
CHY;20181114;0
CHY;20181115;0
CHY;20181116;0
CHY;20181117;0
CHY;20181118;0
CHY;20181119;0
CHY;20181120;0
CHY;20181121;0
CHY;20181122;0
CHY;20181123;0
CHY;20181124;0
CHY;20181125;0
CHY;20181126;0
CHY;20181127;0
CHY;20181128;0
CHY;20181129;0
CHY;20181130;0
CHY;20181201;0
CHY;20181202;0
CHY;20181203;205
CHY;20181204;0
CHY;20181205;0
CHY;20181206;0
CHY;20181207;0
CHY;20181208;0
CHY;20181209;0
CHY;20181210;0
CHY;20181211;0
CHY;20181212;0
CHY;20181213;0
CHY;20181214;0
CHY;20181215;0
CHY;20181216;0
CHY;20181217;0
CHY;20181218;0
CHY;20181219;0
CHY;20181220;0
CHY;20181221;0
CHY;20181222;0
CHY;20181223;0
CHY;20181224;0
CHY;20181225;0
CHY;20181226;0
CHY;20181227;0
CHY;20181228;0
CHY;20181229;0
CHY;20181230;0
CHY;20181231;0
CHY;20190101;0
CHY;20190102;0
CHY;20190103;0
CHY;20190104;0
CHY;20190105;0
CHY;20190106;0
CHY;20190107;0
CHY;20190108;0
CHY;20190109;0
CHY;20190110;0
CHY;20190111;0
CHY;20190112;0
CHY;20190113;0
CHY;20190114;0
CHY;20190115;0
CHY;20190116;0
CHY;20190117;0
CHY;20190118;0
CHY;20190119;0
CHY;20190120;0
CHY;20190121;0
CHY;20190122;0
CHY;20190123;0
CHY;20190124;0
CHY;20190125;0
CHY;20190126;0
CHY;20190127;0
CHY;20190128;0
CHY;20190129;0
CHY;20190130;0
CHY;20190131;0
CHY;20190201;0
CHY;20190202;0
CHY;20190203;0
CHY;20190204;0
CHY;20190205;0
CHY;20190206;0
CHY;20190207;0
CHY;20190208;0
CHY;20190209;0
CHY;20190210;4
CHY;20190211;0
CHY;20190212;0
CHY;20190213;0
CHY;20190214;0
CHY;20190215;0
CHY;20190216;0
CHY;20190217;0
CHY;20190218;0
CHY;20190219;0
CHY;20190220;0
CHY;20190221;0
CHY;20190222;0
CHY;20190223;0
CHY;20190224;0
CHY;20190225;0
CHY;20190226;0
CHY;20190227;0
CHY;20190228;0
CHY;20190301;0
CHY;20190302;0
CHY;20190303;0
CHY;20190304;7
CHY;20190305;0
CHY;20190306;0
CHY;20190307;0
CHY;20190308;0
CHY;20190309;0
CHY;20190310;0
CHY;20190311;1
CHY;20190312;0
CHY;20190313;0
CHY;20190314;0
CHY;20190315;0
CHY;20190316;0
CHY;20190317;0
CHY;20190318;0
CHY;20190319;0
CHY;20190320;0
CHY;20190321;0
CHY;20190322;0
CHY;20190323;0
CHY;20190324;0
CHY;20190325;0
CHY;20190326;0
CHY;20190327;0
CHY;20190328;0
CHY;20190329;0
CHY;20190330;0
CHY;20190331;0
CHY;20190401;0
CHY;20190402;0
CHY;20190403;0
CHY;20190404;0
CHY;20190405;0
CHY;20190406;0
CHY;20190407;0
CHY;20190408;0
CHY;20190409;0
CHY;20190410;0
CHY;20190411;0
CHY;20190412;0
CHY;20190413;0
CHY;20190414;0
CHY;20190415;0
CHY;20190416;0
CHY;20190417;0
CHY;20190418;0
CHY;20190419;3
CHY;20190420;0
CHY;20190421;0
CHY;20190422;0
CHY;20190423;0
CHY;20190424;0
CHY;20190425;0
CHY;20190426;0
CHY;20190427;0
CHY;20190428;0
CHY;20190429;0
CHY;20190430;0
CHY;20190501;0
CHY;20190502;8
CHY;20190503;0
CHY;20190504;0
CHY;20190505;0
CHY;20190506;0
CHY;20190507;0
CHY;20190508;0
CHY;20190509;0
CHY;20190510;0
CHY;20190511;8
CHY;20190512;0
CHY;20190513;0
CHY;20190514;0
CHY;20190515;0
CHY;20190516;0
CHY;20190517;0
CHY;20190518;0
CHY;20190519;0
CHY;20190520;0
CHY;20190521;0
CHY;20190522;0
CHY;20190523;0
CHY;20190524;0
CHY;20190525;215
CHY;20190526;0
CHY;20190527;0
CHY;20190528;1
CHY;20190529;0
CHY;20190530;0
CHY;20190531;0
CHY;20190601;0
CHY;20190602;0
CHY;20190603;133
CHY;20190604;0
CHY;20190605;327
CHY;20190606;0
CHY;20190607;0
CHY;20190608;0
CHY;20190609;6
CHY;20190610;83
CHY;20190611;1
CHY;20190612;0
CHY;20190613;0
CHY;20190614;9
CHY;20190615;1979
CHY;20190616;0
CHY;20190617;13
CHY;20190618;0
CHY;20190619;7
CHY;20190620;179
CHY;20190621;209
CHY;20190622;237
CHY;20190623;0
CHY;20190624;0
CHY;20190625;0
CHY;20190626;0
CHY;20190627;0
CHY;20190628;0
CHY;20190629;0
CHY;20190630;1245
CHY;20190701;271
CHY;20190702;2
CHY;20190703;1759
CHY;20190704;215
CHY;20190705;0
CHY;20190706;882
CHY;20190707;264
CHY;20190708;0
CHY;20190709;0
CHY;20190710;0
CHY;20190711;0
CHY;20190712;0
CHY;20190713;0
CHY;20190714;14
CHY;20190715;0
CHY;20190716;0
CHY;20190717;0
CHY;20190718;0
CHY;20190719;0
CHY;20190720;0
CHY;20190721;6
CHY;20190722;0
CHY;20190723;0
CHY;20190724;0
CHY;20190725;2569
CHY;20190726;1699
CHY;20190727;297
CHY;20190728;0
CHY;20190729;0
CHY;20190730;1
CHY;20190731;0
CHY;20190801;0
CHY;20190802;2
CHY;20190803;0
CHY;20190804;0
CHY;20190805;0
CHY;20190806;1096
CHY;20190807;195
CHY;20190808;0
CHY;20190809;89
CHY;20190810;5
CHY;20190811;216
CHY;20190812;3
CHY;20190813;0
CHY;20190814;0
CHY;20190815;0
CHY;20190816;0
CHY;20190817;0
CHY;20190818;424
CHY;20190819;36
CHY;20190820;0
CHY;20190821;0
CHY;20190822;0
CHY;20190823;0
CHY;20190824;0
CHY;20190825;0
CHY;20190826;0
CHY;20190827;243
CHY;20190828;232
CHY;20190829;8
CHY;20190830;146
CHY;20190831;2
CHY;20190901;45
CHY;20190902;0
CHY;20190903;0
CHY;20190904;0
CHY;20190905;0
CHY;20190906;0
CHY;20190907;0
CHY;20190908;0
CHY;20190909;0
CHY;20190910;0
CHY;20190911;0
CHY;20190912;0
CHY;20190913;0
CHY;20190914;0
CHY;20190915;0
CHY;20190916;0
CHY;20190917;0
CHY;20190918;0
CHY;20190919;0
CHY;20190920;0
CHY;20190921;0
CHY;20190922;5
CHY;20190923;0
CHY;20190924;0
CHY;20190925;0
CHY;20190926;0
CHY;20190927;0
CHY;20190928;0
CHY;20190929;0
CHY;20190930;0
CHY;20191001;1
CHY;20191002;0
CHY;20191003;0
CHY;20191004;0
CHY;20191005;0
CHY;20191006;0
CHY;20191007;0
CHY;20191008;0
CHY;20191009;3
CHY;20191010;0
CHY;20191011;0
CHY;20191012;0
CHY;20191013;0
CHY;20191014;0
CHY;20191015;0
CHY;20191016;0
CHY;20191017;0
CHY;20191018;12
CHY;20191019;3
CHY;20191020;0
CHY;20191021;0
CHY;20191022;0
CHY;20191023;0
CHY;20191024;0
CHY;20191025;0
CHY;20191026;0
CHY;20191027;0
CHY;20191028;0
CHY;20191029;0
CHY;20191030;0
CHY;20191031;0
CHY;20191101;0
CHY;20191102;0
CHY;20191103;0
CHY;20191104;0
CHY;20191105;0
CHY;20191106;0
CHY;20191107;0
CHY;20191108;0
CHY;20191109;0
CHY;20191110;0
CHY;20191111;0
CHY;20191112;0
CHY;20191113;0
CHY;20191114;0
CHY;20191115;0
CHY;20191116;0
CHY;20191117;0
CHY;20191118;0
CHY;20191119;1
CHY;20191120;0
CHY;20191121;0
CHY;20191122;0
CHY;20191123;0
CHY;20191124;0
CHY;20191125;0
CHY;20191126;0
CHY;20191127;0
CHY;20191128;0
CHY;20191129;0
CHY;20191130;0
CHY;20191201;0
CHY;20191202;0
CHY;20191203;0
CHY;20191204;0
CHY;20191205;0
CHY;20191206;0
CHY;20191207;0
CHY;20191208;0
CHY;20191209;0
CHY;20191210;0
CHY;20191211;0
CHY;20191212;0
CHY;20191213;0
CHY;20191214;0
CHY;20191215;0
CHY;20191216;0
CHY;20191217;0
CHY;20191218;0
CHY;20191219;0
CHY;20191220;0
CHY;20191221;0
CHY;20191222;0
CHY;20191223;0
CHY;20191224;0
CHY;20191225;0
CHY;20191226;0
CHY;20191227;0
CHY;20191228;0
CHY;20191229;0
CHY;20191230;0
CHY;20191231;0
CHY;20200101;0
CHY;20200102;0
CHY;20200103;0
CHY;20200104;0
CHY;20200105;0
CHY;20200106;0
CHY;20200107;0
CHY;20200108;0
CHY;20200109;0
CHY;20200110;0
CHY;20200111;0
CHY;20200112;0
CHY;20200113;0
CHY;20200114;0
CHY;20200115;0
CHY;20200116;0
CHY;20200117;0
CHY;20200118;0
CHY;20200119;0
CHY;20200120;0
CHY;20200121;0
CHY;20200122;0
CHY;20200123;0
CHY;20200124;0
CHY;20200125;0
CHY;20200126;0
CHY;20200127;0
CHY;20200128;12
CHY;20200129;0
CHY;20200130;0
CHY;20200131;0
CHY;20200201;0
CHY;20200202;0
CHY;20200203;0
CHY;20200204;0
CHY;20200205;0
CHY;20200206;0
CHY;20200207;0
CHY;20200208;0
CHY;20200209;0
CHY;20200210;0
CHY;20200211;0
CHY;20200212;0
CHY;20200213;54
CHY;20200214;0
CHY;20200215;0
CHY;20200216;0
CHY;20200217;0
CHY;20200218;0
CHY;20200219;0
CHY;20200220;0
CHY;20200221;0
CHY;20200222;0
CHY;20200223;0
CHY;20200224;0
CHY;20200225;0
CHY;20200226;0
CHY;20200227;0
CHY;20200228;0
CHY;20200229;0
CHY;20200301;69
CHY;20200302;0
CHY;20200303;0
CHY;20200304;0
CHY;20200305;0
CHY;20200306;0
CHY;20200307;0
CHY;20200308;0
CHY;20200309;0
CHY;20200310;0
CHY;20200311;0
CHY;20200312;0
CHY;20200313;0
CHY;20200314;0
CHY;20200315;0
CHY;20200316;0
CHY;20200317;0
CHY;20200318;0
CHY;20200319;0
CHY;20200320;117
CHY;20200321;0
CHY;20200322;0
CHY;20200323;0
CHY;20200324;0
CHY;20200325;0
CHY;20200326;0
CHY;20200327;0
CHY;20200328;0
CHY;20200329;0
CHY;20200330;0
CHY;20200331;0
CHY;20200401;0
CHY;20200402;0
CHY;20200403;0
CHY;20200404;0
CHY;20200405;0
CHY;20200406;0
CHY;20200407;0
CHY;20200408;0
CHY;20200409;0
CHY;20200410;0
CHY;20200411;0
CHY;20200412;0
CHY;20200413;0
CHY;20200414;0
CHY;20200415;0
CHY;20200416;0
CHY;20200417;0
CHY;20200418;81
CHY;20200419;0
CHY;20200420;1
CHY;20200421;0
CHY;20200422;0
CHY;20200423;0
CHY;20200424;0
CHY;20200425;53
CHY;20200426;117
CHY;20200427;53
CHY;20200428;1
CHY;20200429;0
CHY;20200430;1
CHY;20200501;0
CHY;20200502;0
CHY;20200503;0
CHY;20200504;0
CHY;20200505;28
CHY;20200506;0
CHY;20200507;0
CHY;20200508;0
CHY;20200509;0
CHY;20200510;223
CHY;20200511;102
CHY;20200512;0
CHY;20200513;0
CHY;20200514;0
CHY;20200515;0
CHY;20200516;0
CHY;20200517;0
CHY;20200518;1
CHY;20200519;0
CHY;20200520;0
CHY;20200521;0
CHY;20200522;0
CHY;20200523;0
CHY;20200524;0
CHY;20200525;0
CHY;20200526;0
CHY;20200527;0
CHY;20200528;0
CHY;20200529;0
CHY;20200530;0
CHY;20200531;0
CHY;20200601;0
CHY;20200602;0
CHY;20200603;389
CHY;20200604;28
CHY;20200605;0
CHY;20200606;1
CHY;20200607;0
CHY;20200608;7
CHY;20200609;0
CHY;20200610;0
CHY;20200611;120
CHY;20200612;1
CHY;20200613;1105
CHY;20200614;0
CHY;20200615;0
CHY;20200616;14
CHY;20200617;1
CHY;20200618;252
CHY;20200619;19
CHY;20200620;0
CHY;20200621;0
CHY;20200622;0
CHY;20200623;0
CHY;20200624;0
CHY;20200625;31
CHY;20200626;196
CHY;20200627;9
CHY;20200628;2
CHY;20200629;0
CHY;20200630;0
CHY;20200701;30
CHY;20200702;17
CHY;20200703;0
CHY;20200704;0
CHY;20200705;0
CHY;20200706;0
CHY;20200707;0
CHY;20200708;0
CHY;20200709;0
CHY;20200710;125
CHY;20200711;0
CHY;20200712;0
CHY;20200713;0
CHY;20200714;0
CHY;20200715;0
CHY;20200716;0
CHY;20200717;0
CHY;20200718;0
CHY;20200719;0
CHY;20200720;0
CHY;20200721;526
CHY;20200722;278
CHY;20200723;0
CHY;20200724;10
CHY;20200725;0
CHY;20200726;0
CHY;20200727;0
CHY;20200728;87
CHY;20200729;0
CHY;20200730;12
CHY;20200731;0
CHY;20200801;1274
CHY;20200802;109
CHY;20200803;45
CHY;20200804;0
CHY;20200805;0
CHY;20200806;0
CHY;20200807;0
CHY;20200808;0
CHY;20200809;0
CHY;20200810;458
CHY;20200811;79
CHY;20200812;6
CHY;20200813;355
CHY;20200814;1
CHY;20200815;0
CHY;20200816;89
CHY;20200817;25
CHY;20200818;98
CHY;20200819;0
CHY;20200820;0
CHY;20200821;0
CHY;20200822;0
CHY;20200823;0
CHY;20200824;0
CHY;20200825;0
CHY;20200826;0
CHY;20200827;0
CHY;20200828;0
CHY;20200829;0
CHY;20200830;0
CHY;20200831;0
CHY;20200901;0
CHY;20200902;0
CHY;20200903;0
CHY;20200904;0
CHY;20200905;0
CHY;20200906;0
CHY;20200907;0
CHY;20200908;0
CHY;20200909;0
CHY;20200910;0
CHY;20200911;0
CHY;20200912;0
CHY;20200913;0
CHY;20200914;0
CHY;20200915;0
CHY;20200916;160
CHY;20200917;0
