 

stn;time;brefard0
UBB;20200920;29
UBB;20200921;0
UBB;20200922;297
UBB;20200923;0
UBB;20200924;207
UBB;20200925;1
UBB;20200926;0
UBB;20200927;0
UBB;20200928;0
UBB;20200929;0
UBB;20200930;0
UBB;20201001;0
UBB;20201002;0
UBB;20201003;0
UBB;20201004;0
UBB;20201005;0
UBB;20201006;0
UBB;20201007;0
UBB;20201008;0
UBB;20201009;0
UBB;20201010;0
UBB;20201011;0
UBB;20201012;0
UBB;20201013;0
UBB;20201014;0
UBB;20201015;0
UBB;20201016;0
UBB;20201017;0
UBB;20201018;0
UBB;20201019;0
UBB;20201020;0
UBB;20201021;0
UBB;20201022;0
UBB;20201023;0
UBB;20201024;0
UBB;20201025;0
UBB;20201026;0
UBB;20201027;0
UBB;20201028;0
UBB;20201029;0
UBB;20201030;0
UBB;20201031;0
UBB;20201101;0
UBB;20201102;0
UBB;20201103;0
UBB;20201104;0
UBB;20201105;0
UBB;20201106;0
UBB;20201107;0
UBB;20201108;0
UBB;20201109;0
UBB;20201110;0
UBB;20201111;0
UBB;20201112;0
UBB;20201113;0
UBB;20201114;0
UBB;20201115;0
UBB;20201116;0
UBB;20201117;0
UBB;20201118;0
UBB;20201119;0
UBB;20201120;0
UBB;20201121;0
UBB;20201122;0
UBB;20201123;0
UBB;20201124;0
UBB;20201125;0
UBB;20201126;0
UBB;20201127;0
UBB;20201128;0
UBB;20201129;0
UBB;20201130;0
UBB;20201201;0
UBB;20201202;0
UBB;20201203;0
UBB;20201204;0
UBB;20201205;0
UBB;20201206;0
UBB;20201207;0
UBB;20201208;0
UBB;20201209;0
UBB;20201210;0
UBB;20201211;0
UBB;20201212;0
UBB;20201213;0
UBB;20201214;0
UBB;20201215;0
UBB;20201216;0
UBB;20201217;0
UBB;20201218;0
UBB;20201219;0
UBB;20201220;0
UBB;20201221;0
UBB;20201222;0
UBB;20201223;0
UBB;20201224;0
UBB;20201225;0
UBB;20201226;0
UBB;20201227;0
UBB;20201228;0
UBB;20201229;0
UBB;20201230;0
UBB;20201231;0
UBB;20210101;0
UBB;20210102;0
UBB;20210103;0
UBB;20210104;0
UBB;20210105;0
UBB;20210106;0
UBB;20210107;0
UBB;20210108;0
UBB;20210109;0
UBB;20210110;0
UBB;20210111;0
UBB;20210112;0
UBB;20210113;0
UBB;20210114;0
UBB;20210115;0
UBB;20210116;0
UBB;20210117;0
UBB;20210118;0
UBB;20210119;0
UBB;20210120;0
UBB;20210121;0
UBB;20210122;0
UBB;20210123;0
UBB;20210124;0
UBB;20210125;0
UBB;20210126;0
UBB;20210127;0
UBB;20210128;0
UBB;20210129;12
UBB;20210130;0
UBB;20210131;0
UBB;20210201;0
UBB;20210202;0
UBB;20210203;0
UBB;20210204;0
UBB;20210205;0
UBB;20210206;0
UBB;20210207;0
UBB;20210208;0
UBB;20210209;0
UBB;20210210;0
UBB;20210211;0
UBB;20210212;0
UBB;20210213;0
UBB;20210214;0
UBB;20210215;0
UBB;20210216;0
UBB;20210217;0
UBB;20210218;0
UBB;20210219;0
UBB;20210220;0
UBB;20210221;0
UBB;20210222;0
UBB;20210223;0
UBB;20210224;0
UBB;20210225;0
UBB;20210226;0
UBB;20210227;0
UBB;20210228;0
UBB;20210301;0
UBB;20210302;0
UBB;20210303;0
UBB;20210304;4
UBB;20210305;0
UBB;20210306;0
UBB;20210307;0
UBB;20210308;0
UBB;20210309;0
UBB;20210310;0
UBB;20210311;0
UBB;20210312;8
UBB;20210313;19
UBB;20210314;0
UBB;20210315;27
UBB;20210316;0
UBB;20210317;1
UBB;20210318;0
UBB;20210319;0
UBB;20210320;0
UBB;20210321;0
UBB;20210322;0
UBB;20210323;0
UBB;20210324;0
UBB;20210325;0
UBB;20210326;3
UBB;20210327;0
UBB;20210328;0
UBB;20210329;0
UBB;20210330;0
UBB;20210331;0
UBB;20210401;0
UBB;20210402;0
UBB;20210403;0
UBB;20210404;0
UBB;20210405;0
UBB;20210406;0
UBB;20210407;0
UBB;20210408;0
UBB;20210409;0
UBB;20210410;0
UBB;20210411;0
UBB;20210412;0
UBB;20210413;4
