 

stn;time;brefard0
CHZ;20151108;0
CHZ;20151109;0
CHZ;20151110;0
CHZ;20151111;0
CHZ;20151112;0
CHZ;20151113;0
CHZ;20151114;0
CHZ;20151115;0
CHZ;20151116;0
CHZ;20151117;0
CHZ;20151118;0
CHZ;20151119;0
CHZ;20151120;13
CHZ;20151121;10
CHZ;20151122;0
CHZ;20151123;0
CHZ;20151124;0
CHZ;20151125;0
CHZ;20151126;0
CHZ;20151127;0
CHZ;20151128;0
CHZ;20151129;0
CHZ;20151130;0
CHZ;20151201;0
CHZ;20151202;0
CHZ;20151203;0
CHZ;20151204;0
CHZ;20151205;0
CHZ;20151206;0
CHZ;20151207;0
CHZ;20151208;0
CHZ;20151209;0
CHZ;20151210;0
CHZ;20151211;0
CHZ;20151212;0
CHZ;20151213;0
CHZ;20151214;0
CHZ;20151215;0
CHZ;20151216;0
CHZ;20151217;0
CHZ;20151218;0
CHZ;20151219;0
CHZ;20151220;0
CHZ;20151221;0
CHZ;20151222;0
CHZ;20151223;0
CHZ;20151224;0
CHZ;20151225;0
CHZ;20151226;0
CHZ;20151227;0
CHZ;20151228;0
CHZ;20151229;0
CHZ;20151230;0
CHZ;20151231;0
CHZ;20160101;0
CHZ;20160102;0
CHZ;20160103;0
CHZ;20160104;0
CHZ;20160105;0
CHZ;20160106;0
CHZ;20160107;4
CHZ;20160108;0
CHZ;20160109;0
CHZ;20160110;0
CHZ;20160111;7
CHZ;20160112;0
CHZ;20160113;0
CHZ;20160114;0
CHZ;20160115;1
CHZ;20160116;0
CHZ;20160117;0
CHZ;20160118;0
CHZ;20160119;0
CHZ;20160120;0
CHZ;20160121;0
CHZ;20160122;0
CHZ;20160123;0
CHZ;20160124;0
CHZ;20160125;0
CHZ;20160126;0
CHZ;20160127;0
CHZ;20160128;0
CHZ;20160129;0
CHZ;20160130;0
CHZ;20160131;0
CHZ;20160201;0
CHZ;20160202;0
CHZ;20160203;0
CHZ;20160204;0
CHZ;20160205;0
CHZ;20160206;0
CHZ;20160207;0
CHZ;20160208;0
CHZ;20160209;51
CHZ;20160210;0
CHZ;20160211;0
CHZ;20160212;0
CHZ;20160213;0
CHZ;20160214;0
CHZ;20160215;0
CHZ;20160216;0
CHZ;20160217;0
CHZ;20160218;0
CHZ;20160219;0
CHZ;20160220;0
CHZ;20160221;0
CHZ;20160222;0
CHZ;20160223;0
CHZ;20160224;0
CHZ;20160225;0
CHZ;20160226;0
CHZ;20160227;0
CHZ;20160228;0
CHZ;20160229;0
CHZ;20160301;0
CHZ;20160302;16
CHZ;20160303;0
CHZ;20160304;0
CHZ;20160305;1
CHZ;20160306;0
CHZ;20160307;1
CHZ;20160308;0
CHZ;20160309;0
CHZ;20160310;0
CHZ;20160311;0
CHZ;20160312;0
CHZ;20160313;0
CHZ;20160314;0
CHZ;20160315;0
CHZ;20160316;0
CHZ;20160317;0
CHZ;20160318;0
CHZ;20160319;0
CHZ;20160320;0
CHZ;20160321;0
CHZ;20160322;0
CHZ;20160323;0
CHZ;20160324;0
CHZ;20160325;0
CHZ;20160326;0
CHZ;20160327;0
CHZ;20160328;2
CHZ;20160329;0
CHZ;20160330;0
CHZ;20160331;0
CHZ;20160401;0
CHZ;20160402;0
CHZ;20160403;0
CHZ;20160404;0
CHZ;20160405;0
CHZ;20160406;0
CHZ;20160407;0
CHZ;20160408;0
CHZ;20160409;0
CHZ;20160410;0
CHZ;20160411;1
CHZ;20160412;35
CHZ;20160413;0
CHZ;20160414;0
CHZ;20160415;0
CHZ;20160416;2
CHZ;20160417;0
CHZ;20160418;0
CHZ;20160419;0
CHZ;20160420;0
CHZ;20160421;0
CHZ;20160422;33
CHZ;20160423;0
CHZ;20160424;0
CHZ;20160425;0
CHZ;20160426;0
CHZ;20160427;9
CHZ;20160428;0
CHZ;20160429;0
CHZ;20160430;197
CHZ;20160501;0
CHZ;20160502;0
CHZ;20160503;127
CHZ;20160504;0
CHZ;20160505;0
CHZ;20160506;0
CHZ;20160507;0
CHZ;20160508;0
CHZ;20160509;0
CHZ;20160510;0
CHZ;20160511;0
CHZ;20160512;0
CHZ;20160513;0
CHZ;20160514;25
CHZ;20160515;0
CHZ;20160516;0
CHZ;20160517;0
CHZ;20160518;51
CHZ;20160519;0
CHZ;20160520;0
CHZ;20160521;0
CHZ;20160522;33
CHZ;20160523;0
CHZ;20160524;0
CHZ;20160525;0
CHZ;20160526;0
CHZ;20160527;562
CHZ;20160528;162
CHZ;20160529;33
CHZ;20160530;0
CHZ;20160531;0
CHZ;20160601;22
CHZ;20160602;0
CHZ;20160603;13
CHZ;20160604;13
CHZ;20160605;78
CHZ;20160606;2
CHZ;20160607;507
CHZ;20160608;383
CHZ;20160609;0
CHZ;20160610;0
CHZ;20160611;114
CHZ;20160612;0
CHZ;20160613;0
CHZ;20160614;7
CHZ;20160615;235
CHZ;20160616;0
CHZ;20160617;432
CHZ;20160618;46
CHZ;20160619;6
CHZ;20160620;0
CHZ;20160621;0
CHZ;20160622;0
CHZ;20160623;0
CHZ;20160624;1390
CHZ;20160625;305
CHZ;20160626;0
CHZ;20160627;0
CHZ;20160628;0
CHZ;20160629;49
CHZ;20160630;570
CHZ;20160701;0
CHZ;20160702;0
CHZ;20160703;0
CHZ;20160704;0
CHZ;20160705;17
CHZ;20160706;0
CHZ;20160707;0
CHZ;20160708;0
CHZ;20160709;0
CHZ;20160710;71
CHZ;20160711;881
CHZ;20160712;38
CHZ;20160713;10
CHZ;20160714;10
CHZ;20160715;0
CHZ;20160716;0
CHZ;20160717;0
CHZ;20160718;0
CHZ;20160719;0
CHZ;20160720;0
CHZ;20160721;3
CHZ;20160722;339
CHZ;20160723;78
CHZ;20160724;133
CHZ;20160725;327
CHZ;20160726;97
CHZ;20160727;549
CHZ;20160728;0
CHZ;20160729;0
CHZ;20160730;164
CHZ;20160731;537
CHZ;20160801;0
CHZ;20160802;0
CHZ;20160803;0
CHZ;20160804;105
CHZ;20160805;0
CHZ;20160806;0
CHZ;20160807;0
CHZ;20160808;0
CHZ;20160809;0
CHZ;20160810;46
CHZ;20160811;0
CHZ;20160812;0
CHZ;20160813;0
CHZ;20160814;0
CHZ;20160815;10
CHZ;20160816;322
CHZ;20160817;791
CHZ;20160818;-
CHZ;20160819;0
CHZ;20160820;0
CHZ;20160821;0
CHZ;20160822;0
CHZ;20160823;0
CHZ;20160824;0
CHZ;20160825;0
CHZ;20160826;0
CHZ;20160827;419
CHZ;20160828;8
CHZ;20160829;258
CHZ;20160830;0
CHZ;20160831;81
CHZ;20160901;0
CHZ;20160902;0
CHZ;20160903;0
CHZ;20160904;0
CHZ;20160905;0
CHZ;20160906;0
CHZ;20160907;0
CHZ;20160908;0
CHZ;20160909;0
CHZ;20160910;0
CHZ;20160911;2
CHZ;20160912;0
CHZ;20160913;0
CHZ;20160914;0
CHZ;20160915;0
CHZ;20160916;1
CHZ;20160917;0
CHZ;20160918;0
CHZ;20160919;0
CHZ;20160920;0
CHZ;20160921;0
CHZ;20160922;0
CHZ;20160923;0
CHZ;20160924;0
CHZ;20160925;0
CHZ;20160926;19
CHZ;20160927;270
CHZ;20160928;0
CHZ;20160929;0
CHZ;20160930;0
CHZ;20161001;0
CHZ;20161002;0
CHZ;20161003;0
CHZ;20161004;0
CHZ;20161005;0
CHZ;20161006;0
CHZ;20161007;0
CHZ;20161008;0
CHZ;20161009;19
CHZ;20161010;0
CHZ;20161011;1
CHZ;20161012;0
CHZ;20161013;0
CHZ;20161014;0
CHZ;20161015;0
CHZ;20161016;0
CHZ;20161017;0
CHZ;20161018;0
CHZ;20161019;0
CHZ;20161020;0
CHZ;20161021;0
CHZ;20161022;0
CHZ;20161023;0
CHZ;20161024;0
CHZ;20161025;29
CHZ;20161026;0
CHZ;20161027;0
CHZ;20161028;0
CHZ;20161029;0
CHZ;20161030;0
CHZ;20161031;0
CHZ;20161101;0
CHZ;20161102;0
CHZ;20161103;0
CHZ;20161104;0
CHZ;20161105;0
CHZ;20161106;0
CHZ;20161107;0
CHZ;20161108;0
CHZ;20161109;0
CHZ;20161110;0
CHZ;20161111;0
CHZ;20161112;0
CHZ;20161113;0
CHZ;20161114;0
CHZ;20161115;0
CHZ;20161116;0
CHZ;20161117;0
CHZ;20161118;0
CHZ;20161119;4
CHZ;20161120;0
CHZ;20161121;0
CHZ;20161122;0
CHZ;20161123;0
CHZ;20161124;0
CHZ;20161125;0
CHZ;20161126;1
CHZ;20161127;0
CHZ;20161128;0
CHZ;20161129;0
CHZ;20161130;0
CHZ;20161201;0
CHZ;20161202;0
CHZ;20161203;0
CHZ;20161204;0
CHZ;20161205;0
CHZ;20161206;0
CHZ;20161207;0
CHZ;20161208;0
CHZ;20161209;0
CHZ;20161210;0
CHZ;20161211;0
CHZ;20161212;0
CHZ;20161213;0
CHZ;20161214;0
CHZ;20161215;0
CHZ;20161216;0
CHZ;20161217;0
CHZ;20161218;0
CHZ;20161219;0
CHZ;20161220;0
CHZ;20161221;0
CHZ;20161222;0
CHZ;20161223;0
CHZ;20161224;0
CHZ;20161225;0
CHZ;20161226;0
CHZ;20161227;0
CHZ;20161228;0
CHZ;20161229;0
CHZ;20161230;0
CHZ;20161231;0
CHZ;20170101;0
CHZ;20170102;0
CHZ;20170103;0
CHZ;20170104;0
CHZ;20170105;0
CHZ;20170106;0
CHZ;20170107;0
CHZ;20170108;0
CHZ;20170109;0
CHZ;20170110;0
CHZ;20170111;0
CHZ;20170112;0
CHZ;20170113;2
CHZ;20170114;0
CHZ;20170115;0
CHZ;20170116;0
CHZ;20170117;0
CHZ;20170118;0
CHZ;20170119;0
CHZ;20170120;0
CHZ;20170121;0
CHZ;20170122;0
CHZ;20170123;0
CHZ;20170124;0
CHZ;20170125;0
CHZ;20170126;0
CHZ;20170127;0
CHZ;20170128;0
CHZ;20170129;0
CHZ;20170130;0
CHZ;20170131;0
CHZ;20170201;0
CHZ;20170202;0
CHZ;20170203;0
CHZ;20170204;0
CHZ;20170205;0
CHZ;20170206;0
CHZ;20170207;0
CHZ;20170208;0
CHZ;20170209;0
CHZ;20170210;0
CHZ;20170211;0
CHZ;20170212;0
CHZ;20170213;0
CHZ;20170214;0
CHZ;20170215;0
CHZ;20170216;0
CHZ;20170217;0
CHZ;20170218;0
CHZ;20170219;0
CHZ;20170220;0
CHZ;20170221;0
CHZ;20170222;0
CHZ;20170223;0
CHZ;20170224;0
CHZ;20170225;0
CHZ;20170226;0
CHZ;20170227;1
CHZ;20170228;11
CHZ;20170301;0
CHZ;20170302;0
CHZ;20170303;0
CHZ;20170304;73
CHZ;20170305;0
CHZ;20170306;15
CHZ;20170307;0
CHZ;20170308;0
CHZ;20170309;0
CHZ;20170310;0
CHZ;20170311;0
CHZ;20170312;0
CHZ;20170313;0
CHZ;20170314;0
CHZ;20170315;0
CHZ;20170316;0
CHZ;20170317;0
CHZ;20170318;0
CHZ;20170319;0
CHZ;20170320;0
CHZ;20170321;0
CHZ;20170322;0
CHZ;20170323;0
CHZ;20170324;0
CHZ;20170325;0
CHZ;20170326;0
CHZ;20170327;0
CHZ;20170328;0
CHZ;20170329;0
CHZ;20170330;0
CHZ;20170331;0
CHZ;20170401;0
CHZ;20170402;4
CHZ;20170403;26
CHZ;20170404;2
CHZ;20170405;11
CHZ;20170406;0
CHZ;20170407;0
CHZ;20170408;0
CHZ;20170409;0
CHZ;20170410;0
CHZ;20170411;0
CHZ;20170412;0
CHZ;20170413;0
CHZ;20170414;0
CHZ;20170415;0
CHZ;20170416;0
CHZ;20170417;3
CHZ;20170418;0
CHZ;20170419;6
CHZ;20170420;0
CHZ;20170421;0
CHZ;20170422;0
CHZ;20170423;0
CHZ;20170424;0
CHZ;20170425;0
CHZ;20170426;0
CHZ;20170427;0
CHZ;20170428;0
CHZ;20170429;0
CHZ;20170430;0
CHZ;20170501;0
CHZ;20170502;0
CHZ;20170503;0
CHZ;20170504;9
CHZ;20170505;0
CHZ;20170506;0
CHZ;20170507;0
CHZ;20170508;0
CHZ;20170509;0
CHZ;20170510;0
CHZ;20170511;0
CHZ;20170512;706
CHZ;20170513;454
CHZ;20170514;508
CHZ;20170515;0
CHZ;20170516;0
CHZ;20170517;0
CHZ;20170518;0
CHZ;20170519;1
CHZ;20170520;0
CHZ;20170521;0
CHZ;20170522;0
CHZ;20170523;0
CHZ;20170524;0
CHZ;20170525;0
CHZ;20170526;0
CHZ;20170527;0
CHZ;20170528;0
CHZ;20170529;159
CHZ;20170530;843
CHZ;20170531;319
CHZ;20170601;809
CHZ;20170602;812
CHZ;20170603;746
CHZ;20170604;0
CHZ;20170605;0
CHZ;20170606;12
CHZ;20170607;0
CHZ;20170608;0
CHZ;20170609;0
CHZ;20170610;0
CHZ;20170611;0
CHZ;20170612;0
CHZ;20170613;0
CHZ;20170614;0
CHZ;20170615;-
CHZ;20170616;383
CHZ;20170617;0
CHZ;20170618;0
CHZ;20170619;0
CHZ;20170620;2
CHZ;20170621;1
CHZ;20170622;0
CHZ;20170623;290
CHZ;20170624;0
CHZ;20170625;18
CHZ;20170626;169
CHZ;20170627;0
CHZ;20170628;701
CHZ;20170629;100
CHZ;20170630;237
CHZ;20170701;0
CHZ;20170702;0
CHZ;20170703;0
CHZ;20170704;0
CHZ;20170705;0
CHZ;20170706;0
CHZ;20170707;79
CHZ;20170708;1194
CHZ;20170709;1725
CHZ;20170710;1502
CHZ;20170711;27
CHZ;20170712;0
CHZ;20170713;0
CHZ;20170714;114
CHZ;20170715;0
CHZ;20170716;0
CHZ;20170717;0
CHZ;20170718;140
CHZ;20170719;1080
CHZ;20170720;33
CHZ;20170721;3190
CHZ;20170722;2499
CHZ;20170723;0
CHZ;20170724;29
CHZ;20170725;135
CHZ;20170726;0
CHZ;20170727;0
CHZ;20170728;0
CHZ;20170729;34
CHZ;20170730;207
CHZ;20170731;20
CHZ;20170801;3148
CHZ;20170802;7
CHZ;20170803;0
CHZ;20170804;0
CHZ;20170805;68
CHZ;20170806;0
CHZ;20170807;0
CHZ;20170808;4
CHZ;20170809;0
CHZ;20170810;1
CHZ;20170811;2
CHZ;20170812;0
CHZ;20170813;0
CHZ;20170814;0
CHZ;20170815;213
CHZ;20170816;2
CHZ;20170817;0
CHZ;20170818;4188
CHZ;20170819;6
CHZ;20170820;0
CHZ;20170821;0
CHZ;20170822;0
CHZ;20170823;0
CHZ;20170824;2741
CHZ;20170825;9
CHZ;20170826;0
CHZ;20170827;12
CHZ;20170828;0
CHZ;20170829;0
CHZ;20170830;540
CHZ;20170831;9
CHZ;20170901;0
CHZ;20170902;11
CHZ;20170903;0
CHZ;20170904;0
CHZ;20170905;0
CHZ;20170906;0
CHZ;20170907;0
CHZ;20170908;0
CHZ;20170909;0
CHZ;20170910;0
CHZ;20170911;0
CHZ;20170912;1
CHZ;20170913;0
CHZ;20170914;0
CHZ;20170915;0
CHZ;20170916;0
CHZ;20170917;122
CHZ;20170918;0
CHZ;20170919;0
CHZ;20170920;0
CHZ;20170921;0
CHZ;20170922;0
CHZ;20170923;0
CHZ;20170924;2
CHZ;20170925;78
CHZ;20170926;0
CHZ;20170927;0
CHZ;20170928;0
CHZ;20170929;0
CHZ;20170930;0
CHZ;20171001;0
CHZ;20171002;0
CHZ;20171003;0
CHZ;20171004;0
CHZ;20171005;0
CHZ;20171006;0
CHZ;20171007;0
CHZ;20171008;0
CHZ;20171009;0
CHZ;20171010;0
CHZ;20171011;0
CHZ;20171012;0
CHZ;20171013;0
CHZ;20171014;0
CHZ;20171015;0
CHZ;20171016;0
CHZ;20171017;0
CHZ;20171018;0
CHZ;20171019;0
CHZ;20171020;0
CHZ;20171021;15
CHZ;20171022;0
CHZ;20171023;0
CHZ;20171024;0
CHZ;20171025;0
CHZ;20171026;0
CHZ;20171027;2
CHZ;20171028;0
CHZ;20171029;0
CHZ;20171030;0
CHZ;20171031;0
CHZ;20171101;0
CHZ;20171102;0
CHZ;20171103;0
CHZ;20171104;0
CHZ;20171105;0
CHZ;20171106;0
CHZ;20171107;0
CHZ;20171108;0
CHZ;20171109;0
CHZ;20171110;0
CHZ;20171111;0
CHZ;20171112;92
CHZ;20171113;0
CHZ;20171114;0
CHZ;20171115;0
CHZ;20171116;0
CHZ;20171117;0
CHZ;20171118;0
CHZ;20171119;0
CHZ;20171120;0
CHZ;20171121;0
CHZ;20171122;0
CHZ;20171123;0
CHZ;20171124;0
CHZ;20171125;0
CHZ;20171126;0
CHZ;20171127;0
CHZ;20171128;0
CHZ;20171129;0
CHZ;20171130;0
CHZ;20171201;0
CHZ;20171202;0
CHZ;20171203;0
CHZ;20171204;0
CHZ;20171205;0
CHZ;20171206;0
CHZ;20171207;0
CHZ;20171208;0
CHZ;20171209;0
CHZ;20171210;0
CHZ;20171211;0
CHZ;20171212;0
CHZ;20171213;0
CHZ;20171214;4
CHZ;20171215;0
CHZ;20171216;0
CHZ;20171217;0
CHZ;20171218;0
CHZ;20171219;0
CHZ;20171220;0
CHZ;20171221;0
CHZ;20171222;0
CHZ;20171223;0
CHZ;20171224;0
CHZ;20171225;0
CHZ;20171226;0
CHZ;20171227;0
CHZ;20171228;0
CHZ;20171229;2
CHZ;20171230;0
CHZ;20171231;0
CHZ;20180101;0
CHZ;20180102;0
CHZ;20180103;31
CHZ;20180104;0
CHZ;20180105;0
CHZ;20180106;0
CHZ;20180107;0
CHZ;20180108;0
CHZ;20180109;0
CHZ;20180110;0
CHZ;20180111;0
CHZ;20180112;0
CHZ;20180113;0
CHZ;20180114;0
CHZ;20180115;0
CHZ;20180116;0
CHZ;20180117;39
CHZ;20180118;0
CHZ;20180119;0
CHZ;20180120;0
CHZ;20180121;0
CHZ;20180122;0
CHZ;20180123;0
CHZ;20180124;0
CHZ;20180125;0
CHZ;20180126;0
CHZ;20180127;0
CHZ;20180128;0
CHZ;20180129;0
CHZ;20180130;0
CHZ;20180131;0
CHZ;20180201;0
CHZ;20180202;0
CHZ;20180203;0
CHZ;20180204;0
CHZ;20180205;0
CHZ;20180206;0
CHZ;20180207;0
CHZ;20180208;0
CHZ;20180209;0
CHZ;20180210;0
CHZ;20180211;0
CHZ;20180212;0
CHZ;20180213;0
CHZ;20180214;0
CHZ;20180215;0
CHZ;20180216;0
CHZ;20180217;0
CHZ;20180218;0
CHZ;20180219;0
CHZ;20180220;0
CHZ;20180221;0
CHZ;20180222;0
CHZ;20180223;0
CHZ;20180224;0
CHZ;20180225;0
CHZ;20180226;0
CHZ;20180227;0
CHZ;20180228;0
CHZ;20180301;0
CHZ;20180302;0
CHZ;20180303;0
CHZ;20180304;0
CHZ;20180305;0
CHZ;20180306;0
CHZ;20180307;0
CHZ;20180308;0
CHZ;20180309;0
CHZ;20180310;0
CHZ;20180311;0
CHZ;20180312;0
CHZ;20180313;0
CHZ;20180314;0
CHZ;20180315;0
CHZ;20180316;0
CHZ;20180317;0
CHZ;20180318;0
CHZ;20180319;0
CHZ;20180320;0
CHZ;20180321;0
CHZ;20180322;0
CHZ;20180323;0
CHZ;20180324;0
CHZ;20180325;0
CHZ;20180326;0
CHZ;20180327;0
CHZ;20180328;0
CHZ;20180329;0
CHZ;20180330;0
CHZ;20180331;0
CHZ;20180401;0
CHZ;20180402;0
CHZ;20180403;0
CHZ;20180404;0
CHZ;20180405;0
CHZ;20180406;0
CHZ;20180407;0
CHZ;20180408;0
CHZ;20180409;0
CHZ;20180410;0
CHZ;20180411;0
CHZ;20180412;0
CHZ;20180413;0
CHZ;20180414;0
CHZ;20180415;0
CHZ;20180416;0
CHZ;20180417;0
CHZ;20180418;0
CHZ;20180419;0
CHZ;20180420;0
CHZ;20180421;0
CHZ;20180422;0
CHZ;20180423;62
CHZ;20180424;0
CHZ;20180425;0
CHZ;20180426;0
CHZ;20180427;0
CHZ;20180428;0
CHZ;20180429;0
CHZ;20180430;0
CHZ;20180501;0
CHZ;20180502;0
CHZ;20180503;0
CHZ;20180504;0
CHZ;20180505;0
CHZ;20180506;0
CHZ;20180507;79
CHZ;20180508;1
CHZ;20180509;321
CHZ;20180510;63
CHZ;20180511;0
CHZ;20180512;14
CHZ;20180513;4
CHZ;20180514;0
CHZ;20180515;18
CHZ;20180516;0
CHZ;20180517;0
CHZ;20180518;113
CHZ;20180519;179
CHZ;20180520;0
CHZ;20180521;136
CHZ;20180522;619
CHZ;20180523;363
CHZ;20180524;0
CHZ;20180525;0
CHZ;20180526;134
CHZ;20180527;147
CHZ;20180528;10
CHZ;20180529;0
CHZ;20180530;1902
CHZ;20180531;1212
CHZ;20180601;279
CHZ;20180602;1
CHZ;20180603;0
CHZ;20180604;1633
CHZ;20180605;17
CHZ;20180606;280
CHZ;20180607;35
CHZ;20180608;873
CHZ;20180609;525
CHZ;20180610;86
CHZ;20180611;1
CHZ;20180612;0
CHZ;20180613;0
CHZ;20180614;0
CHZ;20180615;0
CHZ;20180616;0
CHZ;20180617;0
CHZ;20180618;0
CHZ;20180619;0
CHZ;20180620;0
CHZ;20180621;0
CHZ;20180622;0
CHZ;20180623;0
CHZ;20180624;0
CHZ;20180625;0
CHZ;20180626;0
CHZ;20180627;0
CHZ;20180628;0
CHZ;20180629;0
CHZ;20180630;0
CHZ;20180701;0
CHZ;20180702;7
CHZ;20180703;251
CHZ;20180704;12
CHZ;20180705;202
CHZ;20180706;1
CHZ;20180707;0
CHZ;20180708;0
CHZ;20180709;0
CHZ;20180710;0
CHZ;20180711;0
CHZ;20180712;0
CHZ;20180713;2
CHZ;20180714;12
CHZ;20180715;464
CHZ;20180716;49
CHZ;20180717;183
CHZ;20180718;0
CHZ;20180719;0
CHZ;20180720;148
CHZ;20180721;41
CHZ;20180722;0
CHZ;20180723;0
CHZ;20180724;1
CHZ;20180725;0
CHZ;20180726;0
CHZ;20180727;0
CHZ;20180728;71
CHZ;20180729;0
CHZ;20180730;0
CHZ;20180731;0
CHZ;20180801;528
CHZ;20180802;0
CHZ;20180803;0
CHZ;20180804;22
CHZ;20180805;0
CHZ;20180806;93
CHZ;20180807;27
CHZ;20180808;803
CHZ;20180809;138
CHZ;20180810;0
CHZ;20180811;0
CHZ;20180812;0
CHZ;20180813;69
CHZ;20180814;17
CHZ;20180815;0
CHZ;20180816;0
CHZ;20180817;139
CHZ;20180818;0
CHZ;20180819;1
CHZ;20180820;0
CHZ;20180821;12
CHZ;20180822;843
CHZ;20180823;1426
CHZ;20180824;91
CHZ;20180825;0
CHZ;20180826;0
CHZ;20180827;0
CHZ;20180828;0
CHZ;20180829;469
CHZ;20180830;0
CHZ;20180831;1
CHZ;20180901;0
CHZ;20180902;0
CHZ;20180903;0
CHZ;20180904;0
CHZ;20180905;0
CHZ;20180906;5
CHZ;20180907;0
CHZ;20180908;0
CHZ;20180909;0
CHZ;20180910;0
CHZ;20180911;0
CHZ;20180912;135
CHZ;20180913;1168
CHZ;20180914;0
CHZ;20180915;0
CHZ;20180916;0
CHZ;20180917;0
CHZ;20180918;42
CHZ;20180919;0
CHZ;20180920;0
CHZ;20180921;0
CHZ;20180922;0
CHZ;20180923;35
CHZ;20180924;0
CHZ;20180925;0
CHZ;20180926;0
CHZ;20180927;0
CHZ;20180928;0
CHZ;20180929;0
CHZ;20180930;21
CHZ;20181001;4
CHZ;20181002;0
CHZ;20181003;0
CHZ;20181004;0
CHZ;20181005;0
CHZ;20181006;0
CHZ;20181007;0
CHZ;20181008;0
CHZ;20181009;0
CHZ;20181010;0
CHZ;20181011;0
CHZ;20181012;0
CHZ;20181013;0
CHZ;20181014;0
CHZ;20181015;0
CHZ;20181016;0
CHZ;20181017;0
CHZ;20181018;0
CHZ;20181019;0
CHZ;20181020;0
CHZ;20181021;0
CHZ;20181022;0
CHZ;20181023;0
CHZ;20181024;0
CHZ;20181025;0
CHZ;20181026;0
CHZ;20181027;0
CHZ;20181028;0
CHZ;20181029;0
CHZ;20181030;0
CHZ;20181031;0
CHZ;20181101;0
CHZ;20181102;0
CHZ;20181103;0
CHZ;20181104;0
CHZ;20181105;0
CHZ;20181106;0
CHZ;20181107;0
CHZ;20181108;0
CHZ;20181109;0
CHZ;20181110;0
CHZ;20181111;0
CHZ;20181112;0
CHZ;20181113;0
CHZ;20181114;0
CHZ;20181115;0
CHZ;20181116;0
CHZ;20181117;0
CHZ;20181118;0
CHZ;20181119;0
CHZ;20181120;0
CHZ;20181121;0
CHZ;20181122;0
CHZ;20181123;0
CHZ;20181124;0
CHZ;20181125;0
CHZ;20181126;0
CHZ;20181127;0
CHZ;20181128;0
CHZ;20181129;0
CHZ;20181130;0
CHZ;20181201;0
CHZ;20181202;0
CHZ;20181203;8
CHZ;20181204;0
CHZ;20181205;0
CHZ;20181206;0
CHZ;20181207;0
CHZ;20181208;0
CHZ;20181209;7
CHZ;20181210;0
CHZ;20181211;0
CHZ;20181212;0
CHZ;20181213;0
CHZ;20181214;0
CHZ;20181215;0
CHZ;20181216;0
CHZ;20181217;0
CHZ;20181218;0
CHZ;20181219;0
CHZ;20181220;0
CHZ;20181221;0
CHZ;20181222;12
CHZ;20181223;0
CHZ;20181224;0
CHZ;20181225;0
CHZ;20181226;0
CHZ;20181227;0
CHZ;20181228;0
CHZ;20181229;0
CHZ;20181230;0
CHZ;20181231;0
CHZ;20190101;0
CHZ;20190102;0
CHZ;20190103;0
CHZ;20190104;0
CHZ;20190105;0
CHZ;20190106;0
CHZ;20190107;0
CHZ;20190108;0
CHZ;20190109;0
CHZ;20190110;0
CHZ;20190111;0
CHZ;20190112;0
CHZ;20190113;0
CHZ;20190114;0
CHZ;20190115;0
CHZ;20190116;0
CHZ;20190117;0
CHZ;20190118;0
CHZ;20190119;0
CHZ;20190120;0
CHZ;20190121;0
CHZ;20190122;0
CHZ;20190123;0
CHZ;20190124;0
CHZ;20190125;0
CHZ;20190126;0
CHZ;20190127;0
CHZ;20190128;0
CHZ;20190129;0
CHZ;20190130;0
CHZ;20190131;0
CHZ;20190201;0
CHZ;20190202;0
CHZ;20190203;0
CHZ;20190204;0
CHZ;20190205;0
CHZ;20190206;0
CHZ;20190207;0
CHZ;20190208;0
CHZ;20190209;0
CHZ;20190210;3
CHZ;20190211;0
CHZ;20190212;0
CHZ;20190213;0
CHZ;20190214;0
CHZ;20190215;0
CHZ;20190216;0
CHZ;20190217;0
CHZ;20190218;0
CHZ;20190219;0
CHZ;20190220;0
CHZ;20190221;0
CHZ;20190222;0
CHZ;20190223;0
CHZ;20190224;0
CHZ;20190225;0
CHZ;20190226;0
CHZ;20190227;0
CHZ;20190228;0
CHZ;20190301;0
CHZ;20190302;0
CHZ;20190303;0
CHZ;20190304;0
CHZ;20190305;0
CHZ;20190306;0
CHZ;20190307;0
CHZ;20190308;0
CHZ;20190309;0
CHZ;20190310;0
CHZ;20190311;2
CHZ;20190312;0
CHZ;20190313;0
CHZ;20190314;0
CHZ;20190315;0
CHZ;20190316;0
CHZ;20190317;0
CHZ;20190318;0
CHZ;20190319;0
CHZ;20190320;0
CHZ;20190321;0
CHZ;20190322;0
CHZ;20190323;0
CHZ;20190324;0
CHZ;20190325;1
CHZ;20190326;0
CHZ;20190327;0
CHZ;20190328;0
CHZ;20190329;0
CHZ;20190330;0
CHZ;20190331;0
CHZ;20190401;0
CHZ;20190402;0
CHZ;20190403;0
CHZ;20190404;0
CHZ;20190405;0
CHZ;20190406;0
CHZ;20190407;0
CHZ;20190408;0
CHZ;20190409;0
CHZ;20190410;0
CHZ;20190411;0
CHZ;20190412;0
CHZ;20190413;0
CHZ;20190414;0
CHZ;20190415;0
CHZ;20190416;0
CHZ;20190417;0
CHZ;20190418;0
CHZ;20190419;0
CHZ;20190420;0
CHZ;20190421;0
CHZ;20190422;0
CHZ;20190423;0
CHZ;20190424;0
CHZ;20190425;0
CHZ;20190426;6
CHZ;20190427;5
CHZ;20190428;0
CHZ;20190429;0
CHZ;20190430;0
