 

stn;time;brefard0
STC;20180302;0
STC;20180303;0
STC;20180304;0
STC;20180305;0
STC;20180306;0
STC;20180307;2
STC;20180308;0
STC;20180309;0
STC;20180310;0
STC;20180311;0
STC;20180312;0
STC;20180313;0
STC;20180314;0
STC;20180315;0
STC;20180316;0
STC;20180317;0
STC;20180318;0
STC;20180319;0
STC;20180320;0
STC;20180321;0
STC;20180322;0
STC;20180323;0
STC;20180324;0
STC;20180325;0
STC;20180326;0
STC;20180327;0
STC;20180328;0
STC;20180329;0
STC;20180330;0
STC;20180331;0
STC;20180401;0
STC;20180402;0
STC;20180403;0
STC;20180404;0
STC;20180405;0
STC;20180406;0
STC;20180407;0
STC;20180408;0
STC;20180409;2
STC;20180410;0
STC;20180411;0
STC;20180412;0
STC;20180413;23
STC;20180414;0
STC;20180415;0
STC;20180416;0
STC;20180417;0
STC;20180418;0
STC;20180419;0
STC;20180420;0
STC;20180421;0
STC;20180422;0
STC;20180423;0
STC;20180424;0
STC;20180425;0
STC;20180426;0
STC;20180427;0
STC;20180428;201
STC;20180429;2
STC;20180430;0
STC;20180501;0
STC;20180502;0
STC;20180503;0
STC;20180504;0
STC;20180505;0
STC;20180506;0
STC;20180507;1
STC;20180508;142
STC;20180509;659
STC;20180510;121
STC;20180511;0
STC;20180512;419
STC;20180513;33
STC;20180514;3
STC;20180515;850
STC;20180516;4
STC;20180517;32
STC;20180518;9
STC;20180519;317
STC;20180520;1
STC;20180521;17
STC;20180522;151
STC;20180523;10
STC;20180524;1
STC;20180525;0
STC;20180526;1
STC;20180527;352
STC;20180528;45
STC;20180529;72
STC;20180530;1996
STC;20180531;1277
STC;20180601;0
STC;20180602;0
STC;20180603;91
STC;20180604;5086
STC;20180605;4
STC;20180606;59
STC;20180607;0
STC;20180608;343
STC;20180609;278
STC;20180610;1
STC;20180611;7
STC;20180612;3
STC;20180613;0
STC;20180614;0
STC;20180615;0
STC;20180616;0
STC;20180617;0
STC;20180618;0
STC;20180619;0
STC;20180620;0
STC;20180621;0
STC;20180622;0
STC;20180623;0
STC;20180624;0
STC;20180625;0
STC;20180626;0
STC;20180627;0
STC;20180628;0
STC;20180629;0
STC;20180630;0
STC;20180701;0
STC;20180702;72
STC;20180703;174
STC;20180704;9
STC;20180705;155
STC;20180706;0
STC;20180707;0
STC;20180708;0
STC;20180709;0
STC;20180710;0
STC;20180711;0
STC;20180712;0
STC;20180713;0
STC;20180714;0
STC;20180715;514
STC;20180716;7
STC;20180717;97
STC;20180718;0
STC;20180719;0
STC;20180720;683
STC;20180721;1
STC;20180722;1
STC;20180723;0
STC;20180724;0
STC;20180725;37
STC;20180726;5
STC;20180727;0
STC;20180728;267
STC;20180729;0
STC;20180730;0
STC;20180731;0
STC;20180801;286
STC;20180802;0
STC;20180803;0
STC;20180804;165
STC;20180805;3
STC;20180806;179
STC;20180807;11
STC;20180808;3892
STC;20180809;1
STC;20180810;0
STC;20180811;0
STC;20180812;0
STC;20180813;148
STC;20180814;0
STC;20180815;0
STC;20180816;0
STC;20180817;144
STC;20180818;0
STC;20180819;0
STC;20180820;0
STC;20180821;6
STC;20180822;67
STC;20180823;766
STC;20180824;84
STC;20180825;0
STC;20180826;0
STC;20180827;0
STC;20180828;0
STC;20180829;767
STC;20180830;1
STC;20180831;0
STC;20180901;0
STC;20180902;0
STC;20180903;0
STC;20180904;0
STC;20180905;0
STC;20180906;3
STC;20180907;0
STC;20180908;0
STC;20180909;0
STC;20180910;0
STC;20180911;0
STC;20180912;31
STC;20180913;78
STC;20180914;0
STC;20180915;0
STC;20180916;0
STC;20180917;0
STC;20180918;1612
STC;20180919;0
STC;20180920;0
STC;20180921;2
STC;20180922;0
STC;20180923;21
STC;20180924;0
STC;20180925;0
STC;20180926;0
STC;20180927;0
STC;20180928;0
STC;20180929;0
STC;20180930;2
STC;20181001;1
STC;20181002;0
STC;20181003;0
STC;20181004;0
STC;20181005;0
STC;20181006;0
STC;20181007;0
STC;20181008;0
STC;20181009;0
STC;20181010;0
STC;20181011;0
STC;20181012;0
STC;20181013;0
STC;20181014;0
STC;20181015;0
STC;20181016;0
STC;20181017;0
STC;20181018;0
STC;20181019;0
STC;20181020;0
STC;20181021;0
STC;20181022;0
STC;20181023;0
STC;20181024;0
STC;20181025;0
STC;20181026;0
STC;20181027;0
STC;20181028;0
STC;20181029;0
STC;20181030;0
STC;20181031;0
STC;20181101;8
STC;20181102;0
STC;20181103;0
STC;20181104;0
STC;20181105;0
STC;20181106;0
STC;20181107;0
STC;20181108;0
STC;20181109;0
STC;20181110;0
STC;20181111;0
STC;20181112;0
STC;20181113;0
STC;20181114;0
STC;20181115;0
STC;20181116;0
STC;20181117;0
STC;20181118;0
STC;20181119;0
STC;20181120;0
STC;20181121;0
STC;20181122;0
STC;20181123;0
STC;20181124;0
STC;20181125;0
STC;20181126;0
STC;20181127;0
STC;20181128;0
STC;20181129;0
STC;20181130;0
STC;20181201;0
STC;20181202;0
STC;20181203;5
STC;20181204;0
STC;20181205;0
STC;20181206;0
STC;20181207;0
STC;20181208;0
STC;20181209;0
STC;20181210;1
STC;20181211;0
STC;20181212;0
STC;20181213;0
STC;20181214;0
STC;20181215;0
STC;20181216;0
STC;20181217;0
STC;20181218;0
STC;20181219;0
STC;20181220;0
STC;20181221;0
STC;20181222;0
STC;20181223;0
STC;20181224;0
STC;20181225;0
STC;20181226;0
STC;20181227;0
STC;20181228;0
STC;20181229;0
STC;20181230;0
STC;20181231;0
STC;20190101;0
STC;20190102;0
STC;20190103;0
STC;20190104;0
STC;20190105;0
STC;20190106;0
STC;20190107;0
STC;20190108;0
STC;20190109;1
STC;20190110;0
STC;20190111;0
STC;20190112;0
STC;20190113;0
STC;20190114;0
STC;20190115;0
STC;20190116;0
STC;20190117;0
STC;20190118;0
STC;20190119;0
STC;20190120;0
STC;20190121;0
STC;20190122;0
STC;20190123;0
STC;20190124;0
STC;20190125;0
STC;20190126;0
STC;20190127;1
STC;20190128;0
STC;20190129;0
STC;20190130;0
STC;20190131;0
STC;20190201;0
STC;20190202;0
STC;20190203;0
STC;20190204;0
STC;20190205;0
STC;20190206;0
STC;20190207;0
STC;20190208;0
STC;20190209;0
STC;20190210;5
STC;20190211;2
STC;20190212;0
STC;20190213;0
STC;20190214;0
STC;20190215;0
STC;20190216;0
STC;20190217;0
STC;20190218;0
STC;20190219;0
STC;20190220;0
STC;20190221;0
STC;20190222;0
STC;20190223;0
STC;20190224;0
STC;20190225;0
STC;20190226;0
STC;20190227;0
STC;20190228;0
STC;20190301;0
STC;20190302;0
STC;20190303;0
STC;20190304;1
STC;20190305;0
STC;20190306;0
STC;20190307;0
STC;20190308;0
STC;20190309;0
STC;20190310;0
STC;20190311;11
STC;20190312;0
STC;20190313;0
STC;20190314;0
STC;20190315;0
STC;20190316;0
STC;20190317;0
STC;20190318;0
STC;20190319;0
STC;20190320;0
STC;20190321;0
STC;20190322;0
STC;20190323;0
STC;20190324;0
STC;20190325;0
STC;20190326;0
STC;20190327;0
STC;20190328;0
STC;20190329;0
STC;20190330;0
STC;20190331;0
STC;20190401;0
STC;20190402;0
STC;20190403;0
STC;20190404;0
STC;20190405;0
STC;20190406;0
STC;20190407;0
STC;20190408;0
STC;20190409;0
STC;20190410;0
STC;20190411;0
STC;20190412;0
STC;20190413;0
STC;20190414;0
STC;20190415;0
STC;20190416;0
STC;20190417;0
STC;20190418;0
STC;20190419;0
STC;20190420;0
STC;20190421;0
STC;20190422;0
STC;20190423;0
STC;20190424;158
STC;20190425;0
STC;20190426;0
STC;20190427;11
STC;20190428;0
STC;20190429;0
STC;20190430;0
STC;20190501;0
STC;20190502;29
STC;20190503;0
STC;20190504;1
STC;20190505;0
STC;20190506;0
STC;20190507;0
STC;20190508;0
STC;20190509;1
STC;20190510;0
STC;20190511;2
STC;20190512;0
STC;20190513;0
STC;20190514;0
STC;20190515;0
STC;20190516;0
STC;20190517;0
STC;20190518;1
STC;20190519;0
STC;20190520;0
STC;20190521;0
STC;20190522;0
STC;20190523;0
STC;20190524;0
STC;20190525;117
STC;20190526;0
STC;20190527;0
STC;20190528;6
STC;20190529;0
STC;20190530;0
STC;20190531;0
STC;20190601;0
STC;20190602;0
STC;20190603;652
STC;20190604;0
STC;20190605;20
STC;20190606;0
STC;20190607;0
STC;20190608;0
STC;20190609;1
STC;20190610;3
STC;20190611;0
STC;20190612;0
STC;20190613;0
STC;20190614;0
STC;20190615;94
STC;20190616;0
STC;20190617;0
STC;20190618;0
STC;20190619;0
STC;20190620;939
STC;20190621;3
STC;20190622;1
STC;20190623;0
STC;20190624;0
STC;20190625;0
STC;20190626;0
STC;20190627;0
STC;20190628;0
STC;20190629;0
STC;20190630;1
STC;20190701;93
STC;20190702;63
STC;20190703;0
STC;20190704;0
STC;20190705;0
STC;20190706;402
STC;20190707;1761
STC;20190708;1
STC;20190709;0
STC;20190710;0
STC;20190711;0
STC;20190712;11
STC;20190713;0
STC;20190714;20
STC;20190715;0
STC;20190716;0
STC;20190717;0
STC;20190718;0
STC;20190719;0
STC;20190720;12
STC;20190721;49
STC;20190722;0
STC;20190723;0
STC;20190724;0
STC;20190725;0
STC;20190726;1625
STC;20190727;490
STC;20190728;0
STC;20190729;0
STC;20190730;34
STC;20190731;0
STC;20190801;0
STC;20190802;9
STC;20190803;0
STC;20190804;0
STC;20190805;415
STC;20190806;861
STC;20190807;75
STC;20190808;0
STC;20190809;2
STC;20190810;2
STC;20190811;49
STC;20190812;0
STC;20190813;0
STC;20190814;0
STC;20190815;0
STC;20190816;0
STC;20190817;0
STC;20190818;977
STC;20190819;6
STC;20190820;0
STC;20190821;0
STC;20190822;0
STC;20190823;0
STC;20190824;0
STC;20190825;0
STC;20190826;0
STC;20190827;0
STC;20190828;0
STC;20190829;193
STC;20190830;0
STC;20190831;4
STC;20190901;0
STC;20190902;0
STC;20190903;0
STC;20190904;0
STC;20190905;0
STC;20190906;0
STC;20190907;0
STC;20190908;0
STC;20190909;0
STC;20190910;0
STC;20190911;0
STC;20190912;0
STC;20190913;0
STC;20190914;0
STC;20190915;0
STC;20190916;0
STC;20190917;0
STC;20190918;0
STC;20190919;0
STC;20190920;0
STC;20190921;0
STC;20190922;0
STC;20190923;0
STC;20190924;0
STC;20190925;1
STC;20190926;0
STC;20190927;0
STC;20190928;0
STC;20190929;0
STC;20190930;0
STC;20191001;83
STC;20191002;7
STC;20191003;0
STC;20191004;0
STC;20191005;0
STC;20191006;0
STC;20191007;0
STC;20191008;0
STC;20191009;0
STC;20191010;0
STC;20191011;0
STC;20191012;0
STC;20191013;0
STC;20191014;0
STC;20191015;0
STC;20191016;0
STC;20191017;0
STC;20191018;18
STC;20191019;0
STC;20191020;0
STC;20191021;0
STC;20191022;0
STC;20191023;0
STC;20191024;0
STC;20191025;0
STC;20191026;0
STC;20191027;0
STC;20191028;0
STC;20191029;0
STC;20191030;0
STC;20191031;0
STC;20191101;0
STC;20191102;0
STC;20191103;0
STC;20191104;0
STC;20191105;3
STC;20191106;0
STC;20191107;0
STC;20191108;0
STC;20191109;0
STC;20191110;0
STC;20191111;0
STC;20191112;0
STC;20191113;0
STC;20191114;0
STC;20191115;0
STC;20191116;0
STC;20191117;0
STC;20191118;0
STC;20191119;0
STC;20191120;0
STC;20191121;0
STC;20191122;0
STC;20191123;0
STC;20191124;0
STC;20191125;0
STC;20191126;0
STC;20191127;0
STC;20191128;0
STC;20191129;0
STC;20191130;0
STC;20191201;0
STC;20191202;0
STC;20191203;0
STC;20191204;0
STC;20191205;0
STC;20191206;0
STC;20191207;0
STC;20191208;0
STC;20191209;0
STC;20191210;0
STC;20191211;0
STC;20191212;0
STC;20191213;0
STC;20191214;0
STC;20191215;0
STC;20191216;0
STC;20191217;0
STC;20191218;0
STC;20191219;0
STC;20191220;0
STC;20191221;0
STC;20191222;0
STC;20191223;0
STC;20191224;8
STC;20191225;0
STC;20191226;0
STC;20191227;0
STC;20191228;0
STC;20191229;0
STC;20191230;0
STC;20191231;0
STC;20200101;0
STC;20200102;0
STC;20200103;0
STC;20200104;0
STC;20200105;0
STC;20200106;0
STC;20200107;0
STC;20200108;0
STC;20200109;0
STC;20200110;0
STC;20200111;0
STC;20200112;0
STC;20200113;0
STC;20200114;0
STC;20200115;0
STC;20200116;0
STC;20200117;0
STC;20200118;0
STC;20200119;0
STC;20200120;0
STC;20200121;0
STC;20200122;0
STC;20200123;0
STC;20200124;0
STC;20200125;0
STC;20200126;0
STC;20200127;0
STC;20200128;24
STC;20200129;4
STC;20200130;0
STC;20200131;0
STC;20200201;0
STC;20200202;0
STC;20200203;0
STC;20200204;4
STC;20200205;0
STC;20200206;0
STC;20200207;0
STC;20200208;0
STC;20200209;0
STC;20200210;2
STC;20200211;7
STC;20200212;0
STC;20200213;34
STC;20200214;0
STC;20200215;0
STC;20200216;0
STC;20200217;0
STC;20200218;0
STC;20200219;0
STC;20200220;0
STC;20200221;0
STC;20200222;0
STC;20200223;0
STC;20200224;0
STC;20200225;3
STC;20200226;1
STC;20200227;0
STC;20200228;0
STC;20200229;0
STC;20200301;0
STC;20200302;0
STC;20200303;0
STC;20200304;0
STC;20200305;0
STC;20200306;0
STC;20200307;0
STC;20200308;0
STC;20200309;1
STC;20200310;0
STC;20200311;0
STC;20200312;0
STC;20200313;0
STC;20200314;0
STC;20200315;0
STC;20200316;0
STC;20200317;0
STC;20200318;0
STC;20200319;0
STC;20200320;24
STC;20200321;0
STC;20200322;0
STC;20200323;0
STC;20200324;0
STC;20200325;0
STC;20200326;0
STC;20200327;0
STC;20200328;0
STC;20200329;0
STC;20200330;0
STC;20200331;0
STC;20200401;0
STC;20200402;0
STC;20200403;0
STC;20200404;0
STC;20200405;0
STC;20200406;0
STC;20200407;0
STC;20200408;0
STC;20200409;0
STC;20200410;0
STC;20200411;0
STC;20200412;0
STC;20200413;0
STC;20200414;0
STC;20200415;0
STC;20200416;0
STC;20200417;0
STC;20200418;1
STC;20200419;0
STC;20200420;0
STC;20200421;0
STC;20200422;0
STC;20200423;0
STC;20200424;0
STC;20200425;0
STC;20200426;0
STC;20200427;0
STC;20200428;0
STC;20200429;0
STC;20200430;0
STC;20200501;0
STC;20200502;0
STC;20200503;0
STC;20200504;0
STC;20200505;1
STC;20200506;0
STC;20200507;0
STC;20200508;0
STC;20200509;0
STC;20200510;7
STC;20200511;1
STC;20200512;0
STC;20200513;0
STC;20200514;0
STC;20200515;0
STC;20200516;0
STC;20200517;0
STC;20200518;0
STC;20200519;1
STC;20200520;0
STC;20200521;62
STC;20200522;0
STC;20200523;51
STC;20200524;0
STC;20200525;0
STC;20200526;0
STC;20200527;0
STC;20200528;0
STC;20200529;0
STC;20200530;0
STC;20200531;0
STC;20200601;0
STC;20200602;0
STC;20200603;140
STC;20200604;28
STC;20200605;0
STC;20200606;0
STC;20200607;0
STC;20200608;1
STC;20200609;0
STC;20200610;0
STC;20200611;0
STC;20200612;1
STC;20200613;101
STC;20200614;0
STC;20200615;0
STC;20200616;1
STC;20200617;0
STC;20200618;37
STC;20200619;48
STC;20200620;0
STC;20200621;0
STC;20200622;0
STC;20200623;0
STC;20200624;0
STC;20200625;0
STC;20200626;495
STC;20200627;31
STC;20200628;1
STC;20200629;0
STC;20200630;0
STC;20200701;107
STC;20200702;5
STC;20200703;0
STC;20200704;0
STC;20200705;0
STC;20200706;0
STC;20200707;0
STC;20200708;0
STC;20200709;0
STC;20200710;0
STC;20200711;0
STC;20200712;0
STC;20200713;0
STC;20200714;0
STC;20200715;0
STC;20200716;0
STC;20200717;0
STC;20200718;0
STC;20200719;0
STC;20200720;0
STC;20200721;11
STC;20200722;6
STC;20200723;0
STC;20200724;338
STC;20200725;0
STC;20200726;0
STC;20200727;0
STC;20200728;121
STC;20200729;0
STC;20200730;0
STC;20200731;0
STC;20200801;1148
STC;20200802;86
STC;20200803;50
STC;20200804;0
STC;20200805;0
STC;20200806;0
STC;20200807;0
STC;20200808;0
STC;20200809;0
STC;20200810;1
STC;20200811;112
STC;20200812;6
STC;20200813;2
STC;20200814;19
STC;20200815;0
STC;20200816;788
STC;20200817;76
STC;20200818;457
STC;20200819;0
STC;20200820;0
STC;20200821;0
STC;20200822;5
STC;20200823;0
STC;20200824;0
STC;20200825;0
STC;20200826;0
STC;20200827;0
STC;20200828;1
STC;20200829;0
STC;20200830;0
STC;20200831;28
STC;20200901;0
STC;20200902;1
STC;20200903;0
STC;20200904;0
STC;20200905;0
STC;20200906;0
STC;20200907;0
STC;20200908;0
STC;20200909;0
STC;20200910;0
STC;20200911;0
STC;20200912;0
STC;20200913;0
STC;20200914;0
STC;20200915;0
STC;20200916;53
STC;20200917;0
STC;20200918;0
STC;20200919;0
STC;20200920;1
STC;20200921;3
STC;20200922;655
STC;20200923;0
STC;20200924;125
STC;20200925;1
STC;20200926;0
STC;20200927;0
STC;20200928;0
STC;20200929;0
STC;20200930;0
STC;20201001;0
STC;20201002;0
STC;20201003;0
STC;20201004;0
STC;20201005;0
STC;20201006;0
STC;20201007;0
STC;20201008;0
STC;20201009;0
STC;20201010;0
STC;20201011;0
STC;20201012;0
STC;20201013;0
STC;20201014;0
STC;20201015;0
STC;20201016;0
STC;20201017;0
STC;20201018;0
STC;20201019;0
STC;20201020;0
STC;20201021;0
STC;20201022;0
STC;20201023;0
STC;20201024;0
STC;20201025;0
STC;20201026;0
STC;20201027;0
STC;20201028;0
STC;20201029;0
STC;20201030;0
STC;20201031;0
STC;20201101;0
STC;20201102;0
STC;20201103;0
STC;20201104;0
STC;20201105;0
STC;20201106;0
STC;20201107;0
STC;20201108;0
STC;20201109;0
STC;20201110;0
STC;20201111;0
STC;20201112;0
STC;20201113;0
STC;20201114;0
STC;20201115;0
STC;20201116;0
STC;20201117;0
STC;20201118;0
STC;20201119;0
STC;20201120;0
STC;20201121;0
STC;20201122;0
STC;20201123;0
STC;20201124;0
STC;20201125;0
STC;20201126;0
STC;20201127;0
STC;20201128;0
STC;20201129;0
STC;20201130;0
STC;20201201;0
STC;20201202;0
STC;20201203;0
STC;20201204;0
STC;20201205;0
STC;20201206;0
STC;20201207;0
STC;20201208;0
STC;20201209;0
STC;20201210;0
STC;20201211;0
STC;20201212;0
STC;20201213;0
STC;20201214;0
STC;20201215;0
STC;20201216;0
STC;20201217;0
STC;20201218;0
STC;20201219;0
STC;20201220;0
STC;20201221;0
STC;20201222;0
STC;20201223;0
STC;20201224;0
STC;20201225;0
STC;20201226;0
STC;20201227;0
STC;20201228;0
STC;20201229;0
STC;20201230;0
STC;20201231;0
STC;20210101;0
STC;20210102;0
STC;20210103;0
STC;20210104;0
STC;20210105;0
STC;20210106;0
STC;20210107;0
STC;20210108;0
STC;20210109;0
STC;20210110;0
STC;20210111;0
STC;20210112;0
STC;20210113;0
STC;20210114;0
STC;20210115;0
STC;20210116;0
STC;20210117;0
STC;20210118;0
STC;20210119;0
STC;20210120;0
STC;20210121;0
STC;20210122;0
STC;20210123;0
STC;20210124;0
STC;20210125;0
STC;20210126;0
STC;20210127;0
STC;20210128;0
STC;20210129;4
STC;20210130;0
STC;20210131;0
STC;20210201;0
STC;20210202;0
STC;20210203;0
STC;20210204;0
STC;20210205;0
STC;20210206;0
STC;20210207;0
STC;20210208;0
STC;20210209;0
STC;20210210;0
STC;20210211;0
STC;20210212;0
STC;20210213;0
STC;20210214;0
STC;20210215;0
STC;20210216;0
STC;20210217;0
STC;20210218;0
STC;20210219;0
STC;20210220;0
STC;20210221;0
STC;20210222;0
STC;20210223;0
STC;20210224;0
STC;20210225;0
STC;20210226;0
STC;20210227;0
STC;20210228;0
STC;20210301;0
STC;20210302;0
STC;20210303;0
STC;20210304;4
STC;20210305;0
STC;20210306;0
STC;20210307;0
STC;20210308;0
STC;20210309;0
STC;20210310;0
STC;20210311;0
STC;20210312;8
STC;20210313;20
STC;20210314;0
STC;20210315;68
STC;20210316;0
STC;20210317;5
STC;20210318;0
STC;20210319;0
STC;20210320;0
STC;20210321;0
STC;20210322;0
STC;20210323;0
STC;20210324;0
STC;20210325;0
STC;20210326;3
STC;20210327;0
STC;20210328;0
STC;20210329;0
STC;20210330;0
STC;20210331;0
STC;20210401;0
STC;20210402;0
STC;20210403;0
STC;20210404;0
STC;20210405;0
STC;20210406;0
STC;20210407;0
STC;20210408;0
STC;20210409;0
STC;20210410;0
STC;20210411;0
STC;20210412;0
STC;20210413;4
