 

stn;time;brefard0
GRA;20161123;0
GRA;20161124;0
GRA;20161125;0
GRA;20161126;0
GRA;20161127;0
GRA;20161128;0
GRA;20161129;0
GRA;20161130;0
GRA;20161201;0
GRA;20161202;0
GRA;20161203;0
GRA;20161204;0
GRA;20161205;0
GRA;20161206;0
GRA;20161207;0
GRA;20161208;0
GRA;20161209;0
GRA;20161210;0
GRA;20161211;0
GRA;20161212;0
GRA;20161213;0
GRA;20161214;0
GRA;20161215;0
GRA;20161216;0
GRA;20161217;0
GRA;20161218;0
GRA;20161219;0
GRA;20161220;0
GRA;20161221;0
GRA;20161222;0
GRA;20161223;0
GRA;20161224;0
GRA;20161225;0
GRA;20161226;0
GRA;20161227;0
GRA;20161228;0
GRA;20161229;0
GRA;20161230;0
GRA;20161231;0
GRA;20170101;0
GRA;20170102;0
GRA;20170103;0
GRA;20170104;0
GRA;20170105;0
GRA;20170106;0
GRA;20170107;0
GRA;20170108;0
GRA;20170109;0
GRA;20170110;0
GRA;20170111;0
GRA;20170112;0
GRA;20170113;0
GRA;20170114;0
GRA;20170115;0
GRA;20170116;0
GRA;20170117;0
GRA;20170118;0
GRA;20170119;0
GRA;20170120;0
GRA;20170121;0
GRA;20170122;0
GRA;20170123;0
GRA;20170124;0
GRA;20170125;0
GRA;20170126;0
GRA;20170127;0
GRA;20170128;0
GRA;20170129;0
GRA;20170130;0
GRA;20170131;0
GRA;20170201;0
GRA;20170202;0
GRA;20170203;0
GRA;20170204;0
GRA;20170205;0
GRA;20170206;0
GRA;20170207;0
GRA;20170208;0
GRA;20170209;0
GRA;20170210;0
GRA;20170211;0
GRA;20170212;0
GRA;20170213;0
GRA;20170214;0
GRA;20170215;0
GRA;20170216;0
GRA;20170217;0
GRA;20170218;0
GRA;20170219;0
GRA;20170220;0
GRA;20170221;0
GRA;20170222;0
GRA;20170223;0
GRA;20170224;0
GRA;20170225;0
GRA;20170226;0
GRA;20170227;0
GRA;20170228;89
GRA;20170301;0
GRA;20170302;0
GRA;20170303;0
GRA;20170304;2
GRA;20170305;0
GRA;20170306;0
GRA;20170307;0
GRA;20170308;0
GRA;20170309;0
GRA;20170310;0
GRA;20170311;0
GRA;20170312;0
GRA;20170313;0
GRA;20170314;0
GRA;20170315;0
GRA;20170316;0
GRA;20170317;0
GRA;20170318;0
GRA;20170319;0
GRA;20170320;0
GRA;20170321;0
GRA;20170322;0
GRA;20170323;0
GRA;20170324;0
GRA;20170325;0
GRA;20170326;0
GRA;20170327;0
GRA;20170328;0
GRA;20170329;0
GRA;20170330;0
GRA;20170331;0
GRA;20170401;0
GRA;20170402;0
GRA;20170403;0
GRA;20170404;0
GRA;20170405;9
GRA;20170406;0
GRA;20170407;0
GRA;20170408;0
GRA;20170409;15
GRA;20170410;0
GRA;20170411;0
GRA;20170412;0
GRA;20170413;0
GRA;20170414;0
GRA;20170415;0
GRA;20170416;0
GRA;20170417;0
GRA;20170418;0
GRA;20170419;0
GRA;20170420;0
GRA;20170421;0
GRA;20170422;0
GRA;20170423;0
GRA;20170424;0
GRA;20170425;3
GRA;20170426;0
GRA;20170427;0
GRA;20170428;0
GRA;20170429;0
GRA;20170430;0
GRA;20170501;1
GRA;20170502;10
GRA;20170503;6
GRA;20170504;5
GRA;20170505;0
GRA;20170506;0
GRA;20170507;0
GRA;20170508;0
GRA;20170509;0
GRA;20170510;0
GRA;20170511;0
GRA;20170512;140
GRA;20170513;176
GRA;20170514;107
GRA;20170515;0
GRA;20170516;0
GRA;20170517;1
GRA;20170518;1
GRA;20170519;0
GRA;20170520;0
GRA;20170521;0
GRA;20170522;0
GRA;20170523;0
GRA;20170524;0
GRA;20170525;0
GRA;20170526;0
GRA;20170527;0
GRA;20170528;197
GRA;20170529;752
GRA;20170530;130
GRA;20170531;2363
GRA;20170601;20
GRA;20170602;231
GRA;20170603;502
GRA;20170604;0
GRA;20170605;0
GRA;20170606;26
GRA;20170607;0
GRA;20170608;0
GRA;20170609;0
GRA;20170610;0
GRA;20170611;0
GRA;20170612;0
GRA;20170613;0
GRA;20170614;573
GRA;20170615;0
GRA;20170616;12
GRA;20170617;0
GRA;20170618;0
GRA;20170619;0
GRA;20170620;0
GRA;20170621;1
GRA;20170622;18
GRA;20170623;0
GRA;20170624;0
GRA;20170625;0
GRA;20170626;9
GRA;20170627;1438
GRA;20170628;231
GRA;20170629;0
GRA;20170630;0
GRA;20170701;0
GRA;20170702;0
GRA;20170703;0
GRA;20170704;0
GRA;20170705;3
GRA;20170706;0
GRA;20170707;0
GRA;20170708;1090
GRA;20170709;2986
GRA;20170710;951
GRA;20170711;1
GRA;20170712;0
GRA;20170713;0
GRA;20170714;0
GRA;20170715;0
GRA;20170716;0
GRA;20170717;0
GRA;20170718;2
GRA;20170719;9
GRA;20170720;1
GRA;20170721;3407
GRA;20170722;96
GRA;20170723;2
GRA;20170724;0
GRA;20170725;18
GRA;20170726;0
GRA;20170727;0
GRA;20170728;0
GRA;20170729;0
GRA;20170730;406
GRA;20170731;104
GRA;20170801;752
GRA;20170802;0
GRA;20170803;0
GRA;20170804;0
GRA;20170805;0
GRA;20170806;0
GRA;20170807;0
GRA;20170808;42
GRA;20170809;43
GRA;20170810;1
GRA;20170811;0
GRA;20170812;0
GRA;20170813;0
GRA;20170814;2
GRA;20170815;19
GRA;20170816;16
GRA;20170817;0
GRA;20170818;1058
GRA;20170819;0
GRA;20170820;0
GRA;20170821;0
GRA;20170822;0
GRA;20170823;0
GRA;20170824;615
GRA;20170825;0
GRA;20170826;0
GRA;20170827;0
GRA;20170828;0
GRA;20170829;0
GRA;20170830;0
GRA;20170831;0
GRA;20170901;0
GRA;20170902;11
GRA;20170903;0
GRA;20170904;0
GRA;20170905;0
GRA;20170906;0
GRA;20170907;0
GRA;20170908;0
GRA;20170909;0
GRA;20170910;0
GRA;20170911;0
GRA;20170912;3
GRA;20170913;0
GRA;20170914;21
GRA;20170915;0
GRA;20170916;2
GRA;20170917;46
GRA;20170918;0
GRA;20170919;0
GRA;20170920;0
GRA;20170921;0
GRA;20170922;0
GRA;20170923;0
GRA;20170924;0
GRA;20170925;0
GRA;20170926;0
GRA;20170927;0
GRA;20170928;0
GRA;20170929;0
GRA;20170930;0
GRA;20171001;0
GRA;20171002;0
GRA;20171003;0
GRA;20171004;0
GRA;20171005;0
GRA;20171006;0
GRA;20171007;0
GRA;20171008;0
GRA;20171009;0
GRA;20171010;0
GRA;20171011;0
GRA;20171012;0
GRA;20171013;0
GRA;20171014;0
GRA;20171015;0
GRA;20171016;0
GRA;20171017;0
GRA;20171018;0
GRA;20171019;0
GRA;20171020;0
GRA;20171021;0
GRA;20171022;0
GRA;20171023;0
GRA;20171024;0
GRA;20171025;0
GRA;20171026;0
GRA;20171027;0
GRA;20171028;0
GRA;20171029;0
GRA;20171030;0
GRA;20171031;0
GRA;20171101;0
GRA;20171102;0
GRA;20171103;0
GRA;20171104;0
GRA;20171105;0
GRA;20171106;0
GRA;20171107;0
GRA;20171108;0
GRA;20171109;0
GRA;20171110;0
GRA;20171111;0
GRA;20171112;228
GRA;20171113;0
GRA;20171114;0
GRA;20171115;0
GRA;20171116;0
GRA;20171117;0
GRA;20171118;0
GRA;20171119;0
GRA;20171120;0
GRA;20171121;0
GRA;20171122;0
GRA;20171123;0
GRA;20171124;0
GRA;20171125;0
GRA;20171126;0
GRA;20171127;0
GRA;20171128;0
GRA;20171129;0
GRA;20171130;0
GRA;20171201;0
GRA;20171202;0
GRA;20171203;0
GRA;20171204;0
GRA;20171205;0
GRA;20171206;0
GRA;20171207;0
GRA;20171208;0
GRA;20171209;0
GRA;20171210;0
GRA;20171211;0
GRA;20171212;0
GRA;20171213;0
GRA;20171214;0
GRA;20171215;5
GRA;20171216;0
GRA;20171217;0
GRA;20171218;0
GRA;20171219;0
GRA;20171220;0
GRA;20171221;0
GRA;20171222;0
GRA;20171223;0
GRA;20171224;0
GRA;20171225;0
GRA;20171226;0
GRA;20171227;0
GRA;20171228;0
GRA;20171229;0
GRA;20171230;0
GRA;20171231;0
GRA;20180101;0
GRA;20180102;0
GRA;20180103;22
GRA;20180104;0
GRA;20180105;0
GRA;20180106;0
GRA;20180107;0
GRA;20180108;0
GRA;20180109;0
GRA;20180110;0
GRA;20180111;0
GRA;20180112;0
GRA;20180113;0
GRA;20180114;0
GRA;20180115;0
GRA;20180116;0
GRA;20180117;1
GRA;20180118;0
GRA;20180119;0
GRA;20180120;0
GRA;20180121;0
GRA;20180122;0
GRA;20180123;0
GRA;20180124;0
GRA;20180125;0
GRA;20180126;0
GRA;20180127;0
GRA;20180128;0
GRA;20180129;0
GRA;20180130;0
GRA;20180131;0
GRA;20180201;0
GRA;20180202;0
GRA;20180203;0
GRA;20180204;0
GRA;20180205;0
GRA;20180206;0
GRA;20180207;0
GRA;20180208;0
GRA;20180209;0
GRA;20180210;0
GRA;20180211;0
GRA;20180212;0
GRA;20180213;0
GRA;20180214;0
GRA;20180215;0
GRA;20180216;0
GRA;20180217;0
GRA;20180218;0
GRA;20180219;0
GRA;20180220;0
GRA;20180221;0
GRA;20180222;0
GRA;20180223;0
GRA;20180224;0
GRA;20180225;0
GRA;20180226;0
GRA;20180227;0
GRA;20180228;0
GRA;20180301;0
GRA;20180302;0
GRA;20180303;0
GRA;20180304;0
GRA;20180305;0
GRA;20180306;0
GRA;20180307;0
GRA;20180308;0
GRA;20180309;0
GRA;20180310;0
GRA;20180311;0
GRA;20180312;0
GRA;20180313;0
GRA;20180314;0
GRA;20180315;0
GRA;20180316;0
GRA;20180317;0
GRA;20180318;0
GRA;20180319;0
GRA;20180320;0
GRA;20180321;0
GRA;20180322;0
GRA;20180323;0
GRA;20180324;0
GRA;20180325;0
GRA;20180326;0
GRA;20180327;0
GRA;20180328;0
GRA;20180329;0
GRA;20180330;0
GRA;20180331;3
GRA;20180401;0
GRA;20180402;0
GRA;20180403;0
GRA;20180404;5
GRA;20180405;0
GRA;20180406;0
GRA;20180407;0
GRA;20180408;0
GRA;20180409;0
GRA;20180410;0
GRA;20180411;0
GRA;20180412;0
GRA;20180413;0
GRA;20180414;0
GRA;20180415;0
GRA;20180416;0
GRA;20180417;0
GRA;20180418;0
GRA;20180419;0
GRA;20180420;0
GRA;20180421;0
GRA;20180422;0
GRA;20180423;0
GRA;20180424;0
GRA;20180425;0
GRA;20180426;0
GRA;20180427;0
GRA;20180428;10
GRA;20180429;0
GRA;20180430;0
GRA;20180501;0
GRA;20180502;0
GRA;20180503;0
GRA;20180504;0
GRA;20180505;0
GRA;20180506;0
GRA;20180507;59
GRA;20180508;121
GRA;20180509;533
GRA;20180510;0
GRA;20180511;0
GRA;20180512;491
GRA;20180513;0
GRA;20180514;0
GRA;20180515;423
GRA;20180516;0
GRA;20180517;0
GRA;20180518;30
GRA;20180519;162
GRA;20180520;0
GRA;20180521;8
GRA;20180522;512
GRA;20180523;23
GRA;20180524;0
GRA;20180525;0
GRA;20180526;34
GRA;20180527;942
GRA;20180528;345
GRA;20180529;51
GRA;20180530;984
GRA;20180531;200
GRA;20180601;4
GRA;20180602;1
GRA;20180603;1292
GRA;20180604;608
GRA;20180605;273
GRA;20180606;175
GRA;20180607;188
GRA;20180608;312
GRA;20180609;3
GRA;20180610;1
GRA;20180611;330
GRA;20180612;10
GRA;20180613;0
GRA;20180614;0
GRA;20180615;0
GRA;20180616;0
GRA;20180617;0
GRA;20180618;0
GRA;20180619;0
GRA;20180620;5
GRA;20180621;0
GRA;20180622;0
GRA;20180623;0
GRA;20180624;0
GRA;20180625;0
GRA;20180626;0
GRA;20180627;0
GRA;20180628;0
GRA;20180629;0
GRA;20180630;0
GRA;20180701;0
GRA;20180702;1008
GRA;20180703;819
GRA;20180704;431
GRA;20180705;163
GRA;20180706;0
GRA;20180707;0
GRA;20180708;0
GRA;20180709;0
GRA;20180710;0
GRA;20180711;0
GRA;20180712;0
GRA;20180713;0
GRA;20180714;235
GRA;20180715;165
GRA;20180716;1
GRA;20180717;41
GRA;20180718;0
GRA;20180719;17
GRA;20180720;436
GRA;20180721;6
GRA;20180722;1
GRA;20180723;0
GRA;20180724;31
GRA;20180725;202
GRA;20180726;0
GRA;20180727;0
GRA;20180728;174
GRA;20180729;0
GRA;20180730;0
GRA;20180731;6
GRA;20180801;519
GRA;20180802;0
GRA;20180803;0
GRA;20180804;99
GRA;20180805;37
GRA;20180806;430
GRA;20180807;221
GRA;20180808;1149
GRA;20180809;0
GRA;20180810;0
GRA;20180811;0
GRA;20180812;0
GRA;20180813;53
GRA;20180814;22
GRA;20180815;0
GRA;20180816;0
GRA;20180817;680
GRA;20180818;1
GRA;20180819;0
GRA;20180820;0
GRA;20180821;23
GRA;20180822;255
GRA;20180823;259
GRA;20180824;6
GRA;20180825;0
GRA;20180826;0
GRA;20180827;0
GRA;20180828;0
GRA;20180829;116
GRA;20180830;0
GRA;20180831;0
GRA;20180901;0
GRA;20180902;0
GRA;20180903;0
GRA;20180904;0
GRA;20180905;0
GRA;20180906;0
GRA;20180907;0
GRA;20180908;0
GRA;20180909;0
GRA;20180910;0
GRA;20180911;0
GRA;20180912;54
GRA;20180913;436
GRA;20180914;0
GRA;20180915;0
GRA;20180916;0
GRA;20180917;0
GRA;20180918;3
GRA;20180919;0
GRA;20180920;0
GRA;20180921;0
GRA;20180922;0
GRA;20180923;2
GRA;20180924;0
GRA;20180925;0
GRA;20180926;0
GRA;20180927;0
GRA;20180928;0
GRA;20180929;0
GRA;20180930;14
GRA;20181001;0
GRA;20181002;0
GRA;20181003;0
GRA;20181004;0
GRA;20181005;0
GRA;20181006;0
GRA;20181007;0
GRA;20181008;0
GRA;20181009;0
GRA;20181010;0
GRA;20181011;0
GRA;20181012;0
GRA;20181013;0
GRA;20181014;0
GRA;20181015;0
GRA;20181016;0
GRA;20181017;0
GRA;20181018;0
GRA;20181019;0
GRA;20181020;0
GRA;20181021;0
GRA;20181022;0
GRA;20181023;0
GRA;20181024;0
GRA;20181025;0
GRA;20181026;0
GRA;20181027;0
GRA;20181028;0
GRA;20181029;0
GRA;20181030;0
GRA;20181031;0
GRA;20181101;0
GRA;20181102;0
GRA;20181103;0
GRA;20181104;0
GRA;20181105;0
GRA;20181106;0
GRA;20181107;0
GRA;20181108;0
GRA;20181109;0
GRA;20181110;0
GRA;20181111;0
GRA;20181112;0
GRA;20181113;0
GRA;20181114;0
GRA;20181115;0
GRA;20181116;0
GRA;20181117;0
GRA;20181118;0
GRA;20181119;0
GRA;20181120;0
GRA;20181121;0
GRA;20181122;0
GRA;20181123;0
GRA;20181124;0
GRA;20181125;0
GRA;20181126;0
GRA;20181127;0
GRA;20181128;0
GRA;20181129;0
GRA;20181130;0
GRA;20181201;0
GRA;20181202;0
GRA;20181203;108
GRA;20181204;0
GRA;20181205;0
GRA;20181206;0
GRA;20181207;7
GRA;20181208;0
GRA;20181209;0
GRA;20181210;0
GRA;20181211;0
GRA;20181212;0
GRA;20181213;0
GRA;20181214;0
GRA;20181215;0
GRA;20181216;0
GRA;20181217;0
GRA;20181218;0
GRA;20181219;0
GRA;20181220;0
GRA;20181221;0
GRA;20181222;0
GRA;20181223;0
GRA;20181224;0
GRA;20181225;0
GRA;20181226;0
GRA;20181227;0
GRA;20181228;0
GRA;20181229;0
GRA;20181230;0
GRA;20181231;0
GRA;20190101;0
GRA;20190102;0
GRA;20190103;0
GRA;20190104;0
GRA;20190105;0
GRA;20190106;0
GRA;20190107;0
GRA;20190108;0
GRA;20190109;0
GRA;20190110;0
GRA;20190111;0
GRA;20190112;0
GRA;20190113;0
GRA;20190114;0
GRA;20190115;0
GRA;20190116;0
GRA;20190117;0
GRA;20190118;0
GRA;20190119;0
GRA;20190120;0
GRA;20190121;0
GRA;20190122;0
GRA;20190123;0
GRA;20190124;0
GRA;20190125;0
GRA;20190126;0
GRA;20190127;0
GRA;20190128;0
GRA;20190129;0
GRA;20190130;0
GRA;20190131;0
GRA;20190201;0
GRA;20190202;0
GRA;20190203;0
GRA;20190204;0
GRA;20190205;0
GRA;20190206;0
GRA;20190207;0
GRA;20190208;0
GRA;20190209;0
GRA;20190210;2
GRA;20190211;0
GRA;20190212;0
GRA;20190213;0
GRA;20190214;0
GRA;20190215;0
GRA;20190216;0
GRA;20190217;0
GRA;20190218;0
GRA;20190219;0
GRA;20190220;0
GRA;20190221;0
GRA;20190222;0
GRA;20190223;0
GRA;20190224;0
GRA;20190225;0
GRA;20190226;0
GRA;20190227;0
GRA;20190228;0
GRA;20190301;0
GRA;20190302;0
GRA;20190303;0
GRA;20190304;22
GRA;20190305;0
GRA;20190306;0
GRA;20190307;0
GRA;20190308;0
GRA;20190309;0
GRA;20190310;0
GRA;20190311;1
GRA;20190312;0
GRA;20190313;0
GRA;20190314;0
GRA;20190315;0
GRA;20190316;0
GRA;20190317;0
GRA;20190318;0
GRA;20190319;0
GRA;20190320;0
GRA;20190321;0
GRA;20190322;0
GRA;20190323;0
GRA;20190324;0
GRA;20190325;0
GRA;20190326;0
GRA;20190327;0
GRA;20190328;0
GRA;20190329;0
GRA;20190330;0
GRA;20190331;0
GRA;20190401;0
GRA;20190402;0
GRA;20190403;0
GRA;20190404;0
GRA;20190405;0
GRA;20190406;0
GRA;20190407;0
GRA;20190408;0
GRA;20190409;0
GRA;20190410;0
GRA;20190411;0
GRA;20190412;0
GRA;20190413;0
GRA;20190414;0
GRA;20190415;0
GRA;20190416;0
GRA;20190417;0
GRA;20190418;0
GRA;20190419;32
GRA;20190420;0
GRA;20190421;0
GRA;20190422;0
GRA;20190423;0
GRA;20190424;10
GRA;20190425;0
GRA;20190426;1
GRA;20190427;2
GRA;20190428;0
GRA;20190429;0
GRA;20190430;0
GRA;20190501;0
GRA;20190502;30
GRA;20190503;0
GRA;20190504;0
GRA;20190505;0
GRA;20190506;0
GRA;20190507;0
GRA;20190508;0
GRA;20190509;0
GRA;20190510;0
GRA;20190511;11
GRA;20190512;0
GRA;20190513;0
GRA;20190514;0
GRA;20190515;0
GRA;20190516;0
GRA;20190517;0
GRA;20190518;0
GRA;20190519;1
GRA;20190520;0
GRA;20190521;0
GRA;20190522;0
GRA;20190523;0
GRA;20190524;1
GRA;20190525;136
GRA;20190526;0
GRA;20190527;0
GRA;20190528;0
GRA;20190529;0
GRA;20190530;0
GRA;20190531;0
GRA;20190601;0
GRA;20190602;0
GRA;20190603;206
GRA;20190604;0
GRA;20190605;8
GRA;20190606;0
GRA;20190607;4
GRA;20190608;0
GRA;20190609;4
GRA;20190610;26
GRA;20190611;0
GRA;20190612;9
GRA;20190613;0
GRA;20190614;0
GRA;20190615;1586
GRA;20190616;0
GRA;20190617;0
GRA;20190618;32
GRA;20190619;4
GRA;20190620;26
GRA;20190621;172
GRA;20190622;43
GRA;20190623;0
GRA;20190624;0
GRA;20190625;0
GRA;20190626;0
GRA;20190627;0
GRA;20190628;0
GRA;20190629;0
GRA;20190630;201
GRA;20190701;1159
GRA;20190702;4
GRA;20190703;32
GRA;20190704;2
GRA;20190705;0
GRA;20190706;442
GRA;20190707;43
GRA;20190708;11
GRA;20190709;0
GRA;20190710;0
GRA;20190711;0
GRA;20190712;0
GRA;20190713;0
GRA;20190714;7
GRA;20190715;0
GRA;20190716;0
GRA;20190717;0
GRA;20190718;0
GRA;20190719;0
GRA;20190720;0
GRA;20190721;12
GRA;20190722;0
GRA;20190723;0
GRA;20190724;0
GRA;20190725;55
GRA;20190726;1323
GRA;20190727;429
GRA;20190728;0
GRA;20190729;0
GRA;20190730;25
GRA;20190731;0
GRA;20190801;0
GRA;20190802;0
GRA;20190803;0
GRA;20190804;0
GRA;20190805;0
GRA;20190806;1586
GRA;20190807;33
GRA;20190808;0
GRA;20190809;599
GRA;20190810;20
GRA;20190811;67
GRA;20190812;0
GRA;20190813;0
GRA;20190814;0
GRA;20190815;0
GRA;20190816;0
GRA;20190817;0
GRA;20190818;372
GRA;20190819;31
GRA;20190820;0
GRA;20190821;0
GRA;20190822;0
GRA;20190823;0
GRA;20190824;0
GRA;20190825;0
GRA;20190826;0
GRA;20190827;25
GRA;20190828;62
GRA;20190829;0
GRA;20190830;0
GRA;20190831;12
GRA;20190901;55
GRA;20190902;0
GRA;20190903;0
GRA;20190904;0
GRA;20190905;0
GRA;20190906;0
GRA;20190907;0
GRA;20190908;3
GRA;20190909;0
GRA;20190910;0
GRA;20190911;0
GRA;20190912;0
GRA;20190913;0
GRA;20190914;0
GRA;20190915;0
GRA;20190916;0
GRA;20190917;0
GRA;20190918;0
GRA;20190919;0
GRA;20190920;0
GRA;20190921;0
GRA;20190922;0
GRA;20190923;0
GRA;20190924;0
GRA;20190925;0
GRA;20190926;0
GRA;20190927;0
GRA;20190928;0
GRA;20190929;0
GRA;20190930;0
GRA;20191001;0
GRA;20191002;0
GRA;20191003;0
GRA;20191004;0
GRA;20191005;0
GRA;20191006;0
GRA;20191007;0
GRA;20191008;0
GRA;20191009;0
GRA;20191010;0
GRA;20191011;0
GRA;20191012;0
GRA;20191013;0
GRA;20191014;0
GRA;20191015;0
GRA;20191016;0
GRA;20191017;0
GRA;20191018;0
GRA;20191019;1
GRA;20191020;0
GRA;20191021;0
GRA;20191022;0
GRA;20191023;0
GRA;20191024;0
GRA;20191025;0
GRA;20191026;0
GRA;20191027;0
GRA;20191028;0
GRA;20191029;0
GRA;20191030;0
GRA;20191031;0
GRA;20191101;0
GRA;20191102;0
GRA;20191103;0
GRA;20191104;0
GRA;20191105;0
GRA;20191106;0
GRA;20191107;0
GRA;20191108;0
GRA;20191109;0
GRA;20191110;0
GRA;20191111;0
GRA;20191112;0
GRA;20191113;0
GRA;20191114;0
GRA;20191115;0
GRA;20191116;0
GRA;20191117;0
GRA;20191118;0
GRA;20191119;0
GRA;20191120;0
GRA;20191121;0
GRA;20191122;0
GRA;20191123;0
GRA;20191124;0
GRA;20191125;0
GRA;20191126;0
GRA;20191127;0
GRA;20191128;0
GRA;20191129;0
GRA;20191130;0
GRA;20191201;0
GRA;20191202;0
GRA;20191203;0
GRA;20191204;0
GRA;20191205;0
GRA;20191206;0
GRA;20191207;0
GRA;20191208;0
GRA;20191209;0
GRA;20191210;0
GRA;20191211;0
GRA;20191212;0
GRA;20191213;0
GRA;20191214;0
GRA;20191215;0
GRA;20191216;0
GRA;20191217;0
GRA;20191218;0
GRA;20191219;0
GRA;20191220;0
GRA;20191221;0
GRA;20191222;0
GRA;20191223;0
GRA;20191224;0
GRA;20191225;0
GRA;20191226;0
GRA;20191227;0
GRA;20191228;0
GRA;20191229;0
GRA;20191230;0
GRA;20191231;0
GRA;20200101;0
GRA;20200102;0
GRA;20200103;0
GRA;20200104;0
GRA;20200105;0
GRA;20200106;0
GRA;20200107;0
GRA;20200108;0
GRA;20200109;0
GRA;20200110;0
GRA;20200111;0
GRA;20200112;0
GRA;20200113;0
GRA;20200114;0
GRA;20200115;0
GRA;20200116;0
GRA;20200117;0
GRA;20200118;0
GRA;20200119;0
GRA;20200120;0
GRA;20200121;0
GRA;20200122;0
GRA;20200123;0
GRA;20200124;0
GRA;20200125;0
GRA;20200126;0
GRA;20200127;0
GRA;20200128;14
GRA;20200129;0
GRA;20200130;0
GRA;20200131;0
GRA;20200201;0
GRA;20200202;0
GRA;20200203;0
GRA;20200204;0
GRA;20200205;0
GRA;20200206;0
GRA;20200207;0
GRA;20200208;0
GRA;20200209;0
GRA;20200210;0
GRA;20200211;0
GRA;20200212;0
GRA;20200213;17
GRA;20200214;0
GRA;20200215;0
GRA;20200216;0
GRA;20200217;0
GRA;20200218;0
GRA;20200219;0
GRA;20200220;0
GRA;20200221;0
GRA;20200222;0
GRA;20200223;0
GRA;20200224;0
GRA;20200225;1
GRA;20200226;1
GRA;20200227;0
GRA;20200228;0
GRA;20200229;0
GRA;20200301;48
GRA;20200302;0
GRA;20200303;0
GRA;20200304;0
GRA;20200305;0
GRA;20200306;0
GRA;20200307;0
GRA;20200308;0
GRA;20200309;1
GRA;20200310;0
GRA;20200311;0
GRA;20200312;0
GRA;20200313;0
GRA;20200314;0
GRA;20200315;0
GRA;20200316;0
GRA;20200317;0
GRA;20200318;0
GRA;20200319;0
GRA;20200320;347
GRA;20200321;0
GRA;20200322;0
GRA;20200323;0
GRA;20200324;0
GRA;20200325;0
GRA;20200326;0
GRA;20200327;0
GRA;20200328;0
GRA;20200329;0
GRA;20200330;0
GRA;20200331;0
GRA;20200401;0
GRA;20200402;0
GRA;20200403;0
GRA;20200404;0
GRA;20200405;0
GRA;20200406;0
GRA;20200407;0
GRA;20200408;0
GRA;20200409;0
GRA;20200410;0
GRA;20200411;0
GRA;20200412;1
GRA;20200413;1
GRA;20200414;0
GRA;20200415;0
GRA;20200416;0
GRA;20200417;0
GRA;20200418;18
GRA;20200419;0
GRA;20200420;0
GRA;20200421;0
GRA;20200422;0
GRA;20200423;0
GRA;20200424;0
GRA;20200425;0
GRA;20200426;201
GRA;20200427;21
GRA;20200428;0
GRA;20200429;0
GRA;20200430;0
GRA;20200501;0
GRA;20200502;1
GRA;20200503;0
GRA;20200504;0
GRA;20200505;95
GRA;20200506;0
GRA;20200507;0
GRA;20200508;0
GRA;20200509;1
GRA;20200510;234
GRA;20200511;120
GRA;20200512;0
GRA;20200513;0
GRA;20200514;0
GRA;20200515;0
GRA;20200516;0
GRA;20200517;0
GRA;20200518;0
GRA;20200519;0
GRA;20200520;0
GRA;20200521;0
GRA;20200522;0
GRA;20200523;7
GRA;20200524;0
GRA;20200525;0
GRA;20200526;0
GRA;20200527;0
GRA;20200528;0
GRA;20200529;0
GRA;20200530;0
GRA;20200531;0
GRA;20200601;0
GRA;20200602;0
GRA;20200603;227
GRA;20200604;8
GRA;20200605;0
GRA;20200606;2
GRA;20200607;0
GRA;20200608;0
GRA;20200609;0
GRA;20200610;0
GRA;20200611;33
GRA;20200612;0
GRA;20200613;501
GRA;20200614;0
GRA;20200615;0
GRA;20200616;16
GRA;20200617;0
GRA;20200618;298
GRA;20200619;0
GRA;20200620;2
GRA;20200621;0
GRA;20200622;0
GRA;20200623;0
GRA;20200624;0
GRA;20200625;11
GRA;20200626;11
GRA;20200627;66
GRA;20200628;12
GRA;20200629;1
GRA;20200630;0
GRA;20200701;480
GRA;20200702;22
GRA;20200703;0
GRA;20200704;0
GRA;20200705;0
GRA;20200706;0
GRA;20200707;0
GRA;20200708;0
GRA;20200709;0
GRA;20200710;173
GRA;20200711;0
GRA;20200712;0
GRA;20200713;0
GRA;20200714;0
GRA;20200715;0
GRA;20200716;0
GRA;20200717;0
GRA;20200718;0
GRA;20200719;0
GRA;20200720;0
GRA;20200721;775
GRA;20200722;1361
GRA;20200723;0
GRA;20200724;220
GRA;20200725;0
GRA;20200726;0
GRA;20200727;0
GRA;20200728;140
GRA;20200729;0
GRA;20200730;1
GRA;20200731;0
GRA;20200801;40
GRA;20200802;70
GRA;20200803;3
GRA;20200804;0
GRA;20200805;0
GRA;20200806;0
GRA;20200807;0
GRA;20200808;0
GRA;20200809;0
GRA;20200810;982
GRA;20200811;4
GRA;20200812;245
GRA;20200813;163
GRA;20200814;81
GRA;20200815;0
GRA;20200816;513
GRA;20200817;130
GRA;20200818;117
GRA;20200819;0
GRA;20200820;0
GRA;20200821;0
GRA;20200822;6
GRA;20200823;0
GRA;20200824;0
GRA;20200825;0
GRA;20200826;0
GRA;20200827;0
GRA;20200828;0
GRA;20200829;0
GRA;20200830;0
GRA;20200831;1
GRA;20200901;0
GRA;20200902;0
GRA;20200903;0
GRA;20200904;0
GRA;20200905;0
GRA;20200906;0
GRA;20200907;0
GRA;20200908;0
GRA;20200909;0
GRA;20200910;0
GRA;20200911;1
GRA;20200912;0
GRA;20200913;0
GRA;20200914;0
GRA;20200915;0
GRA;20200916;74
GRA;20200917;0
GRA;20200918;0
GRA;20200919;0
