 

stn;time;brefard0
BSG;20200917;0
BSG;20200918;0
BSG;20200919;0
BSG;20200920;1
BSG;20200921;0
BSG;20200922;2
BSG;20200923;0
BSG;20200924;635
BSG;20200925;576
BSG;20200926;0
BSG;20200927;1
BSG;20200928;0
BSG;20200929;0
BSG;20200930;0
BSG;20201001;0
BSG;20201002;0
BSG;20201003;6
BSG;20201004;94
BSG;20201005;1
BSG;20201006;0
BSG;20201007;0
BSG;20201008;0
BSG;20201009;0
BSG;20201010;0
BSG;20201011;0
BSG;20201012;0
BSG;20201013;0
BSG;20201014;0
BSG;20201015;0
BSG;20201016;0
BSG;20201017;0
BSG;20201018;0
BSG;20201019;0
BSG;20201020;0
BSG;20201021;0
BSG;20201022;0
BSG;20201023;0
BSG;20201024;0
BSG;20201025;0
BSG;20201026;0
BSG;20201027;0
BSG;20201028;0
BSG;20201029;0
BSG;20201030;0
BSG;20201031;0
BSG;20201101;0
BSG;20201102;0
BSG;20201103;0
BSG;20201104;0
BSG;20201105;0
BSG;20201106;0
BSG;20201107;0
BSG;20201108;0
BSG;20201109;0
BSG;20201110;0
BSG;20201111;0
BSG;20201112;0
BSG;20201113;0
BSG;20201114;0
BSG;20201115;0
BSG;20201116;0
BSG;20201117;0
BSG;20201118;0
BSG;20201119;0
BSG;20201120;0
BSG;20201121;0
BSG;20201122;0
BSG;20201123;0
BSG;20201124;0
BSG;20201125;0
BSG;20201126;0
BSG;20201127;0
BSG;20201128;0
BSG;20201129;0
BSG;20201130;0
BSG;20201201;0
BSG;20201202;0
BSG;20201203;0
BSG;20201204;0
BSG;20201205;0
BSG;20201206;0
BSG;20201207;0
BSG;20201208;0
BSG;20201209;0
BSG;20201210;0
BSG;20201211;0
BSG;20201212;0
BSG;20201213;0
BSG;20201214;0
BSG;20201215;0
BSG;20201216;0
BSG;20201217;0
BSG;20201218;0
BSG;20201219;0
BSG;20201220;0
BSG;20201221;0
BSG;20201222;0
BSG;20201223;0
BSG;20201224;0
BSG;20201225;0
BSG;20201226;0
BSG;20201227;0
BSG;20201228;0
BSG;20201229;0
BSG;20201230;0
BSG;20201231;0
BSG;20210101;0
BSG;20210102;0
BSG;20210103;0
BSG;20210104;1
BSG;20210105;0
BSG;20210106;0
BSG;20210107;0
BSG;20210108;0
BSG;20210109;0
BSG;20210110;0
BSG;20210111;0
BSG;20210112;0
BSG;20210113;0
BSG;20210114;0
BSG;20210115;0
BSG;20210116;0
BSG;20210117;0
BSG;20210118;0
BSG;20210119;0
BSG;20210120;0
BSG;20210121;0
BSG;20210122;0
BSG;20210123;0
BSG;20210124;0
BSG;20210125;0
BSG;20210126;0
BSG;20210127;0
BSG;20210128;0
BSG;20210129;0
BSG;20210130;0
BSG;20210131;0
BSG;20210201;0
BSG;20210202;0
BSG;20210203;0
BSG;20210204;0
BSG;20210205;0
BSG;20210206;0
BSG;20210207;0
BSG;20210208;0
BSG;20210209;0
BSG;20210210;0
BSG;20210211;0
BSG;20210212;0
BSG;20210213;0
BSG;20210214;0
BSG;20210215;0
BSG;20210216;0
BSG;20210217;0
BSG;20210218;0
BSG;20210219;0
BSG;20210220;0
BSG;20210221;0
BSG;20210222;0
BSG;20210223;0
BSG;20210224;0
BSG;20210225;0
BSG;20210226;0
BSG;20210227;0
BSG;20210228;0
BSG;20210301;0
BSG;20210302;0
BSG;20210303;0
BSG;20210304;0
BSG;20210305;0
BSG;20210306;0
BSG;20210307;0
BSG;20210308;0
BSG;20210309;0
BSG;20210310;0
BSG;20210311;0
BSG;20210312;0
BSG;20210313;1
BSG;20210314;4
BSG;20210315;0
BSG;20210316;0
BSG;20210317;0
BSG;20210318;0
BSG;20210319;0
BSG;20210320;0
BSG;20210321;0
BSG;20210322;0
BSG;20210323;0
BSG;20210324;0
BSG;20210325;0
BSG;20210326;0
BSG;20210327;0
BSG;20210328;0
BSG;20210329;0
BSG;20210330;0
BSG;20210331;0
BSG;20210401;0
BSG;20210402;0
BSG;20210403;0
BSG;20210404;0
BSG;20210405;0
BSG;20210406;0
BSG;20210407;0
BSG;20210408;0
BSG;20210409;0
BSG;20210410;0
BSG;20210411;0
BSG;20210412;0
BSG;20210413;0
