 

stn;time;brefard0
ECH;20161122;0
ECH;20161123;0
ECH;20161124;0
ECH;20161125;0
ECH;20161126;0
ECH;20161127;0
ECH;20161128;0
ECH;20161129;0
ECH;20161130;0
ECH;20161201;0
ECH;20161202;0
ECH;20161203;0
ECH;20161204;0
ECH;20161205;0
ECH;20161206;0
ECH;20161207;0
ECH;20161208;0
ECH;20161209;0
ECH;20161210;0
ECH;20161211;0
ECH;20161212;0
ECH;20161213;0
ECH;20161214;0
ECH;20161215;0
ECH;20161216;0
ECH;20161217;0
ECH;20161218;0
ECH;20161219;0
ECH;20161220;0
ECH;20161221;0
ECH;20161222;0
ECH;20161223;0
ECH;20161224;0
ECH;20161225;0
ECH;20161226;0
ECH;20161227;0
ECH;20161228;0
ECH;20161229;0
ECH;20161230;0
ECH;20161231;0
ECH;20170101;0
ECH;20170102;0
ECH;20170103;0
ECH;20170104;0
ECH;20170105;0
ECH;20170106;0
ECH;20170107;0
ECH;20170108;0
ECH;20170109;0
ECH;20170110;0
ECH;20170111;0
ECH;20170112;3
ECH;20170113;7
ECH;20170114;0
ECH;20170115;0
ECH;20170116;0
ECH;20170117;0
ECH;20170118;0
ECH;20170119;0
ECH;20170120;0
ECH;20170121;0
ECH;20170122;0
ECH;20170123;0
ECH;20170124;0
ECH;20170125;0
ECH;20170126;0
ECH;20170127;0
ECH;20170128;0
ECH;20170129;0
ECH;20170130;0
ECH;20170131;0
ECH;20170201;0
ECH;20170202;0
ECH;20170203;0
ECH;20170204;0
ECH;20170205;0
ECH;20170206;0
ECH;20170207;0
ECH;20170208;0
ECH;20170209;0
ECH;20170210;0
ECH;20170211;0
ECH;20170212;0
ECH;20170213;0
ECH;20170214;0
ECH;20170215;0
ECH;20170216;0
ECH;20170217;0
ECH;20170218;0
ECH;20170219;0
ECH;20170220;0
ECH;20170221;0
ECH;20170222;0
ECH;20170223;0
ECH;20170224;0
ECH;20170225;0
ECH;20170226;0
ECH;20170227;0
ECH;20170228;129
ECH;20170301;0
ECH;20170302;0
ECH;20170303;0
ECH;20170304;129
ECH;20170305;0
ECH;20170306;2
ECH;20170307;0
ECH;20170308;0
ECH;20170309;0
ECH;20170310;0
ECH;20170311;0
ECH;20170312;0
ECH;20170313;0
ECH;20170314;0
ECH;20170315;0
ECH;20170316;0
ECH;20170317;0
ECH;20170318;0
ECH;20170319;0
ECH;20170320;0
ECH;20170321;0
ECH;20170322;0
ECH;20170323;0
ECH;20170324;0
ECH;20170325;0
ECH;20170326;0
ECH;20170327;0
ECH;20170328;0
ECH;20170329;0
ECH;20170330;0
ECH;20170331;0
ECH;20170401;0
ECH;20170402;0
ECH;20170403;7
ECH;20170404;0
ECH;20170405;0
ECH;20170406;0
ECH;20170407;0
ECH;20170408;0
ECH;20170409;2
ECH;20170410;0
ECH;20170411;0
ECH;20170412;0
ECH;20170413;0
ECH;20170414;0
ECH;20170415;0
ECH;20170416;0
ECH;20170417;0
ECH;20170418;0
ECH;20170419;0
ECH;20170420;0
ECH;20170421;0
ECH;20170422;0
ECH;20170423;0
ECH;20170424;10
ECH;20170425;2
ECH;20170426;0
ECH;20170427;0
ECH;20170428;0
ECH;20170429;0
ECH;20170430;0
ECH;20170501;0
ECH;20170502;3
ECH;20170503;0
ECH;20170504;42
ECH;20170505;0
ECH;20170506;0
ECH;20170507;0
ECH;20170508;0
ECH;20170509;0
ECH;20170510;1
ECH;20170511;0
ECH;20170512;10
ECH;20170513;206
ECH;20170514;154
ECH;20170515;0
ECH;20170516;0
ECH;20170517;0
ECH;20170518;132
ECH;20170519;0
ECH;20170520;0
ECH;20170521;0
ECH;20170522;0
ECH;20170523;0
ECH;20170524;0
ECH;20170525;0
ECH;20170526;0
ECH;20170527;4
ECH;20170528;229
ECH;20170529;69
ECH;20170530;0
ECH;20170531;6216
ECH;20170601;352
ECH;20170602;4
ECH;20170603;1028
ECH;20170604;0
ECH;20170605;0
ECH;20170606;148
ECH;20170607;0
ECH;20170608;0
ECH;20170609;0
ECH;20170610;0
ECH;20170611;0
ECH;20170612;0
ECH;20170613;0
ECH;20170614;2205
ECH;20170615;1
ECH;20170616;0
ECH;20170617;0
ECH;20170618;0
ECH;20170619;0
ECH;20170620;1
ECH;20170621;1
ECH;20170622;153
ECH;20170623;0
ECH;20170624;0
ECH;20170625;1
ECH;20170626;8
ECH;20170627;2383
ECH;20170628;297
ECH;20170629;10
ECH;20170630;0
ECH;20170701;0
ECH;20170702;0
ECH;20170703;0
ECH;20170704;0
ECH;20170705;66
ECH;20170706;0
ECH;20170707;0
ECH;20170708;916
ECH;20170709;2822
ECH;20170710;1826
ECH;20170711;0
ECH;20170712;0
ECH;20170713;0
ECH;20170714;0
ECH;20170715;0
ECH;20170716;0
ECH;20170717;0
ECH;20170718;0
ECH;20170719;2
ECH;20170720;1
ECH;20170721;2637
ECH;20170722;1413
ECH;20170723;19
ECH;20170724;0
ECH;20170725;65
ECH;20170726;0
ECH;20170727;0
ECH;20170728;0
ECH;20170729;0
ECH;20170730;1320
ECH;20170731;191
ECH;20170801;186
ECH;20170802;0
ECH;20170803;4
ECH;20170804;0
ECH;20170805;0
ECH;20170806;0
ECH;20170807;5
ECH;20170808;249
ECH;20170809;3
ECH;20170810;1
ECH;20170811;0
ECH;20170812;0
ECH;20170813;0
ECH;20170814;0
ECH;20170815;0
ECH;20170816;130
ECH;20170817;0
ECH;20170818;1053
ECH;20170819;0
ECH;20170820;0
ECH;20170821;0
ECH;20170822;0
ECH;20170823;0
ECH;20170824;5049
ECH;20170825;1
ECH;20170826;0
ECH;20170827;0
ECH;20170828;0
ECH;20170829;0
ECH;20170830;0
ECH;20170831;0
ECH;20170901;20
ECH;20170902;11
ECH;20170903;0
ECH;20170904;0
ECH;20170905;0
ECH;20170906;0
ECH;20170907;0
ECH;20170908;0
ECH;20170909;0
ECH;20170910;0
ECH;20170911;0
ECH;20170912;0
ECH;20170913;0
ECH;20170914;0
ECH;20170915;0
ECH;20170916;0
ECH;20170917;0
ECH;20170918;0
ECH;20170919;2
ECH;20170920;0
ECH;20170921;0
ECH;20170922;0
ECH;20170923;0
ECH;20170924;0
ECH;20170925;0
ECH;20170926;0
ECH;20170927;0
ECH;20170928;0
ECH;20170929;0
ECH;20170930;0
ECH;20171001;0
ECH;20171002;0
ECH;20171003;0
ECH;20171004;0
ECH;20171005;0
ECH;20171006;0
ECH;20171007;0
ECH;20171008;0
ECH;20171009;0
ECH;20171010;0
ECH;20171011;0
ECH;20171012;0
ECH;20171013;0
ECH;20171014;0
ECH;20171015;0
ECH;20171016;0
ECH;20171017;0
ECH;20171018;0
ECH;20171019;0
ECH;20171020;0
ECH;20171021;0
ECH;20171022;0
ECH;20171023;0
ECH;20171024;0
ECH;20171025;0
ECH;20171026;0
ECH;20171027;0
ECH;20171028;0
ECH;20171029;0
ECH;20171030;0
ECH;20171031;0
ECH;20171101;0
ECH;20171102;0
ECH;20171103;0
ECH;20171104;0
ECH;20171105;0
ECH;20171106;0
ECH;20171107;0
ECH;20171108;0
ECH;20171109;0
ECH;20171110;0
ECH;20171111;0
ECH;20171112;123
ECH;20171113;0
ECH;20171114;0
ECH;20171115;0
ECH;20171116;0
ECH;20171117;0
ECH;20171118;0
ECH;20171119;0
ECH;20171120;0
ECH;20171121;0
ECH;20171122;0
ECH;20171123;0
ECH;20171124;0
ECH;20171125;0
ECH;20171126;0
ECH;20171127;0
ECH;20171128;0
ECH;20171129;4
ECH;20171130;0
ECH;20171201;0
ECH;20171202;0
ECH;20171203;0
ECH;20171204;0
ECH;20171205;0
ECH;20171206;0
ECH;20171207;0
ECH;20171208;0
ECH;20171209;0
ECH;20171210;0
ECH;20171211;0
ECH;20171212;0
ECH;20171213;0
ECH;20171214;11
ECH;20171215;7
ECH;20171216;0
ECH;20171217;0
ECH;20171218;0
ECH;20171219;0
ECH;20171220;0
ECH;20171221;0
ECH;20171222;0
ECH;20171223;0
ECH;20171224;0
ECH;20171225;0
ECH;20171226;0
ECH;20171227;3
ECH;20171228;0
ECH;20171229;0
ECH;20171230;0
ECH;20171231;0
ECH;20180101;0
ECH;20180102;0
ECH;20180103;0
ECH;20180104;0
ECH;20180105;0
ECH;20180106;0
ECH;20180107;0
ECH;20180108;0
ECH;20180109;0
ECH;20180110;0
ECH;20180111;0
ECH;20180112;0
ECH;20180113;0
ECH;20180114;0
ECH;20180115;0
ECH;20180116;1
ECH;20180117;1
ECH;20180118;0
ECH;20180119;0
ECH;20180120;0
ECH;20180121;0
ECH;20180122;1
ECH;20180123;0
ECH;20180124;0
ECH;20180125;0
ECH;20180126;0
ECH;20180127;0
ECH;20180128;0
ECH;20180129;0
ECH;20180130;0
ECH;20180131;0
ECH;20180201;0
ECH;20180202;0
ECH;20180203;0
ECH;20180204;0
ECH;20180205;0
ECH;20180206;0
ECH;20180207;0
ECH;20180208;0
ECH;20180209;0
ECH;20180210;0
ECH;20180211;0
ECH;20180212;0
ECH;20180213;0
ECH;20180214;0
ECH;20180215;0
ECH;20180216;0
ECH;20180217;0
ECH;20180218;0
ECH;20180219;0
ECH;20180220;0
ECH;20180221;0
ECH;20180222;0
ECH;20180223;0
ECH;20180224;0
ECH;20180225;0
ECH;20180226;0
ECH;20180227;0
ECH;20180228;0
ECH;20180301;0
ECH;20180302;0
ECH;20180303;0
ECH;20180304;0
ECH;20180305;0
ECH;20180306;0
ECH;20180307;0
ECH;20180308;0
ECH;20180309;0
ECH;20180310;0
ECH;20180311;0
ECH;20180312;4
ECH;20180313;0
ECH;20180314;0
ECH;20180315;0
ECH;20180316;0
ECH;20180317;0
ECH;20180318;0
ECH;20180319;0
ECH;20180320;0
ECH;20180321;0
ECH;20180322;0
ECH;20180323;0
ECH;20180324;0
ECH;20180325;0
ECH;20180326;0
ECH;20180327;0
ECH;20180328;0
ECH;20180329;0
ECH;20180330;0
ECH;20180331;0
ECH;20180401;0
ECH;20180402;0
ECH;20180403;0
ECH;20180404;104
ECH;20180405;0
ECH;20180406;0
ECH;20180407;0
ECH;20180408;0
ECH;20180409;0
ECH;20180410;0
ECH;20180411;0
ECH;20180412;0
ECH;20180413;0
ECH;20180414;0
ECH;20180415;2
ECH;20180416;0
ECH;20180417;0
ECH;20180418;0
ECH;20180419;0
ECH;20180420;0
ECH;20180421;0
ECH;20180422;0
ECH;20180423;0
ECH;20180424;0
ECH;20180425;0
ECH;20180426;0
ECH;20180427;0
ECH;20180428;1
ECH;20180429;0
ECH;20180430;0
ECH;20180501;0
ECH;20180502;0
ECH;20180503;0
ECH;20180504;0
ECH;20180505;0
ECH;20180506;4
ECH;20180507;1
ECH;20180508;267
ECH;20180509;1199
ECH;20180510;2
ECH;20180511;0
ECH;20180512;657
ECH;20180513;0
ECH;20180514;0
ECH;20180515;260
ECH;20180516;0
ECH;20180517;0
ECH;20180518;3
ECH;20180519;179
ECH;20180520;1
ECH;20180521;23
ECH;20180522;331
ECH;20180523;2
ECH;20180524;0
ECH;20180525;0
ECH;20180526;0
ECH;20180527;892
ECH;20180528;17
ECH;20180529;104
ECH;20180530;1113
ECH;20180531;743
ECH;20180601;14
ECH;20180602;0
ECH;20180603;235
ECH;20180604;454
ECH;20180605;1826
ECH;20180606;118
ECH;20180607;8
ECH;20180608;651
ECH;20180609;2
ECH;20180610;10
ECH;20180611;387
ECH;20180612;27
ECH;20180613;0
ECH;20180614;0
ECH;20180615;0
ECH;20180616;0
ECH;20180617;0
ECH;20180618;0
ECH;20180619;0
ECH;20180620;0
ECH;20180621;0
ECH;20180622;0
ECH;20180623;0
ECH;20180624;0
ECH;20180625;0
ECH;20180626;0
ECH;20180627;0
ECH;20180628;0
ECH;20180629;0
ECH;20180630;0
ECH;20180701;10
ECH;20180702;274
ECH;20180703;579
ECH;20180704;538
ECH;20180705;248
ECH;20180706;2
ECH;20180707;0
ECH;20180708;0
ECH;20180709;0
ECH;20180710;0
ECH;20180711;0
ECH;20180712;0
ECH;20180713;0
ECH;20180714;145
ECH;20180715;784
ECH;20180716;0
ECH;20180717;101
ECH;20180718;0
ECH;20180719;4
ECH;20180720;1269
ECH;20180721;1
ECH;20180722;0
ECH;20180723;0
ECH;20180724;0
ECH;20180725;353
ECH;20180726;0
ECH;20180727;0
ECH;20180728;363
ECH;20180729;0
ECH;20180730;0
ECH;20180731;4
ECH;20180801;1853
ECH;20180802;0
ECH;20180803;0
ECH;20180804;23
ECH;20180805;0
ECH;20180806;739
ECH;20180807;368
ECH;20180808;1109
ECH;20180809;0
ECH;20180810;0
ECH;20180811;0
ECH;20180812;0
ECH;20180813;8
ECH;20180814;3
ECH;20180815;0
ECH;20180816;0
ECH;20180817;74
ECH;20180818;0
ECH;20180819;0
ECH;20180820;0
ECH;20180821;53
ECH;20180822;21
ECH;20180823;146
ECH;20180824;57
ECH;20180825;0
ECH;20180826;0
ECH;20180827;0
ECH;20180828;0
ECH;20180829;126
ECH;20180830;0
ECH;20180831;0
ECH;20180901;0
ECH;20180902;0
ECH;20180903;0
ECH;20180904;0
ECH;20180905;0
ECH;20180906;2
ECH;20180907;0
ECH;20180908;0
ECH;20180909;0
ECH;20180910;0
ECH;20180911;0
ECH;20180912;9
ECH;20180913;300
ECH;20180914;0
ECH;20180915;0
ECH;20180916;0
ECH;20180917;0
ECH;20180918;76
ECH;20180919;0
ECH;20180920;0
ECH;20180921;0
ECH;20180922;0
ECH;20180923;0
ECH;20180924;0
ECH;20180925;0
ECH;20180926;0
ECH;20180927;0
ECH;20180928;0
ECH;20180929;0
ECH;20180930;2
ECH;20181001;0
ECH;20181002;0
ECH;20181003;0
ECH;20181004;0
ECH;20181005;0
ECH;20181006;0
ECH;20181007;0
ECH;20181008;0
ECH;20181009;0
ECH;20181010;0
ECH;20181011;0
ECH;20181012;0
ECH;20181013;0
ECH;20181014;0
ECH;20181015;0
ECH;20181016;0
ECH;20181017;0
ECH;20181018;0
ECH;20181019;0
ECH;20181020;0
ECH;20181021;0
ECH;20181022;0
ECH;20181023;0
ECH;20181024;0
ECH;20181025;0
ECH;20181026;0
ECH;20181027;0
ECH;20181028;0
ECH;20181029;0
ECH;20181030;0
ECH;20181031;0
ECH;20181101;1
ECH;20181102;0
ECH;20181103;0
ECH;20181104;0
ECH;20181105;0
ECH;20181106;0
ECH;20181107;0
ECH;20181108;0
ECH;20181109;0
ECH;20181110;0
ECH;20181111;0
ECH;20181112;0
ECH;20181113;0
ECH;20181114;0
ECH;20181115;0
ECH;20181116;0
ECH;20181117;0
ECH;20181118;0
ECH;20181119;0
ECH;20181120;0
ECH;20181121;0
ECH;20181122;0
ECH;20181123;0
ECH;20181124;0
ECH;20181125;0
ECH;20181126;0
ECH;20181127;0
ECH;20181128;0
ECH;20181129;0
ECH;20181130;0
ECH;20181201;0
ECH;20181202;0
ECH;20181203;191
ECH;20181204;0
ECH;20181205;0
ECH;20181206;0
ECH;20181207;0
ECH;20181208;0
ECH;20181209;0
ECH;20181210;0
ECH;20181211;0
ECH;20181212;0
ECH;20181213;0
ECH;20181214;0
ECH;20181215;0
ECH;20181216;0
ECH;20181217;0
ECH;20181218;0
ECH;20181219;0
ECH;20181220;0
ECH;20181221;0
ECH;20181222;0
ECH;20181223;0
ECH;20181224;0
ECH;20181225;0
ECH;20181226;0
ECH;20181227;0
ECH;20181228;0
ECH;20181229;0
ECH;20181230;0
ECH;20181231;0
ECH;20190101;0
ECH;20190102;0
ECH;20190103;0
ECH;20190104;0
ECH;20190105;0
ECH;20190106;0
ECH;20190107;0
ECH;20190108;0
ECH;20190109;0
ECH;20190110;0
ECH;20190111;0
ECH;20190112;0
ECH;20190113;0
ECH;20190114;0
ECH;20190115;0
ECH;20190116;0
ECH;20190117;0
ECH;20190118;0
ECH;20190119;0
ECH;20190120;0
ECH;20190121;0
ECH;20190122;0
ECH;20190123;0
ECH;20190124;0
ECH;20190125;0
ECH;20190126;0
ECH;20190127;0
ECH;20190128;0
ECH;20190129;0
ECH;20190130;0
ECH;20190131;0
ECH;20190201;0
ECH;20190202;0
ECH;20190203;0
ECH;20190204;0
ECH;20190205;0
ECH;20190206;0
ECH;20190207;0
ECH;20190208;0
ECH;20190209;0
ECH;20190210;11
ECH;20190211;0
ECH;20190212;0
ECH;20190213;0
ECH;20190214;0
ECH;20190215;0
ECH;20190216;0
ECH;20190217;0
ECH;20190218;0
ECH;20190219;0
ECH;20190220;0
ECH;20190221;0
ECH;20190222;0
ECH;20190223;0
ECH;20190224;0
ECH;20190225;0
ECH;20190226;0
ECH;20190227;0
ECH;20190228;0
ECH;20190301;0
ECH;20190302;0
ECH;20190303;0
ECH;20190304;15
ECH;20190305;0
ECH;20190306;0
ECH;20190307;0
ECH;20190308;0
ECH;20190309;0
ECH;20190310;0
ECH;20190311;1
ECH;20190312;0
ECH;20190313;0
ECH;20190314;0
ECH;20190315;0
ECH;20190316;0
ECH;20190317;0
ECH;20190318;0
ECH;20190319;0
ECH;20190320;0
ECH;20190321;0
ECH;20190322;0
ECH;20190323;0
ECH;20190324;0
ECH;20190325;0
ECH;20190326;0
ECH;20190327;0
ECH;20190328;0
ECH;20190329;0
ECH;20190330;0
ECH;20190331;0
ECH;20190401;0
ECH;20190402;0
ECH;20190403;0
ECH;20190404;0
ECH;20190405;0
ECH;20190406;0
ECH;20190407;0
ECH;20190408;0
ECH;20190409;0
ECH;20190410;0
ECH;20190411;0
ECH;20190412;0
ECH;20190413;0
ECH;20190414;0
ECH;20190415;0
ECH;20190416;0
ECH;20190417;0
ECH;20190418;0
ECH;20190419;0
ECH;20190420;0
ECH;20190421;0
ECH;20190422;0
ECH;20190423;0
ECH;20190424;0
ECH;20190425;0
ECH;20190426;2
ECH;20190427;0
ECH;20190428;0
ECH;20190429;0
ECH;20190430;0
ECH;20190501;0
ECH;20190502;0
ECH;20190503;0
ECH;20190504;0
ECH;20190505;0
ECH;20190506;0
ECH;20190507;0
ECH;20190508;0
ECH;20190509;0
ECH;20190510;0
ECH;20190511;44
ECH;20190512;0
ECH;20190513;0
ECH;20190514;0
ECH;20190515;0
ECH;20190516;0
ECH;20190517;0
ECH;20190518;0
ECH;20190519;0
ECH;20190520;0
ECH;20190521;0
ECH;20190522;0
ECH;20190523;0
ECH;20190524;0
ECH;20190525;223
ECH;20190526;0
ECH;20190527;0
ECH;20190528;0
ECH;20190529;0
ECH;20190530;0
ECH;20190531;0
ECH;20190601;0
ECH;20190602;0
ECH;20190603;145
ECH;20190604;0
ECH;20190605;299
ECH;20190606;0
ECH;20190607;0
ECH;20190608;0
ECH;20190609;10
ECH;20190610;101
ECH;20190611;0
ECH;20190612;0
ECH;20190613;0
ECH;20190614;14
ECH;20190615;2463
ECH;20190616;0
ECH;20190617;2
ECH;20190618;0
ECH;20190619;6
ECH;20190620;182
ECH;20190621;197
ECH;20190622;316
ECH;20190623;0
ECH;20190624;0
ECH;20190625;0
ECH;20190626;0
ECH;20190627;0
ECH;20190628;0
ECH;20190629;0
ECH;20190630;1455
ECH;20190701;718
ECH;20190702;2
ECH;20190703;833
ECH;20190704;55
ECH;20190705;0
ECH;20190706;530
ECH;20190707;265
ECH;20190708;0
ECH;20190709;0
ECH;20190710;0
ECH;20190711;0
ECH;20190712;0
ECH;20190713;0
ECH;20190714;43
ECH;20190715;0
ECH;20190716;0
ECH;20190717;0
ECH;20190718;0
ECH;20190719;0
ECH;20190720;0
ECH;20190721;7
ECH;20190722;0
ECH;20190723;0
ECH;20190724;0
ECH;20190725;2463
ECH;20190726;781
ECH;20190727;364
ECH;20190728;0
ECH;20190729;0
ECH;20190730;0
ECH;20190731;0
ECH;20190801;0
ECH;20190802;4
ECH;20190803;0
ECH;20190804;0
ECH;20190805;0
ECH;20190806;1807
ECH;20190807;143
ECH;20190808;0
ECH;20190809;111
ECH;20190810;5
ECH;20190811;222
ECH;20190812;8
ECH;20190813;0
ECH;20190814;0
ECH;20190815;0
ECH;20190816;0
ECH;20190817;0
ECH;20190818;609
ECH;20190819;60
ECH;20190820;0
ECH;20190821;0
ECH;20190822;0
ECH;20190823;0
ECH;20190824;0
ECH;20190825;0
ECH;20190826;0
ECH;20190827;238
ECH;20190828;207
ECH;20190829;0
ECH;20190830;17
ECH;20190831;8
ECH;20190901;40
ECH;20190902;0
ECH;20190903;0
ECH;20190904;0
ECH;20190905;0
ECH;20190906;0
ECH;20190907;0
ECH;20190908;0
ECH;20190909;0
ECH;20190910;0
ECH;20190911;0
ECH;20190912;0
ECH;20190913;0
ECH;20190914;0
ECH;20190915;0
ECH;20190916;0
ECH;20190917;0
ECH;20190918;0
ECH;20190919;0
ECH;20190920;0
ECH;20190921;0
ECH;20190922;4
ECH;20190923;0
ECH;20190924;0
ECH;20190925;0
ECH;20190926;0
ECH;20190927;0
ECH;20190928;0
ECH;20190929;0
ECH;20190930;0
ECH;20191001;1
ECH;20191002;0
ECH;20191003;0
ECH;20191004;0
ECH;20191005;0
ECH;20191006;0
ECH;20191007;0
ECH;20191008;0
ECH;20191009;3
ECH;20191010;0
ECH;20191011;0
ECH;20191012;0
ECH;20191013;0
ECH;20191014;0
ECH;20191015;0
ECH;20191016;0
ECH;20191017;0
ECH;20191018;12
ECH;20191019;3
ECH;20191020;0
ECH;20191021;0
ECH;20191022;0
ECH;20191023;0
ECH;20191024;0
ECH;20191025;0
ECH;20191026;0
ECH;20191027;0
ECH;20191028;0
ECH;20191029;0
ECH;20191030;0
ECH;20191031;0
ECH;20191101;0
ECH;20191102;0
ECH;20191103;0
ECH;20191104;0
ECH;20191105;0
ECH;20191106;0
ECH;20191107;0
ECH;20191108;0
ECH;20191109;0
ECH;20191110;0
ECH;20191111;0
ECH;20191112;0
ECH;20191113;0
ECH;20191114;0
ECH;20191115;0
ECH;20191116;0
ECH;20191117;0
ECH;20191118;0
ECH;20191119;0
ECH;20191120;0
ECH;20191121;0
ECH;20191122;0
ECH;20191123;0
ECH;20191124;0
ECH;20191125;0
ECH;20191126;0
ECH;20191127;0
ECH;20191128;0
ECH;20191129;0
ECH;20191130;0
ECH;20191201;0
ECH;20191202;0
ECH;20191203;0
ECH;20191204;0
ECH;20191205;0
ECH;20191206;0
ECH;20191207;0
ECH;20191208;0
ECH;20191209;0
ECH;20191210;0
ECH;20191211;0
ECH;20191212;0
ECH;20191213;3
ECH;20191214;0
ECH;20191215;0
ECH;20191216;0
ECH;20191217;0
ECH;20191218;0
ECH;20191219;0
ECH;20191220;0
ECH;20191221;0
ECH;20191222;0
ECH;20191223;0
ECH;20191224;0
ECH;20191225;0
ECH;20191226;0
ECH;20191227;0
ECH;20191228;0
ECH;20191229;0
ECH;20191230;0
ECH;20191231;0
ECH;20200101;0
ECH;20200102;0
ECH;20200103;0
ECH;20200104;0
ECH;20200105;0
ECH;20200106;0
ECH;20200107;0
ECH;20200108;0
ECH;20200109;0
ECH;20200110;0
ECH;20200111;0
ECH;20200112;0
ECH;20200113;0
ECH;20200114;0
ECH;20200115;0
ECH;20200116;0
ECH;20200117;0
ECH;20200118;0
ECH;20200119;0
ECH;20200120;0
ECH;20200121;0
ECH;20200122;0
ECH;20200123;0
ECH;20200124;0
ECH;20200125;0
ECH;20200126;0
ECH;20200127;0
ECH;20200128;14
ECH;20200129;0
ECH;20200130;0
ECH;20200131;0
ECH;20200201;0
ECH;20200202;0
ECH;20200203;0
ECH;20200204;0
ECH;20200205;0
ECH;20200206;0
ECH;20200207;0
ECH;20200208;0
ECH;20200209;0
ECH;20200210;0
ECH;20200211;0
ECH;20200212;0
ECH;20200213;12
ECH;20200214;0
ECH;20200215;0
ECH;20200216;0
ECH;20200217;0
ECH;20200218;0
ECH;20200219;0
ECH;20200220;0
ECH;20200221;0
ECH;20200222;0
ECH;20200223;0
ECH;20200224;0
ECH;20200225;0
ECH;20200226;0
ECH;20200227;0
ECH;20200228;0
ECH;20200229;0
ECH;20200301;85
ECH;20200302;0
ECH;20200303;0
ECH;20200304;0
ECH;20200305;0
ECH;20200306;0
ECH;20200307;0
ECH;20200308;0
ECH;20200309;0
ECH;20200310;0
ECH;20200311;0
ECH;20200312;0
ECH;20200313;0
ECH;20200314;0
ECH;20200315;0
ECH;20200316;0
ECH;20200317;0
ECH;20200318;0
ECH;20200319;0
ECH;20200320;94
ECH;20200321;0
ECH;20200322;0
ECH;20200323;0
ECH;20200324;0
ECH;20200325;0
ECH;20200326;0
ECH;20200327;0
ECH;20200328;0
ECH;20200329;0
ECH;20200330;0
ECH;20200331;0
ECH;20200401;0
ECH;20200402;0
ECH;20200403;0
ECH;20200404;0
ECH;20200405;0
ECH;20200406;0
ECH;20200407;0
ECH;20200408;0
ECH;20200409;0
ECH;20200410;0
ECH;20200411;0
ECH;20200412;0
ECH;20200413;0
ECH;20200414;0
ECH;20200415;0
ECH;20200416;0
ECH;20200417;0
ECH;20200418;97
ECH;20200419;0
ECH;20200420;0
ECH;20200421;0
ECH;20200422;0
ECH;20200423;0
ECH;20200424;0
ECH;20200425;19
ECH;20200426;141
ECH;20200427;109
ECH;20200428;1
ECH;20200429;0
ECH;20200430;1
ECH;20200501;0
ECH;20200502;0
ECH;20200503;0
ECH;20200504;0
ECH;20200505;28
ECH;20200506;0
ECH;20200507;0
ECH;20200508;0
ECH;20200509;0
ECH;20200510;192
ECH;20200511;92
ECH;20200512;0
ECH;20200513;0
ECH;20200514;0
ECH;20200515;0
ECH;20200516;0
ECH;20200517;0
ECH;20200518;1
ECH;20200519;0
ECH;20200520;0
ECH;20200521;0
ECH;20200522;0
ECH;20200523;1
ECH;20200524;0
ECH;20200525;0
ECH;20200526;0
ECH;20200527;0
ECH;20200528;0
ECH;20200529;0
ECH;20200530;0
ECH;20200531;0
ECH;20200601;0
ECH;20200602;0
ECH;20200603;294
ECH;20200604;13
ECH;20200605;0
ECH;20200606;1
ECH;20200607;0
ECH;20200608;7
ECH;20200609;0
ECH;20200610;0
ECH;20200611;15
ECH;20200612;0
ECH;20200613;1219
ECH;20200614;0
ECH;20200615;0
ECH;20200616;88
ECH;20200617;1
ECH;20200618;300
ECH;20200619;7
ECH;20200620;0
ECH;20200621;0
ECH;20200622;0
ECH;20200623;0
ECH;20200624;0
ECH;20200625;84
ECH;20200626;72
ECH;20200627;25
ECH;20200628;2
ECH;20200629;0
ECH;20200630;0
ECH;20200701;72
ECH;20200702;19
ECH;20200703;0
ECH;20200704;0
ECH;20200705;0
ECH;20200706;0
ECH;20200707;0
ECH;20200708;0
ECH;20200709;0
ECH;20200710;107
ECH;20200711;0
ECH;20200712;0
ECH;20200713;0
ECH;20200714;0
ECH;20200715;0
ECH;20200716;0
ECH;20200717;0
ECH;20200718;0
ECH;20200719;0
ECH;20200720;0
ECH;20200721;803
ECH;20200722;207
ECH;20200723;0
ECH;20200724;11
ECH;20200725;0
ECH;20200726;0
ECH;20200727;0
ECH;20200728;178
ECH;20200729;0
ECH;20200730;11
ECH;20200731;0
ECH;20200801;886
ECH;20200802;52
ECH;20200803;79
ECH;20200804;2
ECH;20200805;0
ECH;20200806;0
ECH;20200807;0
ECH;20200808;0
ECH;20200809;0
ECH;20200810;413
ECH;20200811;19
ECH;20200812;3
ECH;20200813;329
ECH;20200814;1
ECH;20200815;0
ECH;20200816;140
ECH;20200817;23
ECH;20200818;87
ECH;20200819;0
ECH;20200820;0
ECH;20200821;0
ECH;20200822;1
ECH;20200823;0
ECH;20200824;0
ECH;20200825;0
ECH;20200826;0
ECH;20200827;0
ECH;20200828;0
ECH;20200829;0
ECH;20200830;0
ECH;20200831;0
ECH;20200901;0
ECH;20200902;0
ECH;20200903;0
ECH;20200904;0
ECH;20200905;0
ECH;20200906;0
ECH;20200907;0
ECH;20200908;0
ECH;20200909;0
ECH;20200910;0
ECH;20200911;0
ECH;20200912;0
ECH;20200913;0
ECH;20200914;0
ECH;20200915;0
ECH;20200916;10
ECH;20200917;0
