 

stn;time;brefard0
BIZ;20151107;0
BIZ;20151108;0
BIZ;20151109;0
BIZ;20151110;0
BIZ;20151111;0
BIZ;20151112;0
BIZ;20151113;0
BIZ;20151114;0
BIZ;20151115;0
BIZ;20151116;0
BIZ;20151117;0
BIZ;20151118;0
BIZ;20151119;0
BIZ;20151120;0
BIZ;20151121;1
BIZ;20151122;0
BIZ;20151123;0
BIZ;20151124;0
BIZ;20151125;0
BIZ;20151126;0
BIZ;20151127;0
BIZ;20151128;0
BIZ;20151129;0
BIZ;20151130;0
BIZ;20151201;0
BIZ;20151202;0
BIZ;20151203;0
BIZ;20151204;0
BIZ;20151205;0
BIZ;20151206;0
BIZ;20151207;0
BIZ;20151208;0
BIZ;20151209;0
BIZ;20151210;0
BIZ;20151211;0
BIZ;20151212;0
BIZ;20151213;0
BIZ;20151214;0
BIZ;20151215;0
BIZ;20151216;0
BIZ;20151217;0
BIZ;20151218;0
BIZ;20151219;0
BIZ;20151220;0
BIZ;20151221;0
BIZ;20151222;0
BIZ;20151223;0
BIZ;20151224;0
BIZ;20151225;0
BIZ;20151226;0
BIZ;20151227;0
BIZ;20151228;0
BIZ;20151229;0
BIZ;20151230;0
BIZ;20151231;0
BIZ;20160101;0
BIZ;20160102;0
BIZ;20160103;0
BIZ;20160104;0
BIZ;20160105;0
BIZ;20160106;0
BIZ;20160107;0
BIZ;20160108;0
BIZ;20160109;0
BIZ;20160110;0
BIZ;20160111;5
BIZ;20160112;0
BIZ;20160113;0
BIZ;20160114;0
BIZ;20160115;0
BIZ;20160116;0
BIZ;20160117;0
BIZ;20160118;0
BIZ;20160119;0
BIZ;20160120;0
BIZ;20160121;0
BIZ;20160122;0
BIZ;20160123;0
BIZ;20160124;0
BIZ;20160125;0
BIZ;20160126;0
BIZ;20160127;0
BIZ;20160128;0
BIZ;20160129;0
BIZ;20160130;0
BIZ;20160131;0
BIZ;20160201;0
BIZ;20160202;0
BIZ;20160203;0
BIZ;20160204;0
BIZ;20160205;0
BIZ;20160206;0
BIZ;20160207;0
BIZ;20160208;2
BIZ;20160209;1
BIZ;20160210;0
BIZ;20160211;0
BIZ;20160212;0
BIZ;20160213;0
BIZ;20160214;0
BIZ;20160215;0
BIZ;20160216;0
BIZ;20160217;0
BIZ;20160218;0
BIZ;20160219;0
BIZ;20160220;0
BIZ;20160221;0
BIZ;20160222;0
BIZ;20160223;0
BIZ;20160224;0
BIZ;20160225;0
BIZ;20160226;0
BIZ;20160227;0
BIZ;20160228;0
BIZ;20160229;0
BIZ;20160301;0
BIZ;20160302;7
BIZ;20160303;0
BIZ;20160304;0
BIZ;20160305;0
BIZ;20160306;0
BIZ;20160307;0
BIZ;20160308;0
BIZ;20160309;0
BIZ;20160310;0
BIZ;20160311;0
BIZ;20160312;0
BIZ;20160313;0
BIZ;20160314;0
BIZ;20160315;0
BIZ;20160316;0
BIZ;20160317;0
BIZ;20160318;0
BIZ;20160319;0
BIZ;20160320;0
BIZ;20160321;0
BIZ;20160322;0
BIZ;20160323;0
BIZ;20160324;0
BIZ;20160325;0
BIZ;20160326;0
BIZ;20160327;0
BIZ;20160328;0
BIZ;20160329;5
BIZ;20160330;0
BIZ;20160331;0
BIZ;20160401;0
BIZ;20160402;0
BIZ;20160403;0
BIZ;20160404;2
BIZ;20160405;0
BIZ;20160406;0
BIZ;20160407;0
BIZ;20160408;0
BIZ;20160409;0
BIZ;20160410;0
BIZ;20160411;15
BIZ;20160412;19
BIZ;20160413;9
BIZ;20160414;0
BIZ;20160415;0
BIZ;20160416;2
BIZ;20160417;0
BIZ;20160418;0
BIZ;20160419;0
BIZ;20160420;0
BIZ;20160421;0
BIZ;20160422;1
BIZ;20160423;0
BIZ;20160424;1
BIZ;20160425;0
BIZ;20160426;0
BIZ;20160427;0
BIZ;20160428;0
BIZ;20160429;0
BIZ;20160430;4
BIZ;20160501;1
BIZ;20160502;0
BIZ;20160503;263
BIZ;20160504;0
BIZ;20160505;0
BIZ;20160506;0
BIZ;20160507;6
BIZ;20160508;2
BIZ;20160509;0
BIZ;20160510;0
BIZ;20160511;0
BIZ;20160512;1
BIZ;20160513;1
BIZ;20160514;165
BIZ;20160515;0
BIZ;20160516;7
BIZ;20160517;0
BIZ;20160518;9
BIZ;20160519;0
BIZ;20160520;0
BIZ;20160521;0
BIZ;20160522;0
BIZ;20160523;13
BIZ;20160524;0
BIZ;20160525;0
BIZ;20160526;0
BIZ;20160527;1233
BIZ;20160528;6
BIZ;20160529;211
BIZ;20160530;1
BIZ;20160531;61
BIZ;20160601;17
BIZ;20160602;0
BIZ;20160603;54
BIZ;20160604;100
BIZ;20160605;28
BIZ;20160606;99
BIZ;20160607;440
BIZ;20160608;145
BIZ;20160609;14
BIZ;20160610;0
BIZ;20160611;128
BIZ;20160612;0
BIZ;20160613;21
BIZ;20160614;4
BIZ;20160615;3
BIZ;20160616;138
BIZ;20160617;475
BIZ;20160618;123
BIZ;20160619;0
BIZ;20160620;0
BIZ;20160621;0
BIZ;20160622;0
BIZ;20160623;0
BIZ;20160624;625
BIZ;20160625;267
BIZ;20160626;0
BIZ;20160627;0
BIZ;20160628;0
BIZ;20160629;91
BIZ;20160630;287
BIZ;20160701;0
BIZ;20160702;0
BIZ;20160703;0
BIZ;20160704;0
BIZ;20160705;0
BIZ;20160706;0
BIZ;20160707;0
BIZ;20160708;0
BIZ;20160709;0
BIZ;20160710;4
BIZ;20160711;372
BIZ;20160712;72
BIZ;20160713;244
BIZ;20160714;15
BIZ;20160715;0
BIZ;20160716;0
BIZ;20160717;0
BIZ;20160718;0
BIZ;20160719;0
BIZ;20160720;0
BIZ;20160721;132
BIZ;20160722;1053
BIZ;20160723;293
BIZ;20160724;36
BIZ;20160725;286
BIZ;20160726;1120
BIZ;20160727;541
BIZ;20160728;0
BIZ;20160729;0
BIZ;20160730;229
BIZ;20160731;630
BIZ;20160801;0
BIZ;20160802;0
BIZ;20160803;0
BIZ;20160804;149
BIZ;20160805;2
BIZ;20160806;0
BIZ;20160807;0
BIZ;20160808;5
BIZ;20160809;230
BIZ;20160810;143
BIZ;20160811;1
BIZ;20160812;0
BIZ;20160813;0
BIZ;20160814;0
BIZ;20160815;85
BIZ;20160816;265
BIZ;20160817;155
BIZ;20160818;273
BIZ;20160819;0
BIZ;20160820;0
BIZ;20160821;1
BIZ;20160822;0
BIZ;20160823;0
BIZ;20160824;0
BIZ;20160825;0
BIZ;20160826;0
BIZ;20160827;0
BIZ;20160828;313
BIZ;20160829;911
BIZ;20160830;0
BIZ;20160831;0
BIZ;20160901;0
BIZ;20160902;0
BIZ;20160903;0
BIZ;20160904;0
BIZ;20160905;0
BIZ;20160906;0
BIZ;20160907;0
BIZ;20160908;0
BIZ;20160909;0
BIZ;20160910;10
BIZ;20160911;7
BIZ;20160912;0
BIZ;20160913;0
BIZ;20160914;0
BIZ;20160915;0
BIZ;20160916;0
BIZ;20160917;0
BIZ;20160918;0
BIZ;20160919;0
BIZ;20160920;0
BIZ;20160921;0
BIZ;20160922;0
BIZ;20160923;0
BIZ;20160924;0
BIZ;20160925;0
BIZ;20160926;13
BIZ;20160927;54
BIZ;20160928;0
BIZ;20160929;0
BIZ;20160930;0
BIZ;20161001;0
BIZ;20161002;0
BIZ;20161003;0
BIZ;20161004;0
BIZ;20161005;0
BIZ;20161006;0
BIZ;20161007;0
BIZ;20161008;0
BIZ;20161009;25
BIZ;20161010;0
BIZ;20161011;0
BIZ;20161012;0
BIZ;20161013;0
BIZ;20161014;0
BIZ;20161015;0
BIZ;20161016;0
BIZ;20161017;0
BIZ;20161018;0
BIZ;20161019;0
BIZ;20161020;0
BIZ;20161021;0
BIZ;20161022;0
BIZ;20161023;0
BIZ;20161024;0
BIZ;20161025;0
BIZ;20161026;0
BIZ;20161027;0
BIZ;20161028;0
BIZ;20161029;0
BIZ;20161030;0
BIZ;20161031;0
BIZ;20161101;0
BIZ;20161102;0
BIZ;20161103;0
BIZ;20161104;0
BIZ;20161105;0
BIZ;20161106;0
BIZ;20161107;0
BIZ;20161108;0
BIZ;20161109;0
BIZ;20161110;0
BIZ;20161111;0
BIZ;20161112;0
BIZ;20161113;0
BIZ;20161114;0
BIZ;20161115;0
BIZ;20161116;0
BIZ;20161117;0
BIZ;20161118;0
BIZ;20161119;1
BIZ;20161120;0
BIZ;20161121;0
BIZ;20161122;0
BIZ;20161123;0
BIZ;20161124;0
BIZ;20161125;0
BIZ;20161126;0
BIZ;20161127;0
BIZ;20161128;0
BIZ;20161129;0
BIZ;20161130;0
BIZ;20161201;0
BIZ;20161202;0
BIZ;20161203;0
BIZ;20161204;0
BIZ;20161205;0
BIZ;20161206;0
BIZ;20161207;0
BIZ;20161208;0
BIZ;20161209;0
BIZ;20161210;0
BIZ;20161211;0
BIZ;20161212;0
BIZ;20161213;0
BIZ;20161214;0
BIZ;20161215;0
BIZ;20161216;0
BIZ;20161217;0
BIZ;20161218;0
BIZ;20161219;0
BIZ;20161220;0
BIZ;20161221;0
BIZ;20161222;0
BIZ;20161223;0
BIZ;20161224;0
BIZ;20161225;0
BIZ;20161226;0
BIZ;20161227;0
BIZ;20161228;0
BIZ;20161229;0
BIZ;20161230;0
BIZ;20161231;0
BIZ;20170101;0
BIZ;20170102;0
BIZ;20170103;0
BIZ;20170104;0
BIZ;20170105;0
BIZ;20170106;0
BIZ;20170107;0
BIZ;20170108;0
BIZ;20170109;0
BIZ;20170110;0
BIZ;20170111;0
BIZ;20170112;0
BIZ;20170113;0
BIZ;20170114;0
BIZ;20170115;0
BIZ;20170116;0
BIZ;20170117;0
BIZ;20170118;0
BIZ;20170119;0
BIZ;20170120;0
BIZ;20170121;0
BIZ;20170122;0
BIZ;20170123;0
BIZ;20170124;0
BIZ;20170125;0
BIZ;20170126;0
BIZ;20170127;0
BIZ;20170128;0
BIZ;20170129;0
BIZ;20170130;0
BIZ;20170131;0
BIZ;20170201;0
BIZ;20170202;0
BIZ;20170203;0
BIZ;20170204;0
BIZ;20170205;0
BIZ;20170206;0
BIZ;20170207;0
BIZ;20170208;0
BIZ;20170209;0
BIZ;20170210;0
BIZ;20170211;0
BIZ;20170212;0
BIZ;20170213;0
BIZ;20170214;0
BIZ;20170215;0
BIZ;20170216;0
BIZ;20170217;0
BIZ;20170218;0
BIZ;20170219;0
BIZ;20170220;0
BIZ;20170221;0
BIZ;20170222;0
BIZ;20170223;0
BIZ;20170224;0
BIZ;20170225;0
BIZ;20170226;0
BIZ;20170227;0
BIZ;20170228;39
BIZ;20170301;0
BIZ;20170302;0
BIZ;20170303;0
BIZ;20170304;0
BIZ;20170305;0
BIZ;20170306;0
BIZ;20170307;0
BIZ;20170308;0
BIZ;20170309;0
BIZ;20170310;0
BIZ;20170311;0
BIZ;20170312;0
BIZ;20170313;0
BIZ;20170314;0
BIZ;20170315;0
BIZ;20170316;0
BIZ;20170317;0
BIZ;20170318;0
BIZ;20170319;0
BIZ;20170320;0
BIZ;20170321;0
BIZ;20170322;0
BIZ;20170323;0
BIZ;20170324;0
BIZ;20170325;0
BIZ;20170326;0
BIZ;20170327;0
BIZ;20170328;0
BIZ;20170329;0
BIZ;20170330;0
BIZ;20170331;0
BIZ;20170401;0
BIZ;20170402;727
BIZ;20170403;69
BIZ;20170404;0
BIZ;20170405;0
BIZ;20170406;0
BIZ;20170407;0
BIZ;20170408;0
BIZ;20170409;0
BIZ;20170410;0
BIZ;20170411;0
BIZ;20170412;0
BIZ;20170413;0
BIZ;20170414;0
BIZ;20170415;0
BIZ;20170416;0
BIZ;20170417;0
BIZ;20170418;45
BIZ;20170419;0
BIZ;20170420;0
BIZ;20170421;0
BIZ;20170422;0
BIZ;20170423;0
BIZ;20170424;0
BIZ;20170425;0
BIZ;20170426;0
BIZ;20170427;0
BIZ;20170428;0
BIZ;20170429;0
BIZ;20170430;0
BIZ;20170501;0
BIZ;20170502;0
BIZ;20170503;0
BIZ;20170504;49
BIZ;20170505;0
BIZ;20170506;0
BIZ;20170507;0
BIZ;20170508;0
BIZ;20170509;0
BIZ;20170510;0
BIZ;20170511;0
BIZ;20170512;818
BIZ;20170513;183
BIZ;20170514;706
BIZ;20170515;0
BIZ;20170516;0
BIZ;20170517;0
BIZ;20170518;0
BIZ;20170519;0
BIZ;20170520;0
BIZ;20170521;0
BIZ;20170522;0
BIZ;20170523;0
BIZ;20170524;0
BIZ;20170525;0
BIZ;20170526;0
BIZ;20170527;0
BIZ;20170528;0
BIZ;20170529;502
BIZ;20170530;784
BIZ;20170531;8
BIZ;20170601;476
BIZ;20170602;422
BIZ;20170603;1106
BIZ;20170604;0
BIZ;20170605;0
BIZ;20170606;179
BIZ;20170607;3
BIZ;20170608;0
BIZ;20170609;1
BIZ;20170610;0
BIZ;20170611;0
BIZ;20170612;0
BIZ;20170613;0
BIZ;20170614;0
BIZ;20170615;1337
BIZ;20170616;3
BIZ;20170617;0
BIZ;20170618;0
BIZ;20170619;0
BIZ;20170620;209
BIZ;20170621;0
BIZ;20170622;10
BIZ;20170623;93
BIZ;20170624;0
BIZ;20170625;11
BIZ;20170626;67
BIZ;20170627;0
BIZ;20170628;982
BIZ;20170629;482
BIZ;20170630;272
BIZ;20170701;0
BIZ;20170702;0
BIZ;20170703;0
BIZ;20170704;0
BIZ;20170705;0
BIZ;20170706;1
BIZ;20170707;177
BIZ;20170708;4329
BIZ;20170709;528
BIZ;20170710;316
BIZ;20170711;0
BIZ;20170712;0
BIZ;20170713;0
BIZ;20170714;432
BIZ;20170715;0
BIZ;20170716;0
BIZ;20170717;0
BIZ;20170718;592
BIZ;20170719;152
BIZ;20170720;99
BIZ;20170721;2277
BIZ;20170722;2296
BIZ;20170723;0
BIZ;20170724;48
BIZ;20170725;109
BIZ;20170726;0
BIZ;20170727;0
BIZ;20170728;0
BIZ;20170729;0
BIZ;20170730;201
BIZ;20170731;4
BIZ;20170801;7906
BIZ;20170802;796
BIZ;20170803;0
BIZ;20170804;0
BIZ;20170805;96
BIZ;20170806;0
BIZ;20170807;0
BIZ;20170808;19
BIZ;20170809;28
BIZ;20170810;0
BIZ;20170811;0
BIZ;20170812;0
BIZ;20170813;0
BIZ;20170814;0
BIZ;20170815;185
BIZ;20170816;213
BIZ;20170817;0
BIZ;20170818;2769
BIZ;20170819;36
BIZ;20170820;3
BIZ;20170821;0
BIZ;20170822;0
BIZ;20170823;0
BIZ;20170824;1051
BIZ;20170825;3
BIZ;20170826;0
BIZ;20170827;2
BIZ;20170828;6
BIZ;20170829;0
BIZ;20170830;285
BIZ;20170831;307
BIZ;20170901;0
BIZ;20170902;16
BIZ;20170903;0
BIZ;20170904;0
BIZ;20170905;0
BIZ;20170906;0
BIZ;20170907;0
BIZ;20170908;0
BIZ;20170909;0
BIZ;20170910;0
BIZ;20170911;0
BIZ;20170912;3
BIZ;20170913;0
BIZ;20170914;16
BIZ;20170915;0
BIZ;20170916;0
BIZ;20170917;303
BIZ;20170918;0
BIZ;20170919;14
BIZ;20170920;0
BIZ;20170921;0
BIZ;20170922;0
BIZ;20170923;0
BIZ;20170924;33
BIZ;20170925;0
BIZ;20170926;0
BIZ;20170927;0
BIZ;20170928;0
BIZ;20170929;0
BIZ;20170930;0
BIZ;20171001;0
BIZ;20171002;0
BIZ;20171003;18
BIZ;20171004;0
BIZ;20171005;0
BIZ;20171006;11
BIZ;20171007;0
BIZ;20171008;0
BIZ;20171009;0
BIZ;20171010;0
BIZ;20171011;0
BIZ;20171012;0
BIZ;20171013;0
BIZ;20171014;0
BIZ;20171015;0
BIZ;20171016;0
BIZ;20171017;0
BIZ;20171018;0
BIZ;20171019;0
BIZ;20171020;0
BIZ;20171021;0
BIZ;20171022;0
BIZ;20171023;0
BIZ;20171024;0
BIZ;20171025;0
BIZ;20171026;0
BIZ;20171027;8
BIZ;20171028;0
BIZ;20171029;0
BIZ;20171030;0
BIZ;20171031;0
BIZ;20171101;0
BIZ;20171102;0
BIZ;20171103;0
BIZ;20171104;0
BIZ;20171105;0
BIZ;20171106;0
BIZ;20171107;0
BIZ;20171108;0
BIZ;20171109;0
BIZ;20171110;0
BIZ;20171111;0
BIZ;20171112;48
BIZ;20171113;0
BIZ;20171114;0
BIZ;20171115;0
BIZ;20171116;0
BIZ;20171117;0
BIZ;20171118;0
BIZ;20171119;0
BIZ;20171120;0
BIZ;20171121;0
BIZ;20171122;0
BIZ;20171123;0
BIZ;20171124;0
BIZ;20171125;0
BIZ;20171126;0
BIZ;20171127;0
BIZ;20171128;0
BIZ;20171129;0
BIZ;20171130;0
BIZ;20171201;0
BIZ;20171202;0
BIZ;20171203;0
BIZ;20171204;0
BIZ;20171205;0
BIZ;20171206;0
BIZ;20171207;0
BIZ;20171208;0
BIZ;20171209;0
BIZ;20171210;0
BIZ;20171211;2
BIZ;20171212;0
BIZ;20171213;0
BIZ;20171214;1
BIZ;20171215;1
BIZ;20171216;0
BIZ;20171217;0
BIZ;20171218;0
BIZ;20171219;0
BIZ;20171220;0
BIZ;20171221;0
BIZ;20171222;0
BIZ;20171223;0
BIZ;20171224;0
BIZ;20171225;0
BIZ;20171226;0
BIZ;20171227;0
BIZ;20171228;0
BIZ;20171229;0
BIZ;20171230;0
BIZ;20171231;0
BIZ;20180101;0
BIZ;20180102;0
BIZ;20180103;235
BIZ;20180104;0
BIZ;20180105;0
BIZ;20180106;0
BIZ;20180107;0
BIZ;20180108;0
BIZ;20180109;0
BIZ;20180110;0
BIZ;20180111;0
BIZ;20180112;0
BIZ;20180113;0
BIZ;20180114;0
BIZ;20180115;0
BIZ;20180116;7
BIZ;20180117;4
BIZ;20180118;0
BIZ;20180119;0
BIZ;20180120;0
BIZ;20180121;0
BIZ;20180122;0
BIZ;20180123;0
BIZ;20180124;0
BIZ;20180125;0
BIZ;20180126;0
BIZ;20180127;0
BIZ;20180128;0
BIZ;20180129;0
BIZ;20180130;0
BIZ;20180131;0
BIZ;20180201;0
BIZ;20180202;0
BIZ;20180203;0
BIZ;20180204;0
BIZ;20180205;0
BIZ;20180206;0
BIZ;20180207;0
BIZ;20180208;0
BIZ;20180209;0
BIZ;20180210;0
BIZ;20180211;0
BIZ;20180212;0
BIZ;20180213;0
BIZ;20180214;0
BIZ;20180215;0
BIZ;20180216;0
BIZ;20180217;0
BIZ;20180218;0
BIZ;20180219;0
BIZ;20180220;0
BIZ;20180221;0
BIZ;20180222;0
BIZ;20180223;0
BIZ;20180224;0
BIZ;20180225;0
BIZ;20180226;0
BIZ;20180227;0
BIZ;20180228;0
BIZ;20180301;0
BIZ;20180302;0
BIZ;20180303;0
BIZ;20180304;0
BIZ;20180305;0
BIZ;20180306;0
BIZ;20180307;0
BIZ;20180308;0
BIZ;20180309;0
BIZ;20180310;0
BIZ;20180311;0
BIZ;20180312;3
BIZ;20180313;0
BIZ;20180314;0
BIZ;20180315;0
BIZ;20180316;0
BIZ;20180317;0
BIZ;20180318;0
BIZ;20180319;0
BIZ;20180320;0
BIZ;20180321;0
BIZ;20180322;0
BIZ;20180323;0
BIZ;20180324;0
BIZ;20180325;0
BIZ;20180326;0
BIZ;20180327;0
BIZ;20180328;0
BIZ;20180329;0
BIZ;20180330;0
BIZ;20180331;0
BIZ;20180401;0
BIZ;20180402;0
BIZ;20180403;0
BIZ;20180404;0
BIZ;20180405;0
BIZ;20180406;0
BIZ;20180407;0
BIZ;20180408;0
BIZ;20180409;0
BIZ;20180410;0
BIZ;20180411;0
BIZ;20180412;0
BIZ;20180413;2
BIZ;20180414;0
BIZ;20180415;0
BIZ;20180416;0
BIZ;20180417;0
BIZ;20180418;0
BIZ;20180419;0
BIZ;20180420;0
BIZ;20180421;0
BIZ;20180422;0
BIZ;20180423;132
BIZ;20180424;0
BIZ;20180425;0
BIZ;20180426;0
BIZ;20180427;0
BIZ;20180428;0
BIZ;20180429;0
BIZ;20180430;0
BIZ;20180501;0
BIZ;20180502;0
BIZ;20180503;0
BIZ;20180504;0
BIZ;20180505;0
BIZ;20180506;0
BIZ;20180507;31
BIZ;20180508;4
BIZ;20180509;210
BIZ;20180510;2
BIZ;20180511;0
BIZ;20180512;0
BIZ;20180513;21
BIZ;20180514;2
BIZ;20180515;452
BIZ;20180516;0
BIZ;20180517;0
BIZ;20180518;53
BIZ;20180519;291
BIZ;20180520;0
BIZ;20180521;48
BIZ;20180522;120
BIZ;20180523;281
BIZ;20180524;0
BIZ;20180525;0
BIZ;20180526;0
BIZ;20180527;2
BIZ;20180528;0
BIZ;20180529;0
BIZ;20180530;3260
BIZ;20180531;652
BIZ;20180601;120
BIZ;20180602;0
BIZ;20180603;1
BIZ;20180604;797
BIZ;20180605;62
BIZ;20180606;861
BIZ;20180607;18
BIZ;20180608;1381
BIZ;20180609;305
BIZ;20180610;0
BIZ;20180611;168
BIZ;20180612;99
BIZ;20180613;0
BIZ;20180614;0
BIZ;20180615;0
BIZ;20180616;0
BIZ;20180617;7
BIZ;20180618;0
BIZ;20180619;0
BIZ;20180620;0
BIZ;20180621;0
BIZ;20180622;0
BIZ;20180623;0
BIZ;20180624;0
BIZ;20180625;0
BIZ;20180626;0
BIZ;20180627;0
BIZ;20180628;0
BIZ;20180629;0
BIZ;20180630;0
BIZ;20180701;0
BIZ;20180702;0
BIZ;20180703;257
BIZ;20180704;955
BIZ;20180705;141
BIZ;20180706;0
BIZ;20180707;0
BIZ;20180708;0
BIZ;20180709;0
BIZ;20180710;0
BIZ;20180711;0
BIZ;20180712;0
BIZ;20180713;0
BIZ;20180714;0
BIZ;20180715;1113
BIZ;20180716;0
BIZ;20180717;27
BIZ;20180718;0
BIZ;20180719;0
BIZ;20180720;8
BIZ;20180721;0
BIZ;20180722;5
BIZ;20180723;0
BIZ;20180724;0
BIZ;20180725;0
BIZ;20180726;0
BIZ;20180727;0
BIZ;20180728;0
BIZ;20180729;0
BIZ;20180730;0
BIZ;20180731;0
BIZ;20180801;3124
BIZ;20180802;0
BIZ;20180803;0
BIZ;20180804;20
BIZ;20180805;0
BIZ;20180806;842
BIZ;20180807;1
BIZ;20180808;347
BIZ;20180809;82
BIZ;20180810;0
BIZ;20180811;0
BIZ;20180812;0
BIZ;20180813;115
BIZ;20180814;1
BIZ;20180815;0
BIZ;20180816;0
BIZ;20180817;758
BIZ;20180818;0
BIZ;20180819;1
BIZ;20180820;0
BIZ;20180821;0
BIZ;20180822;69
BIZ;20180823;1238
BIZ;20180824;22
BIZ;20180825;0
BIZ;20180826;1
BIZ;20180827;0
BIZ;20180828;0
BIZ;20180829;265
BIZ;20180830;0
BIZ;20180831;0
BIZ;20180901;0
BIZ;20180902;0
BIZ;20180903;0
BIZ;20180904;0
BIZ;20180905;0
BIZ;20180906;74
BIZ;20180907;0
BIZ;20180908;0
BIZ;20180909;0
BIZ;20180910;0
BIZ;20180911;0
BIZ;20180912;11
BIZ;20180913;167
BIZ;20180914;0
BIZ;20180915;0
BIZ;20180916;0
BIZ;20180917;0
BIZ;20180918;9
BIZ;20180919;0
BIZ;20180920;0
BIZ;20180921;0
BIZ;20180922;0
BIZ;20180923;23
BIZ;20180924;0
BIZ;20180925;0
BIZ;20180926;0
BIZ;20180927;0
BIZ;20180928;0
BIZ;20180929;0
BIZ;20180930;1
BIZ;20181001;2
BIZ;20181002;0
BIZ;20181003;0
BIZ;20181004;0
BIZ;20181005;0
BIZ;20181006;0
BIZ;20181007;0
BIZ;20181008;0
BIZ;20181009;0
BIZ;20181010;0
BIZ;20181011;0
BIZ;20181012;0
BIZ;20181013;0
BIZ;20181014;0
BIZ;20181015;0
BIZ;20181016;0
BIZ;20181017;0
BIZ;20181018;0
BIZ;20181019;0
BIZ;20181020;0
BIZ;20181021;0
BIZ;20181022;0
BIZ;20181023;0
BIZ;20181024;0
BIZ;20181025;0
BIZ;20181026;0
BIZ;20181027;0
BIZ;20181028;0
BIZ;20181029;0
BIZ;20181030;0
BIZ;20181031;0
BIZ;20181101;0
BIZ;20181102;0
BIZ;20181103;0
BIZ;20181104;0
BIZ;20181105;0
BIZ;20181106;0
BIZ;20181107;0
BIZ;20181108;0
BIZ;20181109;0
BIZ;20181110;0
BIZ;20181111;0
BIZ;20181112;0
BIZ;20181113;0
BIZ;20181114;0
BIZ;20181115;0
BIZ;20181116;0
BIZ;20181117;0
BIZ;20181118;0
BIZ;20181119;0
BIZ;20181120;1
BIZ;20181121;0
BIZ;20181122;0
BIZ;20181123;0
BIZ;20181124;0
BIZ;20181125;0
BIZ;20181126;0
BIZ;20181127;0
BIZ;20181128;0
BIZ;20181129;0
BIZ;20181130;0
BIZ;20181201;0
BIZ;20181202;0
BIZ;20181203;2
BIZ;20181204;0
BIZ;20181205;0
BIZ;20181206;0
BIZ;20181207;0
BIZ;20181208;0
BIZ;20181209;13
BIZ;20181210;1
BIZ;20181211;0
BIZ;20181212;0
BIZ;20181213;0
BIZ;20181214;0
BIZ;20181215;0
BIZ;20181216;0
BIZ;20181217;0
BIZ;20181218;0
BIZ;20181219;0
BIZ;20181220;0
BIZ;20181221;0
BIZ;20181222;9
BIZ;20181223;0
BIZ;20181224;0
BIZ;20181225;0
BIZ;20181226;0
BIZ;20181227;0
BIZ;20181228;0
BIZ;20181229;0
BIZ;20181230;0
BIZ;20181231;0
BIZ;20190101;0
BIZ;20190102;0
BIZ;20190103;0
BIZ;20190104;0
BIZ;20190105;0
BIZ;20190106;0
BIZ;20190107;0
BIZ;20190108;0
BIZ;20190109;0
BIZ;20190110;0
BIZ;20190111;0
BIZ;20190112;0
BIZ;20190113;0
BIZ;20190114;0
BIZ;20190115;0
BIZ;20190116;0
BIZ;20190117;0
BIZ;20190118;0
BIZ;20190119;0
BIZ;20190120;0
BIZ;20190121;0
BIZ;20190122;0
BIZ;20190123;0
BIZ;20190124;0
BIZ;20190125;0
BIZ;20190126;0
BIZ;20190127;0
BIZ;20190128;0
BIZ;20190129;0
BIZ;20190130;0
BIZ;20190131;0
BIZ;20190201;0
BIZ;20190202;0
BIZ;20190203;0
BIZ;20190204;0
BIZ;20190205;0
BIZ;20190206;0
BIZ;20190207;0
BIZ;20190208;0
BIZ;20190209;0
BIZ;20190210;2
BIZ;20190211;0
BIZ;20190212;0
BIZ;20190213;0
BIZ;20190214;0
BIZ;20190215;0
BIZ;20190216;0
BIZ;20190217;0
BIZ;20190218;0
BIZ;20190219;0
BIZ;20190220;0
BIZ;20190221;0
BIZ;20190222;0
BIZ;20190223;0
BIZ;20190224;0
BIZ;20190225;0
BIZ;20190226;0
BIZ;20190227;0
BIZ;20190228;0
BIZ;20190301;0
BIZ;20190302;0
BIZ;20190303;0
BIZ;20190304;0
BIZ;20190305;0
BIZ;20190306;0
BIZ;20190307;0
BIZ;20190308;0
BIZ;20190309;0
BIZ;20190310;13
BIZ;20190311;2
BIZ;20190312;0
BIZ;20190313;1
BIZ;20190314;0
BIZ;20190315;0
BIZ;20190316;0
BIZ;20190317;0
BIZ;20190318;0
BIZ;20190319;0
BIZ;20190320;0
BIZ;20190321;0
BIZ;20190322;0
BIZ;20190323;0
BIZ;20190324;0
BIZ;20190325;0
BIZ;20190326;0
BIZ;20190327;0
BIZ;20190328;0
BIZ;20190329;0
BIZ;20190330;0
BIZ;20190331;0
BIZ;20190401;0
BIZ;20190402;0
BIZ;20190403;0
BIZ;20190404;0
BIZ;20190405;0
BIZ;20190406;0
BIZ;20190407;1
BIZ;20190408;0
BIZ;20190409;0
BIZ;20190410;0
BIZ;20190411;0
BIZ;20190412;0
BIZ;20190413;0
BIZ;20190414;0
BIZ;20190415;0
BIZ;20190416;0
BIZ;20190417;0
BIZ;20190418;0
BIZ;20190419;0
BIZ;20190420;0
BIZ;20190421;0
BIZ;20190422;0
BIZ;20190423;0
BIZ;20190424;0
BIZ;20190425;0
BIZ;20190426;2
BIZ;20190427;21
BIZ;20190428;0
BIZ;20190429;0
