 

stn;time;brefard0
SAX;20161123;0
SAX;20161124;0
SAX;20161125;0
SAX;20161126;0
SAX;20161127;0
SAX;20161128;0
SAX;20161129;0
SAX;20161130;0
SAX;20161201;0
SAX;20161202;0
SAX;20161203;0
SAX;20161204;0
SAX;20161205;0
SAX;20161206;0
SAX;20161207;0
SAX;20161208;0
SAX;20161209;0
SAX;20161210;0
SAX;20161211;0
SAX;20161212;0
SAX;20161213;0
SAX;20161214;0
SAX;20161215;0
SAX;20161216;0
SAX;20161217;0
SAX;20161218;0
SAX;20161219;0
SAX;20161220;0
SAX;20161221;0
SAX;20161222;0
SAX;20161223;0
SAX;20161224;0
SAX;20161225;0
SAX;20161226;0
SAX;20161227;0
SAX;20161228;0
SAX;20161229;0
SAX;20161230;0
SAX;20161231;0
SAX;20170101;0
SAX;20170102;0
SAX;20170103;0
SAX;20170104;0
SAX;20170105;1
SAX;20170106;0
SAX;20170107;0
SAX;20170108;0
SAX;20170109;0
SAX;20170110;0
SAX;20170111;0
SAX;20170112;0
SAX;20170113;0
SAX;20170114;0
SAX;20170115;0
SAX;20170116;0
SAX;20170117;0
SAX;20170118;0
SAX;20170119;0
SAX;20170120;0
SAX;20170121;0
SAX;20170122;0
SAX;20170123;0
SAX;20170124;0
SAX;20170125;0
SAX;20170126;0
SAX;20170127;0
SAX;20170128;0
SAX;20170129;0
SAX;20170130;0
SAX;20170131;0
SAX;20170201;0
SAX;20170202;0
SAX;20170203;0
SAX;20170204;0
SAX;20170205;0
SAX;20170206;0
SAX;20170207;0
SAX;20170208;0
SAX;20170209;0
SAX;20170210;0
SAX;20170211;0
SAX;20170212;0
SAX;20170213;0
SAX;20170214;0
SAX;20170215;0
SAX;20170216;0
SAX;20170217;0
SAX;20170218;0
SAX;20170219;0
SAX;20170220;0
SAX;20170221;0
SAX;20170222;0
SAX;20170223;0
SAX;20170224;0
SAX;20170225;0
SAX;20170226;0
SAX;20170227;0
SAX;20170228;58
SAX;20170301;0
SAX;20170302;0
SAX;20170303;0
SAX;20170304;0
SAX;20170305;0
SAX;20170306;0
SAX;20170307;0
SAX;20170308;0
SAX;20170309;0
SAX;20170310;0
SAX;20170311;0
SAX;20170312;0
SAX;20170313;0
SAX;20170314;0
SAX;20170315;0
SAX;20170316;0
SAX;20170317;0
SAX;20170318;0
SAX;20170319;0
SAX;20170320;0
SAX;20170321;0
SAX;20170322;0
SAX;20170323;0
SAX;20170324;0
SAX;20170325;0
SAX;20170326;0
SAX;20170327;0
SAX;20170328;0
SAX;20170329;0
SAX;20170330;0
SAX;20170331;0
SAX;20170401;0
SAX;20170402;210
SAX;20170403;43
SAX;20170404;0
SAX;20170405;0
SAX;20170406;0
SAX;20170407;0
SAX;20170408;0
SAX;20170409;0
SAX;20170410;5
SAX;20170411;3
SAX;20170412;0
SAX;20170413;0
SAX;20170414;0
SAX;20170415;0
SAX;20170416;0
SAX;20170417;0
SAX;20170418;27
SAX;20170419;1
SAX;20170420;0
SAX;20170421;0
SAX;20170422;0
SAX;20170423;0
SAX;20170424;0
SAX;20170425;0
SAX;20170426;0
SAX;20170427;0
SAX;20170428;0
SAX;20170429;0
SAX;20170430;0
SAX;20170501;0
SAX;20170502;0
SAX;20170503;0
SAX;20170504;23
SAX;20170505;0
SAX;20170506;0
SAX;20170507;0
SAX;20170508;0
SAX;20170509;0
SAX;20170510;0
SAX;20170511;0
SAX;20170512;333
SAX;20170513;635
SAX;20170514;153
SAX;20170515;0
SAX;20170516;0
SAX;20170517;0
SAX;20170518;0
SAX;20170519;0
SAX;20170520;0
SAX;20170521;0
SAX;20170522;0
SAX;20170523;0
SAX;20170524;0
SAX;20170525;0
SAX;20170526;0
SAX;20170527;0
SAX;20170528;0
SAX;20170529;937
SAX;20170530;9
SAX;20170531;99
SAX;20170601;330
SAX;20170602;241
SAX;20170603;224
SAX;20170604;0
SAX;20170605;0
SAX;20170606;270
SAX;20170607;4
SAX;20170608;0
SAX;20170609;0
SAX;20170610;0
SAX;20170611;0
SAX;20170612;0
SAX;20170613;0
SAX;20170614;1
SAX;20170615;437
SAX;20170616;5
SAX;20170617;0
SAX;20170618;0
SAX;20170619;0
SAX;20170620;1
SAX;20170621;25
SAX;20170622;20
SAX;20170623;206
SAX;20170624;1
SAX;20170625;63
SAX;20170626;622
SAX;20170627;0
SAX;20170628;180
SAX;20170629;581
SAX;20170630;323
SAX;20170701;0
SAX;20170702;0
SAX;20170703;0
SAX;20170704;0
SAX;20170705;0
SAX;20170706;0
SAX;20170707;117
SAX;20170708;46
SAX;20170709;96
SAX;20170710;247
SAX;20170711;100
SAX;20170712;0
SAX;20170713;0
SAX;20170714;128
SAX;20170715;0
SAX;20170716;0
SAX;20170717;0
SAX;20170718;757
SAX;20170719;1492
SAX;20170720;3
SAX;20170721;24
SAX;20170722;499
SAX;20170723;20
SAX;20170724;13
SAX;20170725;111
SAX;20170726;0
SAX;20170727;0
SAX;20170728;0
SAX;20170729;244
SAX;20170730;346
SAX;20170731;1
SAX;20170801;2445
SAX;20170802;3
SAX;20170803;0
SAX;20170804;0
SAX;20170805;192
SAX;20170806;0
SAX;20170807;0
SAX;20170808;62
SAX;20170809;39
SAX;20170810;0
SAX;20170811;0
SAX;20170812;0
SAX;20170813;0
SAX;20170814;0
SAX;20170815;289
SAX;20170816;21
SAX;20170817;0
SAX;20170818;2451
SAX;20170819;103
SAX;20170820;6
SAX;20170821;0
SAX;20170822;0
SAX;20170823;0
SAX;20170824;1250
SAX;20170825;36
SAX;20170826;4
SAX;20170827;66
SAX;20170828;0
SAX;20170829;0
SAX;20170830;49
SAX;20170831;0
SAX;20170901;0
SAX;20170902;5
SAX;20170903;0
SAX;20170904;0
SAX;20170905;0
SAX;20170906;0
SAX;20170907;0
SAX;20170908;0
SAX;20170909;0
SAX;20170910;0
SAX;20170911;0
SAX;20170912;0
SAX;20170913;0
SAX;20170914;18
SAX;20170915;0
SAX;20170916;0
SAX;20170917;131
SAX;20170918;0
SAX;20170919;9
SAX;20170920;0
SAX;20170921;0
SAX;20170922;0
SAX;20170923;4
SAX;20170924;238
SAX;20170925;0
SAX;20170926;0
SAX;20170927;0
SAX;20170928;0
SAX;20170929;0
SAX;20170930;6
SAX;20171001;0
SAX;20171002;0
SAX;20171003;18
SAX;20171004;0
SAX;20171005;0
SAX;20171006;22
SAX;20171007;0
SAX;20171008;0
SAX;20171009;0
SAX;20171010;0
SAX;20171011;0
SAX;20171012;0
SAX;20171013;0
SAX;20171014;0
SAX;20171015;0
SAX;20171016;0
SAX;20171017;0
SAX;20171018;0
SAX;20171019;0
SAX;20171020;0
SAX;20171021;0
SAX;20171022;0
SAX;20171023;0
SAX;20171024;0
SAX;20171025;0
SAX;20171026;0
SAX;20171027;7
SAX;20171028;0
SAX;20171029;0
SAX;20171030;0
SAX;20171031;0
SAX;20171101;0
SAX;20171102;0
SAX;20171103;0
SAX;20171104;0
SAX;20171105;0
SAX;20171106;0
SAX;20171107;0
SAX;20171108;0
SAX;20171109;0
SAX;20171110;0
SAX;20171111;0
SAX;20171112;96
SAX;20171113;0
SAX;20171114;0
SAX;20171115;0
SAX;20171116;0
SAX;20171117;0
SAX;20171118;0
SAX;20171119;0
SAX;20171120;0
SAX;20171121;0
SAX;20171122;0
SAX;20171123;0
SAX;20171124;0
SAX;20171125;0
SAX;20171126;0
SAX;20171127;0
SAX;20171128;0
SAX;20171129;0
SAX;20171130;0
SAX;20171201;0
SAX;20171202;0
SAX;20171203;0
SAX;20171204;0
SAX;20171205;0
SAX;20171206;0
SAX;20171207;0
SAX;20171208;0
SAX;20171209;0
SAX;20171210;0
SAX;20171211;2
SAX;20171212;0
SAX;20171213;0
SAX;20171214;1
SAX;20171215;1
SAX;20171216;0
SAX;20171217;0
SAX;20171218;0
SAX;20171219;0
SAX;20171220;0
SAX;20171221;0
SAX;20171222;0
SAX;20171223;0
SAX;20171224;0
SAX;20171225;0
SAX;20171226;0
SAX;20171227;0
SAX;20171228;0
SAX;20171229;0
SAX;20171230;0
SAX;20171231;0
SAX;20180101;0
SAX;20180102;0
SAX;20180103;249
SAX;20180104;0
SAX;20180105;0
SAX;20180106;0
SAX;20180107;0
SAX;20180108;0
SAX;20180109;0
SAX;20180110;0
SAX;20180111;0
SAX;20180112;0
SAX;20180113;0
SAX;20180114;0
SAX;20180115;0
SAX;20180116;5
SAX;20180117;2
SAX;20180118;0
SAX;20180119;0
SAX;20180120;0
SAX;20180121;0
SAX;20180122;0
SAX;20180123;0
SAX;20180124;0
SAX;20180125;0
SAX;20180126;0
SAX;20180127;0
SAX;20180128;0
SAX;20180129;0
SAX;20180130;0
SAX;20180131;0
SAX;20180201;0
SAX;20180202;0
SAX;20180203;0
SAX;20180204;0
SAX;20180205;0
SAX;20180206;0
SAX;20180207;0
SAX;20180208;0
SAX;20180209;0
SAX;20180210;0
SAX;20180211;0
SAX;20180212;0
SAX;20180213;0
SAX;20180214;0
SAX;20180215;0
SAX;20180216;0
SAX;20180217;0
SAX;20180218;0
SAX;20180219;0
SAX;20180220;0
SAX;20180221;0
SAX;20180222;0
SAX;20180223;0
SAX;20180224;0
SAX;20180225;0
SAX;20180226;0
SAX;20180227;0
SAX;20180228;0
SAX;20180301;0
SAX;20180302;0
SAX;20180303;0
SAX;20180304;0
SAX;20180305;0
SAX;20180306;0
SAX;20180307;0
SAX;20180308;0
SAX;20180309;0
SAX;20180310;0
SAX;20180311;0
SAX;20180312;1
SAX;20180313;0
SAX;20180314;0
SAX;20180315;0
SAX;20180316;0
SAX;20180317;0
SAX;20180318;0
SAX;20180319;0
SAX;20180320;0
SAX;20180321;0
SAX;20180322;0
SAX;20180323;0
SAX;20180324;0
SAX;20180325;0
SAX;20180326;0
SAX;20180327;0
SAX;20180328;0
SAX;20180329;0
SAX;20180330;1
SAX;20180331;0
SAX;20180401;0
SAX;20180402;0
SAX;20180403;0
SAX;20180404;0
SAX;20180405;0
SAX;20180406;0
SAX;20180407;0
SAX;20180408;0
SAX;20180409;0
SAX;20180410;0
SAX;20180411;0
SAX;20180412;0
SAX;20180413;2
SAX;20180414;0
SAX;20180415;0
SAX;20180416;0
SAX;20180417;0
SAX;20180418;0
SAX;20180419;0
SAX;20180420;0
SAX;20180421;0
SAX;20180422;0
SAX;20180423;243
SAX;20180424;0
SAX;20180425;0
SAX;20180426;0
SAX;20180427;0
SAX;20180428;0
SAX;20180429;0
SAX;20180430;0
SAX;20180501;0
SAX;20180502;0
SAX;20180503;0
SAX;20180504;0
SAX;20180505;0
SAX;20180506;0
SAX;20180507;112
SAX;20180508;27
SAX;20180509;148
SAX;20180510;12
SAX;20180511;18
SAX;20180512;0
SAX;20180513;18
SAX;20180514;0
SAX;20180515;411
SAX;20180516;0
SAX;20180517;0
SAX;20180518;71
SAX;20180519;52
SAX;20180520;0
SAX;20180521;13
SAX;20180522;104
SAX;20180523;295
SAX;20180524;0
SAX;20180525;0
SAX;20180526;4
SAX;20180527;155
SAX;20180528;1
SAX;20180529;0
SAX;20180530;367
SAX;20180531;162
SAX;20180601;89
SAX;20180602;0
SAX;20180603;42
SAX;20180604;672
SAX;20180605;668
SAX;20180606;647
SAX;20180607;48
SAX;20180608;148
SAX;20180609;450
SAX;20180610;0
SAX;20180611;5
SAX;20180612;52
SAX;20180613;0
SAX;20180614;0
SAX;20180615;0
SAX;20180616;0
SAX;20180617;8
SAX;20180618;0
SAX;20180619;0
SAX;20180620;0
SAX;20180621;0
SAX;20180622;0
SAX;20180623;0
SAX;20180624;0
SAX;20180625;0
SAX;20180626;0
SAX;20180627;1
SAX;20180628;0
SAX;20180629;0
SAX;20180630;0
SAX;20180701;0
SAX;20180702;0
SAX;20180703;213
SAX;20180704;711
SAX;20180705;4
SAX;20180706;0
SAX;20180707;0
SAX;20180708;0
SAX;20180709;0
SAX;20180710;0
SAX;20180711;0
SAX;20180712;0
SAX;20180713;0
SAX;20180714;0
SAX;20180715;372
SAX;20180716;6
SAX;20180717;58
SAX;20180718;0
SAX;20180719;0
SAX;20180720;209
SAX;20180721;0
SAX;20180722;0
SAX;20180723;0
SAX;20180724;0
SAX;20180725;0
SAX;20180726;0
SAX;20180727;0
SAX;20180728;71
SAX;20180729;0
SAX;20180730;0
SAX;20180731;0
SAX;20180801;2122
SAX;20180802;0
SAX;20180803;35
SAX;20180804;0
SAX;20180805;0
SAX;20180806;658
SAX;20180807;45
SAX;20180808;209
SAX;20180809;10
SAX;20180810;0
SAX;20180811;0
SAX;20180812;0
SAX;20180813;3
SAX;20180814;18
SAX;20180815;0
SAX;20180816;0
SAX;20180817;71
SAX;20180818;48
SAX;20180819;70
SAX;20180820;5
SAX;20180821;109
SAX;20180822;127
SAX;20180823;760
SAX;20180824;19
SAX;20180825;0
SAX;20180826;0
SAX;20180827;0
SAX;20180828;0
SAX;20180829;474
SAX;20180830;0
SAX;20180831;0
SAX;20180901;0
SAX;20180902;0
SAX;20180903;0
SAX;20180904;0
SAX;20180905;0
SAX;20180906;72
SAX;20180907;0
SAX;20180908;0
SAX;20180909;0
SAX;20180910;0
SAX;20180911;0
SAX;20180912;9
SAX;20180913;162
SAX;20180914;0
SAX;20180915;0
SAX;20180916;0
SAX;20180917;0
SAX;20180918;10
SAX;20180919;0
SAX;20180920;0
SAX;20180921;0
SAX;20180922;0
SAX;20180923;61
SAX;20180924;0
SAX;20180925;0
SAX;20180926;0
SAX;20180927;0
SAX;20180928;0
SAX;20180929;0
SAX;20180930;0
SAX;20181001;2
SAX;20181002;0
SAX;20181003;0
SAX;20181004;0
SAX;20181005;0
SAX;20181006;0
SAX;20181007;0
SAX;20181008;0
SAX;20181009;0
SAX;20181010;0
SAX;20181011;0
SAX;20181012;0
SAX;20181013;0
SAX;20181014;0
SAX;20181015;0
SAX;20181016;0
SAX;20181017;0
SAX;20181018;0
SAX;20181019;0
SAX;20181020;0
SAX;20181021;0
SAX;20181022;0
SAX;20181023;0
SAX;20181024;0
SAX;20181025;0
SAX;20181026;0
SAX;20181027;0
SAX;20181028;0
SAX;20181029;0
SAX;20181030;0
SAX;20181031;0
SAX;20181101;0
SAX;20181102;0
SAX;20181103;0
SAX;20181104;0
SAX;20181105;0
SAX;20181106;0
SAX;20181107;0
SAX;20181108;0
SAX;20181109;0
SAX;20181110;0
SAX;20181111;0
SAX;20181112;0
SAX;20181113;0
SAX;20181114;0
SAX;20181115;0
SAX;20181116;0
SAX;20181117;0
SAX;20181118;0
SAX;20181119;0
SAX;20181120;1
SAX;20181121;0
SAX;20181122;0
SAX;20181123;0
SAX;20181124;0
SAX;20181125;0
SAX;20181126;0
SAX;20181127;0
SAX;20181128;0
SAX;20181129;0
SAX;20181130;0
SAX;20181201;0
SAX;20181202;0
SAX;20181203;2
SAX;20181204;0
SAX;20181205;0
SAX;20181206;0
SAX;20181207;1
SAX;20181208;0
SAX;20181209;11
SAX;20181210;0
SAX;20181211;0
SAX;20181212;0
SAX;20181213;0
SAX;20181214;0
SAX;20181215;0
SAX;20181216;0
SAX;20181217;0
SAX;20181218;0
SAX;20181219;0
SAX;20181220;0
SAX;20181221;0
SAX;20181222;10
SAX;20181223;0
SAX;20181224;0
SAX;20181225;0
SAX;20181226;0
SAX;20181227;0
SAX;20181228;0
SAX;20181229;0
SAX;20181230;0
SAX;20181231;0
SAX;20190101;0
SAX;20190102;0
SAX;20190103;0
SAX;20190104;0
SAX;20190105;0
SAX;20190106;0
SAX;20190107;0
SAX;20190108;0
SAX;20190109;0
SAX;20190110;0
SAX;20190111;0
SAX;20190112;0
SAX;20190113;0
SAX;20190114;0
SAX;20190115;0
SAX;20190116;0
SAX;20190117;0
SAX;20190118;0
SAX;20190119;0
SAX;20190120;0
SAX;20190121;0
SAX;20190122;0
SAX;20190123;0
SAX;20190124;0
SAX;20190125;0
SAX;20190126;0
SAX;20190127;0
SAX;20190128;0
SAX;20190129;0
SAX;20190130;0
SAX;20190131;0
SAX;20190201;0
SAX;20190202;0
SAX;20190203;0
SAX;20190204;0
SAX;20190205;0
SAX;20190206;0
SAX;20190207;0
SAX;20190208;0
SAX;20190209;0
SAX;20190210;0
SAX;20190211;0
SAX;20190212;0
SAX;20190213;0
SAX;20190214;0
SAX;20190215;0
SAX;20190216;0
SAX;20190217;0
SAX;20190218;0
SAX;20190219;0
SAX;20190220;0
SAX;20190221;0
SAX;20190222;0
SAX;20190223;0
SAX;20190224;0
SAX;20190225;0
SAX;20190226;0
SAX;20190227;0
SAX;20190228;0
SAX;20190301;0
SAX;20190302;0
SAX;20190303;0
SAX;20190304;0
SAX;20190305;0
SAX;20190306;0
SAX;20190307;0
SAX;20190308;0
SAX;20190309;0
SAX;20190310;5
SAX;20190311;0
SAX;20190312;0
SAX;20190313;0
SAX;20190314;0
SAX;20190315;0
SAX;20190316;0
SAX;20190317;0
SAX;20190318;0
SAX;20190319;0
SAX;20190320;0
SAX;20190321;0
SAX;20190322;0
SAX;20190323;0
SAX;20190324;0
SAX;20190325;0
SAX;20190326;0
SAX;20190327;0
SAX;20190328;0
SAX;20190329;0
SAX;20190330;0
SAX;20190331;0
SAX;20190401;0
SAX;20190402;0
SAX;20190403;0
SAX;20190404;0
SAX;20190405;0
SAX;20190406;0
SAX;20190407;7
SAX;20190408;0
SAX;20190409;0
SAX;20190410;0
SAX;20190411;0
SAX;20190412;0
SAX;20190413;0
SAX;20190414;0
SAX;20190415;0
SAX;20190416;0
SAX;20190417;0
SAX;20190418;0
SAX;20190419;0
SAX;20190420;0
SAX;20190421;0
SAX;20190422;0
SAX;20190423;0
SAX;20190424;0
SAX;20190425;0
SAX;20190426;2
SAX;20190427;12
SAX;20190428;0
SAX;20190429;0
SAX;20190430;0
SAX;20190501;0
SAX;20190502;1
SAX;20190503;0
SAX;20190504;1
SAX;20190505;1
SAX;20190506;0
SAX;20190507;0
SAX;20190508;0
SAX;20190509;4
SAX;20190510;0
SAX;20190511;9
SAX;20190512;0
SAX;20190513;0
SAX;20190514;0
SAX;20190515;0
SAX;20190516;0
SAX;20190517;0
SAX;20190518;122
SAX;20190519;4
SAX;20190520;0
SAX;20190521;0
SAX;20190522;0
SAX;20190523;0
SAX;20190524;0
SAX;20190525;0
SAX;20190526;0
SAX;20190527;0
SAX;20190528;1
SAX;20190529;0
SAX;20190530;0
SAX;20190531;0
SAX;20190601;0
SAX;20190602;0
SAX;20190603;179
SAX;20190604;0
SAX;20190605;16
SAX;20190606;0
SAX;20190607;0
SAX;20190608;0
SAX;20190609;0
SAX;20190610;211
SAX;20190611;66
SAX;20190612;1
SAX;20190613;0
SAX;20190614;0
SAX;20190615;320
SAX;20190616;0
SAX;20190617;0
SAX;20190618;761
SAX;20190619;1054
SAX;20190620;196
SAX;20190621;20
SAX;20190622;62
SAX;20190623;0
SAX;20190624;0
SAX;20190625;0
SAX;20190626;0
SAX;20190627;0
SAX;20190628;0
SAX;20190629;0
SAX;20190630;0
SAX;20190701;357
SAX;20190702;78
SAX;20190703;302
SAX;20190704;0
SAX;20190705;0
SAX;20190706;122
SAX;20190707;786
SAX;20190708;9
SAX;20190709;0
SAX;20190710;0
SAX;20190711;0
SAX;20190712;356
SAX;20190713;139
SAX;20190714;76
SAX;20190715;1
SAX;20190716;0
SAX;20190717;0
SAX;20190718;0
SAX;20190719;0
SAX;20190720;96
SAX;20190721;10
SAX;20190722;0
SAX;20190723;0
SAX;20190724;0
SAX;20190725;0
SAX;20190726;22
SAX;20190727;1091
SAX;20190728;0
SAX;20190729;0
SAX;20190730;0
SAX;20190731;0
SAX;20190801;25
SAX;20190802;338
SAX;20190803;0
SAX;20190804;0
SAX;20190805;10
SAX;20190806;1003
SAX;20190807;0
SAX;20190808;0
SAX;20190809;21
SAX;20190810;25
SAX;20190811;87
SAX;20190812;75
SAX;20190813;0
SAX;20190814;0
SAX;20190815;52
SAX;20190816;0
SAX;20190817;0
SAX;20190818;137
SAX;20190819;73
SAX;20190820;0
SAX;20190821;0
SAX;20190822;0
SAX;20190823;1
SAX;20190824;1
SAX;20190825;0
SAX;20190826;1
SAX;20190827;0
SAX;20190828;390
SAX;20190829;0
SAX;20190830;0
SAX;20190831;18
SAX;20190901;21
SAX;20190902;0
SAX;20190903;0
SAX;20190904;0
SAX;20190905;0
SAX;20190906;0
SAX;20190907;0
SAX;20190908;0
SAX;20190909;0
SAX;20190910;0
SAX;20190911;0
SAX;20190912;0
SAX;20190913;0
SAX;20190914;0
SAX;20190915;0
SAX;20190916;0
SAX;20190917;0
SAX;20190918;0
SAX;20190919;0
SAX;20190920;0
SAX;20190921;0
SAX;20190922;0
SAX;20190923;0
SAX;20190924;0
SAX;20190925;8
SAX;20190926;0
SAX;20190927;0
SAX;20190928;0
SAX;20190929;0
SAX;20190930;0
SAX;20191001;3
SAX;20191002;3
SAX;20191003;0
SAX;20191004;0
SAX;20191005;0
SAX;20191006;0
SAX;20191007;0
SAX;20191008;0
SAX;20191009;0
SAX;20191010;0
SAX;20191011;0
SAX;20191012;0
SAX;20191013;0
SAX;20191014;0
SAX;20191015;0
SAX;20191016;0
SAX;20191017;0
SAX;20191018;0
SAX;20191019;0
SAX;20191020;0
SAX;20191021;0
SAX;20191022;0
SAX;20191023;0
SAX;20191024;0
SAX;20191025;0
SAX;20191026;0
SAX;20191027;0
SAX;20191028;0
SAX;20191029;0
SAX;20191030;0
SAX;20191031;0
SAX;20191101;0
SAX;20191102;0
SAX;20191103;1
SAX;20191104;1
SAX;20191105;0
SAX;20191106;0
SAX;20191107;0
SAX;20191108;0
SAX;20191109;0
SAX;20191110;0
SAX;20191111;0
SAX;20191112;0
SAX;20191113;0
SAX;20191114;0
SAX;20191115;0
SAX;20191116;0
SAX;20191117;0
SAX;20191118;0
SAX;20191119;0
SAX;20191120;0
SAX;20191121;0
SAX;20191122;0
SAX;20191123;0
SAX;20191124;0
SAX;20191125;0
SAX;20191126;0
SAX;20191127;0
SAX;20191128;0
SAX;20191129;0
SAX;20191130;0
SAX;20191201;0
SAX;20191202;0
SAX;20191203;0
SAX;20191204;0
SAX;20191205;0
SAX;20191206;0
SAX;20191207;0
SAX;20191208;0
SAX;20191209;0
SAX;20191210;0
SAX;20191211;0
SAX;20191212;0
SAX;20191213;0
SAX;20191214;0
SAX;20191215;0
SAX;20191216;0
SAX;20191217;0
SAX;20191218;0
SAX;20191219;0
SAX;20191220;1
SAX;20191221;0
SAX;20191222;0
SAX;20191223;0
SAX;20191224;0
SAX;20191225;0
SAX;20191226;0
SAX;20191227;0
SAX;20191228;0
SAX;20191229;0
SAX;20191230;0
SAX;20191231;0
SAX;20200101;0
SAX;20200102;0
SAX;20200103;0
SAX;20200104;0
SAX;20200105;0
SAX;20200106;0
SAX;20200107;0
SAX;20200108;0
SAX;20200109;0
SAX;20200110;0
SAX;20200111;0
SAX;20200112;0
SAX;20200113;0
SAX;20200114;0
SAX;20200115;0
SAX;20200116;0
SAX;20200117;0
SAX;20200118;0
SAX;20200119;0
SAX;20200120;0
SAX;20200121;0
SAX;20200122;0
SAX;20200123;0
SAX;20200124;0
SAX;20200125;0
SAX;20200126;0
SAX;20200127;0
SAX;20200128;11
SAX;20200129;0
SAX;20200130;0
SAX;20200131;0
SAX;20200201;2
SAX;20200202;0
SAX;20200203;0
SAX;20200204;1
SAX;20200205;0
SAX;20200206;0
SAX;20200207;0
SAX;20200208;0
SAX;20200209;0
SAX;20200210;23
SAX;20200211;7
SAX;20200212;1
SAX;20200213;14
SAX;20200214;0
SAX;20200215;0
SAX;20200216;0
SAX;20200217;0
SAX;20200218;0
SAX;20200219;0
SAX;20200220;0
SAX;20200221;0
SAX;20200222;0
SAX;20200223;0
SAX;20200224;0
SAX;20200225;0
SAX;20200226;2
SAX;20200227;2
SAX;20200228;1
SAX;20200229;0
SAX;20200301;28
SAX;20200302;0
SAX;20200303;0
SAX;20200304;0
SAX;20200305;0
SAX;20200306;0
SAX;20200307;0
SAX;20200308;0
SAX;20200309;0
SAX;20200310;0
SAX;20200311;0
SAX;20200312;0
SAX;20200313;0
SAX;20200314;0
SAX;20200315;0
SAX;20200316;0
SAX;20200317;0
SAX;20200318;0
SAX;20200319;0
SAX;20200320;67
SAX;20200321;0
SAX;20200322;0
SAX;20200323;0
SAX;20200324;0
SAX;20200325;0
SAX;20200326;0
SAX;20200327;0
SAX;20200328;0
SAX;20200329;0
SAX;20200330;0
SAX;20200331;0
SAX;20200401;0
SAX;20200402;0
SAX;20200403;0
SAX;20200404;0
SAX;20200405;0
SAX;20200406;0
SAX;20200407;0
SAX;20200408;0
SAX;20200409;0
SAX;20200410;0
SAX;20200411;0
SAX;20200412;0
SAX;20200413;89
SAX;20200414;0
SAX;20200415;0
SAX;20200416;0
SAX;20200417;0
SAX;20200418;13
SAX;20200419;0
SAX;20200420;0
SAX;20200421;0
SAX;20200422;0
SAX;20200423;0
SAX;20200424;0
SAX;20200425;1
SAX;20200426;41
SAX;20200427;0
SAX;20200428;0
SAX;20200429;0
SAX;20200430;0
SAX;20200501;4
SAX;20200502;49
SAX;20200503;0
SAX;20200504;0
SAX;20200505;3
SAX;20200506;0
SAX;20200507;0
SAX;20200508;0
SAX;20200509;435
SAX;20200510;0
SAX;20200511;173
SAX;20200512;0
SAX;20200513;0
SAX;20200514;1
SAX;20200515;0
SAX;20200516;0
SAX;20200517;0
SAX;20200518;0
SAX;20200519;0
SAX;20200520;0
SAX;20200521;0
SAX;20200522;0
SAX;20200523;341
SAX;20200524;0
SAX;20200525;0
SAX;20200526;0
SAX;20200527;0
SAX;20200528;42
SAX;20200529;0
SAX;20200530;0
SAX;20200531;0
SAX;20200601;0
SAX;20200602;0
SAX;20200603;197
SAX;20200604;0
SAX;20200605;0
SAX;20200606;135
SAX;20200607;0
SAX;20200608;0
SAX;20200609;0
SAX;20200610;0
SAX;20200611;0
SAX;20200612;0
SAX;20200613;366
SAX;20200614;0
SAX;20200615;0
SAX;20200616;0
SAX;20200617;0
SAX;20200618;11
SAX;20200619;1
SAX;20200620;0
SAX;20200621;0
SAX;20200622;0
SAX;20200623;0
SAX;20200624;0
SAX;20200625;0
SAX;20200626;1800
SAX;20200627;305
SAX;20200628;60
SAX;20200629;0
SAX;20200630;0
SAX;20200701;244
SAX;20200702;228
SAX;20200703;0
SAX;20200704;0
SAX;20200705;0
SAX;20200706;0
SAX;20200707;0
SAX;20200708;0
SAX;20200709;0
SAX;20200710;454
SAX;20200711;0
SAX;20200712;0
SAX;20200713;0
SAX;20200714;0
SAX;20200715;72
SAX;20200716;0
SAX;20200717;0
SAX;20200718;0
SAX;20200719;0
SAX;20200720;0
SAX;20200721;13
SAX;20200722;659
SAX;20200723;172
SAX;20200724;62
SAX;20200725;0
SAX;20200726;51
SAX;20200727;0
SAX;20200728;1682
SAX;20200729;4
SAX;20200730;2
SAX;20200731;2
SAX;20200801;137
SAX;20200802;150
SAX;20200803;0
SAX;20200804;0
SAX;20200805;0
SAX;20200806;0
SAX;20200807;0
SAX;20200808;0
SAX;20200809;0
SAX;20200810;16
SAX;20200811;65
SAX;20200812;50
SAX;20200813;66
SAX;20200814;18
SAX;20200815;0
SAX;20200816;407
SAX;20200817;31
SAX;20200818;193
SAX;20200819;0
SAX;20200820;0
SAX;20200821;0
SAX;20200822;44
SAX;20200823;1
SAX;20200824;0
SAX;20200825;0
SAX;20200826;0
SAX;20200827;0
SAX;20200828;0
SAX;20200829;33
SAX;20200830;17
SAX;20200831;2
SAX;20200901;0
SAX;20200902;0
SAX;20200903;0
SAX;20200904;0
SAX;20200905;45
SAX;20200906;0
SAX;20200907;0
SAX;20200908;0
SAX;20200909;0
SAX;20200910;0
SAX;20200911;0
SAX;20200912;0
SAX;20200913;0
SAX;20200914;0
SAX;20200915;0
SAX;20200916;0
SAX;20200917;2
SAX;20200918;0
SAX;20200919;0
