 

stn;time;brefard0
MMO;20200919;0
MMO;20200920;2
MMO;20200921;5
MMO;20200922;363
MMO;20200923;0
MMO;20200924;28
MMO;20200925;4
MMO;20200926;0
MMO;20200927;0
MMO;20200928;0
MMO;20200929;0
MMO;20200930;0
MMO;20201001;0
MMO;20201002;0
MMO;20201003;0
MMO;20201004;0
MMO;20201005;0
MMO;20201006;0
MMO;20201007;0
MMO;20201008;0
MMO;20201009;0
MMO;20201010;0
MMO;20201011;0
MMO;20201012;0
MMO;20201013;0
MMO;20201014;0
MMO;20201015;0
MMO;20201016;0
MMO;20201017;0
MMO;20201018;0
MMO;20201019;0
MMO;20201020;0
MMO;20201021;0
MMO;20201022;0
MMO;20201023;0
MMO;20201024;0
MMO;20201025;0
MMO;20201026;0
MMO;20201027;0
MMO;20201028;0
MMO;20201029;0
MMO;20201030;0
MMO;20201031;0
MMO;20201101;0
MMO;20201102;0
MMO;20201103;0
MMO;20201104;0
MMO;20201105;0
MMO;20201106;0
MMO;20201107;0
MMO;20201108;0
MMO;20201109;0
MMO;20201110;0
MMO;20201111;0
MMO;20201112;0
MMO;20201113;0
MMO;20201114;0
MMO;20201115;0
MMO;20201116;0
MMO;20201117;0
MMO;20201118;0
MMO;20201119;0
MMO;20201120;0
MMO;20201121;0
MMO;20201122;0
MMO;20201123;0
MMO;20201124;0
MMO;20201125;0
MMO;20201126;0
MMO;20201127;0
MMO;20201128;0
MMO;20201129;0
MMO;20201130;0
MMO;20201201;0
MMO;20201202;0
MMO;20201203;0
MMO;20201204;0
MMO;20201205;0
MMO;20201206;0
MMO;20201207;0
MMO;20201208;0
MMO;20201209;0
MMO;20201210;0
MMO;20201211;0
MMO;20201212;0
MMO;20201213;0
MMO;20201214;0
MMO;20201215;0
MMO;20201216;0
MMO;20201217;0
MMO;20201218;0
MMO;20201219;0
MMO;20201220;0
MMO;20201221;0
MMO;20201222;0
MMO;20201223;0
MMO;20201224;0
MMO;20201225;0
MMO;20201226;0
MMO;20201227;0
MMO;20201228;0
MMO;20201229;0
MMO;20201230;0
MMO;20201231;0
MMO;20210101;0
MMO;20210102;0
MMO;20210103;0
MMO;20210104;0
MMO;20210105;0
MMO;20210106;0
MMO;20210107;0
MMO;20210108;0
MMO;20210109;0
MMO;20210110;0
MMO;20210111;0
MMO;20210112;0
MMO;20210113;0
MMO;20210114;0
MMO;20210115;0
MMO;20210116;0
MMO;20210117;0
MMO;20210118;0
MMO;20210119;0
MMO;20210120;0
MMO;20210121;0
MMO;20210122;0
MMO;20210123;0
MMO;20210124;0
MMO;20210125;0
MMO;20210126;0
MMO;20210127;0
MMO;20210128;0
MMO;20210129;12
MMO;20210130;0
MMO;20210131;0
MMO;20210201;0
MMO;20210202;0
MMO;20210203;0
MMO;20210204;0
MMO;20210205;0
MMO;20210206;0
MMO;20210207;0
MMO;20210208;0
MMO;20210209;0
MMO;20210210;0
MMO;20210211;0
MMO;20210212;0
MMO;20210213;0
MMO;20210214;0
MMO;20210215;0
MMO;20210216;0
MMO;20210217;0
MMO;20210218;0
MMO;20210219;0
MMO;20210220;0
MMO;20210221;0
MMO;20210222;0
MMO;20210223;0
MMO;20210224;0
MMO;20210225;0
MMO;20210226;0
MMO;20210227;0
MMO;20210228;0
MMO;20210301;0
MMO;20210302;0
MMO;20210303;0
MMO;20210304;0
MMO;20210305;0
MMO;20210306;0
MMO;20210307;0
MMO;20210308;0
MMO;20210309;0
MMO;20210310;0
MMO;20210311;0
MMO;20210312;0
MMO;20210313;54
MMO;20210314;0
MMO;20210315;9
MMO;20210316;0
MMO;20210317;1
MMO;20210318;0
MMO;20210319;0
MMO;20210320;0
MMO;20210321;0
MMO;20210322;0
MMO;20210323;0
MMO;20210324;0
MMO;20210325;0
MMO;20210326;1
MMO;20210327;0
MMO;20210328;0
MMO;20210329;0
MMO;20210330;0
MMO;20210331;0
MMO;20210401;0
MMO;20210402;0
MMO;20210403;0
MMO;20210404;0
MMO;20210405;0
MMO;20210406;0
MMO;20210407;0
MMO;20210408;0
MMO;20210409;0
MMO;20210410;0
MMO;20210411;0
MMO;20210412;0
MMO;20210413;0
