 

stn;time;brefard0
ESZ;20151107;0
ESZ;20151108;0
ESZ;20151109;0
ESZ;20151110;0
ESZ;20151111;0
ESZ;20151112;0
ESZ;20151113;0
ESZ;20151114;0
ESZ;20151115;0
ESZ;20151116;0
ESZ;20151117;0
ESZ;20151118;0
ESZ;20151119;0
ESZ;20151120;0
ESZ;20151121;1
ESZ;20151122;0
ESZ;20151123;0
ESZ;20151124;0
ESZ;20151125;0
ESZ;20151126;0
ESZ;20151127;0
ESZ;20151128;0
ESZ;20151129;0
ESZ;20151130;0
ESZ;20151201;0
ESZ;20151202;0
ESZ;20151203;0
ESZ;20151204;0
ESZ;20151205;0
ESZ;20151206;0
ESZ;20151207;0
ESZ;20151208;0
ESZ;20151209;0
ESZ;20151210;0
ESZ;20151211;0
ESZ;20151212;0
ESZ;20151213;0
ESZ;20151214;0
ESZ;20151215;0
ESZ;20151216;0
ESZ;20151217;0
ESZ;20151218;0
ESZ;20151219;0
ESZ;20151220;0
ESZ;20151221;0
ESZ;20151222;0
ESZ;20151223;0
ESZ;20151224;0
ESZ;20151225;0
ESZ;20151226;0
ESZ;20151227;0
ESZ;20151228;0
ESZ;20151229;0
ESZ;20151230;0
ESZ;20151231;0
ESZ;20160101;0
ESZ;20160102;0
ESZ;20160103;0
ESZ;20160104;0
ESZ;20160105;0
ESZ;20160106;0
ESZ;20160107;0
ESZ;20160108;0
ESZ;20160109;0
ESZ;20160110;0
ESZ;20160111;0
ESZ;20160112;0
ESZ;20160113;0
ESZ;20160114;0
ESZ;20160115;0
ESZ;20160116;0
ESZ;20160117;6
ESZ;20160118;0
ESZ;20160119;0
ESZ;20160120;0
ESZ;20160121;0
ESZ;20160122;0
ESZ;20160123;0
ESZ;20160124;0
ESZ;20160125;0
ESZ;20160126;0
ESZ;20160127;0
ESZ;20160128;0
ESZ;20160129;0
ESZ;20160130;0
ESZ;20160131;0
ESZ;20160201;0
ESZ;20160202;0
ESZ;20160203;0
ESZ;20160204;0
ESZ;20160205;0
ESZ;20160206;0
ESZ;20160207;0
ESZ;20160208;0
ESZ;20160209;74
ESZ;20160210;0
ESZ;20160211;0
ESZ;20160212;0
ESZ;20160213;0
ESZ;20160214;0
ESZ;20160215;0
ESZ;20160216;0
ESZ;20160217;0
ESZ;20160218;0
ESZ;20160219;0
ESZ;20160220;0
ESZ;20160221;0
ESZ;20160222;0
ESZ;20160223;0
ESZ;20160224;0
ESZ;20160225;0
ESZ;20160226;0
ESZ;20160227;0
ESZ;20160228;0
ESZ;20160229;0
ESZ;20160301;0
ESZ;20160302;0
ESZ;20160303;0
ESZ;20160304;0
ESZ;20160305;0
ESZ;20160306;0
ESZ;20160307;0
ESZ;20160308;0
ESZ;20160309;0
ESZ;20160310;0
ESZ;20160311;0
ESZ;20160312;0
ESZ;20160313;0
ESZ;20160314;0
ESZ;20160315;0
ESZ;20160316;0
ESZ;20160317;0
ESZ;20160318;0
ESZ;20160319;0
ESZ;20160320;0
ESZ;20160321;0
ESZ;20160322;0
ESZ;20160323;0
ESZ;20160324;0
ESZ;20160325;0
ESZ;20160326;0
ESZ;20160327;0
ESZ;20160328;0
ESZ;20160329;6
ESZ;20160330;0
ESZ;20160331;0
ESZ;20160401;0
ESZ;20160402;0
ESZ;20160403;0
ESZ;20160404;67
ESZ;20160405;0
ESZ;20160406;0
ESZ;20160407;0
ESZ;20160408;0
ESZ;20160409;0
ESZ;20160410;0
ESZ;20160411;4
ESZ;20160412;222
ESZ;20160413;0
ESZ;20160414;0
ESZ;20160415;0
ESZ;20160416;25
ESZ;20160417;0
ESZ;20160418;0
ESZ;20160419;0
ESZ;20160420;0
ESZ;20160421;0
ESZ;20160422;0
ESZ;20160423;3
ESZ;20160424;1
ESZ;20160425;0
ESZ;20160426;0
ESZ;20160427;0
ESZ;20160428;0
ESZ;20160429;0
ESZ;20160430;53
ESZ;20160501;58
ESZ;20160502;0
ESZ;20160503;132
ESZ;20160504;0
ESZ;20160505;0
ESZ;20160506;0
ESZ;20160507;1
ESZ;20160508;0
ESZ;20160509;0
ESZ;20160510;0
ESZ;20160511;1
ESZ;20160512;0
ESZ;20160513;0
ESZ;20160514;526
ESZ;20160515;0
ESZ;20160516;0
ESZ;20160517;0
ESZ;20160518;53
ESZ;20160519;4
ESZ;20160520;0
ESZ;20160521;0
ESZ;20160522;0
ESZ;20160523;0
ESZ;20160524;0
ESZ;20160525;0
ESZ;20160526;0
ESZ;20160527;546
ESZ;20160528;170
ESZ;20160529;81
ESZ;20160530;0
ESZ;20160531;1
ESZ;20160601;12
ESZ;20160602;0
ESZ;20160603;26
ESZ;20160604;5
ESZ;20160605;117
ESZ;20160606;20
ESZ;20160607;297
ESZ;20160608;16
ESZ;20160609;1
ESZ;20160610;0
ESZ;20160611;101
ESZ;20160612;0
ESZ;20160613;26
ESZ;20160614;11
ESZ;20160615;14
ESZ;20160616;0
ESZ;20160617;112
ESZ;20160618;32
ESZ;20160619;6
ESZ;20160620;0
ESZ;20160621;0
ESZ;20160622;0
ESZ;20160623;0
ESZ;20160624;1962
ESZ;20160625;19
ESZ;20160626;0
ESZ;20160627;0
ESZ;20160628;0
ESZ;20160629;833
ESZ;20160630;209
ESZ;20160701;0
ESZ;20160702;0
ESZ;20160703;0
ESZ;20160704;0
ESZ;20160705;0
ESZ;20160706;0
ESZ;20160707;0
ESZ;20160708;0
ESZ;20160709;0
ESZ;20160710;1
ESZ;20160711;219
ESZ;20160712;75
ESZ;20160713;2
ESZ;20160714;26
ESZ;20160715;0
ESZ;20160716;0
ESZ;20160717;0
ESZ;20160718;14
ESZ;20160719;0
ESZ;20160720;0
ESZ;20160721;388
ESZ;20160722;715
ESZ;20160723;451
ESZ;20160724;0
ESZ;20160725;924
ESZ;20160726;1551
ESZ;20160727;402
ESZ;20160728;16
ESZ;20160729;0
ESZ;20160730;31
ESZ;20160731;409
ESZ;20160801;0
ESZ;20160802;0
ESZ;20160803;0
ESZ;20160804;133
ESZ;20160805;1
ESZ;20160806;0
ESZ;20160807;0
ESZ;20160808;0
ESZ;20160809;107
ESZ;20160810;40
ESZ;20160811;0
ESZ;20160812;0
ESZ;20160813;0
ESZ;20160814;0
ESZ;20160815;83
ESZ;20160816;103
ESZ;20160817;223
ESZ;20160818;550
ESZ;20160819;0
ESZ;20160820;0
ESZ;20160821;0
ESZ;20160822;0
ESZ;20160823;0
ESZ;20160824;0
ESZ;20160825;0
ESZ;20160826;0
ESZ;20160827;0
ESZ;20160828;164
ESZ;20160829;136
ESZ;20160830;0
ESZ;20160831;0
ESZ;20160901;0
ESZ;20160902;0
ESZ;20160903;0
ESZ;20160904;0
ESZ;20160905;0
ESZ;20160906;0
ESZ;20160907;0
ESZ;20160908;0
ESZ;20160909;0
ESZ;20160910;1
ESZ;20160911;0
ESZ;20160912;1
ESZ;20160913;0
ESZ;20160914;0
ESZ;20160915;0
ESZ;20160916;0
ESZ;20160917;0
ESZ;20160918;0
ESZ;20160919;0
ESZ;20160920;0
ESZ;20160921;0
ESZ;20160922;0
ESZ;20160923;0
ESZ;20160924;0
ESZ;20160925;0
ESZ;20160926;15
ESZ;20160927;238
ESZ;20160928;0
ESZ;20160929;0
ESZ;20160930;0
ESZ;20161001;0
ESZ;20161002;0
ESZ;20161003;0
ESZ;20161004;0
ESZ;20161005;0
ESZ;20161006;0
ESZ;20161007;0
ESZ;20161008;0
ESZ;20161009;13
ESZ;20161010;0
ESZ;20161011;0
ESZ;20161012;0
ESZ;20161013;0
ESZ;20161014;0
ESZ;20161015;0
ESZ;20161016;0
ESZ;20161017;0
ESZ;20161018;0
ESZ;20161019;0
ESZ;20161020;0
ESZ;20161021;0
ESZ;20161022;0
ESZ;20161023;0
ESZ;20161024;0
ESZ;20161025;0
ESZ;20161026;0
ESZ;20161027;0
ESZ;20161028;0
ESZ;20161029;0
ESZ;20161030;0
ESZ;20161031;0
ESZ;20161101;0
ESZ;20161102;0
ESZ;20161103;0
ESZ;20161104;0
ESZ;20161105;0
ESZ;20161106;0
ESZ;20161107;0
ESZ;20161108;0
ESZ;20161109;0
ESZ;20161110;0
ESZ;20161111;0
ESZ;20161112;0
ESZ;20161113;0
ESZ;20161114;0
ESZ;20161115;0
ESZ;20161116;0
ESZ;20161117;0
ESZ;20161118;0
ESZ;20161119;0
ESZ;20161120;0
ESZ;20161121;0
ESZ;20161122;0
ESZ;20161123;0
ESZ;20161124;0
ESZ;20161125;0
ESZ;20161126;0
ESZ;20161127;0
ESZ;20161128;0
ESZ;20161129;0
ESZ;20161130;0
ESZ;20161201;0
ESZ;20161202;0
ESZ;20161203;0
ESZ;20161204;0
ESZ;20161205;0
ESZ;20161206;0
ESZ;20161207;0
ESZ;20161208;0
ESZ;20161209;0
ESZ;20161210;0
ESZ;20161211;0
ESZ;20161212;0
ESZ;20161213;0
ESZ;20161214;0
ESZ;20161215;0
ESZ;20161216;0
ESZ;20161217;0
ESZ;20161218;0
ESZ;20161219;0
ESZ;20161220;0
ESZ;20161221;0
ESZ;20161222;0
ESZ;20161223;0
ESZ;20161224;0
ESZ;20161225;0
ESZ;20161226;0
ESZ;20161227;0
ESZ;20161228;0
ESZ;20161229;0
ESZ;20161230;0
ESZ;20161231;0
ESZ;20170101;0
ESZ;20170102;0
ESZ;20170103;0
ESZ;20170104;0
ESZ;20170105;0
ESZ;20170106;0
ESZ;20170107;0
ESZ;20170108;0
ESZ;20170109;0
ESZ;20170110;0
ESZ;20170111;0
ESZ;20170112;0
ESZ;20170113;0
ESZ;20170114;0
ESZ;20170115;0
ESZ;20170116;0
ESZ;20170117;0
ESZ;20170118;0
ESZ;20170119;0
ESZ;20170120;0
ESZ;20170121;0
ESZ;20170122;0
ESZ;20170123;0
ESZ;20170124;0
ESZ;20170125;0
ESZ;20170126;0
ESZ;20170127;0
ESZ;20170128;0
ESZ;20170129;0
ESZ;20170130;0
ESZ;20170131;0
ESZ;20170201;0
ESZ;20170202;0
ESZ;20170203;0
ESZ;20170204;0
ESZ;20170205;0
ESZ;20170206;0
ESZ;20170207;0
ESZ;20170208;0
ESZ;20170209;0
ESZ;20170210;0
ESZ;20170211;0
ESZ;20170212;0
ESZ;20170213;0
ESZ;20170214;0
ESZ;20170215;0
ESZ;20170216;0
ESZ;20170217;0
ESZ;20170218;0
ESZ;20170219;0
ESZ;20170220;0
ESZ;20170221;0
ESZ;20170222;0
ESZ;20170223;0
ESZ;20170224;0
ESZ;20170225;0
ESZ;20170226;0
ESZ;20170227;0
ESZ;20170228;0
ESZ;20170301;0
ESZ;20170302;0
ESZ;20170303;0
ESZ;20170304;0
ESZ;20170305;0
ESZ;20170306;0
ESZ;20170307;0
ESZ;20170308;0
ESZ;20170309;0
ESZ;20170310;0
ESZ;20170311;0
ESZ;20170312;0
ESZ;20170313;0
ESZ;20170314;0
ESZ;20170315;0
ESZ;20170316;0
ESZ;20170317;0
ESZ;20170318;0
ESZ;20170319;0
ESZ;20170320;0
ESZ;20170321;0
ESZ;20170322;0
ESZ;20170323;0
ESZ;20170324;0
ESZ;20170325;0
ESZ;20170326;0
ESZ;20170327;0
ESZ;20170328;0
ESZ;20170329;0
ESZ;20170330;0
ESZ;20170331;0
ESZ;20170401;0
ESZ;20170402;470
ESZ;20170403;33
ESZ;20170404;0
ESZ;20170405;0
ESZ;20170406;0
ESZ;20170407;0
ESZ;20170408;0
ESZ;20170409;0
ESZ;20170410;3
ESZ;20170411;0
ESZ;20170412;0
ESZ;20170413;0
ESZ;20170414;0
ESZ;20170415;0
ESZ;20170416;0
ESZ;20170417;0
ESZ;20170418;1
ESZ;20170419;0
ESZ;20170420;0
ESZ;20170421;0
ESZ;20170422;0
ESZ;20170423;0
ESZ;20170424;0
ESZ;20170425;0
ESZ;20170426;0
ESZ;20170427;0
ESZ;20170428;0
ESZ;20170429;0
ESZ;20170430;0
ESZ;20170501;0
ESZ;20170502;0
ESZ;20170503;0
ESZ;20170504;73
ESZ;20170505;0
ESZ;20170506;0
ESZ;20170507;0
ESZ;20170508;0
ESZ;20170509;0
ESZ;20170510;0
ESZ;20170511;0
ESZ;20170512;335
ESZ;20170513;4
ESZ;20170514;551
ESZ;20170515;5
ESZ;20170516;0
ESZ;20170517;0
ESZ;20170518;0
ESZ;20170519;0
ESZ;20170520;0
ESZ;20170521;0
ESZ;20170522;0
ESZ;20170523;0
ESZ;20170524;0
ESZ;20170525;0
ESZ;20170526;0
ESZ;20170527;0
ESZ;20170528;0
ESZ;20170529;4
ESZ;20170530;355
ESZ;20170531;89
ESZ;20170601;592
ESZ;20170602;141
ESZ;20170603;1023
ESZ;20170604;0
ESZ;20170605;0
ESZ;20170606;2
ESZ;20170607;0
ESZ;20170608;0
ESZ;20170609;0
ESZ;20170610;0
ESZ;20170611;0
ESZ;20170612;0
ESZ;20170613;0
ESZ;20170614;0
ESZ;20170615;1554
ESZ;20170616;11
ESZ;20170617;0
ESZ;20170618;0
ESZ;20170619;0
ESZ;20170620;419
ESZ;20170621;154
ESZ;20170622;0
ESZ;20170623;2
ESZ;20170624;0
ESZ;20170625;0
ESZ;20170626;41
ESZ;20170627;14
ESZ;20170628;487
ESZ;20170629;255
ESZ;20170630;27
ESZ;20170701;0
ESZ;20170702;0
ESZ;20170703;0
ESZ;20170704;0
ESZ;20170705;34
ESZ;20170706;0
ESZ;20170707;45
ESZ;20170708;4754
ESZ;20170709;1088
ESZ;20170710;421
ESZ;20170711;0
ESZ;20170712;0
ESZ;20170713;0
ESZ;20170714;345
ESZ;20170715;0
ESZ;20170716;0
ESZ;20170717;0
ESZ;20170718;1120
ESZ;20170719;589
ESZ;20170720;241
ESZ;20170721;6607
ESZ;20170722;1638
ESZ;20170723;8
ESZ;20170724;42
ESZ;20170725;23
ESZ;20170726;0
ESZ;20170727;0
ESZ;20170728;0
ESZ;20170729;0
ESZ;20170730;112
ESZ;20170731;5
ESZ;20170801;5263
ESZ;20170802;1488
ESZ;20170803;0
ESZ;20170804;9
ESZ;20170805;27
ESZ;20170806;0
ESZ;20170807;0
ESZ;20170808;0
ESZ;20170809;0
ESZ;20170810;0
ESZ;20170811;0
ESZ;20170812;0
ESZ;20170813;0
ESZ;20170814;0
ESZ;20170815;651
ESZ;20170816;169
ESZ;20170817;0
ESZ;20170818;1070
ESZ;20170819;1
ESZ;20170820;0
ESZ;20170821;0
ESZ;20170822;0
ESZ;20170823;0
ESZ;20170824;2640
ESZ;20170825;8
ESZ;20170826;0
ESZ;20170827;0
ESZ;20170828;224
ESZ;20170829;0
ESZ;20170830;845
ESZ;20170831;131
ESZ;20170901;0
ESZ;20170902;7
ESZ;20170903;0
ESZ;20170904;0
ESZ;20170905;0
ESZ;20170906;0
ESZ;20170907;0
ESZ;20170908;0
ESZ;20170909;0
ESZ;20170910;0
ESZ;20170911;0
ESZ;20170912;3
ESZ;20170913;0
ESZ;20170914;1
ESZ;20170915;0
ESZ;20170916;134
ESZ;20170917;147
ESZ;20170918;0
ESZ;20170919;58
ESZ;20170920;0
ESZ;20170921;0
ESZ;20170922;0
ESZ;20170923;0
ESZ;20170924;12
ESZ;20170925;0
ESZ;20170926;0
ESZ;20170927;0
ESZ;20170928;0
ESZ;20170929;0
ESZ;20170930;0
ESZ;20171001;0
ESZ;20171002;0
ESZ;20171003;0
ESZ;20171004;0
ESZ;20171005;0
ESZ;20171006;2
ESZ;20171007;0
ESZ;20171008;0
ESZ;20171009;0
ESZ;20171010;0
ESZ;20171011;0
ESZ;20171012;0
ESZ;20171013;0
ESZ;20171014;0
ESZ;20171015;0
ESZ;20171016;0
ESZ;20171017;0
ESZ;20171018;0
ESZ;20171019;0
ESZ;20171020;0
ESZ;20171021;10
ESZ;20171022;1
ESZ;20171023;0
ESZ;20171024;0
ESZ;20171025;0
ESZ;20171026;0
ESZ;20171027;2
ESZ;20171028;0
ESZ;20171029;0
ESZ;20171030;0
ESZ;20171031;0
ESZ;20171101;0
ESZ;20171102;0
ESZ;20171103;0
ESZ;20171104;0
ESZ;20171105;0
ESZ;20171106;0
ESZ;20171107;0
ESZ;20171108;0
ESZ;20171109;0
ESZ;20171110;0
ESZ;20171111;0
ESZ;20171112;46
ESZ;20171113;0
ESZ;20171114;0
ESZ;20171115;0
ESZ;20171116;0
ESZ;20171117;0
ESZ;20171118;0
ESZ;20171119;0
ESZ;20171120;0
ESZ;20171121;0
ESZ;20171122;0
ESZ;20171123;0
ESZ;20171124;0
ESZ;20171125;0
ESZ;20171126;0
ESZ;20171127;0
ESZ;20171128;0
ESZ;20171129;0
ESZ;20171130;0
ESZ;20171201;0
ESZ;20171202;0
ESZ;20171203;0
ESZ;20171204;0
ESZ;20171205;0
ESZ;20171206;0
ESZ;20171207;0
ESZ;20171208;0
ESZ;20171209;0
ESZ;20171210;0
ESZ;20171211;0
ESZ;20171212;0
ESZ;20171213;0
ESZ;20171214;28
ESZ;20171215;0
ESZ;20171216;0
ESZ;20171217;0
ESZ;20171218;0
ESZ;20171219;0
ESZ;20171220;0
ESZ;20171221;0
ESZ;20171222;0
ESZ;20171223;0
ESZ;20171224;0
ESZ;20171225;0
ESZ;20171226;0
ESZ;20171227;0
ESZ;20171228;0
ESZ;20171229;0
ESZ;20171230;0
ESZ;20171231;0
ESZ;20180101;0
ESZ;20180102;0
ESZ;20180103;42
ESZ;20180104;0
ESZ;20180105;0
ESZ;20180106;0
ESZ;20180107;0
ESZ;20180108;0
ESZ;20180109;0
ESZ;20180110;0
ESZ;20180111;0
ESZ;20180112;0
ESZ;20180113;0
ESZ;20180114;0
ESZ;20180115;0
ESZ;20180116;1
ESZ;20180117;0
ESZ;20180118;0
ESZ;20180119;0
ESZ;20180120;0
ESZ;20180121;0
ESZ;20180122;0
ESZ;20180123;0
ESZ;20180124;0
ESZ;20180125;0
ESZ;20180126;0
ESZ;20180127;0
ESZ;20180128;0
ESZ;20180129;0
ESZ;20180130;0
ESZ;20180131;0
ESZ;20180201;0
ESZ;20180202;0
ESZ;20180203;0
ESZ;20180204;0
ESZ;20180205;0
ESZ;20180206;0
ESZ;20180207;0
ESZ;20180208;0
ESZ;20180209;0
ESZ;20180210;0
ESZ;20180211;0
ESZ;20180212;0
ESZ;20180213;0
ESZ;20180214;0
ESZ;20180215;0
ESZ;20180216;0
ESZ;20180217;0
ESZ;20180218;0
ESZ;20180219;0
ESZ;20180220;0
ESZ;20180221;0
ESZ;20180222;0
ESZ;20180223;0
ESZ;20180224;0
ESZ;20180225;0
ESZ;20180226;0
ESZ;20180227;0
ESZ;20180228;0
ESZ;20180301;0
ESZ;20180302;0
ESZ;20180303;0
ESZ;20180304;0
ESZ;20180305;0
ESZ;20180306;0
ESZ;20180307;1
ESZ;20180308;0
ESZ;20180309;0
ESZ;20180310;0
ESZ;20180311;0
ESZ;20180312;0
ESZ;20180313;0
ESZ;20180314;0
ESZ;20180315;0
ESZ;20180316;0
ESZ;20180317;0
ESZ;20180318;0
ESZ;20180319;0
ESZ;20180320;0
ESZ;20180321;0
ESZ;20180322;0
ESZ;20180323;0
ESZ;20180324;0
ESZ;20180325;0
ESZ;20180326;0
ESZ;20180327;0
ESZ;20180328;0
ESZ;20180329;0
ESZ;20180330;0
ESZ;20180331;7
ESZ;20180401;1
ESZ;20180402;0
ESZ;20180403;0
ESZ;20180404;0
ESZ;20180405;0
ESZ;20180406;0
ESZ;20180407;0
ESZ;20180408;0
ESZ;20180409;0
ESZ;20180410;0
ESZ;20180411;0
ESZ;20180412;0
ESZ;20180413;7
ESZ;20180414;0
ESZ;20180415;0
ESZ;20180416;1
ESZ;20180417;0
ESZ;20180418;0
ESZ;20180419;0
ESZ;20180420;0
ESZ;20180421;0
ESZ;20180422;0
ESZ;20180423;11
ESZ;20180424;0
ESZ;20180425;0
ESZ;20180426;0
ESZ;20180427;0
ESZ;20180428;0
ESZ;20180429;0
ESZ;20180430;0
ESZ;20180501;0
ESZ;20180502;0
ESZ;20180503;0
ESZ;20180504;0
ESZ;20180505;0
ESZ;20180506;0
ESZ;20180507;0
ESZ;20180508;1
ESZ;20180509;181
ESZ;20180510;2
ESZ;20180511;0
ESZ;20180512;3
ESZ;20180513;67
ESZ;20180514;1
ESZ;20180515;732
ESZ;20180516;1
ESZ;20180517;2
ESZ;20180518;75
ESZ;20180519;62
ESZ;20180520;1
ESZ;20180521;79
ESZ;20180522;153
ESZ;20180523;194
ESZ;20180524;0
ESZ;20180525;0
ESZ;20180526;0
ESZ;20180527;2
ESZ;20180528;1
ESZ;20180529;0
ESZ;20180530;5079
ESZ;20180531;967
ESZ;20180601;9
ESZ;20180602;5
ESZ;20180603;0
ESZ;20180604;976
ESZ;20180605;1
ESZ;20180606;144
ESZ;20180607;25
ESZ;20180608;2442
ESZ;20180609;3
ESZ;20180610;23
ESZ;20180611;171
ESZ;20180612;184
ESZ;20180613;0
ESZ;20180614;0
ESZ;20180615;0
ESZ;20180616;0
ESZ;20180617;8
ESZ;20180618;0
ESZ;20180619;0
ESZ;20180620;0
ESZ;20180621;0
ESZ;20180622;0
ESZ;20180623;0
ESZ;20180624;0
ESZ;20180625;0
ESZ;20180626;0
ESZ;20180627;0
ESZ;20180628;0
ESZ;20180629;0
ESZ;20180630;0
ESZ;20180701;0
ESZ;20180702;0
ESZ;20180703;157
ESZ;20180704;921
ESZ;20180705;117
ESZ;20180706;0
ESZ;20180707;0
ESZ;20180708;0
ESZ;20180709;0
ESZ;20180710;0
ESZ;20180711;0
ESZ;20180712;0
ESZ;20180713;0
ESZ;20180714;11
ESZ;20180715;640
ESZ;20180716;18
ESZ;20180717;252
ESZ;20180718;0
ESZ;20180719;0
ESZ;20180720;25
ESZ;20180721;25
ESZ;20180722;11
ESZ;20180723;0
ESZ;20180724;0
ESZ;20180725;17
ESZ;20180726;0
ESZ;20180727;0
ESZ;20180728;1
ESZ;20180729;0
ESZ;20180730;0
ESZ;20180731;0
ESZ;20180801;1891
ESZ;20180802;0
ESZ;20180803;0
ESZ;20180804;66
ESZ;20180805;0
ESZ;20180806;607
ESZ;20180807;16
ESZ;20180808;246
ESZ;20180809;31
ESZ;20180810;0
ESZ;20180811;0
ESZ;20180812;0
ESZ;20180813;374
ESZ;20180814;65
ESZ;20180815;0
ESZ;20180816;0
ESZ;20180817;1038
ESZ;20180818;50
ESZ;20180819;0
ESZ;20180820;0
ESZ;20180821;0
ESZ;20180822;49
ESZ;20180823;878
ESZ;20180824;3
ESZ;20180825;0
ESZ;20180826;0
ESZ;20180827;0
ESZ;20180828;0
ESZ;20180829;15
ESZ;20180830;0
ESZ;20180831;0
ESZ;20180901;0
ESZ;20180902;0
ESZ;20180903;0
ESZ;20180904;0
ESZ;20180905;0
ESZ;20180906;5
ESZ;20180907;0
ESZ;20180908;0
ESZ;20180909;0
ESZ;20180910;0
ESZ;20180911;0
ESZ;20180912;14
ESZ;20180913;536
ESZ;20180914;0
ESZ;20180915;0
ESZ;20180916;0
ESZ;20180917;0
ESZ;20180918;15
ESZ;20180919;0
ESZ;20180920;0
ESZ;20180921;0
ESZ;20180922;0
ESZ;20180923;46
ESZ;20180924;0
ESZ;20180925;0
ESZ;20180926;0
ESZ;20180927;0
ESZ;20180928;0
ESZ;20180929;0
ESZ;20180930;0
ESZ;20181001;0
ESZ;20181002;0
ESZ;20181003;0
ESZ;20181004;0
ESZ;20181005;0
ESZ;20181006;0
ESZ;20181007;0
ESZ;20181008;0
ESZ;20181009;0
ESZ;20181010;0
ESZ;20181011;0
ESZ;20181012;0
ESZ;20181013;0
ESZ;20181014;0
ESZ;20181015;0
ESZ;20181016;0
ESZ;20181017;0
ESZ;20181018;0
ESZ;20181019;0
ESZ;20181020;0
ESZ;20181021;0
ESZ;20181022;0
ESZ;20181023;0
ESZ;20181024;0
ESZ;20181025;0
ESZ;20181026;0
ESZ;20181027;0
ESZ;20181028;0
ESZ;20181029;0
ESZ;20181030;0
ESZ;20181031;0
ESZ;20181101;0
ESZ;20181102;0
ESZ;20181103;0
ESZ;20181104;0
ESZ;20181105;0
ESZ;20181106;0
ESZ;20181107;0
ESZ;20181108;0
ESZ;20181109;0
ESZ;20181110;0
ESZ;20181111;0
ESZ;20181112;0
ESZ;20181113;0
ESZ;20181114;0
ESZ;20181115;0
ESZ;20181116;0
ESZ;20181117;0
ESZ;20181118;0
ESZ;20181119;0
ESZ;20181120;0
ESZ;20181121;0
ESZ;20181122;0
ESZ;20181123;0
ESZ;20181124;0
ESZ;20181125;0
ESZ;20181126;0
ESZ;20181127;0
ESZ;20181128;0
ESZ;20181129;0
ESZ;20181130;0
ESZ;20181201;0
ESZ;20181202;0
ESZ;20181203;0
ESZ;20181204;0
ESZ;20181205;0
ESZ;20181206;0
ESZ;20181207;0
ESZ;20181208;0
ESZ;20181209;1
ESZ;20181210;0
ESZ;20181211;0
ESZ;20181212;0
ESZ;20181213;0
ESZ;20181214;0
ESZ;20181215;0
ESZ;20181216;0
ESZ;20181217;0
ESZ;20181218;0
ESZ;20181219;0
ESZ;20181220;0
ESZ;20181221;0
ESZ;20181222;2
ESZ;20181223;0
ESZ;20181224;0
ESZ;20181225;0
ESZ;20181226;0
ESZ;20181227;0
ESZ;20181228;0
ESZ;20181229;0
ESZ;20181230;0
ESZ;20181231;0
ESZ;20190101;0
ESZ;20190102;0
ESZ;20190103;0
ESZ;20190104;0
ESZ;20190105;0
ESZ;20190106;0
ESZ;20190107;0
ESZ;20190108;0
ESZ;20190109;0
ESZ;20190110;0
ESZ;20190111;0
ESZ;20190112;0
ESZ;20190113;0
ESZ;20190114;0
ESZ;20190115;0
ESZ;20190116;0
ESZ;20190117;0
ESZ;20190118;0
ESZ;20190119;0
ESZ;20190120;0
ESZ;20190121;0
ESZ;20190122;0
ESZ;20190123;0
ESZ;20190124;0
ESZ;20190125;0
ESZ;20190126;0
ESZ;20190127;0
ESZ;20190128;0
ESZ;20190129;0
ESZ;20190130;0
ESZ;20190131;0
ESZ;20190201;0
ESZ;20190202;0
ESZ;20190203;0
ESZ;20190204;0
ESZ;20190205;0
ESZ;20190206;0
ESZ;20190207;0
ESZ;20190208;0
ESZ;20190209;0
ESZ;20190210;9
ESZ;20190211;0
ESZ;20190212;0
ESZ;20190213;0
ESZ;20190214;0
ESZ;20190215;0
ESZ;20190216;0
ESZ;20190217;0
ESZ;20190218;0
ESZ;20190219;0
ESZ;20190220;0
ESZ;20190221;0
ESZ;20190222;0
ESZ;20190223;0
ESZ;20190224;0
ESZ;20190225;0
ESZ;20190226;0
ESZ;20190227;0
ESZ;20190228;0
ESZ;20190301;0
ESZ;20190302;0
ESZ;20190303;0
ESZ;20190304;0
ESZ;20190305;0
ESZ;20190306;0
ESZ;20190307;0
ESZ;20190308;0
ESZ;20190309;0
ESZ;20190310;4
ESZ;20190311;1
ESZ;20190312;0
ESZ;20190313;1
ESZ;20190314;0
ESZ;20190315;0
ESZ;20190316;0
ESZ;20190317;0
ESZ;20190318;0
ESZ;20190319;0
ESZ;20190320;0
ESZ;20190321;0
ESZ;20190322;0
ESZ;20190323;0
ESZ;20190324;0
ESZ;20190325;0
ESZ;20190326;0
ESZ;20190327;0
ESZ;20190328;0
ESZ;20190329;0
ESZ;20190330;0
ESZ;20190331;0
ESZ;20190401;0
ESZ;20190402;0
ESZ;20190403;0
ESZ;20190404;0
ESZ;20190405;0
ESZ;20190406;0
ESZ;20190407;0
ESZ;20190408;0
ESZ;20190409;0
ESZ;20190410;0
ESZ;20190411;0
ESZ;20190412;0
ESZ;20190413;0
ESZ;20190414;0
ESZ;20190415;0
ESZ;20190416;0
ESZ;20190417;0
ESZ;20190418;0
ESZ;20190419;0
ESZ;20190420;0
ESZ;20190421;0
ESZ;20190422;0
ESZ;20190423;0
ESZ;20190424;0
ESZ;20190425;0
ESZ;20190426;0
ESZ;20190427;13
ESZ;20190428;0
ESZ;20190429;0
