 

stn;time;brefard0
GES;20180302;0
GES;20180303;0
GES;20180304;0
GES;20180305;0
GES;20180306;0
GES;20180307;0
GES;20180308;0
GES;20180309;0
GES;20180310;0
GES;20180311;0
GES;20180312;1
GES;20180313;0
GES;20180314;0
GES;20180315;0
GES;20180316;0
GES;20180317;0
GES;20180318;0
GES;20180319;0
GES;20180320;0
GES;20180321;0
GES;20180322;0
GES;20180323;0
GES;20180324;0
GES;20180325;0
GES;20180326;0
GES;20180327;0
GES;20180328;0
GES;20180329;0
GES;20180330;0
GES;20180331;0
GES;20180401;0
GES;20180402;0
GES;20180403;0
GES;20180404;0
GES;20180405;0
GES;20180406;0
GES;20180407;0
GES;20180408;0
GES;20180409;0
GES;20180410;0
GES;20180411;0
GES;20180412;0
GES;20180413;0
GES;20180414;0
GES;20180415;0
GES;20180416;0
GES;20180417;0
GES;20180418;0
GES;20180419;0
GES;20180420;0
GES;20180421;0
GES;20180422;0
GES;20180423;147
GES;20180424;0
GES;20180425;0
GES;20180426;0
GES;20180427;0
GES;20180428;0
GES;20180429;0
GES;20180430;0
GES;20180501;0
GES;20180502;0
GES;20180503;1
GES;20180504;0
GES;20180505;0
GES;20180506;0
GES;20180507;55
GES;20180508;55
GES;20180509;299
GES;20180510;15
GES;20180511;0
GES;20180512;6
GES;20180513;0
GES;20180514;0
GES;20180515;11
GES;20180516;0
GES;20180517;0
GES;20180518;184
GES;20180519;170
GES;20180520;0
GES;20180521;38
GES;20180522;441
GES;20180523;248
GES;20180524;0
GES;20180525;0
GES;20180526;913
GES;20180527;199
GES;20180528;0
GES;20180529;0
GES;20180530;628
GES;20180531;346
GES;20180601;99
GES;20180602;3
GES;20180603;0
GES;20180604;1502
GES;20180605;31
GES;20180606;208
GES;20180607;2
GES;20180608;200
GES;20180609;451
GES;20180610;88
GES;20180611;1
GES;20180612;0
GES;20180613;0
GES;20180614;0
GES;20180615;0
GES;20180616;0
GES;20180617;0
GES;20180618;0
GES;20180619;0
GES;20180620;0
GES;20180621;0
GES;20180622;0
GES;20180623;0
GES;20180624;0
GES;20180625;0
GES;20180626;0
GES;20180627;0
GES;20180628;0
GES;20180629;0
GES;20180630;0
GES;20180701;0
GES;20180702;6
GES;20180703;120
GES;20180704;147
GES;20180705;87
GES;20180706;0
GES;20180707;0
GES;20180708;0
GES;20180709;0
GES;20180710;0
GES;20180711;0
GES;20180712;0
GES;20180713;14
GES;20180714;74
GES;20180715;528
GES;20180716;6
GES;20180717;176
GES;20180718;0
GES;20180719;0
GES;20180720;409
GES;20180721;41
GES;20180722;0
GES;20180723;0
GES;20180724;14
GES;20180725;2
GES;20180726;0
GES;20180727;0
GES;20180728;94
GES;20180729;0
GES;20180730;0
GES;20180731;0
GES;20180801;442
GES;20180802;1
GES;20180803;0
GES;20180804;21
GES;20180805;7
GES;20180806;589
GES;20180807;89
GES;20180808;502
GES;20180809;172
GES;20180810;0
GES;20180811;0
GES;20180812;0
GES;20180813;40
GES;20180814;0
GES;20180815;0
GES;20180816;0
GES;20180817;60
GES;20180818;0
GES;20180819;10
GES;20180820;0
GES;20180821;58
GES;20180822;905
GES;20180823;524
GES;20180824;78
GES;20180825;0
GES;20180826;0
GES;20180827;0
GES;20180828;0
GES;20180829;486
GES;20180830;0
GES;20180831;1
GES;20180901;0
GES;20180902;0
GES;20180903;0
GES;20180904;0
GES;20180905;0
GES;20180906;13
GES;20180907;0
GES;20180908;0
GES;20180909;0
GES;20180910;0
GES;20180911;0
GES;20180912;81
GES;20180913;1002
GES;20180914;0
GES;20180915;0
GES;20180916;0
GES;20180917;0
GES;20180918;51
GES;20180919;0
GES;20180920;0
GES;20180921;0
GES;20180922;0
GES;20180923;46
GES;20180924;0
GES;20180925;0
GES;20180926;0
GES;20180927;0
GES;20180928;0
GES;20180929;0
GES;20180930;6
GES;20181001;1
GES;20181002;0
GES;20181003;0
GES;20181004;0
GES;20181005;0
GES;20181006;0
GES;20181007;0
GES;20181008;0
GES;20181009;0
GES;20181010;0
GES;20181011;0
GES;20181012;0
GES;20181013;0
GES;20181014;0
GES;20181015;0
GES;20181016;0
GES;20181017;0
GES;20181018;0
GES;20181019;0
GES;20181020;0
GES;20181021;0
GES;20181022;0
GES;20181023;0
GES;20181024;0
GES;20181025;0
GES;20181026;0
GES;20181027;0
GES;20181028;0
GES;20181029;14
GES;20181030;0
GES;20181031;0
GES;20181101;0
GES;20181102;0
GES;20181103;0
GES;20181104;0
GES;20181105;0
GES;20181106;0
GES;20181107;0
GES;20181108;0
GES;20181109;0
GES;20181110;0
GES;20181111;0
GES;20181112;0
GES;20181113;0
GES;20181114;0
GES;20181115;0
GES;20181116;0
GES;20181117;0
GES;20181118;0
GES;20181119;0
GES;20181120;0
GES;20181121;0
GES;20181122;0
GES;20181123;0
GES;20181124;0
GES;20181125;0
GES;20181126;0
GES;20181127;0
GES;20181128;0
GES;20181129;0
GES;20181130;0
GES;20181201;0
GES;20181202;0
GES;20181203;4
GES;20181204;0
GES;20181205;0
GES;20181206;0
GES;20181207;0
GES;20181208;0
GES;20181209;0
GES;20181210;0
GES;20181211;0
GES;20181212;0
GES;20181213;0
GES;20181214;0
GES;20181215;0
GES;20181216;0
GES;20181217;0
GES;20181218;0
GES;20181219;0
GES;20181220;0
GES;20181221;0
GES;20181222;0
GES;20181223;0
GES;20181224;0
GES;20181225;0
GES;20181226;0
GES;20181227;0
GES;20181228;0
GES;20181229;0
GES;20181230;0
GES;20181231;0
GES;20190101;0
GES;20190102;0
GES;20190103;0
GES;20190104;0
GES;20190105;0
GES;20190106;0
GES;20190107;0
GES;20190108;0
GES;20190109;0
GES;20190110;0
GES;20190111;0
GES;20190112;0
GES;20190113;0
GES;20190114;0
GES;20190115;0
GES;20190116;0
GES;20190117;0
GES;20190118;0
GES;20190119;0
GES;20190120;0
GES;20190121;0
GES;20190122;0
GES;20190123;0
GES;20190124;0
GES;20190125;0
GES;20190126;0
GES;20190127;0
GES;20190128;0
GES;20190129;0
GES;20190130;0
GES;20190131;0
GES;20190201;0
GES;20190202;0
GES;20190203;0
GES;20190204;0
GES;20190205;0
GES;20190206;0
GES;20190207;0
GES;20190208;0
GES;20190209;0
GES;20190210;3
GES;20190211;0
GES;20190212;0
GES;20190213;0
GES;20190214;0
GES;20190215;0
GES;20190216;0
GES;20190217;0
GES;20190218;0
GES;20190219;0
GES;20190220;0
GES;20190221;0
GES;20190222;0
GES;20190223;0
GES;20190224;0
GES;20190225;0
GES;20190226;0
GES;20190227;0
GES;20190228;0
GES;20190301;0
GES;20190302;0
GES;20190303;0
GES;20190304;0
GES;20190305;0
GES;20190306;0
GES;20190307;0
GES;20190308;0
GES;20190309;0
GES;20190310;0
GES;20190311;0
GES;20190312;0
GES;20190313;0
GES;20190314;0
GES;20190315;0
GES;20190316;0
GES;20190317;0
GES;20190318;0
GES;20190319;0
GES;20190320;0
GES;20190321;0
GES;20190322;0
GES;20190323;0
GES;20190324;0
GES;20190325;1
GES;20190326;0
GES;20190327;0
GES;20190328;0
GES;20190329;0
GES;20190330;0
GES;20190331;0
GES;20190401;0
GES;20190402;0
GES;20190403;0
GES;20190404;0
GES;20190405;0
GES;20190406;0
GES;20190407;0
GES;20190408;0
GES;20190409;0
GES;20190410;0
GES;20190411;0
GES;20190412;0
GES;20190413;0
GES;20190414;0
GES;20190415;0
GES;20190416;0
GES;20190417;0
GES;20190418;0
GES;20190419;0
GES;20190420;0
GES;20190421;0
GES;20190422;0
GES;20190423;0
GES;20190424;0
GES;20190425;0
GES;20190426;9
GES;20190427;6
GES;20190428;0
GES;20190429;0
GES;20190430;0
GES;20190501;0
GES;20190502;1
GES;20190503;0
GES;20190504;1
GES;20190505;0
GES;20190506;0
GES;20190507;0
GES;20190508;0
GES;20190509;0
GES;20190510;0
GES;20190511;1
GES;20190512;1
GES;20190513;0
GES;20190514;0
GES;20190515;0
GES;20190516;0
GES;20190517;8
GES;20190518;150
GES;20190519;3
GES;20190520;0
GES;20190521;0
GES;20190522;0
GES;20190523;0
GES;20190524;0
GES;20190525;14
GES;20190526;0
GES;20190527;0
GES;20190528;0
GES;20190529;0
GES;20190530;0
GES;20190531;0
GES;20190601;0
GES;20190602;0
GES;20190603;342
GES;20190604;0
GES;20190605;0
GES;20190606;0
GES;20190607;0
GES;20190608;0
GES;20190609;11
GES;20190610;643
GES;20190611;88
GES;20190612;1
GES;20190613;0
GES;20190614;0
GES;20190615;606
GES;20190616;0
GES;20190617;0
GES;20190618;757
GES;20190619;313
GES;20190620;233
GES;20190621;199
GES;20190622;71
GES;20190623;0
GES;20190624;0
GES;20190625;0
GES;20190626;0
GES;20190627;0
GES;20190628;0
GES;20190629;0
GES;20190630;0
GES;20190701;1802
GES;20190702;29
GES;20190703;897
GES;20190704;20
GES;20190705;0
GES;20190706;287
GES;20190707;575
GES;20190708;48
GES;20190709;0
GES;20190710;0
GES;20190711;0
GES;20190712;176
GES;20190713;0
GES;20190714;59
GES;20190715;0
GES;20190716;0
GES;20190717;0
GES;20190718;0
GES;20190719;0
GES;20190720;20
GES;20190721;0
GES;20190722;0
GES;20190723;0
GES;20190724;0
GES;20190725;80
GES;20190726;81
GES;20190727;297
GES;20190728;0
GES;20190729;0
GES;20190730;1
GES;20190731;1
GES;20190801;5
GES;20190802;13
GES;20190803;0
GES;20190804;0
GES;20190805;0
GES;20190806;1130
GES;20190807;0
GES;20190808;0
GES;20190809;177
GES;20190810;30
GES;20190811;331
GES;20190812;31
GES;20190813;0
GES;20190814;0
GES;20190815;28
GES;20190816;0
GES;20190817;0
GES;20190818;379
GES;20190819;20
GES;20190820;0
GES;20190821;0
GES;20190822;0
GES;20190823;0
GES;20190824;0
GES;20190825;0
GES;20190826;0
GES;20190827;0
GES;20190828;116
GES;20190829;18
GES;20190830;0
GES;20190831;192
GES;20190901;90
GES;20190902;0
GES;20190903;0
GES;20190904;0
GES;20190905;0
GES;20190906;0
GES;20190907;0
GES;20190908;1
GES;20190909;0
GES;20190910;0
GES;20190911;0
GES;20190912;0
GES;20190913;0
GES;20190914;0
GES;20190915;0
GES;20190916;0
GES;20190917;0
GES;20190918;0
GES;20190919;0
GES;20190920;0
GES;20190921;0
GES;20190922;0
GES;20190923;0
GES;20190924;0
GES;20190925;0
GES;20190926;0
GES;20190927;0
GES;20190928;0
GES;20190929;0
GES;20190930;0
GES;20191001;21
GES;20191002;16
GES;20191003;0
GES;20191004;0
GES;20191005;0
GES;20191006;0
GES;20191007;0
GES;20191008;0
GES;20191009;0
GES;20191010;0
GES;20191011;0
GES;20191012;0
GES;20191013;0
GES;20191014;0
GES;20191015;1
GES;20191016;0
GES;20191017;0
GES;20191018;0
GES;20191019;0
GES;20191020;0
GES;20191021;0
GES;20191022;0
GES;20191023;0
GES;20191024;0
GES;20191025;0
GES;20191026;0
GES;20191027;0
GES;20191028;0
GES;20191029;0
GES;20191030;0
GES;20191031;0
GES;20191101;0
GES;20191102;0
GES;20191103;0
GES;20191104;0
GES;20191105;11
GES;20191106;0
GES;20191107;0
GES;20191108;0
GES;20191109;0
GES;20191110;0
GES;20191111;0
GES;20191112;1
GES;20191113;0
GES;20191114;0
GES;20191115;0
GES;20191116;0
GES;20191117;0
GES;20191118;0
GES;20191119;0
GES;20191120;0
GES;20191121;0
GES;20191122;0
GES;20191123;0
GES;20191124;0
GES;20191125;0
GES;20191126;0
GES;20191127;0
GES;20191128;0
GES;20191129;0
GES;20191130;0
GES;20191201;0
GES;20191202;0
GES;20191203;0
GES;20191204;0
GES;20191205;0
GES;20191206;0
GES;20191207;0
GES;20191208;0
GES;20191209;0
GES;20191210;0
GES;20191211;0
GES;20191212;0
GES;20191213;0
GES;20191214;0
GES;20191215;0
GES;20191216;0
GES;20191217;0
GES;20191218;0
GES;20191219;0
GES;20191220;0
GES;20191221;0
GES;20191222;0
GES;20191223;0
GES;20191224;0
GES;20191225;0
GES;20191226;0
GES;20191227;0
GES;20191228;0
GES;20191229;0
GES;20191230;0
GES;20191231;0
GES;20200101;0
GES;20200102;0
GES;20200103;0
GES;20200104;0
GES;20200105;0
GES;20200106;0
GES;20200107;0
GES;20200108;0
GES;20200109;0
GES;20200110;0
GES;20200111;0
GES;20200112;0
GES;20200113;0
GES;20200114;0
GES;20200115;0
GES;20200116;0
GES;20200117;0
GES;20200118;0
GES;20200119;0
GES;20200120;0
GES;20200121;0
GES;20200122;0
GES;20200123;0
GES;20200124;0
GES;20200125;0
GES;20200126;0
GES;20200127;0
GES;20200128;1
GES;20200129;0
GES;20200130;0
GES;20200131;0
GES;20200201;0
GES;20200202;0
GES;20200203;1
GES;20200204;1
GES;20200205;0
GES;20200206;0
GES;20200207;0
GES;20200208;0
GES;20200209;0
GES;20200210;2
GES;20200211;2
GES;20200212;0
GES;20200213;11
GES;20200214;0
GES;20200215;0
GES;20200216;0
GES;20200217;0
GES;20200218;0
GES;20200219;0
GES;20200220;0
GES;20200221;0
GES;20200222;0
GES;20200223;0
GES;20200224;0
GES;20200225;0
GES;20200226;0
GES;20200227;0
GES;20200228;0
GES;20200229;0
GES;20200301;8
GES;20200302;0
GES;20200303;0
GES;20200304;0
GES;20200305;0
GES;20200306;0
GES;20200307;0
GES;20200308;0
GES;20200309;0
GES;20200310;0
GES;20200311;0
GES;20200312;0
GES;20200313;0
GES;20200314;0
GES;20200315;0
GES;20200316;0
GES;20200317;0
GES;20200318;0
GES;20200319;0
GES;20200320;205
GES;20200321;0
GES;20200322;0
GES;20200323;0
GES;20200324;0
GES;20200325;0
GES;20200326;0
GES;20200327;0
GES;20200328;0
GES;20200329;0
GES;20200330;0
GES;20200331;0
GES;20200401;0
GES;20200402;0
GES;20200403;0
GES;20200404;0
GES;20200405;0
GES;20200406;0
GES;20200407;0
GES;20200408;0
GES;20200409;0
GES;20200410;0
GES;20200411;0
GES;20200412;0
GES;20200413;1
GES;20200414;0
GES;20200415;0
GES;20200416;0
GES;20200417;0
GES;20200418;325
GES;20200419;0
GES;20200420;0
GES;20200421;0
GES;20200422;0
GES;20200423;0
GES;20200424;0
GES;20200425;0
GES;20200426;28
GES;20200427;0
GES;20200428;0
GES;20200429;0
GES;20200430;0
GES;20200501;0
GES;20200502;40
GES;20200503;0
GES;20200504;0
GES;20200505;45
GES;20200506;0
GES;20200507;0
GES;20200508;0
GES;20200509;525
GES;20200510;0
GES;20200511;94
GES;20200512;0
GES;20200513;0
GES;20200514;0
GES;20200515;2
GES;20200516;0
GES;20200517;1
GES;20200518;1
GES;20200519;0
GES;20200520;0
GES;20200521;0
GES;20200522;0
GES;20200523;174
GES;20200524;0
GES;20200525;0
GES;20200526;0
GES;20200527;0
GES;20200528;0
GES;20200529;0
GES;20200530;0
GES;20200531;0
GES;20200601;0
GES;20200602;0
GES;20200603;113
GES;20200604;0
GES;20200605;0
GES;20200606;23
GES;20200607;0
GES;20200608;0
GES;20200609;0
GES;20200610;0
GES;20200611;0
GES;20200612;0
GES;20200613;95
GES;20200614;0
GES;20200615;0
GES;20200616;1
GES;20200617;0
GES;20200618;37
GES;20200619;1
GES;20200620;0
GES;20200621;0
GES;20200622;0
GES;20200623;0
GES;20200624;0
GES;20200625;1
GES;20200626;1531
GES;20200627;546
GES;20200628;17
GES;20200629;0
GES;20200630;0
GES;20200701;2310
GES;20200702;655
GES;20200703;0
GES;20200704;0
GES;20200705;0
GES;20200706;0
GES;20200707;0
GES;20200708;0
GES;20200709;0
GES;20200710;1010
GES;20200711;0
GES;20200712;0
GES;20200713;0
GES;20200714;0
GES;20200715;31
GES;20200716;0
GES;20200717;0
GES;20200718;0
GES;20200719;0
GES;20200720;0
GES;20200721;239
GES;20200722;650
GES;20200723;36
GES;20200724;11
GES;20200725;0
GES;20200726;0
GES;20200727;0
GES;20200728;1365
GES;20200729;0
GES;20200730;17
GES;20200731;0
GES;20200801;243
GES;20200802;136
GES;20200803;0
GES;20200804;0
GES;20200805;1
GES;20200806;0
GES;20200807;0
GES;20200808;0
GES;20200809;0
GES;20200810;234
GES;20200811;10
GES;20200812;643
GES;20200813;323
GES;20200814;47
GES;20200815;0
GES;20200816;158
GES;20200817;7
GES;20200818;58
GES;20200819;0
GES;20200820;0
GES;20200821;0
GES;20200822;19
GES;20200823;0
GES;20200824;0
GES;20200825;0
GES;20200826;0
GES;20200827;0
GES;20200828;0
GES;20200829;0
GES;20200830;35
GES;20200831;109
GES;20200901;0
GES;20200902;0
GES;20200903;0
GES;20200904;0
GES;20200905;0
GES;20200906;0
GES;20200907;0
GES;20200908;0
GES;20200909;0
GES;20200910;0
GES;20200911;0
GES;20200912;0
GES;20200913;0
GES;20200914;0
GES;20200915;0
GES;20200916;0
GES;20200917;0
GES;20200918;0
GES;20200919;0
GES;20200920;19
GES;20200921;7
GES;20200922;1
GES;20200923;0
GES;20200924;33
GES;20200925;0
GES;20200926;0
GES;20200927;0
GES;20200928;0
GES;20200929;0
GES;20200930;0
GES;20201001;0
GES;20201002;2
GES;20201003;1
GES;20201004;0
GES;20201005;0
GES;20201006;0
GES;20201007;0
GES;20201008;0
GES;20201009;0
GES;20201010;0
GES;20201011;0
GES;20201012;0
GES;20201013;0
GES;20201014;0
GES;20201015;0
GES;20201016;0
GES;20201017;0
GES;20201018;0
GES;20201019;0
GES;20201020;0
GES;20201021;0
GES;20201022;0
GES;20201023;0
GES;20201024;0
GES;20201025;0
GES;20201026;1
GES;20201027;0
GES;20201028;0
GES;20201029;0
GES;20201030;0
GES;20201031;0
GES;20201101;0
GES;20201102;0
GES;20201103;0
GES;20201104;0
GES;20201105;0
GES;20201106;0
GES;20201107;0
GES;20201108;0
GES;20201109;0
GES;20201110;0
GES;20201111;0
GES;20201112;0
GES;20201113;0
GES;20201114;0
GES;20201115;0
GES;20201116;0
GES;20201117;0
GES;20201118;0
GES;20201119;0
GES;20201120;0
GES;20201121;0
GES;20201122;0
GES;20201123;0
GES;20201124;0
GES;20201125;0
GES;20201126;0
GES;20201127;0
GES;20201128;0
GES;20201129;0
GES;20201130;0
GES;20201201;0
GES;20201202;0
GES;20201203;0
GES;20201204;0
GES;20201205;0
GES;20201206;0
GES;20201207;0
GES;20201208;0
GES;20201209;0
GES;20201210;0
GES;20201211;0
GES;20201212;0
GES;20201213;0
GES;20201214;0
GES;20201215;0
GES;20201216;0
GES;20201217;0
GES;20201218;0
GES;20201219;0
GES;20201220;0
GES;20201221;0
GES;20201222;0
GES;20201223;0
GES;20201224;0
GES;20201225;0
GES;20201226;0
GES;20201227;0
GES;20201228;0
GES;20201229;0
GES;20201230;0
GES;20201231;0
GES;20210101;0
GES;20210102;0
GES;20210103;0
GES;20210104;0
GES;20210105;0
GES;20210106;0
GES;20210107;0
GES;20210108;0
GES;20210109;0
GES;20210110;0
GES;20210111;0
GES;20210112;0
GES;20210113;0
GES;20210114;0
GES;20210115;0
GES;20210116;0
GES;20210117;0
GES;20210118;0
GES;20210119;0
GES;20210120;0
GES;20210121;0
GES;20210122;0
GES;20210123;0
GES;20210124;0
GES;20210125;0
GES;20210126;0
GES;20210127;0
GES;20210128;0
GES;20210129;1
GES;20210130;0
GES;20210131;0
GES;20210201;0
GES;20210202;0
GES;20210203;17
GES;20210204;0
GES;20210205;0
GES;20210206;0
GES;20210207;0
GES;20210208;0
GES;20210209;0
GES;20210210;0
GES;20210211;0
GES;20210212;0
GES;20210213;0
GES;20210214;0
GES;20210215;0
GES;20210216;0
GES;20210217;0
GES;20210218;0
GES;20210219;0
GES;20210220;0
GES;20210221;0
GES;20210222;0
GES;20210223;0
GES;20210224;0
GES;20210225;0
GES;20210226;0
GES;20210227;0
GES;20210228;0
GES;20210301;0
GES;20210302;0
GES;20210303;0
GES;20210304;0
GES;20210305;0
GES;20210306;0
GES;20210307;0
GES;20210308;0
GES;20210309;0
GES;20210310;0
GES;20210311;0
GES;20210312;0
GES;20210313;0
GES;20210314;0
GES;20210315;1
GES;20210316;0
GES;20210317;3
GES;20210318;0
GES;20210319;0
GES;20210320;0
GES;20210321;0
GES;20210322;0
GES;20210323;0
GES;20210324;0
GES;20210325;0
GES;20210326;0
GES;20210327;0
GES;20210328;0
GES;20210329;0
GES;20210330;0
GES;20210331;0
GES;20210401;0
GES;20210402;0
GES;20210403;0
GES;20210404;0
GES;20210405;0
GES;20210406;0
GES;20210407;0
GES;20210408;0
GES;20210409;0
GES;20210410;0
GES;20210411;0
GES;20210412;0
GES;20210413;0
