 

stn;time;brefard0
LGA;20200919;0
LGA;20200920;85
LGA;20200921;1
LGA;20200922;2
LGA;20200923;0
LGA;20200924;44
LGA;20200925;3
LGA;20200926;0
LGA;20200927;0
LGA;20200928;0
LGA;20200929;0
LGA;20200930;0
LGA;20201001;0
LGA;20201002;0
LGA;20201003;1
LGA;20201004;0
LGA;20201005;0
LGA;20201006;0
LGA;20201007;0
LGA;20201008;0
LGA;20201009;0
LGA;20201010;0
LGA;20201011;0
LGA;20201012;0
LGA;20201013;0
LGA;20201014;0
LGA;20201015;0
LGA;20201016;0
LGA;20201017;0
LGA;20201018;0
LGA;20201019;0
LGA;20201020;0
LGA;20201021;0
LGA;20201022;0
LGA;20201023;0
LGA;20201024;0
LGA;20201025;0
LGA;20201026;1
LGA;20201027;0
LGA;20201028;0
LGA;20201029;0
LGA;20201030;0
LGA;20201031;0
LGA;20201101;0
LGA;20201102;0
LGA;20201103;0
LGA;20201104;0
LGA;20201105;0
LGA;20201106;0
LGA;20201107;0
LGA;20201108;0
LGA;20201109;0
LGA;20201110;0
LGA;20201111;0
LGA;20201112;0
LGA;20201113;0
LGA;20201114;0
LGA;20201115;0
LGA;20201116;0
LGA;20201117;0
LGA;20201118;0
LGA;20201119;0
LGA;20201120;0
LGA;20201121;0
LGA;20201122;0
LGA;20201123;0
LGA;20201124;0
LGA;20201125;0
LGA;20201126;0
LGA;20201127;0
LGA;20201128;0
LGA;20201129;0
LGA;20201130;0
LGA;20201201;0
LGA;20201202;0
LGA;20201203;0
LGA;20201204;0
LGA;20201205;0
LGA;20201206;0
LGA;20201207;0
LGA;20201208;0
LGA;20201209;0
LGA;20201210;0
LGA;20201211;0
LGA;20201212;0
LGA;20201213;0
LGA;20201214;0
LGA;20201215;0
LGA;20201216;0
LGA;20201217;0
LGA;20201218;0
LGA;20201219;0
LGA;20201220;0
LGA;20201221;0
LGA;20201222;0
LGA;20201223;0
LGA;20201224;0
LGA;20201225;0
LGA;20201226;0
LGA;20201227;0
LGA;20201228;0
LGA;20201229;0
LGA;20201230;0
LGA;20201231;0
LGA;20210101;0
LGA;20210102;0
LGA;20210103;0
LGA;20210104;0
LGA;20210105;0
LGA;20210106;0
LGA;20210107;0
LGA;20210108;0
LGA;20210109;0
LGA;20210110;0
LGA;20210111;0
LGA;20210112;0
LGA;20210113;0
LGA;20210114;0
LGA;20210115;0
LGA;20210116;0
LGA;20210117;0
LGA;20210118;0
LGA;20210119;0
LGA;20210120;0
LGA;20210121;0
LGA;20210122;0
LGA;20210123;0
LGA;20210124;0
LGA;20210125;0
LGA;20210126;0
LGA;20210127;0
LGA;20210128;0
LGA;20210129;13
LGA;20210130;0
LGA;20210131;0
LGA;20210201;0
LGA;20210202;0
LGA;20210203;26
LGA;20210204;0
LGA;20210205;0
LGA;20210206;0
LGA;20210207;0
LGA;20210208;0
LGA;20210209;0
LGA;20210210;0
LGA;20210211;0
LGA;20210212;0
LGA;20210213;0
LGA;20210214;0
LGA;20210215;0
LGA;20210216;0
LGA;20210217;0
LGA;20210218;0
LGA;20210219;0
LGA;20210220;0
LGA;20210221;0
LGA;20210222;0
LGA;20210223;0
LGA;20210224;0
LGA;20210225;0
LGA;20210226;0
LGA;20210227;0
LGA;20210228;0
LGA;20210301;0
LGA;20210302;0
LGA;20210303;0
LGA;20210304;0
LGA;20210305;0
LGA;20210306;0
LGA;20210307;0
LGA;20210308;0
LGA;20210309;0
LGA;20210310;0
LGA;20210311;0
LGA;20210312;0
LGA;20210313;0
LGA;20210314;0
LGA;20210315;0
LGA;20210316;0
LGA;20210317;6
LGA;20210318;0
LGA;20210319;0
LGA;20210320;0
LGA;20210321;0
LGA;20210322;0
LGA;20210323;0
LGA;20210324;0
LGA;20210325;0
LGA;20210326;0
LGA;20210327;0
LGA;20210328;0
LGA;20210329;0
LGA;20210330;0
LGA;20210331;0
LGA;20210401;0
LGA;20210402;0
LGA;20210403;0
LGA;20210404;0
LGA;20210405;0
LGA;20210406;0
LGA;20210407;0
LGA;20210408;0
LGA;20210409;0
LGA;20210410;0
LGA;20210411;0
LGA;20210412;0
LGA;20210413;0
