 

stn;time;brefard0
WIW;20161122;0
WIW;20161123;0
WIW;20161124;0
WIW;20161125;0
WIW;20161126;0
WIW;20161127;0
WIW;20161128;0
WIW;20161129;0
WIW;20161130;0
WIW;20161201;0
WIW;20161202;0
WIW;20161203;0
WIW;20161204;0
WIW;20161205;0
WIW;20161206;0
WIW;20161207;0
WIW;20161208;0
WIW;20161209;0
WIW;20161210;0
WIW;20161211;0
WIW;20161212;0
WIW;20161213;0
WIW;20161214;0
WIW;20161215;0
WIW;20161216;0
WIW;20161217;0
WIW;20161218;0
WIW;20161219;0
WIW;20161220;0
WIW;20161221;0
WIW;20161222;0
WIW;20161223;0
WIW;20161224;0
WIW;20161225;0
WIW;20161226;0
WIW;20161227;0
WIW;20161228;0
WIW;20161229;0
WIW;20161230;0
WIW;20161231;0
WIW;20170101;0
WIW;20170102;0
WIW;20170103;0
WIW;20170104;0
WIW;20170105;0
WIW;20170106;0
WIW;20170107;0
WIW;20170108;0
WIW;20170109;0
WIW;20170110;0
WIW;20170111;0
WIW;20170112;0
WIW;20170113;23
WIW;20170114;0
WIW;20170115;0
WIW;20170116;0
WIW;20170117;0
WIW;20170118;0
WIW;20170119;0
WIW;20170120;0
WIW;20170121;0
WIW;20170122;0
WIW;20170123;0
WIW;20170124;0
WIW;20170125;0
WIW;20170126;0
WIW;20170127;0
WIW;20170128;0
WIW;20170129;0
WIW;20170130;0
WIW;20170131;0
WIW;20170201;0
WIW;20170202;0
WIW;20170203;0
WIW;20170204;0
WIW;20170205;0
WIW;20170206;0
WIW;20170207;0
WIW;20170208;0
WIW;20170209;0
WIW;20170210;0
WIW;20170211;0
WIW;20170212;0
WIW;20170213;0
WIW;20170214;0
WIW;20170215;0
WIW;20170216;0
WIW;20170217;0
WIW;20170218;0
WIW;20170219;0
WIW;20170220;0
WIW;20170221;0
WIW;20170222;0
WIW;20170223;0
WIW;20170224;0
WIW;20170225;0
WIW;20170226;0
WIW;20170227;0
WIW;20170228;93
WIW;20170301;0
WIW;20170302;0
WIW;20170303;0
WIW;20170304;2
WIW;20170305;19
WIW;20170306;2
WIW;20170307;0
WIW;20170308;0
WIW;20170309;0
WIW;20170310;0
WIW;20170311;0
WIW;20170312;0
WIW;20170313;0
WIW;20170314;0
WIW;20170315;0
WIW;20170316;0
WIW;20170317;0
WIW;20170318;0
WIW;20170319;0
WIW;20170320;0
WIW;20170321;0
WIW;20170322;0
WIW;20170323;0
WIW;20170324;0
WIW;20170325;0
WIW;20170326;0
WIW;20170327;0
WIW;20170328;0
WIW;20170329;0
WIW;20170330;0
WIW;20170331;0
WIW;20170401;0
WIW;20170402;0
WIW;20170403;0
WIW;20170404;0
WIW;20170405;1
WIW;20170406;0
WIW;20170407;0
WIW;20170408;0
WIW;20170409;0
WIW;20170410;0
WIW;20170411;0
WIW;20170412;0
WIW;20170413;0
WIW;20170414;0
WIW;20170415;0
WIW;20170416;0
WIW;20170417;0
WIW;20170418;0
WIW;20170419;0
WIW;20170420;0
WIW;20170421;0
WIW;20170422;0
WIW;20170423;0
WIW;20170424;0
WIW;20170425;3
WIW;20170426;0
WIW;20170427;0
WIW;20170428;0
WIW;20170429;0
WIW;20170430;0
WIW;20170501;0
WIW;20170502;0
WIW;20170503;6
WIW;20170504;4
WIW;20170505;0
WIW;20170506;0
WIW;20170507;0
WIW;20170508;0
WIW;20170509;0
WIW;20170510;1
WIW;20170511;0
WIW;20170512;41
WIW;20170513;38
WIW;20170514;56
WIW;20170515;0
WIW;20170516;0
WIW;20170517;0
WIW;20170518;3
WIW;20170519;3
WIW;20170520;0
WIW;20170521;0
WIW;20170522;0
WIW;20170523;0
WIW;20170524;0
WIW;20170525;0
WIW;20170526;0
WIW;20170527;28
WIW;20170528;122
WIW;20170529;321
WIW;20170530;2
WIW;20170531;1803
WIW;20170601;91
WIW;20170602;164
WIW;20170603;230
WIW;20170604;0
WIW;20170605;0
WIW;20170606;11
WIW;20170607;0
WIW;20170608;0
WIW;20170609;0
WIW;20170610;0
WIW;20170611;0
WIW;20170612;0
WIW;20170613;0
WIW;20170614;744
WIW;20170615;41
WIW;20170616;0
WIW;20170617;0
WIW;20170618;0
WIW;20170619;0
WIW;20170620;0
WIW;20170621;0
WIW;20170622;6
WIW;20170623;0
WIW;20170624;0
WIW;20170625;0
WIW;20170626;160
WIW;20170627;1205
WIW;20170628;441
WIW;20170629;2
WIW;20170630;0
WIW;20170701;0
WIW;20170702;0
WIW;20170703;0
WIW;20170704;0
WIW;20170705;289
WIW;20170706;0
WIW;20170707;0
WIW;20170708;1956
WIW;20170709;2867
WIW;20170710;217
WIW;20170711;14
WIW;20170712;0
WIW;20170713;0
WIW;20170714;0
WIW;20170715;0
WIW;20170716;0
WIW;20170717;0
WIW;20170718;53
WIW;20170719;63
WIW;20170720;0
WIW;20170721;3083
WIW;20170722;1110
WIW;20170723;22
WIW;20170724;0
WIW;20170725;47
WIW;20170726;0
WIW;20170727;0
WIW;20170728;0
WIW;20170729;0
WIW;20170730;227
WIW;20170731;4
WIW;20170801;472
WIW;20170802;0
WIW;20170803;0
WIW;20170804;0
WIW;20170805;0
WIW;20170806;0
WIW;20170807;0
WIW;20170808;26
WIW;20170809;12
WIW;20170810;0
WIW;20170811;0
WIW;20170812;0
WIW;20170813;0
WIW;20170814;84
WIW;20170815;104
WIW;20170816;108
WIW;20170817;0
WIW;20170818;408
WIW;20170819;0
WIW;20170820;0
WIW;20170821;0
WIW;20170822;0
WIW;20170823;0
WIW;20170824;1423
WIW;20170825;0
WIW;20170826;0
WIW;20170827;0
WIW;20170828;0
WIW;20170829;0
WIW;20170830;2
WIW;20170831;0
WIW;20170901;0
WIW;20170902;15
WIW;20170903;0
WIW;20170904;0
WIW;20170905;0
WIW;20170906;0
WIW;20170907;0
WIW;20170908;0
WIW;20170909;0
WIW;20170910;0
WIW;20170911;0
WIW;20170912;3
WIW;20170913;0
WIW;20170914;0
WIW;20170915;0
WIW;20170916;5
WIW;20170917;46
WIW;20170918;0
WIW;20170919;0
WIW;20170920;0
WIW;20170921;0
WIW;20170922;0
WIW;20170923;0
WIW;20170924;1
WIW;20170925;0
WIW;20170926;0
WIW;20170927;0
WIW;20170928;0
WIW;20170929;0
WIW;20170930;0
WIW;20171001;0
WIW;20171002;0
WIW;20171003;0
WIW;20171004;0
WIW;20171005;0
WIW;20171006;0
WIW;20171007;0
WIW;20171008;0
WIW;20171009;0
WIW;20171010;0
WIW;20171011;0
WIW;20171012;0
WIW;20171013;0
WIW;20171014;0
WIW;20171015;0
WIW;20171016;0
WIW;20171017;0
WIW;20171018;0
WIW;20171019;0
WIW;20171020;0
WIW;20171021;1
WIW;20171022;0
WIW;20171023;0
WIW;20171024;0
WIW;20171025;0
WIW;20171026;0
WIW;20171027;0
WIW;20171028;0
WIW;20171029;0
WIW;20171030;0
WIW;20171031;0
WIW;20171101;0
WIW;20171102;0
WIW;20171103;0
WIW;20171104;0
WIW;20171105;0
WIW;20171106;0
WIW;20171107;0
WIW;20171108;0
WIW;20171109;0
WIW;20171110;0
WIW;20171111;0
WIW;20171112;344
WIW;20171113;0
WIW;20171114;0
WIW;20171115;0
WIW;20171116;0
WIW;20171117;0
WIW;20171118;0
WIW;20171119;0
WIW;20171120;0
WIW;20171121;0
WIW;20171122;0
WIW;20171123;0
WIW;20171124;0
WIW;20171125;0
WIW;20171126;0
WIW;20171127;0
WIW;20171128;0
WIW;20171129;0
WIW;20171130;0
WIW;20171201;0
WIW;20171202;0
WIW;20171203;0
WIW;20171204;0
WIW;20171205;0
WIW;20171206;0
WIW;20171207;0
WIW;20171208;1
WIW;20171209;0
WIW;20171210;0
WIW;20171211;0
WIW;20171212;0
WIW;20171213;0
WIW;20171214;6
WIW;20171215;1
WIW;20171216;0
WIW;20171217;0
WIW;20171218;0
WIW;20171219;0
WIW;20171220;0
WIW;20171221;0
WIW;20171222;0
WIW;20171223;0
WIW;20171224;0
WIW;20171225;0
WIW;20171226;0
WIW;20171227;0
WIW;20171228;0
WIW;20171229;5
WIW;20171230;0
WIW;20171231;0
WIW;20180101;0
WIW;20180102;0
WIW;20180103;37
WIW;20180104;0
WIW;20180105;0
WIW;20180106;0
WIW;20180107;0
WIW;20180108;0
WIW;20180109;0
WIW;20180110;0
WIW;20180111;0
WIW;20180112;0
WIW;20180113;0
WIW;20180114;0
WIW;20180115;0
WIW;20180116;2
WIW;20180117;51
WIW;20180118;0
WIW;20180119;0
WIW;20180120;0
WIW;20180121;0
WIW;20180122;0
WIW;20180123;0
WIW;20180124;0
WIW;20180125;0
WIW;20180126;0
WIW;20180127;0
WIW;20180128;0
WIW;20180129;0
WIW;20180130;0
WIW;20180131;0
WIW;20180201;0
WIW;20180202;0
WIW;20180203;0
WIW;20180204;0
WIW;20180205;0
WIW;20180206;0
WIW;20180207;0
WIW;20180208;0
WIW;20180209;0
WIW;20180210;0
WIW;20180211;0
WIW;20180212;0
WIW;20180213;0
WIW;20180214;0
WIW;20180215;0
WIW;20180216;0
WIW;20180217;0
WIW;20180218;0
WIW;20180219;0
WIW;20180220;0
WIW;20180221;0
WIW;20180222;0
WIW;20180223;0
WIW;20180224;0
WIW;20180225;0
WIW;20180226;0
WIW;20180227;0
WIW;20180228;0
WIW;20180301;0
WIW;20180302;0
WIW;20180303;0
WIW;20180304;0
WIW;20180305;0
WIW;20180306;0
WIW;20180307;1
WIW;20180308;0
WIW;20180309;0
WIW;20180310;0
WIW;20180311;0
WIW;20180312;0
WIW;20180313;0
WIW;20180314;0
WIW;20180315;0
WIW;20180316;0
WIW;20180317;0
WIW;20180318;0
WIW;20180319;0
WIW;20180320;0
WIW;20180321;0
WIW;20180322;0
WIW;20180323;0
WIW;20180324;0
WIW;20180325;0
WIW;20180326;0
WIW;20180327;0
WIW;20180328;0
WIW;20180329;0
WIW;20180330;0
WIW;20180331;3
WIW;20180401;0
WIW;20180402;0
WIW;20180403;0
WIW;20180404;17
WIW;20180405;0
WIW;20180406;0
WIW;20180407;0
WIW;20180408;0
WIW;20180409;0
WIW;20180410;8
WIW;20180411;0
WIW;20180412;0
WIW;20180413;0
WIW;20180414;0
WIW;20180415;12
WIW;20180416;0
WIW;20180417;0
WIW;20180418;0
WIW;20180419;0
WIW;20180420;0
WIW;20180421;0
WIW;20180422;1
WIW;20180423;0
WIW;20180424;0
WIW;20180425;0
WIW;20180426;0
WIW;20180427;0
WIW;20180428;25
WIW;20180429;12
WIW;20180430;2
WIW;20180501;0
WIW;20180502;0
WIW;20180503;0
WIW;20180504;0
WIW;20180505;0
WIW;20180506;0
WIW;20180507;13
WIW;20180508;98
WIW;20180509;714
WIW;20180510;0
WIW;20180511;0
WIW;20180512;259
WIW;20180513;0
WIW;20180514;0
WIW;20180515;549
WIW;20180516;0
WIW;20180517;0
WIW;20180518;0
WIW;20180519;125
WIW;20180520;9
WIW;20180521;25
WIW;20180522;357
WIW;20180523;5
WIW;20180524;0
WIW;20180525;0
WIW;20180526;26
WIW;20180527;720
WIW;20180528;577
WIW;20180529;332
WIW;20180530;519
WIW;20180531;133
WIW;20180601;1
WIW;20180602;0
WIW;20180603;514
WIW;20180604;731
WIW;20180605;246
WIW;20180606;124
WIW;20180607;180
WIW;20180608;370
WIW;20180609;0
WIW;20180610;19
WIW;20180611;367
WIW;20180612;6
WIW;20180613;0
WIW;20180614;0
WIW;20180615;0
WIW;20180616;0
WIW;20180617;0
WIW;20180618;0
WIW;20180619;0
WIW;20180620;0
WIW;20180621;0
WIW;20180622;0
WIW;20180623;0
WIW;20180624;0
WIW;20180625;0
WIW;20180626;0
WIW;20180627;0
WIW;20180628;0
WIW;20180629;0
WIW;20180630;0
WIW;20180701;0
WIW;20180702;884
WIW;20180703;1372
WIW;20180704;466
WIW;20180705;192
WIW;20180706;0
WIW;20180707;0
WIW;20180708;0
WIW;20180709;0
WIW;20180710;0
WIW;20180711;0
WIW;20180712;0
WIW;20180713;0
WIW;20180714;69
WIW;20180715;266
WIW;20180716;0
WIW;20180717;136
WIW;20180718;0
WIW;20180719;2
WIW;20180720;389
WIW;20180721;6
WIW;20180722;0
WIW;20180723;0
WIW;20180724;79
WIW;20180725;269
WIW;20180726;5
WIW;20180727;0
WIW;20180728;285
WIW;20180729;0
WIW;20180730;0
WIW;20180731;0
WIW;20180801;467
WIW;20180802;0
WIW;20180803;0
WIW;20180804;789
WIW;20180805;0
WIW;20180806;169
WIW;20180807;336
WIW;20180808;605
WIW;20180809;3
WIW;20180810;0
WIW;20180811;0
WIW;20180812;0
WIW;20180813;68
WIW;20180814;19
WIW;20180815;0
WIW;20180816;0
WIW;20180817;395
WIW;20180818;0
WIW;20180819;0
WIW;20180820;0
WIW;20180821;2
WIW;20180822;148
WIW;20180823;139
WIW;20180824;71
WIW;20180825;0
WIW;20180826;0
WIW;20180827;0
WIW;20180828;0
WIW;20180829;154
WIW;20180830;0
WIW;20180831;0
WIW;20180901;0
WIW;20180902;0
WIW;20180903;0
WIW;20180904;0
WIW;20180905;0
WIW;20180906;0
WIW;20180907;0
WIW;20180908;0
WIW;20180909;0
WIW;20180910;0
WIW;20180911;0
WIW;20180912;320
WIW;20180913;384
WIW;20180914;0
WIW;20180915;0
WIW;20180916;0
WIW;20180917;0
WIW;20180918;20
WIW;20180919;0
WIW;20180920;0
WIW;20180921;0
WIW;20180922;0
WIW;20180923;2
WIW;20180924;0
WIW;20180925;0
WIW;20180926;0
WIW;20180927;0
WIW;20180928;0
WIW;20180929;0
WIW;20180930;19
WIW;20181001;0
WIW;20181002;0
WIW;20181003;0
WIW;20181004;0
WIW;20181005;0
WIW;20181006;0
WIW;20181007;0
WIW;20181008;0
WIW;20181009;0
WIW;20181010;0
WIW;20181011;0
WIW;20181012;0
WIW;20181013;0
WIW;20181014;0
WIW;20181015;0
WIW;20181016;0
WIW;20181017;0
WIW;20181018;0
WIW;20181019;0
WIW;20181020;0
WIW;20181021;0
WIW;20181022;0
WIW;20181023;0
WIW;20181024;0
WIW;20181025;0
WIW;20181026;0
WIW;20181027;0
WIW;20181028;0
WIW;20181029;0
WIW;20181030;0
WIW;20181031;0
WIW;20181101;0
WIW;20181102;0
WIW;20181103;0
WIW;20181104;0
WIW;20181105;0
WIW;20181106;0
WIW;20181107;0
WIW;20181108;0
WIW;20181109;0
WIW;20181110;0
WIW;20181111;0
WIW;20181112;0
WIW;20181113;0
WIW;20181114;0
WIW;20181115;0
WIW;20181116;0
WIW;20181117;0
WIW;20181118;0
WIW;20181119;0
WIW;20181120;0
WIW;20181121;0
WIW;20181122;0
WIW;20181123;0
WIW;20181124;0
WIW;20181125;0
WIW;20181126;0
WIW;20181127;0
WIW;20181128;0
WIW;20181129;0
WIW;20181130;0
WIW;20181201;0
WIW;20181202;0
WIW;20181203;29
WIW;20181204;0
WIW;20181205;0
WIW;20181206;0
WIW;20181207;1
WIW;20181208;0
WIW;20181209;3
WIW;20181210;0
WIW;20181211;0
WIW;20181212;0
WIW;20181213;0
WIW;20181214;0
WIW;20181215;0
WIW;20181216;0
WIW;20181217;0
WIW;20181218;0
WIW;20181219;0
WIW;20181220;0
WIW;20181221;0
WIW;20181222;0
WIW;20181223;0
WIW;20181224;0
WIW;20181225;0
WIW;20181226;0
WIW;20181227;0
WIW;20181228;0
WIW;20181229;0
WIW;20181230;0
WIW;20181231;0
WIW;20190101;0
WIW;20190102;0
WIW;20190103;0
WIW;20190104;0
WIW;20190105;0
WIW;20190106;0
WIW;20190107;0
WIW;20190108;0
WIW;20190109;2
WIW;20190110;0
WIW;20190111;0
WIW;20190112;0
WIW;20190113;0
WIW;20190114;0
WIW;20190115;0
WIW;20190116;0
WIW;20190117;0
WIW;20190118;0
WIW;20190119;0
WIW;20190120;0
WIW;20190121;0
WIW;20190122;0
WIW;20190123;0
WIW;20190124;0
WIW;20190125;0
WIW;20190126;0
WIW;20190127;0
WIW;20190128;0
WIW;20190129;0
WIW;20190130;0
WIW;20190131;0
WIW;20190201;0
WIW;20190202;0
WIW;20190203;0
WIW;20190204;0
WIW;20190205;0
WIW;20190206;0
WIW;20190207;0
WIW;20190208;0
WIW;20190209;0
WIW;20190210;0
WIW;20190211;2
WIW;20190212;0
WIW;20190213;0
WIW;20190214;0
WIW;20190215;0
WIW;20190216;0
WIW;20190217;0
WIW;20190218;0
WIW;20190219;0
WIW;20190220;0
WIW;20190221;0
WIW;20190222;0
WIW;20190223;0
WIW;20190224;0
WIW;20190225;0
WIW;20190226;0
WIW;20190227;0
WIW;20190228;0
WIW;20190301;0
WIW;20190302;0
WIW;20190303;0
WIW;20190304;0
WIW;20190305;0
WIW;20190306;0
WIW;20190307;0
WIW;20190308;0
WIW;20190309;0
WIW;20190310;0
WIW;20190311;0
WIW;20190312;0
WIW;20190313;0
WIW;20190314;0
WIW;20190315;0
WIW;20190316;0
WIW;20190317;0
WIW;20190318;0
WIW;20190319;0
WIW;20190320;0
WIW;20190321;0
WIW;20190322;0
WIW;20190323;0
WIW;20190324;0
WIW;20190325;0
WIW;20190326;0
WIW;20190327;0
WIW;20190328;0
WIW;20190329;0
WIW;20190330;0
WIW;20190331;0
WIW;20190401;0
WIW;20190402;0
WIW;20190403;0
WIW;20190404;0
WIW;20190405;0
WIW;20190406;0
WIW;20190407;0
WIW;20190408;0
WIW;20190409;0
WIW;20190410;0
WIW;20190411;0
WIW;20190412;0
WIW;20190413;0
WIW;20190414;0
WIW;20190415;0
WIW;20190416;0
WIW;20190417;0
WIW;20190418;0
WIW;20190419;44
WIW;20190420;0
WIW;20190421;0
WIW;20190422;0
WIW;20190423;0
WIW;20190424;22
WIW;20190425;0
WIW;20190426;0
WIW;20190427;4
WIW;20190428;0
WIW;20190429;0
WIW;20190430;0
WIW;20190501;0
WIW;20190502;29
WIW;20190503;0
WIW;20190504;0
WIW;20190505;0
WIW;20190506;0
WIW;20190507;0
WIW;20190508;0
WIW;20190509;0
WIW;20190510;0
WIW;20190511;10
WIW;20190512;0
WIW;20190513;0
WIW;20190514;0
WIW;20190515;0
WIW;20190516;0
WIW;20190517;0
WIW;20190518;0
WIW;20190519;1
WIW;20190520;0
WIW;20190521;0
WIW;20190522;0
WIW;20190523;0
WIW;20190524;0
WIW;20190525;277
WIW;20190526;0
WIW;20190527;0
WIW;20190528;5
WIW;20190529;0
WIW;20190530;0
WIW;20190531;0
WIW;20190601;0
WIW;20190602;0
WIW;20190603;376
WIW;20190604;2
WIW;20190605;636
WIW;20190606;0
WIW;20190607;1
WIW;20190608;0
WIW;20190609;0
WIW;20190610;40
WIW;20190611;0
WIW;20190612;0
WIW;20190613;0
WIW;20190614;0
WIW;20190615;1063
WIW;20190616;0
WIW;20190617;0
WIW;20190618;0
WIW;20190619;22
WIW;20190620;245
WIW;20190621;428
WIW;20190622;75
WIW;20190623;0
WIW;20190624;0
WIW;20190625;0
WIW;20190626;0
WIW;20190627;0
WIW;20190628;0
WIW;20190629;0
WIW;20190630;30
WIW;20190701;661
WIW;20190702;0
WIW;20190703;39
WIW;20190704;1
WIW;20190705;0
WIW;20190706;430
WIW;20190707;98
WIW;20190708;1
WIW;20190709;0
WIW;20190710;0
WIW;20190711;0
WIW;20190712;0
WIW;20190713;0
WIW;20190714;3
WIW;20190715;0
WIW;20190716;0
WIW;20190717;0
WIW;20190718;0
WIW;20190719;0
WIW;20190720;0
WIW;20190721;35
WIW;20190722;0
WIW;20190723;0
WIW;20190724;0
WIW;20190725;8
WIW;20190726;2030
WIW;20190727;319
WIW;20190728;0
WIW;20190729;0
WIW;20190730;40
WIW;20190731;0
WIW;20190801;0
WIW;20190802;1
WIW;20190803;0
WIW;20190804;0
WIW;20190805;6
WIW;20190806;716
WIW;20190807;80
WIW;20190808;0
WIW;20190809;149
WIW;20190810;28
WIW;20190811;67
WIW;20190812;0
WIW;20190813;0
WIW;20190814;0
WIW;20190815;0
WIW;20190816;0
WIW;20190817;0
WIW;20190818;84
WIW;20190819;2
WIW;20190820;0
WIW;20190821;0
WIW;20190822;0
WIW;20190823;0
WIW;20190824;0
WIW;20190825;0
WIW;20190826;0
WIW;20190827;2
WIW;20190828;3
WIW;20190829;21
WIW;20190830;17
WIW;20190831;1
WIW;20190901;28
WIW;20190902;0
WIW;20190903;0
WIW;20190904;0
WIW;20190905;0
WIW;20190906;0
WIW;20190907;0
WIW;20190908;11
WIW;20190909;0
WIW;20190910;0
WIW;20190911;0
WIW;20190912;0
WIW;20190913;0
WIW;20190914;0
WIW;20190915;0
WIW;20190916;0
WIW;20190917;0
WIW;20190918;0
WIW;20190919;0
WIW;20190920;0
WIW;20190921;0
WIW;20190922;10
WIW;20190923;0
WIW;20190924;0
WIW;20190925;0
WIW;20190926;0
WIW;20190927;0
WIW;20190928;0
WIW;20190929;0
WIW;20190930;0
WIW;20191001;1
WIW;20191002;0
WIW;20191003;0
WIW;20191004;0
WIW;20191005;0
WIW;20191006;1
WIW;20191007;0
WIW;20191008;0
WIW;20191009;0
WIW;20191010;0
WIW;20191011;0
WIW;20191012;0
WIW;20191013;0
WIW;20191014;0
WIW;20191015;0
WIW;20191016;0
WIW;20191017;0
WIW;20191018;0
WIW;20191019;0
WIW;20191020;0
WIW;20191021;0
WIW;20191022;0
WIW;20191023;0
WIW;20191024;0
WIW;20191025;0
WIW;20191026;0
WIW;20191027;0
WIW;20191028;0
WIW;20191029;0
WIW;20191030;0
WIW;20191031;0
WIW;20191101;0
WIW;20191102;0
WIW;20191103;0
WIW;20191104;0
WIW;20191105;0
WIW;20191106;0
WIW;20191107;0
WIW;20191108;0
WIW;20191109;0
WIW;20191110;0
WIW;20191111;0
WIW;20191112;0
WIW;20191113;0
WIW;20191114;0
WIW;20191115;0
WIW;20191116;0
WIW;20191117;0
WIW;20191118;0
WIW;20191119;0
WIW;20191120;0
WIW;20191121;0
WIW;20191122;0
WIW;20191123;0
WIW;20191124;0
WIW;20191125;0
WIW;20191126;0
WIW;20191127;0
WIW;20191128;0
WIW;20191129;0
WIW;20191130;0
WIW;20191201;0
WIW;20191202;0
WIW;20191203;0
WIW;20191204;0
WIW;20191205;0
WIW;20191206;0
WIW;20191207;0
WIW;20191208;0
WIW;20191209;0
WIW;20191210;0
WIW;20191211;0
WIW;20191212;0
WIW;20191213;0
WIW;20191214;0
WIW;20191215;0
WIW;20191216;0
WIW;20191217;0
WIW;20191218;0
WIW;20191219;0
WIW;20191220;0
WIW;20191221;0
WIW;20191222;0
WIW;20191223;0
WIW;20191224;0
WIW;20191225;0
WIW;20191226;0
WIW;20191227;0
WIW;20191228;0
WIW;20191229;0
WIW;20191230;0
WIW;20191231;0
WIW;20200101;0
WIW;20200102;0
WIW;20200103;0
WIW;20200104;0
WIW;20200105;0
WIW;20200106;0
WIW;20200107;0
WIW;20200108;0
WIW;20200109;0
WIW;20200110;0
WIW;20200111;0
WIW;20200112;0
WIW;20200113;0
WIW;20200114;0
WIW;20200115;0
WIW;20200116;0
WIW;20200117;0
WIW;20200118;0
WIW;20200119;0
WIW;20200120;0
WIW;20200121;0
WIW;20200122;0
WIW;20200123;0
WIW;20200124;0
WIW;20200125;0
WIW;20200126;0
WIW;20200127;0
WIW;20200128;14
WIW;20200129;0
WIW;20200130;0
WIW;20200131;0
WIW;20200201;0
WIW;20200202;0
WIW;20200203;0
WIW;20200204;1
WIW;20200205;0
WIW;20200206;0
WIW;20200207;0
WIW;20200208;0
WIW;20200209;0
WIW;20200210;0
WIW;20200211;0
WIW;20200212;0
WIW;20200213;39
WIW;20200214;0
WIW;20200215;0
WIW;20200216;0
WIW;20200217;2
WIW;20200218;0
WIW;20200219;0
WIW;20200220;0
WIW;20200221;0
WIW;20200222;0
WIW;20200223;0
WIW;20200224;0
WIW;20200225;0
WIW;20200226;21
WIW;20200227;3
WIW;20200228;0
WIW;20200229;2
WIW;20200301;22
WIW;20200302;0
WIW;20200303;0
WIW;20200304;0
WIW;20200305;0
WIW;20200306;0
WIW;20200307;0
WIW;20200308;0
WIW;20200309;1
WIW;20200310;0
WIW;20200311;0
WIW;20200312;0
WIW;20200313;0
WIW;20200314;0
WIW;20200315;0
WIW;20200316;0
WIW;20200317;0
WIW;20200318;0
WIW;20200319;0
WIW;20200320;273
WIW;20200321;0
WIW;20200322;0
WIW;20200323;0
WIW;20200324;0
WIW;20200325;0
WIW;20200326;0
WIW;20200327;0
WIW;20200328;0
WIW;20200329;0
WIW;20200330;0
WIW;20200331;0
WIW;20200401;0
WIW;20200402;0
WIW;20200403;0
WIW;20200404;0
WIW;20200405;0
WIW;20200406;0
WIW;20200407;0
WIW;20200408;0
WIW;20200409;0
WIW;20200410;0
WIW;20200411;0
WIW;20200412;0
WIW;20200413;0
WIW;20200414;0
WIW;20200415;0
WIW;20200416;0
WIW;20200417;0
WIW;20200418;43
WIW;20200419;0
WIW;20200420;0
WIW;20200421;0
WIW;20200422;0
WIW;20200423;0
WIW;20200424;0
WIW;20200425;0
WIW;20200426;91
WIW;20200427;0
WIW;20200428;0
WIW;20200429;0
WIW;20200430;0
WIW;20200501;0
WIW;20200502;6
WIW;20200503;0
WIW;20200504;0
WIW;20200505;222
WIW;20200506;0
WIW;20200507;0
WIW;20200508;0
WIW;20200509;0
WIW;20200510;148
WIW;20200511;103
WIW;20200512;0
WIW;20200513;0
WIW;20200514;0
WIW;20200515;0
WIW;20200516;0
WIW;20200517;0
WIW;20200518;0
WIW;20200519;0
WIW;20200520;0
WIW;20200521;0
WIW;20200522;0
WIW;20200523;19
WIW;20200524;0
WIW;20200525;0
WIW;20200526;0
WIW;20200527;0
WIW;20200528;0
WIW;20200529;0
WIW;20200530;0
WIW;20200531;0
WIW;20200601;0
WIW;20200602;0
WIW;20200603;59
WIW;20200604;9
WIW;20200605;0
WIW;20200606;0
WIW;20200607;0
WIW;20200608;0
WIW;20200609;0
WIW;20200610;0
WIW;20200611;37
WIW;20200612;0
WIW;20200613;257
WIW;20200614;0
WIW;20200615;0
WIW;20200616;18
WIW;20200617;0
WIW;20200618;260
WIW;20200619;1
WIW;20200620;0
WIW;20200621;0
WIW;20200622;0
WIW;20200623;0
WIW;20200624;0
WIW;20200625;13
WIW;20200626;386
WIW;20200627;14
WIW;20200628;13
WIW;20200629;0
WIW;20200630;0
WIW;20200701;187
WIW;20200702;6
WIW;20200703;0
WIW;20200704;0
WIW;20200705;0
WIW;20200706;0
WIW;20200707;0
WIW;20200708;0
WIW;20200709;0
WIW;20200710;154
WIW;20200711;0
WIW;20200712;0
WIW;20200713;0
WIW;20200714;0
WIW;20200715;0
WIW;20200716;0
WIW;20200717;0
WIW;20200718;0
WIW;20200719;0
WIW;20200720;0
WIW;20200721;751
WIW;20200722;842
WIW;20200723;1
WIW;20200724;202
WIW;20200725;0
WIW;20200726;0
WIW;20200727;0
WIW;20200728;8
WIW;20200729;0
WIW;20200730;0
WIW;20200731;0
WIW;20200801;211
WIW;20200802;127
WIW;20200803;4
WIW;20200804;0
WIW;20200805;0
WIW;20200806;0
WIW;20200807;0
WIW;20200808;0
WIW;20200809;0
WIW;20200810;897
WIW;20200811;219
WIW;20200812;787
WIW;20200813;51
WIW;20200814;8
WIW;20200815;0
WIW;20200816;165
WIW;20200817;151
WIW;20200818;51
WIW;20200819;0
WIW;20200820;0
WIW;20200821;0
WIW;20200822;4
WIW;20200823;0
WIW;20200824;0
WIW;20200825;0
WIW;20200826;0
WIW;20200827;0
WIW;20200828;0
WIW;20200829;0
WIW;20200830;0
WIW;20200831;0
WIW;20200901;0
WIW;20200902;0
WIW;20200903;0
WIW;20200904;0
WIW;20200905;0
WIW;20200906;0
WIW;20200907;0
WIW;20200908;0
WIW;20200909;0
WIW;20200910;0
WIW;20200911;0
WIW;20200912;0
WIW;20200913;0
WIW;20200914;0
WIW;20200915;0
WIW;20200916;152
WIW;20200917;0
WIW;20200918;0
