 

stn;time;brefard0
GIH;20200919;1
GIH;20200920;155
GIH;20200921;65
GIH;20200922;4
GIH;20200923;0
GIH;20200924;39
GIH;20200925;0
GIH;20200926;0
GIH;20200927;0
GIH;20200928;0
GIH;20200929;0
GIH;20200930;0
GIH;20201001;0
GIH;20201002;2
GIH;20201003;0
GIH;20201004;0
GIH;20201005;0
GIH;20201006;0
GIH;20201007;0
GIH;20201008;0
GIH;20201009;0
GIH;20201010;0
GIH;20201011;0
GIH;20201012;0
GIH;20201013;0
GIH;20201014;0
GIH;20201015;0
GIH;20201016;0
GIH;20201017;0
GIH;20201018;0
GIH;20201019;0
GIH;20201020;0
GIH;20201021;0
GIH;20201022;0
GIH;20201023;0
GIH;20201024;0
GIH;20201025;0
GIH;20201026;0
GIH;20201027;0
GIH;20201028;0
GIH;20201029;0
GIH;20201030;0
GIH;20201031;0
GIH;20201101;0
GIH;20201102;0
GIH;20201103;0
GIH;20201104;0
GIH;20201105;0
GIH;20201106;0
GIH;20201107;0
GIH;20201108;0
GIH;20201109;0
GIH;20201110;0
GIH;20201111;0
GIH;20201112;0
GIH;20201113;0
GIH;20201114;0
GIH;20201115;0
GIH;20201116;0
GIH;20201117;0
GIH;20201118;0
GIH;20201119;0
GIH;20201120;0
GIH;20201121;0
GIH;20201122;0
GIH;20201123;0
GIH;20201124;0
GIH;20201125;0
GIH;20201126;0
GIH;20201127;0
GIH;20201128;0
GIH;20201129;0
GIH;20201130;0
GIH;20201201;0
GIH;20201202;0
GIH;20201203;0
GIH;20201204;0
GIH;20201205;0
GIH;20201206;0
GIH;20201207;0
GIH;20201208;0
GIH;20201209;0
GIH;20201210;0
GIH;20201211;0
GIH;20201212;0
GIH;20201213;0
GIH;20201214;0
GIH;20201215;0
GIH;20201216;0
GIH;20201217;0
GIH;20201218;0
GIH;20201219;0
GIH;20201220;0
GIH;20201221;0
GIH;20201222;0
GIH;20201223;0
GIH;20201224;0
GIH;20201225;0
GIH;20201226;0
GIH;20201227;0
GIH;20201228;0
GIH;20201229;0
GIH;20201230;0
GIH;20201231;0
GIH;20210101;0
GIH;20210102;0
GIH;20210103;0
GIH;20210104;0
GIH;20210105;0
GIH;20210106;0
GIH;20210107;0
GIH;20210108;0
GIH;20210109;0
GIH;20210110;0
GIH;20210111;0
GIH;20210112;0
GIH;20210113;0
GIH;20210114;0
GIH;20210115;0
GIH;20210116;0
GIH;20210117;0
GIH;20210118;0
GIH;20210119;0
GIH;20210120;0
GIH;20210121;0
GIH;20210122;0
GIH;20210123;0
GIH;20210124;0
GIH;20210125;0
GIH;20210126;0
GIH;20210127;0
GIH;20210128;0
GIH;20210129;11
GIH;20210130;0
GIH;20210131;0
GIH;20210201;0
GIH;20210202;0
GIH;20210203;2
GIH;20210204;0
GIH;20210205;0
GIH;20210206;0
GIH;20210207;0
GIH;20210208;0
GIH;20210209;0
GIH;20210210;0
GIH;20210211;0
GIH;20210212;0
GIH;20210213;0
GIH;20210214;0
GIH;20210215;0
GIH;20210216;0
GIH;20210217;0
GIH;20210218;0
GIH;20210219;0
GIH;20210220;0
GIH;20210221;0
GIH;20210222;0
GIH;20210223;0
GIH;20210224;0
GIH;20210225;0
GIH;20210226;0
GIH;20210227;0
GIH;20210228;0
GIH;20210301;0
GIH;20210302;0
GIH;20210303;0
GIH;20210304;0
GIH;20210305;0
GIH;20210306;0
GIH;20210307;0
GIH;20210308;0
GIH;20210309;0
GIH;20210310;0
GIH;20210311;0
GIH;20210312;0
GIH;20210313;1
GIH;20210314;0
GIH;20210315;1
GIH;20210316;0
GIH;20210317;0
GIH;20210318;0
GIH;20210319;0
GIH;20210320;0
GIH;20210321;0
GIH;20210322;0
GIH;20210323;0
GIH;20210324;0
GIH;20210325;0
GIH;20210326;0
GIH;20210327;0
GIH;20210328;0
GIH;20210329;0
GIH;20210330;0
GIH;20210331;0
GIH;20210401;0
GIH;20210402;0
GIH;20210403;0
GIH;20210404;0
GIH;20210405;0
GIH;20210406;0
GIH;20210407;0
GIH;20210408;0
GIH;20210409;0
GIH;20210410;0
GIH;20210411;1
GIH;20210412;0
GIH;20210413;0
