 

stn;time;brefard0
KAR;20200919;0
KAR;20200920;97
KAR;20200921;21
KAR;20200922;1
KAR;20200923;0
KAR;20200924;34
KAR;20200925;3
KAR;20200926;0
KAR;20200927;0
KAR;20200928;0
KAR;20200929;0
KAR;20200930;0
KAR;20201001;0
KAR;20201002;0
KAR;20201003;1
KAR;20201004;0
KAR;20201005;0
KAR;20201006;0
KAR;20201007;0
KAR;20201008;0
KAR;20201009;0
KAR;20201010;0
KAR;20201011;0
KAR;20201012;0
KAR;20201013;0
KAR;20201014;0
KAR;20201015;0
KAR;20201016;0
KAR;20201017;0
KAR;20201018;0
KAR;20201019;0
KAR;20201020;0
KAR;20201021;0
KAR;20201022;0
KAR;20201023;0
KAR;20201024;0
KAR;20201025;0
KAR;20201026;1
KAR;20201027;0
KAR;20201028;0
KAR;20201029;0
KAR;20201030;0
KAR;20201031;0
KAR;20201101;0
KAR;20201102;0
KAR;20201103;0
KAR;20201104;0
KAR;20201105;0
KAR;20201106;0
KAR;20201107;0
KAR;20201108;0
KAR;20201109;0
KAR;20201110;0
KAR;20201111;0
KAR;20201112;0
KAR;20201113;0
KAR;20201114;0
KAR;20201115;0
KAR;20201116;0
KAR;20201117;0
KAR;20201118;0
KAR;20201119;0
KAR;20201120;0
KAR;20201121;0
KAR;20201122;0
KAR;20201123;0
KAR;20201124;0
KAR;20201125;0
KAR;20201126;0
KAR;20201127;0
KAR;20201128;0
KAR;20201129;0
KAR;20201130;0
KAR;20201201;0
KAR;20201202;0
KAR;20201203;0
KAR;20201204;0
KAR;20201205;0
KAR;20201206;0
KAR;20201207;0
KAR;20201208;0
KAR;20201209;0
KAR;20201210;0
KAR;20201211;0
KAR;20201212;0
KAR;20201213;0
KAR;20201214;0
KAR;20201215;0
KAR;20201216;0
KAR;20201217;0
KAR;20201218;0
KAR;20201219;0
KAR;20201220;0
KAR;20201221;0
KAR;20201222;0
KAR;20201223;0
KAR;20201224;0
KAR;20201225;0
KAR;20201226;0
KAR;20201227;0
KAR;20201228;0
KAR;20201229;0
KAR;20201230;0
KAR;20201231;0
KAR;20210101;0
KAR;20210102;0
KAR;20210103;0
KAR;20210104;0
KAR;20210105;0
KAR;20210106;0
KAR;20210107;0
KAR;20210108;0
KAR;20210109;0
KAR;20210110;0
KAR;20210111;0
KAR;20210112;0
KAR;20210113;0
KAR;20210114;0
KAR;20210115;0
KAR;20210116;0
KAR;20210117;0
KAR;20210118;0
KAR;20210119;0
KAR;20210120;0
KAR;20210121;0
KAR;20210122;0
KAR;20210123;0
KAR;20210124;0
KAR;20210125;0
KAR;20210126;0
KAR;20210127;0
KAR;20210128;0
KAR;20210129;1
KAR;20210130;0
KAR;20210131;0
KAR;20210201;0
KAR;20210202;0
KAR;20210203;25
KAR;20210204;0
KAR;20210205;0
KAR;20210206;0
KAR;20210207;0
KAR;20210208;0
KAR;20210209;0
KAR;20210210;0
KAR;20210211;0
KAR;20210212;0
KAR;20210213;0
KAR;20210214;0
KAR;20210215;0
KAR;20210216;0
KAR;20210217;0
KAR;20210218;0
KAR;20210219;0
KAR;20210220;0
KAR;20210221;0
KAR;20210222;0
KAR;20210223;0
KAR;20210224;0
KAR;20210225;0
KAR;20210226;0
KAR;20210227;0
KAR;20210228;0
KAR;20210301;0
KAR;20210302;0
KAR;20210303;0
KAR;20210304;0
KAR;20210305;0
KAR;20210306;0
KAR;20210307;0
KAR;20210308;0
KAR;20210309;0
KAR;20210310;0
KAR;20210311;0
KAR;20210312;0
KAR;20210313;1
KAR;20210314;0
KAR;20210315;2
KAR;20210316;0
KAR;20210317;3
KAR;20210318;0
KAR;20210319;0
KAR;20210320;0
KAR;20210321;0
KAR;20210322;0
KAR;20210323;0
KAR;20210324;0
KAR;20210325;0
KAR;20210326;0
KAR;20210327;0
KAR;20210328;0
KAR;20210329;0
KAR;20210330;0
KAR;20210331;0
KAR;20210401;0
KAR;20210402;0
KAR;20210403;0
KAR;20210404;0
KAR;20210405;0
KAR;20210406;0
KAR;20210407;0
KAR;20210408;0
KAR;20210409;0
KAR;20210410;0
KAR;20210411;1
KAR;20210412;0
KAR;20210413;0
