 

stn;time;brefard0
WEF;20161122;0
WEF;20161123;0
WEF;20161124;0
WEF;20161125;0
WEF;20161126;0
WEF;20161127;0
WEF;20161128;0
WEF;20161129;0
WEF;20161130;0
WEF;20161201;0
WEF;20161202;0
WEF;20161203;0
WEF;20161204;0
WEF;20161205;0
WEF;20161206;0
WEF;20161207;0
WEF;20161208;0
WEF;20161209;0
WEF;20161210;0
WEF;20161211;0
WEF;20161212;0
WEF;20161213;0
WEF;20161214;0
WEF;20161215;0
WEF;20161216;0
WEF;20161217;0
WEF;20161218;0
WEF;20161219;0
WEF;20161220;0
WEF;20161221;0
WEF;20161222;0
WEF;20161223;0
WEF;20161224;0
WEF;20161225;0
WEF;20161226;0
WEF;20161227;0
WEF;20161228;0
WEF;20161229;0
WEF;20161230;0
WEF;20161231;0
WEF;20170101;0
WEF;20170102;0
WEF;20170103;0
WEF;20170104;0
WEF;20170105;0
WEF;20170106;0
WEF;20170107;0
WEF;20170108;0
WEF;20170109;0
WEF;20170110;0
WEF;20170111;0
WEF;20170112;0
WEF;20170113;0
WEF;20170114;0
WEF;20170115;0
WEF;20170116;0
WEF;20170117;0
WEF;20170118;0
WEF;20170119;0
WEF;20170120;0
WEF;20170121;0
WEF;20170122;0
WEF;20170123;0
WEF;20170124;0
WEF;20170125;0
WEF;20170126;0
WEF;20170127;0
WEF;20170128;0
WEF;20170129;0
WEF;20170130;0
WEF;20170131;0
WEF;20170201;0
WEF;20170202;0
WEF;20170203;0
WEF;20170204;0
WEF;20170205;0
WEF;20170206;0
WEF;20170207;0
WEF;20170208;0
WEF;20170209;0
WEF;20170210;0
WEF;20170211;0
WEF;20170212;0
WEF;20170213;0
WEF;20170214;0
WEF;20170215;0
WEF;20170216;0
WEF;20170217;0
WEF;20170218;0
WEF;20170219;0
WEF;20170220;0
WEF;20170221;0
WEF;20170222;0
WEF;20170223;0
WEF;20170224;0
WEF;20170225;0
WEF;20170226;0
WEF;20170227;0
WEF;20170228;2
WEF;20170301;0
WEF;20170302;0
WEF;20170303;0
WEF;20170304;0
WEF;20170305;0
WEF;20170306;0
WEF;20170307;0
WEF;20170308;0
WEF;20170309;0
WEF;20170310;0
WEF;20170311;0
WEF;20170312;0
WEF;20170313;0
WEF;20170314;0
WEF;20170315;0
WEF;20170316;0
WEF;20170317;0
WEF;20170318;0
WEF;20170319;0
WEF;20170320;0
WEF;20170321;0
WEF;20170322;0
WEF;20170323;0
WEF;20170324;0
WEF;20170325;0
WEF;20170326;0
WEF;20170327;0
WEF;20170328;0
WEF;20170329;0
WEF;20170330;0
WEF;20170331;0
WEF;20170401;0
WEF;20170402;860
WEF;20170403;56
WEF;20170404;1
WEF;20170405;0
WEF;20170406;0
WEF;20170407;0
WEF;20170408;0
WEF;20170409;0
WEF;20170410;0
WEF;20170411;0
WEF;20170412;0
WEF;20170413;0
WEF;20170414;0
WEF;20170415;0
WEF;20170416;0
WEF;20170417;0
WEF;20170418;21
WEF;20170419;0
WEF;20170420;0
WEF;20170421;0
WEF;20170422;0
WEF;20170423;0
WEF;20170424;0
WEF;20170425;0
WEF;20170426;0
WEF;20170427;0
WEF;20170428;0
WEF;20170429;0
WEF;20170430;0
WEF;20170501;0
WEF;20170502;0
WEF;20170503;0
WEF;20170504;74
WEF;20170505;0
WEF;20170506;0
WEF;20170507;0
WEF;20170508;0
WEF;20170509;0
WEF;20170510;0
WEF;20170511;0
WEF;20170512;586
WEF;20170513;29
WEF;20170514;618
WEF;20170515;0
WEF;20170516;0
WEF;20170517;0
WEF;20170518;0
WEF;20170519;0
WEF;20170520;0
WEF;20170521;0
WEF;20170522;0
WEF;20170523;0
WEF;20170524;0
WEF;20170525;0
WEF;20170526;0
WEF;20170527;0
WEF;20170528;0
WEF;20170529;135
WEF;20170530;768
WEF;20170531;11
WEF;20170601;647
WEF;20170602;348
WEF;20170603;1276
WEF;20170604;0
WEF;20170605;0
WEF;20170606;1
WEF;20170607;0
WEF;20170608;0
WEF;20170609;1
WEF;20170610;0
WEF;20170611;0
WEF;20170612;0
WEF;20170613;0
WEF;20170614;0
WEF;20170615;1398
WEF;20170616;5
WEF;20170617;0
WEF;20170618;0
WEF;20170619;0
WEF;20170620;662
WEF;20170621;3
WEF;20170622;0
WEF;20170623;35
WEF;20170624;0
WEF;20170625;0
WEF;20170626;19
WEF;20170627;13
WEF;20170628;925
WEF;20170629;192
WEF;20170630;204
WEF;20170701;0
WEF;20170702;0
WEF;20170703;0
WEF;20170704;0
WEF;20170705;2
WEF;20170706;1
WEF;20170707;153
WEF;20170708;5665
WEF;20170709;884
WEF;20170710;389
WEF;20170711;0
WEF;20170712;0
WEF;20170713;0
WEF;20170714;459
WEF;20170715;0
WEF;20170716;0
WEF;20170717;0
WEF;20170718;901
WEF;20170719;46
WEF;20170720;176
WEF;20170721;4211
WEF;20170722;2301
WEF;20170723;0
WEF;20170724;30
WEF;20170725;24
WEF;20170726;0
WEF;20170727;0
WEF;20170728;0
WEF;20170729;0
WEF;20170730;181
WEF;20170731;5
WEF;20170801;7204
WEF;20170802;1277
WEF;20170803;0
WEF;20170804;4
WEF;20170805;63
WEF;20170806;0
WEF;20170807;0
WEF;20170808;4
WEF;20170809;4
WEF;20170810;0
WEF;20170811;0
WEF;20170812;0
WEF;20170813;0
WEF;20170814;0
WEF;20170815;511
WEF;20170816;220
WEF;20170817;0
WEF;20170818;1781
WEF;20170819;10
WEF;20170820;0
WEF;20170821;0
WEF;20170822;0
WEF;20170823;0
WEF;20170824;992
WEF;20170825;11
WEF;20170826;0
WEF;20170827;0
WEF;20170828;57
WEF;20170829;0
WEF;20170830;510
WEF;20170831;305
WEF;20170901;0
WEF;20170902;11
WEF;20170903;0
WEF;20170904;0
WEF;20170905;0
WEF;20170906;0
WEF;20170907;0
WEF;20170908;0
WEF;20170909;0
WEF;20170910;0
WEF;20170911;0
WEF;20170912;3
WEF;20170913;0
WEF;20170914;0
WEF;20170915;0
WEF;20170916;18
WEF;20170917;272
WEF;20170918;0
WEF;20170919;51
WEF;20170920;0
WEF;20170921;0
WEF;20170922;0
WEF;20170923;0
WEF;20170924;26
WEF;20170925;0
WEF;20170926;0
WEF;20170927;0
WEF;20170928;0
WEF;20170929;0
WEF;20170930;0
WEF;20171001;0
WEF;20171002;0
WEF;20171003;0
WEF;20171004;0
WEF;20171005;0
WEF;20171006;2
WEF;20171007;0
WEF;20171008;0
WEF;20171009;0
WEF;20171010;0
WEF;20171011;0
WEF;20171012;0
WEF;20171013;0
WEF;20171014;0
WEF;20171015;0
WEF;20171016;0
WEF;20171017;0
WEF;20171018;0
WEF;20171019;0
WEF;20171020;0
WEF;20171021;9
WEF;20171022;1
WEF;20171023;0
WEF;20171024;0
WEF;20171025;0
WEF;20171026;0
WEF;20171027;2
WEF;20171028;0
WEF;20171029;0
WEF;20171030;0
WEF;20171031;0
WEF;20171101;0
WEF;20171102;0
WEF;20171103;0
WEF;20171104;0
WEF;20171105;0
WEF;20171106;0
WEF;20171107;0
WEF;20171108;0
WEF;20171109;0
WEF;20171110;0
WEF;20171111;0
WEF;20171112;8
WEF;20171113;0
WEF;20171114;0
WEF;20171115;0
WEF;20171116;0
WEF;20171117;0
WEF;20171118;0
WEF;20171119;0
WEF;20171120;0
WEF;20171121;0
WEF;20171122;0
WEF;20171123;0
WEF;20171124;0
WEF;20171125;0
WEF;20171126;0
WEF;20171127;0
WEF;20171128;0
WEF;20171129;0
WEF;20171130;0
WEF;20171201;0
WEF;20171202;0
WEF;20171203;0
WEF;20171204;0
WEF;20171205;0
WEF;20171206;0
WEF;20171207;0
WEF;20171208;0
WEF;20171209;0
WEF;20171210;0
WEF;20171211;0
WEF;20171212;0
WEF;20171213;0
WEF;20171214;1
WEF;20171215;0
WEF;20171216;0
WEF;20171217;0
WEF;20171218;0
WEF;20171219;0
WEF;20171220;0
WEF;20171221;0
WEF;20171222;0
WEF;20171223;0
WEF;20171224;0
WEF;20171225;0
WEF;20171226;0
WEF;20171227;0
WEF;20171228;0
WEF;20171229;0
WEF;20171230;0
WEF;20171231;0
WEF;20180101;0
WEF;20180102;0
WEF;20180103;41
WEF;20180104;0
WEF;20180105;0
WEF;20180106;0
WEF;20180107;0
WEF;20180108;0
WEF;20180109;0
WEF;20180110;0
WEF;20180111;0
WEF;20180112;0
WEF;20180113;0
WEF;20180114;0
WEF;20180115;0
WEF;20180116;2
WEF;20180117;2
WEF;20180118;0
WEF;20180119;0
WEF;20180120;0
WEF;20180121;0
WEF;20180122;0
WEF;20180123;0
WEF;20180124;0
WEF;20180125;0
WEF;20180126;0
WEF;20180127;0
WEF;20180128;0
WEF;20180129;0
WEF;20180130;0
WEF;20180131;0
WEF;20180201;0
WEF;20180202;0
WEF;20180203;0
WEF;20180204;0
WEF;20180205;0
WEF;20180206;0
WEF;20180207;0
WEF;20180208;0
WEF;20180209;0
WEF;20180210;0
WEF;20180211;0
WEF;20180212;0
WEF;20180213;0
WEF;20180214;0
WEF;20180215;0
WEF;20180216;0
WEF;20180217;0
WEF;20180218;0
WEF;20180219;0
WEF;20180220;0
WEF;20180221;0
WEF;20180222;0
WEF;20180223;0
WEF;20180224;0
WEF;20180225;0
WEF;20180226;0
WEF;20180227;0
WEF;20180228;0
WEF;20180301;0
WEF;20180302;0
WEF;20180303;0
WEF;20180304;0
WEF;20180305;0
WEF;20180306;0
WEF;20180307;1
WEF;20180308;0
WEF;20180309;0
WEF;20180310;0
WEF;20180311;0
WEF;20180312;3
WEF;20180313;0
WEF;20180314;0
WEF;20180315;0
WEF;20180316;0
WEF;20180317;0
WEF;20180318;0
WEF;20180319;0
WEF;20180320;0
WEF;20180321;0
WEF;20180322;0
WEF;20180323;0
WEF;20180324;0
WEF;20180325;0
WEF;20180326;0
WEF;20180327;0
WEF;20180328;0
WEF;20180329;0
WEF;20180330;0
WEF;20180331;0
WEF;20180401;1
WEF;20180402;0
WEF;20180403;0
WEF;20180404;0
WEF;20180405;0
WEF;20180406;0
WEF;20180407;0
WEF;20180408;0
WEF;20180409;0
WEF;20180410;0
WEF;20180411;0
WEF;20180412;0
WEF;20180413;0
WEF;20180414;0
WEF;20180415;0
WEF;20180416;0
WEF;20180417;0
WEF;20180418;0
WEF;20180419;0
WEF;20180420;0
WEF;20180421;0
WEF;20180422;0
WEF;20180423;41
WEF;20180424;0
WEF;20180425;0
WEF;20180426;0
WEF;20180427;0
WEF;20180428;0
WEF;20180429;0
WEF;20180430;0
WEF;20180501;0
WEF;20180502;0
WEF;20180503;0
WEF;20180504;0
WEF;20180505;0
WEF;20180506;0
WEF;20180507;12
WEF;20180508;4
WEF;20180509;179
WEF;20180510;0
WEF;20180511;0
WEF;20180512;1
WEF;20180513;32
WEF;20180514;2
WEF;20180515;331
WEF;20180516;0
WEF;20180517;2
WEF;20180518;31
WEF;20180519;297
WEF;20180520;0
WEF;20180521;65
WEF;20180522;114
WEF;20180523;277
WEF;20180524;0
WEF;20180525;0
WEF;20180526;0
WEF;20180527;3
WEF;20180528;1
WEF;20180529;0
WEF;20180530;3687
WEF;20180531;870
WEF;20180601;95
WEF;20180602;1
WEF;20180603;0
WEF;20180604;1035
WEF;20180605;3
WEF;20180606;469
WEF;20180607;1
WEF;20180608;2117
WEF;20180609;95
WEF;20180610;0
WEF;20180611;228
WEF;20180612;77
WEF;20180613;0
WEF;20180614;0
WEF;20180615;0
WEF;20180616;0
WEF;20180617;7
WEF;20180618;0
WEF;20180619;0
WEF;20180620;0
WEF;20180621;3
WEF;20180622;0
WEF;20180623;0
WEF;20180624;0
WEF;20180625;0
WEF;20180626;0
WEF;20180627;0
WEF;20180628;0
WEF;20180629;0
WEF;20180630;0
WEF;20180701;0
WEF;20180702;0
WEF;20180703;222
WEF;20180704;806
WEF;20180705;189
WEF;20180706;0
WEF;20180707;0
WEF;20180708;0
WEF;20180709;0
WEF;20180710;0
WEF;20180711;0
WEF;20180712;0
WEF;20180713;0
WEF;20180714;6
WEF;20180715;1090
WEF;20180716;1
WEF;20180717;65
WEF;20180718;0
WEF;20180719;0
WEF;20180720;0
WEF;20180721;0
WEF;20180722;38
WEF;20180723;0
WEF;20180724;0
WEF;20180725;0
WEF;20180726;0
WEF;20180727;0
WEF;20180728;0
WEF;20180729;0
WEF;20180730;0
WEF;20180731;0
WEF;20180801;2575
WEF;20180802;1
WEF;20180803;0
WEF;20180804;67
WEF;20180805;0
WEF;20180806;902
WEF;20180807;9
WEF;20180808;375
WEF;20180809;81
WEF;20180810;0
WEF;20180811;0
WEF;20180812;0
WEF;20180813;195
WEF;20180814;2
WEF;20180815;0
WEF;20180816;0
WEF;20180817;994
WEF;20180818;32
WEF;20180819;1
WEF;20180820;0
WEF;20180821;0
WEF;20180822;0
WEF;20180823;1072
WEF;20180824;16
WEF;20180825;0
WEF;20180826;0
WEF;20180827;0
WEF;20180828;0
WEF;20180829;153
WEF;20180830;0
WEF;20180831;0
WEF;20180901;0
WEF;20180902;0
WEF;20180903;0
WEF;20180904;0
WEF;20180905;0
WEF;20180906;21
WEF;20180907;0
WEF;20180908;0
WEF;20180909;0
WEF;20180910;0
WEF;20180911;0
WEF;20180912;10
WEF;20180913;195
WEF;20180914;0
WEF;20180915;0
WEF;20180916;0
WEF;20180917;0
WEF;20180918;9
WEF;20180919;0
WEF;20180920;0
WEF;20180921;0
WEF;20180922;0
WEF;20180923;21
WEF;20180924;0
WEF;20180925;0
WEF;20180926;0
WEF;20180927;0
WEF;20180928;0
WEF;20180929;0
WEF;20180930;1
WEF;20181001;2
WEF;20181002;0
WEF;20181003;0
WEF;20181004;0
WEF;20181005;0
WEF;20181006;0
WEF;20181007;0
WEF;20181008;0
WEF;20181009;0
WEF;20181010;0
WEF;20181011;0
WEF;20181012;0
WEF;20181013;0
WEF;20181014;0
WEF;20181015;0
WEF;20181016;0
WEF;20181017;0
WEF;20181018;0
WEF;20181019;0
WEF;20181020;0
WEF;20181021;0
WEF;20181022;0
WEF;20181023;0
WEF;20181024;0
WEF;20181025;0
WEF;20181026;0
WEF;20181027;0
WEF;20181028;0
WEF;20181029;0
WEF;20181030;0
WEF;20181031;0
WEF;20181101;0
WEF;20181102;0
WEF;20181103;0
WEF;20181104;0
WEF;20181105;0
WEF;20181106;0
WEF;20181107;0
WEF;20181108;0
WEF;20181109;0
WEF;20181110;0
WEF;20181111;0
WEF;20181112;0
WEF;20181113;0
WEF;20181114;0
WEF;20181115;0
WEF;20181116;0
WEF;20181117;0
WEF;20181118;0
WEF;20181119;0
WEF;20181120;1
WEF;20181121;0
WEF;20181122;0
WEF;20181123;0
WEF;20181124;0
WEF;20181125;0
WEF;20181126;0
WEF;20181127;0
WEF;20181128;0
WEF;20181129;0
WEF;20181130;0
WEF;20181201;0
WEF;20181202;0
WEF;20181203;0
WEF;20181204;0
WEF;20181205;0
WEF;20181206;0
WEF;20181207;0
WEF;20181208;0
WEF;20181209;4
WEF;20181210;1
WEF;20181211;0
WEF;20181212;0
WEF;20181213;0
WEF;20181214;0
WEF;20181215;0
WEF;20181216;0
WEF;20181217;0
WEF;20181218;0
WEF;20181219;0
WEF;20181220;0
WEF;20181221;0
WEF;20181222;2
WEF;20181223;0
WEF;20181224;0
WEF;20181225;0
WEF;20181226;0
WEF;20181227;0
WEF;20181228;0
WEF;20181229;0
WEF;20181230;0
WEF;20181231;0
WEF;20190101;0
WEF;20190102;0
WEF;20190103;0
WEF;20190104;0
WEF;20190105;0
WEF;20190106;0
WEF;20190107;0
WEF;20190108;0
WEF;20190109;0
WEF;20190110;0
WEF;20190111;0
WEF;20190112;0
WEF;20190113;0
WEF;20190114;0
WEF;20190115;0
WEF;20190116;0
WEF;20190117;0
WEF;20190118;0
WEF;20190119;0
WEF;20190120;0
WEF;20190121;0
WEF;20190122;0
WEF;20190123;0
WEF;20190124;0
WEF;20190125;0
WEF;20190126;0
WEF;20190127;0
WEF;20190128;0
WEF;20190129;0
WEF;20190130;0
WEF;20190131;0
WEF;20190201;0
WEF;20190202;0
WEF;20190203;0
WEF;20190204;0
WEF;20190205;0
WEF;20190206;0
WEF;20190207;0
WEF;20190208;0
WEF;20190209;0
WEF;20190210;8
WEF;20190211;0
WEF;20190212;0
WEF;20190213;0
WEF;20190214;0
WEF;20190215;0
WEF;20190216;0
WEF;20190217;0
WEF;20190218;0
WEF;20190219;0
WEF;20190220;0
WEF;20190221;0
WEF;20190222;0
WEF;20190223;0
WEF;20190224;0
WEF;20190225;0
WEF;20190226;0
WEF;20190227;0
WEF;20190228;0
WEF;20190301;0
WEF;20190302;0
WEF;20190303;0
WEF;20190304;0
WEF;20190305;0
WEF;20190306;0
WEF;20190307;0
WEF;20190308;0
WEF;20190309;0
WEF;20190310;5
WEF;20190311;2
WEF;20190312;0
WEF;20190313;1
WEF;20190314;0
WEF;20190315;0
WEF;20190316;0
WEF;20190317;0
WEF;20190318;0
WEF;20190319;0
WEF;20190320;0
WEF;20190321;0
WEF;20190322;0
WEF;20190323;0
WEF;20190324;0
WEF;20190325;0
WEF;20190326;0
WEF;20190327;0
WEF;20190328;0
WEF;20190329;0
WEF;20190330;0
WEF;20190331;0
WEF;20190401;0
WEF;20190402;0
WEF;20190403;0
WEF;20190404;0
WEF;20190405;0
WEF;20190406;0
WEF;20190407;0
WEF;20190408;0
WEF;20190409;0
WEF;20190410;0
WEF;20190411;0
WEF;20190412;0
WEF;20190413;0
WEF;20190414;0
WEF;20190415;0
WEF;20190416;0
WEF;20190417;0
WEF;20190418;0
WEF;20190419;0
WEF;20190420;0
WEF;20190421;0
WEF;20190422;0
WEF;20190423;0
WEF;20190424;0
WEF;20190425;0
WEF;20190426;0
WEF;20190427;12
WEF;20190428;0
WEF;20190429;0
WEF;20190430;0
WEF;20190501;0
WEF;20190502;1
WEF;20190503;0
WEF;20190504;1
WEF;20190505;0
WEF;20190506;0
WEF;20190507;0
WEF;20190508;0
WEF;20190509;0
WEF;20190510;0
WEF;20190511;38
WEF;20190512;0
WEF;20190513;0
WEF;20190514;0
WEF;20190515;0
WEF;20190516;0
WEF;20190517;5
WEF;20190518;169
WEF;20190519;264
WEF;20190520;0
WEF;20190521;0
WEF;20190522;0
WEF;20190523;0
WEF;20190524;0
WEF;20190525;12
WEF;20190526;0
WEF;20190527;0
WEF;20190528;0
WEF;20190529;1
WEF;20190530;0
WEF;20190531;0
WEF;20190601;0
WEF;20190602;0
WEF;20190603;0
WEF;20190604;0
WEF;20190605;16
WEF;20190606;0
WEF;20190607;0
WEF;20190608;0
WEF;20190609;0
WEF;20190610;109
WEF;20190611;0
WEF;20190612;0
WEF;20190613;0
WEF;20190614;0
WEF;20190615;1129
WEF;20190616;0
WEF;20190617;0
WEF;20190618;96
WEF;20190619;775
WEF;20190620;291
WEF;20190621;5
WEF;20190622;13
WEF;20190623;0
WEF;20190624;0
WEF;20190625;0
WEF;20190626;0
WEF;20190627;0
WEF;20190628;0
WEF;20190629;0
WEF;20190630;0
WEF;20190701;1347
WEF;20190702;450
WEF;20190703;3
WEF;20190704;0
WEF;20190705;0
WEF;20190706;53
WEF;20190707;1370
WEF;20190708;1
WEF;20190709;0
WEF;20190710;0
WEF;20190711;0
WEF;20190712;681
WEF;20190713;18
WEF;20190714;5
WEF;20190715;0
WEF;20190716;0
WEF;20190717;0
WEF;20190718;0
WEF;20190719;0
WEF;20190720;0
WEF;20190721;7
WEF;20190722;0
WEF;20190723;0
WEF;20190724;0
WEF;20190725;0
WEF;20190726;20
WEF;20190727;208
WEF;20190728;3
WEF;20190729;0
WEF;20190730;18
WEF;20190731;0
WEF;20190801;0
WEF;20190802;90
WEF;20190803;0
WEF;20190804;0
WEF;20190805;311
WEF;20190806;902
WEF;20190807;4
WEF;20190808;0
WEF;20190809;10
WEF;20190810;18
WEF;20190811;108
WEF;20190812;3
WEF;20190813;0
WEF;20190814;0
WEF;20190815;13
WEF;20190816;0
WEF;20190817;0
WEF;20190818;629
WEF;20190819;242
WEF;20190820;0
WEF;20190821;0
WEF;20190822;0
WEF;20190823;0
WEF;20190824;0
WEF;20190825;0
WEF;20190826;0
WEF;20190827;0
WEF;20190828;2
WEF;20190829;5
WEF;20190830;0
WEF;20190831;0
WEF;20190901;6
WEF;20190902;0
WEF;20190903;0
WEF;20190904;0
WEF;20190905;0
WEF;20190906;0
WEF;20190907;16
WEF;20190908;0
WEF;20190909;0
WEF;20190910;0
WEF;20190911;0
WEF;20190912;0
WEF;20190913;0
WEF;20190914;0
WEF;20190915;0
WEF;20190916;0
WEF;20190917;0
WEF;20190918;0
WEF;20190919;0
WEF;20190920;0
WEF;20190921;0
WEF;20190922;0
WEF;20190923;0
WEF;20190924;0
WEF;20190925;5
WEF;20190926;0
WEF;20190927;0
WEF;20190928;0
WEF;20190929;0
WEF;20190930;0
WEF;20191001;6
WEF;20191002;3
WEF;20191003;0
WEF;20191004;0
WEF;20191005;0
WEF;20191006;0
WEF;20191007;0
WEF;20191008;0
WEF;20191009;0
WEF;20191010;0
WEF;20191011;0
WEF;20191012;0
WEF;20191013;0
WEF;20191014;0
WEF;20191015;0
WEF;20191016;0
WEF;20191017;0
WEF;20191018;0
WEF;20191019;0
WEF;20191020;0
WEF;20191021;0
WEF;20191022;0
WEF;20191023;0
WEF;20191024;0
WEF;20191025;0
WEF;20191026;0
WEF;20191027;0
WEF;20191028;0
WEF;20191029;0
WEF;20191030;0
WEF;20191031;0
WEF;20191101;0
WEF;20191102;0
WEF;20191103;0
WEF;20191104;0
WEF;20191105;0
WEF;20191106;0
WEF;20191107;0
WEF;20191108;0
WEF;20191109;0
WEF;20191110;0
WEF;20191111;0
WEF;20191112;0
WEF;20191113;0
WEF;20191114;0
WEF;20191115;0
WEF;20191116;0
WEF;20191117;0
WEF;20191118;0
WEF;20191119;0
WEF;20191120;0
WEF;20191121;0
WEF;20191122;0
WEF;20191123;0
WEF;20191124;0
WEF;20191125;0
WEF;20191126;0
WEF;20191127;0
WEF;20191128;0
WEF;20191129;0
WEF;20191130;0
WEF;20191201;0
WEF;20191202;0
WEF;20191203;0
WEF;20191204;0
WEF;20191205;0
WEF;20191206;0
WEF;20191207;0
WEF;20191208;0
WEF;20191209;0
WEF;20191210;0
WEF;20191211;0
WEF;20191212;0
WEF;20191213;0
WEF;20191214;0
WEF;20191215;0
WEF;20191216;0
WEF;20191217;0
WEF;20191218;0
WEF;20191219;0
WEF;20191220;0
WEF;20191221;0
WEF;20191222;0
WEF;20191223;0
WEF;20191224;0
WEF;20191225;0
WEF;20191226;0
WEF;20191227;0
WEF;20191228;0
WEF;20191229;0
WEF;20191230;0
WEF;20191231;0
WEF;20200101;0
WEF;20200102;0
WEF;20200103;0
WEF;20200104;0
WEF;20200105;0
WEF;20200106;0
WEF;20200107;0
WEF;20200108;0
WEF;20200109;0
WEF;20200110;0
WEF;20200111;0
WEF;20200112;0
WEF;20200113;0
WEF;20200114;0
WEF;20200115;0
WEF;20200116;0
WEF;20200117;0
WEF;20200118;0
WEF;20200119;0
WEF;20200120;0
WEF;20200121;0
WEF;20200122;0
WEF;20200123;0
WEF;20200124;0
WEF;20200125;0
WEF;20200126;0
WEF;20200127;0
WEF;20200128;16
WEF;20200129;0
WEF;20200130;0
WEF;20200131;0
WEF;20200201;0
WEF;20200202;0
WEF;20200203;0
WEF;20200204;0
WEF;20200205;0
WEF;20200206;0
WEF;20200207;0
WEF;20200208;0
WEF;20200209;0
WEF;20200210;15
WEF;20200211;5
WEF;20200212;0
WEF;20200213;3
WEF;20200214;0
WEF;20200215;0
WEF;20200216;0
WEF;20200217;0
WEF;20200218;0
WEF;20200219;0
WEF;20200220;0
WEF;20200221;0
WEF;20200222;0
WEF;20200223;0
WEF;20200224;0
WEF;20200225;0
WEF;20200226;1
WEF;20200227;0
WEF;20200228;0
WEF;20200229;0
WEF;20200301;18
WEF;20200302;0
WEF;20200303;0
WEF;20200304;0
WEF;20200305;0
WEF;20200306;0
WEF;20200307;0
WEF;20200308;0
WEF;20200309;0
WEF;20200310;0
WEF;20200311;0
WEF;20200312;0
WEF;20200313;0
WEF;20200314;0
WEF;20200315;0
WEF;20200316;0
WEF;20200317;0
WEF;20200318;0
WEF;20200319;0
WEF;20200320;16
WEF;20200321;0
WEF;20200322;0
WEF;20200323;0
WEF;20200324;0
WEF;20200325;0
WEF;20200326;0
WEF;20200327;0
WEF;20200328;0
WEF;20200329;0
WEF;20200330;0
WEF;20200331;0
WEF;20200401;0
WEF;20200402;0
WEF;20200403;0
WEF;20200404;0
WEF;20200405;0
WEF;20200406;0
WEF;20200407;0
WEF;20200408;0
WEF;20200409;0
WEF;20200410;0
WEF;20200411;0
WEF;20200412;0
WEF;20200413;36
WEF;20200414;0
WEF;20200415;0
WEF;20200416;0
WEF;20200417;0
WEF;20200418;0
WEF;20200419;0
WEF;20200420;0
WEF;20200421;0
WEF;20200422;0
WEF;20200423;0
WEF;20200424;0
WEF;20200425;0
WEF;20200426;0
WEF;20200427;0
WEF;20200428;0
WEF;20200429;0
WEF;20200430;0
WEF;20200501;1
WEF;20200502;28
WEF;20200503;0
WEF;20200504;0
WEF;20200505;1
WEF;20200506;0
WEF;20200507;0
WEF;20200508;0
WEF;20200509;582
WEF;20200510;0
WEF;20200511;121
WEF;20200512;0
WEF;20200513;0
WEF;20200514;0
WEF;20200515;0
WEF;20200516;0
WEF;20200517;0
WEF;20200518;0
WEF;20200519;0
WEF;20200520;0
WEF;20200521;0
WEF;20200522;0
WEF;20200523;71
WEF;20200524;0
WEF;20200525;0
WEF;20200526;0
WEF;20200527;0
WEF;20200528;11
WEF;20200529;0
WEF;20200530;0
WEF;20200531;0
WEF;20200601;0
WEF;20200602;0
WEF;20200603;27
WEF;20200604;0
WEF;20200605;0
WEF;20200606;9
WEF;20200607;0
WEF;20200608;0
WEF;20200609;0
WEF;20200610;0
WEF;20200611;0
WEF;20200612;0
WEF;20200613;148
WEF;20200614;0
WEF;20200615;0
WEF;20200616;0
WEF;20200617;1
WEF;20200618;106
WEF;20200619;74
WEF;20200620;0
WEF;20200621;0
WEF;20200622;0
WEF;20200623;0
WEF;20200624;0
WEF;20200625;0
WEF;20200626;844
WEF;20200627;382
WEF;20200628;15
WEF;20200629;0
WEF;20200630;0
WEF;20200701;231
WEF;20200702;24
WEF;20200703;0
WEF;20200704;0
WEF;20200705;0
WEF;20200706;0
WEF;20200707;0
WEF;20200708;0
WEF;20200709;0
WEF;20200710;471
WEF;20200711;8
WEF;20200712;0
WEF;20200713;0
WEF;20200714;0
WEF;20200715;0
WEF;20200716;0
WEF;20200717;0
WEF;20200718;0
WEF;20200719;0
WEF;20200720;0
WEF;20200721;534
WEF;20200722;1115
WEF;20200723;1
WEF;20200724;2
WEF;20200725;0
WEF;20200726;93
WEF;20200727;0
WEF;20200728;756
WEF;20200729;0
WEF;20200730;0
WEF;20200731;0
WEF;20200801;15
WEF;20200802;142
WEF;20200803;9
WEF;20200804;0
WEF;20200805;0
WEF;20200806;0
WEF;20200807;0
WEF;20200808;0
WEF;20200809;0
WEF;20200810;0
WEF;20200811;0
WEF;20200812;35
WEF;20200813;388
WEF;20200814;48
WEF;20200815;0
WEF;20200816;239
WEF;20200817;135
WEF;20200818;112
WEF;20200819;0
WEF;20200820;0
WEF;20200821;0
WEF;20200822;0
WEF;20200823;1
WEF;20200824;0
WEF;20200825;0
WEF;20200826;0
WEF;20200827;0
WEF;20200828;0
WEF;20200829;0
WEF;20200830;1
WEF;20200831;5
WEF;20200901;0
WEF;20200902;0
WEF;20200903;0
WEF;20200904;0
WEF;20200905;4
WEF;20200906;0
WEF;20200907;0
WEF;20200908;0
WEF;20200909;0
WEF;20200910;0
WEF;20200911;0
WEF;20200912;0
WEF;20200913;0
WEF;20200914;0
WEF;20200915;0
WEF;20200916;5
WEF;20200917;0
WEF;20200918;0
