 

stn;time;brefard0
ALT;20101218;0
ALT;20101219;0
ALT;20101220;0
ALT;20101221;0
ALT;20101222;0
ALT;20101223;0
ALT;20101224;0
ALT;20101225;0
ALT;20101226;0
ALT;20101227;0
ALT;20101228;0
ALT;20101229;0
ALT;20101230;0
ALT;20101231;0
ALT;20110101;0
ALT;20110102;0
ALT;20110103;0
ALT;20110104;0
ALT;20110105;0
ALT;20110106;0
ALT;20110107;0
ALT;20110108;0
ALT;20110109;0
ALT;20110110;0
ALT;20110111;0
ALT;20110112;0
ALT;20110113;0
ALT;20110114;0
ALT;20110115;0
ALT;20110116;0
ALT;20110117;0
ALT;20110118;0
ALT;20110119;0
ALT;20110120;0
ALT;20110121;0
ALT;20110122;0
ALT;20110123;0
ALT;20110124;0
ALT;20110125;0
ALT;20110126;0
ALT;20110127;0
ALT;20110128;0
ALT;20110129;0
ALT;20110130;0
ALT;20110131;0
ALT;20110201;0
ALT;20110202;0
ALT;20110203;0
ALT;20110204;0
ALT;20110205;0
ALT;20110206;0
ALT;20110207;0
ALT;20110208;0
ALT;20110209;0
ALT;20110210;0
ALT;20110211;0
ALT;20110212;0
ALT;20110213;0
ALT;20110214;0
ALT;20110215;0
ALT;20110216;0
ALT;20110217;0
ALT;20110218;0
ALT;20110219;0
ALT;20110220;0
ALT;20110221;0
ALT;20110222;0
ALT;20110223;0
ALT;20110224;0
ALT;20110225;0
ALT;20110226;0
ALT;20110227;0
ALT;20110228;0
ALT;20110301;0
ALT;20110302;0
ALT;20110303;0
ALT;20110304;0
ALT;20110305;0
ALT;20110306;0
ALT;20110307;0
ALT;20110308;0
ALT;20110309;0
ALT;20110310;0
ALT;20110311;0
ALT;20110312;0
ALT;20110313;0
ALT;20110314;0
ALT;20110315;0
ALT;20110316;0
ALT;20110317;0
ALT;20110318;0
ALT;20110319;0
ALT;20110320;0
ALT;20110321;0
ALT;20110322;0
ALT;20110323;0
ALT;20110324;0
ALT;20110325;0
ALT;20110326;0
ALT;20110327;0
ALT;20110328;0
ALT;20110329;0
ALT;20110330;0
ALT;20110331;0
ALT;20110401;0
ALT;20110402;0
ALT;20110403;2
ALT;20110404;0
ALT;20110405;0
ALT;20110406;0
ALT;20110407;0
ALT;20110408;0
ALT;20110409;0
ALT;20110410;0
ALT;20110411;0
ALT;20110412;8
ALT;20110413;0
ALT;20110414;0
ALT;20110415;0
ALT;20110416;0
ALT;20110417;0
ALT;20110418;0
ALT;20110419;0
ALT;20110420;0
ALT;20110421;0
ALT;20110422;0
ALT;20110423;0
ALT;20110424;0
ALT;20110425;0
ALT;20110426;0
ALT;20110427;0
ALT;20110428;24
ALT;20110429;2
ALT;20110430;27
ALT;20110501;0
ALT;20110502;39
ALT;20110503;7
ALT;20110504;0
ALT;20110505;0
ALT;20110506;0
ALT;20110507;0
ALT;20110508;0
ALT;20110509;0
ALT;20110510;0
ALT;20110511;24
ALT;20110512;2
ALT;20110513;16
ALT;20110514;13
ALT;20110515;7
ALT;20110516;0
ALT;20110517;0
ALT;20110518;0
ALT;20110519;44
ALT;20110520;35
ALT;20110521;29
ALT;20110522;82
ALT;20110523;0
ALT;20110524;0
ALT;20110525;0
ALT;20110526;382
ALT;20110527;22
ALT;20110528;0
ALT;20110529;0
ALT;20110530;2
ALT;20110531;0
ALT;20110601;0
ALT;20110602;1
ALT;20110603;8
ALT;20110604;3
ALT;20110605;5
ALT;20110606;11
ALT;20110607;0
ALT;20110608;0
ALT;20110609;0
ALT;20110610;0
ALT;20110611;0
ALT;20110612;0
ALT;20110613;0
ALT;20110614;0
ALT;20110615;0
ALT;20110616;123
ALT;20110617;0
ALT;20110618;0
ALT;20110619;0
ALT;20110620;0
ALT;20110621;260
ALT;20110622;110
ALT;20110623;1
ALT;20110624;0
ALT;20110625;0
ALT;20110626;0
ALT;20110627;0
ALT;20110628;1
ALT;20110629;617
ALT;20110630;0
ALT;20110701;0
ALT;20110702;0
ALT;20110703;0
ALT;20110704;0
ALT;20110705;0
ALT;20110706;3
ALT;20110707;91
ALT;20110708;181
ALT;20110709;552
ALT;20110710;573
ALT;20110711;0
ALT;20110712;430
ALT;20110713;616
ALT;20110714;0
ALT;20110715;0
ALT;20110716;0
ALT;20110717;0
ALT;20110718;0
ALT;20110719;5
ALT;20110720;0
ALT;20110721;0
ALT;20110722;0
ALT;20110723;2
ALT;20110724;0
ALT;20110725;0
ALT;20110726;0
ALT;20110727;41
ALT;20110728;1
ALT;20110729;2
ALT;20110730;0
ALT;20110731;0
ALT;20110801;0
ALT;20110802;0
ALT;20110803;1008
ALT;20110804;0
ALT;20110805;55
ALT;20110806;19
ALT;20110807;0
ALT;20110808;15
ALT;20110809;1
ALT;20110810;0
ALT;20110811;0
ALT;20110812;0
ALT;20110813;0
ALT;20110814;524
ALT;20110815;2
ALT;20110816;0
ALT;20110817;0
ALT;20110818;616
ALT;20110819;37
ALT;20110820;1
ALT;20110821;0
ALT;20110822;0
ALT;20110823;216
ALT;20110824;633
ALT;20110825;0
ALT;20110826;16
ALT;20110827;-
ALT;20110828;0
ALT;20110829;0
ALT;20110830;0
ALT;20110831;0
ALT;20110901;8
ALT;20110902;149
ALT;20110903;29
ALT;20110904;0
ALT;20110905;0
ALT;20110906;0
ALT;20110907;0
ALT;20110908;0
ALT;20110909;0
ALT;20110910;0
ALT;20110911;652
ALT;20110912;0
ALT;20110913;0
ALT;20110914;0
ALT;20110915;0
ALT;20110916;125
ALT;20110917;16
ALT;20110918;3
ALT;20110919;0
ALT;20110920;0
ALT;20110921;0
ALT;20110922;0
ALT;20110923;0
ALT;20110924;0
ALT;20110925;0
ALT;20110926;0
ALT;20110927;0
ALT;20110928;0
ALT;20110929;0
ALT;20110930;0
ALT;20111001;0
ALT;20111002;0
ALT;20111003;0
ALT;20111004;0
ALT;20111005;0
ALT;20111006;35
ALT;20111007;59
ALT;20111008;0
ALT;20111009;0
ALT;20111010;0
ALT;20111011;0
ALT;20111012;0
ALT;20111013;0
ALT;20111014;0
ALT;20111015;0
ALT;20111016;0
ALT;20111017;0
ALT;20111018;0
ALT;20111019;0
ALT;20111020;0
ALT;20111021;0
ALT;20111022;0
ALT;20111023;0
ALT;20111024;0
ALT;20111025;0
ALT;20111026;0
ALT;20111027;0
ALT;20111028;0
ALT;20111029;0
ALT;20111030;0
ALT;20111031;0
ALT;20111101;0
ALT;20111102;0
ALT;20111103;0
ALT;20111104;0
ALT;20111105;0
ALT;20111106;0
ALT;20111107;0
ALT;20111108;0
ALT;20111109;0
ALT;20111110;0
ALT;20111111;0
ALT;20111112;0
ALT;20111113;0
ALT;20111114;0
ALT;20111115;0
ALT;20111116;0
ALT;20111117;0
ALT;20111118;0
ALT;20111119;0
ALT;20111120;0
ALT;20111121;0
ALT;20111122;0
ALT;20111123;0
ALT;20111124;0
ALT;20111125;0
ALT;20111126;0
ALT;20111127;0
ALT;20111128;0
ALT;20111129;0
ALT;20111130;0
ALT;20111201;0
ALT;20111202;0
ALT;20111203;0
ALT;20111204;0
ALT;20111205;0
ALT;20111206;0
ALT;20111207;8
ALT;20111208;0
ALT;20111209;0
ALT;20111210;0
ALT;20111211;0
ALT;20111212;0
ALT;20111213;0
ALT;20111214;0
ALT;20111215;0
ALT;20111216;0
ALT;20111217;0
ALT;20111218;0
ALT;20111219;0
ALT;20111220;0
ALT;20111221;0
ALT;20111222;0
ALT;20111223;0
ALT;20111224;0
ALT;20111225;0
ALT;20111226;0
ALT;20111227;0
ALT;20111228;0
ALT;20111229;0
ALT;20111230;0
ALT;20111231;0
ALT;20120101;0
ALT;20120102;0
ALT;20120103;0
ALT;20120104;0
ALT;20120105;33
ALT;20120106;3
ALT;20120107;0
ALT;20120108;0
ALT;20120109;0
ALT;20120110;0
ALT;20120111;0
ALT;20120112;0
ALT;20120113;0
ALT;20120114;0
ALT;20120115;0
ALT;20120116;0
ALT;20120117;0
ALT;20120118;0
ALT;20120119;0
ALT;20120120;0
ALT;20120121;0
ALT;20120122;0
ALT;20120123;0
ALT;20120124;0
ALT;20120125;0
ALT;20120126;0
ALT;20120127;0
ALT;20120128;0
ALT;20120129;0
ALT;20120130;0
ALT;20120131;0
ALT;20120201;0
ALT;20120202;0
ALT;20120203;0
ALT;20120204;0
ALT;20120205;0
ALT;20120206;0
ALT;20120207;0
ALT;20120208;0
ALT;20120209;0
ALT;20120210;0
ALT;20120211;0
ALT;20120212;0
ALT;20120213;0
ALT;20120214;0
ALT;20120215;0
ALT;20120216;0
ALT;20120217;0
ALT;20120218;0
ALT;20120219;0
ALT;20120220;0
ALT;20120221;0
ALT;20120222;0
ALT;20120223;0
ALT;20120224;0
ALT;20120225;0
ALT;20120226;0
ALT;20120227;0
ALT;20120228;0
ALT;20120229;0
ALT;20120301;0
ALT;20120302;0
ALT;20120303;0
ALT;20120304;0
ALT;20120305;0
ALT;20120306;0
ALT;20120307;0
ALT;20120308;0
ALT;20120309;0
ALT;20120310;0
ALT;20120311;0
ALT;20120312;0
ALT;20120313;0
ALT;20120314;0
ALT;20120315;0
ALT;20120316;0
ALT;20120317;0
ALT;20120318;0
ALT;20120319;0
ALT;20120320;0
ALT;20120321;0
ALT;20120322;0
ALT;20120323;0
ALT;20120324;0
ALT;20120325;0
ALT;20120326;0
ALT;20120327;0
ALT;20120328;0
ALT;20120329;0
ALT;20120330;0
ALT;20120331;0
ALT;20120401;0
ALT;20120402;0
ALT;20120403;1
ALT;20120404;0
ALT;20120405;0
ALT;20120406;0
ALT;20120407;0
ALT;20120408;0
ALT;20120409;0
ALT;20120410;0
ALT;20120411;0
ALT;20120412;0
ALT;20120413;0
ALT;20120414;0
ALT;20120415;0
ALT;20120416;0
ALT;20120417;0
ALT;20120418;0
ALT;20120419;0
ALT;20120420;1
ALT;20120421;9
ALT;20120422;0
ALT;20120423;0
ALT;20120424;1
ALT;20120425;0
ALT;20120426;0
ALT;20120427;0
ALT;20120428;0
ALT;20120429;0
ALT;20120430;0
ALT;20120501;20
ALT;20120502;2
ALT;20120503;0
ALT;20120504;0
ALT;20120505;69
ALT;20120506;35
ALT;20120507;0
ALT;20120508;0
ALT;20120509;0
ALT;20120510;0
ALT;20120511;0
ALT;20120512;1
ALT;20120513;0
ALT;20120514;0
ALT;20120515;0
ALT;20120516;29
ALT;20120517;0
ALT;20120518;0
ALT;20120519;0
ALT;20120520;0
ALT;20120521;12
ALT;20120522;0
ALT;20120523;2
ALT;20120524;71
ALT;20120525;0
ALT;20120526;0
ALT;20120527;1
ALT;20120528;0
ALT;20120529;0
ALT;20120530;446
ALT;20120531;44
ALT;20120601;0
ALT;20120602;1
ALT;20120603;8
ALT;20120604;0
ALT;20120605;0
ALT;20120606;0
ALT;20120607;70
ALT;20120608;63
ALT;20120609;1
ALT;20120610;0
ALT;20120611;8
ALT;20120612;2
ALT;20120613;102
ALT;20120614;0
ALT;20120615;0
ALT;20120616;89
ALT;20120617;0
ALT;20120618;726
ALT;20120619;0
ALT;20120620;37
ALT;20120621;318
ALT;20120622;0
ALT;20120623;0
ALT;20120624;0
ALT;20120625;0
ALT;20120626;0
ALT;20120627;0
ALT;20120628;0
ALT;20120629;8
ALT;20120630;222
ALT;20120701;35
ALT;20120702;553
ALT;20120703;2
ALT;20120704;49
ALT;20120705;52
ALT;20120706;131
ALT;20120707;0
ALT;20120708;139
ALT;20120709;41
ALT;20120710;105
ALT;20120711;16
ALT;20120712;0
ALT;20120713;0
ALT;20120714;0
ALT;20120715;121
ALT;20120716;0
ALT;20120717;0
ALT;20120718;0
ALT;20120719;0
ALT;20120720;10
ALT;20120721;1
ALT;20120722;0
ALT;20120723;0
ALT;20120724;4
ALT;20120725;12
ALT;20120726;0
ALT;20120727;419
ALT;20120728;110
ALT;20120729;27
ALT;20120730;0
ALT;20120731;0
ALT;20120801;94
ALT;20120802;266
ALT;20120803;0
ALT;20120804;237
ALT;20120805;54
ALT;20120806;35
ALT;20120807;0
ALT;20120808;0
ALT;20120809;0
ALT;20120810;0
ALT;20120811;0
ALT;20120812;103
ALT;20120813;29
ALT;20120814;0
ALT;20120815;48
ALT;20120816;105
ALT;20120817;0
ALT;20120818;0
ALT;20120819;0
ALT;20120820;1423
ALT;20120821;167
ALT;20120822;503
ALT;20120823;806
ALT;20120824;174
ALT;20120825;101
ALT;20120826;0
ALT;20120827;0
ALT;20120828;0
ALT;20120829;560
ALT;20120830;0
ALT;20120831;1
ALT;20120901;1
ALT;20120902;1
ALT;20120903;0
ALT;20120904;0
ALT;20120905;0
ALT;20120906;0
ALT;20120907;0
ALT;20120908;0
ALT;20120909;0
ALT;20120910;0
ALT;20120911;316
ALT;20120912;19
ALT;20120913;0
ALT;20120914;0
ALT;20120915;0
ALT;20120916;0
ALT;20120917;0
ALT;20120918;0
ALT;20120919;0
ALT;20120920;0
ALT;20120921;0
ALT;20120922;0
ALT;20120923;0
ALT;20120924;2
ALT;20120925;1
ALT;20120926;30
ALT;20120927;10
ALT;20120928;0
ALT;20120929;0
ALT;20120930;0
ALT;20121001;0
ALT;20121002;0
ALT;20121003;0
ALT;20121004;0
ALT;20121005;0
ALT;20121006;0
ALT;20121007;0
ALT;20121008;0
ALT;20121009;20
ALT;20121010;0
ALT;20121011;0
ALT;20121012;0
ALT;20121013;0
ALT;20121014;0
ALT;20121015;0
ALT;20121016;0
ALT;20121017;0
ALT;20121018;0
ALT;20121019;0
ALT;20121020;0
ALT;20121021;0
ALT;20121022;0
ALT;20121023;0
ALT;20121024;0
ALT;20121025;0
ALT;20121026;0
ALT;20121027;0
ALT;20121028;0
ALT;20121029;0
ALT;20121030;0
ALT;20121031;0
ALT;20121101;0
ALT;20121102;0
ALT;20121103;0
ALT;20121104;0
ALT;20121105;0
ALT;20121106;0
ALT;20121107;0
ALT;20121108;0
ALT;20121109;0
ALT;20121110;0
ALT;20121111;0
ALT;20121112;0
ALT;20121113;0
ALT;20121114;0
ALT;20121115;0
ALT;20121116;0
ALT;20121117;0
ALT;20121118;0
ALT;20121119;0
ALT;20121120;0
ALT;20121121;0
ALT;20121122;0
ALT;20121123;0
ALT;20121124;0
ALT;20121125;0
ALT;20121126;0
ALT;20121127;0
ALT;20121128;0
ALT;20121129;0
ALT;20121130;0
ALT;20121201;0
ALT;20121202;0
ALT;20121203;0
ALT;20121204;0
ALT;20121205;0
ALT;20121206;0
ALT;20121207;0
ALT;20121208;0
ALT;20121209;0
ALT;20121210;0
ALT;20121211;0
ALT;20121212;0
ALT;20121213;0
ALT;20121214;0
ALT;20121215;0
ALT;20121216;0
ALT;20121217;0
ALT;20121218;0
ALT;20121219;0
ALT;20121220;0
ALT;20121221;0
ALT;20121222;0
ALT;20121223;0
ALT;20121224;0
ALT;20121225;0
ALT;20121226;0
ALT;20121227;3
ALT;20121228;0
ALT;20121229;0
ALT;20121230;0
ALT;20121231;0
ALT;20130101;0
ALT;20130102;0
ALT;20130103;0
ALT;20130104;0
ALT;20130105;0
ALT;20130106;0
ALT;20130107;0
ALT;20130108;0
ALT;20130109;0
ALT;20130110;0
ALT;20130111;0
ALT;20130112;0
ALT;20130113;0
ALT;20130114;0
ALT;20130115;0
ALT;20130116;0
ALT;20130117;0
ALT;20130118;0
ALT;20130119;0
ALT;20130120;0
ALT;20130121;0
ALT;20130122;0
ALT;20130123;0
ALT;20130124;0
ALT;20130125;0
ALT;20130126;0
ALT;20130127;0
ALT;20130128;0
ALT;20130129;0
ALT;20130130;0
ALT;20130131;0
ALT;20130201;0
ALT;20130202;5
ALT;20130203;0
ALT;20130204;0
ALT;20130205;0
ALT;20130206;0
ALT;20130207;0
ALT;20130208;0
ALT;20130209;0
ALT;20130210;0
ALT;20130211;0
ALT;20130212;0
ALT;20130213;0
ALT;20130214;0
ALT;20130215;0
ALT;20130216;0
ALT;20130217;0
ALT;20130218;0
ALT;20130219;0
ALT;20130220;0
ALT;20130221;0
ALT;20130222;0
ALT;20130223;0
ALT;20130224;0
ALT;20130225;0
ALT;20130226;0
ALT;20130227;0
ALT;20130228;0
ALT;20130301;0
ALT;20130302;0
ALT;20130303;0
ALT;20130304;0
ALT;20130305;0
ALT;20130306;0
ALT;20130307;0
ALT;20130308;0
ALT;20130309;0
ALT;20130310;0
ALT;20130311;0
ALT;20130312;9
ALT;20130313;0
ALT;20130314;1
ALT;20130315;0
ALT;20130316;0
ALT;20130317;0
ALT;20130318;0
ALT;20130319;0
ALT;20130320;0
ALT;20130321;0
ALT;20130322;0
ALT;20130323;0
ALT;20130324;0
ALT;20130325;0
ALT;20130326;0
ALT;20130327;0
ALT;20130328;0
ALT;20130329;0
ALT;20130330;0
ALT;20130331;0
ALT;20130401;0
ALT;20130402;0
ALT;20130403;0
ALT;20130404;0
ALT;20130405;0
ALT;20130406;0
ALT;20130407;0
ALT;20130408;0
ALT;20130409;0
ALT;20130410;0
ALT;20130411;0
ALT;20130412;108
ALT;20130413;0
ALT;20130414;0
ALT;20130415;0
ALT;20130416;0
ALT;20130417;0
ALT;20130418;13
ALT;20130419;6
ALT;20130420;0
ALT;20130421;0
ALT;20130422;0
ALT;20130423;0
ALT;20130424;0
ALT;20130425;0
ALT;20130426;0
ALT;20130427;0
ALT;20130428;0
ALT;20130429;0
ALT;20130430;0
ALT;20130501;22
ALT;20130502;653
ALT;20130503;14
ALT;20130504;0
ALT;20130505;0
ALT;20130506;0
ALT;20130507;0
ALT;20130508;0
ALT;20130509;0
ALT;20130510;0
ALT;20130511;0
ALT;20130512;0
ALT;20130513;0
ALT;20130514;0
ALT;20130515;0
ALT;20130516;0
ALT;20130517;0
ALT;20130518;0
ALT;20130519;0
ALT;20130520;0
ALT;20130521;0
ALT;20130522;0
ALT;20130523;0
ALT;20130524;0
ALT;20130525;0
ALT;20130526;0
ALT;20130527;0
ALT;20130528;0
ALT;20130529;0
ALT;20130530;0
ALT;20130531;54
ALT;20130601;23
ALT;20130602;0
ALT;20130603;0
ALT;20130604;0
ALT;20130605;1
ALT;20130606;0
ALT;20130607;1
ALT;20130608;2
ALT;20130609;13
ALT;20130610;0
ALT;20130611;0
ALT;20130612;0
ALT;20130613;10
ALT;20130614;0
ALT;20130615;28
ALT;20130616;0
ALT;20130617;0
ALT;20130618;5
ALT;20130619;0
ALT;20130620;133
ALT;20130621;0
ALT;20130622;0
ALT;20130623;0
ALT;20130624;0
ALT;20130625;0
ALT;20130626;0
ALT;20130627;4
ALT;20130628;0
ALT;20130629;0
ALT;20130630;0
ALT;20130701;16
ALT;20130702;299
ALT;20130703;0
ALT;20130704;0
ALT;20130705;0
ALT;20130706;0
ALT;20130707;0
ALT;20130708;247
ALT;20130709;397
ALT;20130710;17
ALT;20130711;0
ALT;20130712;0
ALT;20130713;0
ALT;20130714;0
ALT;20130715;0
ALT;20130716;1
ALT;20130717;1
ALT;20130718;208
ALT;20130719;26
ALT;20130720;100
ALT;20130721;66
ALT;20130722;24
ALT;20130723;669
ALT;20130724;0
ALT;20130725;80
ALT;20130726;0
ALT;20130727;0
ALT;20130728;1
ALT;20130729;322
ALT;20130730;0
ALT;20130731;0
ALT;20130801;0
ALT;20130802;0
ALT;20130803;894
ALT;20130804;0
ALT;20130805;262
ALT;20130806;1149
ALT;20130807;111
ALT;20130808;169
ALT;20130809;0
ALT;20130810;0
ALT;20130811;0
ALT;20130812;0
ALT;20130813;0
ALT;20130814;0
ALT;20130815;0
ALT;20130816;0
ALT;20130817;0
ALT;20130818;105
ALT;20130819;124
ALT;20130820;0
ALT;20130821;0
ALT;20130822;0
ALT;20130823;62
ALT;20130824;62
ALT;20130825;4
ALT;20130826;0
ALT;20130827;2
ALT;20130828;0
ALT;20130829;0
ALT;20130830;0
ALT;20130831;0
ALT;20130901;0
ALT;20130902;0
ALT;20130903;0
ALT;20130904;0
ALT;20130905;0
ALT;20130906;0
ALT;20130907;0
ALT;20130908;0
ALT;20130909;1
ALT;20130910;5
ALT;20130911;0
ALT;20130912;0
ALT;20130913;0
ALT;20130914;0
ALT;20130915;0
ALT;20130916;3
ALT;20130917;0
ALT;20130918;0
ALT;20130919;0
ALT;20130920;0
ALT;20130921;0
ALT;20130922;0
ALT;20130923;0
ALT;20130924;0
ALT;20130925;0
ALT;20130926;112
ALT;20130927;9
ALT;20130928;1
ALT;20130929;1
ALT;20130930;0
ALT;20131001;0
ALT;20131002;0
ALT;20131003;0
ALT;20131004;0
ALT;20131005;1
ALT;20131006;0
ALT;20131007;0
ALT;20131008;0
ALT;20131009;0
ALT;20131010;2
ALT;20131011;0
ALT;20131012;1
ALT;20131013;0
ALT;20131014;0
ALT;20131015;0
ALT;20131016;0
ALT;20131017;0
ALT;20131018;0
ALT;20131019;0
ALT;20131020;1
ALT;20131021;0
ALT;20131022;0
ALT;20131023;1
ALT;20131024;0
ALT;20131025;0
ALT;20131026;0
ALT;20131027;0
ALT;20131028;0
ALT;20131029;0
ALT;20131030;0
ALT;20131031;0
ALT;20131101;0
ALT;20131102;0
ALT;20131103;0
ALT;20131104;0
ALT;20131105;0
ALT;20131106;0
ALT;20131107;0
ALT;20131108;0
ALT;20131109;0
ALT;20131110;4
ALT;20131111;0
ALT;20131112;0
ALT;20131113;0
ALT;20131114;0
ALT;20131115;0
ALT;20131116;0
ALT;20131117;0
ALT;20131118;0
ALT;20131119;0
ALT;20131120;0
ALT;20131121;0
ALT;20131122;0
ALT;20131123;0
ALT;20131124;0
ALT;20131125;0
ALT;20131126;0
ALT;20131127;0
ALT;20131128;0
ALT;20131129;0
ALT;20131130;0
ALT;20131201;0
ALT;20131202;0
ALT;20131203;0
ALT;20131204;0
ALT;20131205;0
ALT;20131206;0
ALT;20131207;0
ALT;20131208;0
ALT;20131209;0
ALT;20131210;0
ALT;20131211;0
ALT;20131212;0
ALT;20131213;0
ALT;20131214;0
ALT;20131215;0
ALT;20131216;0
ALT;20131217;0
ALT;20131218;0
ALT;20131219;0
ALT;20131220;0
ALT;20131221;0
ALT;20131222;0
ALT;20131223;0
ALT;20131224;0
ALT;20131225;0
ALT;20131226;0
ALT;20131227;0
ALT;20131228;0
ALT;20131229;0
ALT;20131230;0
ALT;20131231;0
ALT;20140101;0
ALT;20140102;0
ALT;20140103;0
ALT;20140104;0
ALT;20140105;0
ALT;20140106;0
ALT;20140107;0
ALT;20140108;0
ALT;20140109;0
ALT;20140110;0
ALT;20140111;0
ALT;20140112;0
ALT;20140113;0
ALT;20140114;0
ALT;20140115;0
ALT;20140116;0
ALT;20140117;0
ALT;20140118;0
ALT;20140119;0
ALT;20140120;0
ALT;20140121;0
ALT;20140122;0
ALT;20140123;0
ALT;20140124;0
ALT;20140125;0
ALT;20140126;0
ALT;20140127;0
ALT;20140128;0
ALT;20140129;0
ALT;20140130;0
ALT;20140131;0
ALT;20140201;0
ALT;20140202;0
ALT;20140203;0
ALT;20140204;0
ALT;20140205;0
ALT;20140206;0
ALT;20140207;0
ALT;20140208;0
ALT;20140209;0
ALT;20140210;0
ALT;20140211;0
ALT;20140212;0
ALT;20140213;50
ALT;20140214;0
ALT;20140215;0
ALT;20140216;0
ALT;20140217;0
ALT;20140218;0
ALT;20140219;0
ALT;20140220;0
ALT;20140221;0
ALT;20140222;0
ALT;20140223;0
ALT;20140224;0
ALT;20140225;0
ALT;20140226;0
ALT;20140227;0
ALT;20140228;0
ALT;20140301;0
ALT;20140302;0
ALT;20140303;0
ALT;20140304;0
ALT;20140305;11
ALT;20140306;0
ALT;20140307;0
ALT;20140308;0
ALT;20140309;0
ALT;20140310;0
ALT;20140311;0
ALT;20140312;0
ALT;20140313;0
ALT;20140314;0
ALT;20140315;0
ALT;20140316;0
ALT;20140317;0
ALT;20140318;0
ALT;20140319;0
ALT;20140320;0
ALT;20140321;0
ALT;20140322;0
ALT;20140323;0
ALT;20140324;0
ALT;20140325;0
ALT;20140326;0
ALT;20140327;0
ALT;20140328;0
ALT;20140329;0
ALT;20140330;0
ALT;20140331;0
ALT;20140401;0
ALT;20140402;0
ALT;20140403;0
ALT;20140404;0
ALT;20140405;0
ALT;20140406;0
ALT;20140407;0
ALT;20140408;1
ALT;20140409;0
ALT;20140410;0
ALT;20140411;0
ALT;20140412;1
ALT;20140413;0
ALT;20140414;0
ALT;20140415;0
ALT;20140416;0
ALT;20140417;0
ALT;20140418;8
ALT;20140419;0
ALT;20140420;0
ALT;20140421;0
ALT;20140422;0
ALT;20140423;131
ALT;20140424;0
ALT;20140425;149
ALT;20140426;3
ALT;20140427;0
ALT;20140428;0
ALT;20140429;0
ALT;20140430;0
ALT;20140501;0
ALT;20140502;0
ALT;20140503;0
ALT;20140504;0
ALT;20140505;0
ALT;20140506;0
ALT;20140507;66
ALT;20140508;0
ALT;20140509;4
ALT;20140510;7
ALT;20140511;18
ALT;20140512;3
ALT;20140513;1
ALT;20140514;1
ALT;20140515;4
ALT;20140516;0
ALT;20140517;0
ALT;20140518;0
ALT;20140519;0
ALT;20140520;0
ALT;20140521;0
ALT;20140522;130
ALT;20140523;410
ALT;20140524;1
ALT;20140525;0
ALT;20140526;0
ALT;20140527;1
ALT;20140528;0
ALT;20140529;0
ALT;20140530;0
ALT;20140531;0
ALT;20140601;0
ALT;20140602;10
ALT;20140603;1
ALT;20140604;0
ALT;20140605;0
ALT;20140606;0
ALT;20140607;0
ALT;20140608;0
ALT;20140609;194
ALT;20140610;356
ALT;20140611;167
ALT;20140612;1071
ALT;20140613;335
ALT;20140614;7
ALT;20140615;1
ALT;20140616;0
ALT;20140617;70
ALT;20140618;19
ALT;20140619;39
ALT;20140620;0
ALT;20140621;0
ALT;20140622;386
ALT;20140623;615
ALT;20140624;1
ALT;20140625;5
ALT;20140626;0
ALT;20140627;38
ALT;20140628;6
ALT;20140629;15
ALT;20140630;0
ALT;20140701;0
ALT;20140702;0
ALT;20140703;0
ALT;20140704;9
ALT;20140705;0
ALT;20140706;3
ALT;20140707;2
ALT;20140708;0
ALT;20140709;0
ALT;20140710;0
ALT;20140711;0
ALT;20140712;10
ALT;20140713;29
ALT;20140714;41
ALT;20140715;0
ALT;20140716;0
ALT;20140717;0
ALT;20140718;0
ALT;20140719;20
ALT;20140720;58
ALT;20140721;3
ALT;20140722;0
ALT;20140723;3
ALT;20140724;154
ALT;20140725;171
ALT;20140726;0
ALT;20140727;0
ALT;20140728;102
ALT;20140729;0
ALT;20140730;0
ALT;20140731;0
ALT;20140801;419
ALT;20140802;64
ALT;20140803;0
ALT;20140804;680
ALT;20140805;0
ALT;20140806;0
ALT;20140807;2
ALT;20140808;23
ALT;20140809;10
ALT;20140810;29
ALT;20140811;0
ALT;20140812;0
ALT;20140813;0
ALT;20140814;0
ALT;20140815;0
ALT;20140816;5
ALT;20140817;0
ALT;20140818;0
ALT;20140819;3
ALT;20140820;0
ALT;20140821;0
ALT;20140822;0
ALT;20140823;0
ALT;20140824;0
ALT;20140825;0
ALT;20140826;0
ALT;20140827;0
ALT;20140828;0
ALT;20140829;169
ALT;20140830;0
ALT;20140831;1
ALT;20140901;0
ALT;20140902;0
ALT;20140903;0
ALT;20140904;0
ALT;20140905;0
ALT;20140906;0
ALT;20140907;0
ALT;20140908;8
ALT;20140909;21
ALT;20140910;2
ALT;20140911;13
ALT;20140912;11
ALT;20140913;0
ALT;20140914;0
ALT;20140915;7
ALT;20140916;16
ALT;20140917;0
ALT;20140918;0
ALT;20140919;1
ALT;20140920;80
ALT;20140921;45
ALT;20140922;0
ALT;20140923;0
ALT;20140924;0
ALT;20140925;0
ALT;20140926;0
ALT;20140927;0
ALT;20140928;0
ALT;20140929;0
ALT;20140930;0
ALT;20141001;0
ALT;20141002;0
ALT;20141003;0
ALT;20141004;0
ALT;20141005;16
ALT;20141006;0
ALT;20141007;1
ALT;20141008;0
ALT;20141009;0
ALT;20141010;0
ALT;20141011;1
ALT;20141012;0
ALT;20141013;2
ALT;20141014;0
ALT;20141015;0
