 

stn;time;breclod0
BIA;20200921;0
BIA;20200922;0
BIA;20200923;0
BIA;20200924;0
BIA;20200925;0
BIA;20200926;0
BIA;20200927;0
BIA;20200928;0
BIA;20200929;0
BIA;20200930;0
BIA;20201001;0
BIA;20201002;0
BIA;20201003;0
BIA;20201004;0
BIA;20201005;0
BIA;20201006;0
BIA;20201007;0
BIA;20201008;0
BIA;20201009;0
BIA;20201010;0
BIA;20201011;0
BIA;20201012;0
BIA;20201013;0
BIA;20201014;0
BIA;20201015;0
BIA;20201016;0
BIA;20201017;0
BIA;20201018;0
BIA;20201019;0
BIA;20201020;0
BIA;20201021;0
BIA;20201022;0
BIA;20201023;0
BIA;20201024;0
BIA;20201025;0
BIA;20201026;0
BIA;20201027;0
BIA;20201028;0
BIA;20201029;0
BIA;20201030;0
BIA;20201031;0
BIA;20201101;0
BIA;20201102;0
BIA;20201103;0
BIA;20201104;0
BIA;20201105;0
BIA;20201106;0
BIA;20201107;0
BIA;20201108;0
BIA;20201109;0
BIA;20201110;0
BIA;20201111;0
BIA;20201112;0
BIA;20201113;0
BIA;20201114;0
BIA;20201115;0
BIA;20201116;0
BIA;20201117;0
BIA;20201118;0
BIA;20201119;0
BIA;20201120;0
BIA;20201121;0
BIA;20201122;0
BIA;20201123;0
BIA;20201124;0
BIA;20201125;0
BIA;20201126;0
BIA;20201127;0
BIA;20201128;0
BIA;20201129;0
BIA;20201130;0
BIA;20201201;0
BIA;20201202;0
BIA;20201203;0
BIA;20201204;0
BIA;20201205;0
BIA;20201206;0
BIA;20201207;0
BIA;20201208;0
BIA;20201209;0
BIA;20201210;0
BIA;20201211;0
BIA;20201212;0
BIA;20201213;0
BIA;20201214;0
BIA;20201215;0
BIA;20201216;0
BIA;20201217;0
BIA;20201218;0
BIA;20201219;0
BIA;20201220;0
BIA;20201221;0
BIA;20201222;0
BIA;20201223;0
BIA;20201224;0
BIA;20201225;0
BIA;20201226;0
BIA;20201227;0
BIA;20201228;0
BIA;20201229;0
BIA;20201230;0
BIA;20201231;0
BIA;20210101;0
BIA;20210102;0
BIA;20210103;0
BIA;20210104;0
BIA;20210105;0
BIA;20210106;0
BIA;20210107;0
BIA;20210108;0
BIA;20210109;0
BIA;20210110;0
BIA;20210111;0
BIA;20210112;0
BIA;20210113;0
BIA;20210114;0
BIA;20210115;0
BIA;20210116;0
BIA;20210117;0
BIA;20210118;0
BIA;20210119;0
BIA;20210120;0
BIA;20210121;0
BIA;20210122;0
BIA;20210123;0
BIA;20210124;0
BIA;20210125;0
BIA;20210126;0
BIA;20210127;0
BIA;20210128;0
BIA;20210129;0
BIA;20210130;0
BIA;20210131;0
BIA;20210201;0
BIA;20210202;0
BIA;20210203;0
BIA;20210204;0
BIA;20210205;0
BIA;20210206;0
BIA;20210207;0
BIA;20210208;0
BIA;20210209;0
BIA;20210210;0
BIA;20210211;0
BIA;20210212;0
BIA;20210213;0
BIA;20210214;0
BIA;20210215;0
BIA;20210216;0
BIA;20210217;0
BIA;20210218;0
BIA;20210219;0
BIA;20210220;0
BIA;20210221;0
BIA;20210222;0
BIA;20210223;0
BIA;20210224;0
BIA;20210225;0
BIA;20210226;0
BIA;20210227;0
BIA;20210228;0
BIA;20210301;0
BIA;20210302;0
BIA;20210303;0
BIA;20210304;0
BIA;20210305;0
BIA;20210306;0
BIA;20210307;0
BIA;20210308;0
BIA;20210309;0
BIA;20210310;0
BIA;20210311;0
BIA;20210312;0
BIA;20210313;0
BIA;20210314;0
BIA;20210315;0
BIA;20210316;0
BIA;20210317;0
BIA;20210318;0
BIA;20210319;0
BIA;20210320;0
BIA;20210321;0
BIA;20210322;0
BIA;20210323;0
BIA;20210324;0
BIA;20210325;0
BIA;20210326;0
BIA;20210327;0
BIA;20210328;0
BIA;20210329;0
BIA;20210330;0
BIA;20210331;0
BIA;20210401;0
BIA;20210402;0
BIA;20210403;0
BIA;20210404;0
BIA;20210405;0
BIA;20210406;0
BIA;20210407;0
BIA;20210408;0
BIA;20210409;0
BIA;20210410;0
BIA;20210411;0
BIA;20210412;0
BIA;20210413;0
BIA;20210414;0
