 

stn;time;breclod0
KRO;20200921;0
KRO;20200922;4
KRO;20200923;0
KRO;20200924;0
KRO;20200925;0
KRO;20200926;0
KRO;20200927;0
KRO;20200928;0
KRO;20200929;0
KRO;20200930;0
KRO;20201001;0
KRO;20201002;0
KRO;20201003;0
KRO;20201004;0
KRO;20201005;0
KRO;20201006;0
KRO;20201007;0
KRO;20201008;0
KRO;20201009;0
KRO;20201010;0
KRO;20201011;0
KRO;20201012;0
KRO;20201013;0
KRO;20201014;0
KRO;20201015;0
KRO;20201016;0
KRO;20201017;0
KRO;20201018;0
KRO;20201019;0
KRO;20201020;0
KRO;20201021;0
KRO;20201022;0
KRO;20201023;0
KRO;20201024;0
KRO;20201025;0
KRO;20201026;0
KRO;20201027;0
KRO;20201028;0
KRO;20201029;0
KRO;20201030;0
KRO;20201031;0
KRO;20201101;0
KRO;20201102;0
KRO;20201103;0
KRO;20201104;0
KRO;20201105;0
KRO;20201106;0
KRO;20201107;0
KRO;20201108;0
KRO;20201109;0
KRO;20201110;0
KRO;20201111;0
KRO;20201112;0
KRO;20201113;0
KRO;20201114;0
KRO;20201115;0
KRO;20201116;0
KRO;20201117;0
KRO;20201118;0
KRO;20201119;0
KRO;20201120;0
KRO;20201121;0
KRO;20201122;0
KRO;20201123;0
KRO;20201124;0
KRO;20201125;0
KRO;20201126;0
KRO;20201127;0
KRO;20201128;0
KRO;20201129;0
KRO;20201130;0
KRO;20201201;0
KRO;20201202;0
KRO;20201203;0
KRO;20201204;0
KRO;20201205;0
KRO;20201206;0
KRO;20201207;0
KRO;20201208;0
KRO;20201209;0
KRO;20201210;0
KRO;20201211;0
KRO;20201212;0
KRO;20201213;0
KRO;20201214;0
KRO;20201215;0
KRO;20201216;0
KRO;20201217;0
KRO;20201218;0
KRO;20201219;0
KRO;20201220;0
KRO;20201221;0
KRO;20201222;0
KRO;20201223;0
KRO;20201224;0
KRO;20201225;0
KRO;20201226;0
KRO;20201227;0
KRO;20201228;0
KRO;20201229;0
KRO;20201230;0
KRO;20201231;0
KRO;20210101;0
KRO;20210102;0
KRO;20210103;0
KRO;20210104;0
KRO;20210105;0
KRO;20210106;0
KRO;20210107;0
KRO;20210108;0
KRO;20210109;0
KRO;20210110;0
KRO;20210111;0
KRO;20210112;0
KRO;20210113;0
KRO;20210114;0
KRO;20210115;0
KRO;20210116;0
KRO;20210117;0
KRO;20210118;0
KRO;20210119;0
KRO;20210120;0
KRO;20210121;0
KRO;20210122;0
KRO;20210123;0
KRO;20210124;0
KRO;20210125;0
KRO;20210126;0
KRO;20210127;0
KRO;20210128;0
KRO;20210129;0
KRO;20210130;0
KRO;20210131;0
KRO;20210201;0
KRO;20210202;0
KRO;20210203;0
KRO;20210204;0
KRO;20210205;0
KRO;20210206;0
KRO;20210207;0
KRO;20210208;0
KRO;20210209;0
KRO;20210210;0
KRO;20210211;0
KRO;20210212;0
KRO;20210213;0
KRO;20210214;0
KRO;20210215;0
KRO;20210216;0
KRO;20210217;0
KRO;20210218;0
KRO;20210219;0
KRO;20210220;0
KRO;20210221;0
KRO;20210222;0
KRO;20210223;0
KRO;20210224;0
KRO;20210225;0
KRO;20210226;0
KRO;20210227;0
KRO;20210228;0
KRO;20210301;0
KRO;20210302;0
KRO;20210303;0
KRO;20210304;0
KRO;20210305;0
KRO;20210306;0
KRO;20210307;0
KRO;20210308;0
KRO;20210309;0
KRO;20210310;0
KRO;20210311;0
KRO;20210312;0
KRO;20210313;0
KRO;20210314;0
KRO;20210315;0
KRO;20210316;0
KRO;20210317;0
KRO;20210318;0
KRO;20210319;0
KRO;20210320;0
KRO;20210321;0
KRO;20210322;0
KRO;20210323;0
KRO;20210324;0
KRO;20210325;0
KRO;20210326;0
KRO;20210327;0
KRO;20210328;0
KRO;20210329;0
KRO;20210330;0
KRO;20210331;0
KRO;20210401;0
KRO;20210402;0
KRO;20210403;0
KRO;20210404;0
KRO;20210405;0
KRO;20210406;0
KRO;20210407;0
KRO;20210408;0
KRO;20210409;0
KRO;20210410;0
KRO;20210411;0
KRO;20210412;0
KRO;20210413;0
KRO;20210414;0
