 

stn;time;rhs150d0
ENG;19120308;0.0
ENG;19120309;0.0
ENG;19120310;0.5
ENG;19120311;0.0
ENG;19120312;7.5
ENG;19120313;0.1
ENG;19120314;0.0
ENG;19120315;1.5
ENG;19120316;2.7
ENG;19120317;0.0
ENG;19120318;0.0
ENG;19120319;4.9
ENG;19120320;3.8
ENG;19120321;0.5
ENG;19120322;2.9
ENG;19120323;8.5
ENG;19120324;14.1
ENG;19120325;4.8
ENG;19120326;0.0
ENG;19120327;0.0
ENG;19120328;0.0
ENG;19120329;4.5
ENG;19120330;0.0
ENG;19120331;0.0
ENG;19120401;25.6
ENG;19120402;15.8
ENG;19120403;1.1
ENG;19120404;0.0
ENG;19120405;1.6
ENG;19120406;0.4
ENG;19120407;0.0
ENG;19120408;0.0
ENG;19120409;26.1
ENG;19120410;8.6
ENG;19120411;1.1
ENG;19120412;0.3
ENG;19120413;0.0
ENG;19120414;0.0
ENG;19120415;3.0
ENG;19120416;0.0
ENG;19120417;0.0
ENG;19120418;0.0
ENG;19120419;0.0
ENG;19120420;4.7
ENG;19120421;0.7
ENG;19120422;0.0
ENG;19120423;2.4
ENG;19120424;0.0
ENG;19120425;0.0
ENG;19120426;0.0
ENG;19120427;0.0
ENG;19120428;11.4
ENG;19120429;17.0
ENG;19120430;7.7
ENG;19120501;3.0
ENG;19120502;0.0
ENG;19120503;0.0
ENG;19120504;1.1
ENG;19120505;4.2
ENG;19120506;1.7
ENG;19120507;23.2
ENG;19120508;29.1
ENG;19120509;0.1
ENG;19120510;0.0
ENG;19120511;0.0
ENG;19120512;0.0
ENG;19120513;0.0
ENG;19120514;0.0
ENG;19120515;7.1
ENG;19120516;8.7
ENG;19120517;5.5
ENG;19120518;0.0
ENG;19120519;0.0
ENG;19120520;1.1
ENG;19120521;3.6
ENG;19120522;15.3
ENG;19120523;41.0
ENG;19120524;19.2
ENG;19120525;11.8
ENG;19120526;3.0
ENG;19120527;0.0
ENG;19120528;3.6
ENG;19120529;8.3
ENG;19120530;9.7
ENG;19120531;0.1
ENG;19120601;0.0
ENG;19120602;17.5
ENG;19120603;9.0
ENG;19120604;2.1
ENG;19120605;0.7
ENG;19120606;0.0
ENG;19120607;12.7
ENG;19120608;7.3
ENG;19120609;8.4
ENG;19120610;0.3
ENG;19120611;0.0
ENG;19120612;3.3
ENG;19120613;50.1
ENG;19120614;0.2
ENG;19120615;1.1
ENG;19120616;14.7
ENG;19120617;0.0
ENG;19120618;0.0
ENG;19120619;3.7
ENG;19120620;6.4
ENG;19120621;0.0
ENG;19120622;0.0
ENG;19120623;15.8
ENG;19120624;44.5
ENG;19120625;0.4
ENG;19120626;8.8
ENG;19120627;0.0
ENG;19120628;0.0
ENG;19120629;20.6
ENG;19120630;0.1
ENG;19120701;10.9
ENG;19120702;6.1
ENG;19120703;8.7
ENG;19120704;1.7
ENG;19120705;0.0
ENG;19120706;13.5
ENG;19120707;14.5
ENG;19120708;0.0
ENG;19120709;2.8
ENG;19120710;3.1
ENG;19120711;0.0
ENG;19120712;0.0
ENG;19120713;0.0
ENG;19120714;1.3
ENG;19120715;0.0
ENG;19120716;0.0
ENG;19120717;4.2
ENG;19120718;10.9
ENG;19120719;10.6
ENG;19120720;45.7
ENG;19120721;1.4
ENG;19120722;0.1
ENG;19120723;0.0
ENG;19120724;0.0
ENG;19120725;9.9
ENG;19120726;0.0
ENG;19120727;0.0
ENG;19120728;17.5
ENG;19120729;5.2
ENG;19120730;1.1
ENG;19120731;0.0
ENG;19120801;7.9
ENG;19120802;24.5
ENG;19120803;0.1
ENG;19120804;32.5
ENG;19120805;3.2
ENG;19120806;11.1
ENG;19120807;20.0
ENG;19120808;0.2
ENG;19120809;0.3
ENG;19120810;15.2
ENG;19120811;1.3
ENG;19120812;11.0
ENG;19120813;17.5
ENG;19120814;1.6
ENG;19120815;1.2
ENG;19120816;0.4
ENG;19120817;0.0
ENG;19120818;0.1
ENG;19120819;0.0
ENG;19120820;8.1
ENG;19120821;0.3
ENG;19120822;8.7
ENG;19120823;1.4
ENG;19120824;0.0
ENG;19120825;0.1
ENG;19120826;18.0
ENG;19120827;3.5
ENG;19120828;1.5
ENG;19120829;0.0
ENG;19120830;8.9
ENG;19120831;8.4
ENG;19120901;1.6
ENG;19120902;27.6
ENG;19120903;6.3
ENG;19120904;5.2
ENG;19120905;0.3
ENG;19120906;7.4
ENG;19120907;2.6
ENG;19120908;0.1
ENG;19120909;21.7
ENG;19120910;6.6
ENG;19120911;5.3
ENG;19120912;0.4
ENG;19120913;0.7
ENG;19120914;0.5
ENG;19120915;5.0
ENG;19120916;0.1
ENG;19120917;0.0
ENG;19120918;0.0
ENG;19120919;0.1
ENG;19120920;1.0
ENG;19120921;0.1
ENG;19120922;0.0
ENG;19120923;0.0
ENG;19120924;0.0
ENG;19120925;1.3
ENG;19120926;0.0
ENG;19120927;0.0
ENG;19120928;0.0
ENG;19120929;0.0
ENG;19120930;0.0
ENG;19121001;3.7
ENG;19121002;15.3
ENG;19121003;12.5
ENG;19121004;2.5
ENG;19121005;0.0
ENG;19121006;0.0
ENG;19121007;2.3
ENG;19121008;0.0
ENG;19121009;0.0
ENG;19121010;0.0
ENG;19121011;0.0
ENG;19121012;0.0
ENG;19121013;0.0
ENG;19121014;0.0
ENG;19121015;0.0
ENG;19121016;0.0
ENG;19121017;24.1
ENG;19121018;0.0
ENG;19121019;12.1
ENG;19121020;2.1
ENG;19121021;15.4
ENG;19121022;23.6
ENG;19121023;0.8
ENG;19121024;3.0
ENG;19121025;4.0
ENG;19121026;19.3
ENG;19121027;0.0
ENG;19121028;0.0
ENG;19121029;0.0
ENG;19121030;8.9
ENG;19121031;10.0
ENG;19121101;12.7
ENG;19121102;0.0
ENG;19121103;0.0
ENG;19121104;0.0
ENG;19121105;0.0
ENG;19121106;0.0
ENG;19121107;0.0
ENG;19121108;9.1
ENG;19121109;0.0
ENG;19121110;3.9
ENG;19121111;16.2
ENG;19121112;3.9
ENG;19121113;0.0
ENG;19121114;0.0
ENG;19121115;0.0
ENG;19121116;0.0
ENG;19121117;0.0
ENG;19121118;3.0
ENG;19121119;0.0
ENG;19121120;8.7
ENG;19121121;29.5
ENG;19121122;1.2
ENG;19121123;0.0
ENG;19121124;0.0
ENG;19121125;0.0
ENG;19121126;0.0
ENG;19121127;0.0
ENG;19121128;1.7
ENG;19121129;0.0
ENG;19121130;0.0
ENG;19121201;1.1
ENG;19121202;8.6
ENG;19121203;3.3
ENG;19121204;0.0
ENG;19121205;0.0
ENG;19121206;0.0
ENG;19121207;0.0
ENG;19121208;0.0
ENG;19121209;0.0
ENG;19121210;0.0
ENG;19121211;0.0
ENG;19121212;0.0
ENG;19121213;0.0
ENG;19121214;2.6
ENG;19121215;1.2
ENG;19121216;12.4
ENG;19121217;1.4
ENG;19121218;0.0
ENG;19121219;0.0
ENG;19121220;0.0
ENG;19121221;0.0
ENG;19121222;0.0
ENG;19121223;0.0
ENG;19121224;0.0
ENG;19121225;0.0
ENG;19121226;7.1
ENG;19121227;29.0
ENG;19121228;0.2
ENG;19121229;1.2
ENG;19121230;0.0
ENG;19121231;0.0
ENG;19130101;0.0
ENG;19130102;0.0
ENG;19130103;0.0
ENG;19130104;0.0
ENG;19130105;0.0
ENG;19130106;0.0
ENG;19130107;0.0
ENG;19130108;0.0
ENG;19130109;0.0
ENG;19130110;0.0
ENG;19130111;6.1
ENG;19130112;4.1
ENG;19130113;0.5
ENG;19130114;0.0
ENG;19130115;0.0
ENG;19130116;1.9
ENG;19130117;2.7
ENG;19130118;8.8
ENG;19130119;1.0
ENG;19130120;1.1
ENG;19130121;6.7
ENG;19130122;6.6
ENG;19130123;26.0
ENG;19130124;0.0
ENG;19130125;3.8
ENG;19130126;8.4
ENG;19130127;0.0
ENG;19130128;0.5
ENG;19130129;0.6
ENG;19130130;0.0
ENG;19130131;11.4
ENG;19130201;0.0
ENG;19130202;12.5
ENG;19130203;2.5
ENG;19130204;0.0
ENG;19130205;0.0
ENG;19130206;0.0
ENG;19130207;0.0
ENG;19130208;5.7
ENG;19130209;0.0
ENG;19130210;0.0
ENG;19130211;0.0
ENG;19130212;0.0
ENG;19130213;0.0
ENG;19130214;0.0
ENG;19130215;0.0
ENG;19130216;0.0
ENG;19130217;0.0
ENG;19130218;0.0
ENG;19130219;0.0
ENG;19130220;0.0
ENG;19130221;0.0
ENG;19130222;0.0
ENG;19130223;0.0
ENG;19130224;0.0
ENG;19130225;0.0
ENG;19130226;0.0
ENG;19130227;0.8
ENG;19130228;2.8
ENG;19130301;0.7
ENG;19130302;0.0
ENG;19130303;0.0
ENG;19130304;0.0
ENG;19130305;0.0
ENG;19130306;0.0
ENG;19130307;0.0
ENG;19130308;20.6
ENG;19130309;2.0
ENG;19130310;0.0
ENG;19130311;0.0
ENG;19130312;0.0
ENG;19130313;0.0
ENG;19130314;0.0
ENG;19130315;0.0
ENG;19130316;0.0
ENG;19130317;8.7
ENG;19130318;4.7
ENG;19130319;0.0
ENG;19130320;3.3
ENG;19130321;1.7
ENG;19130322;0.0
ENG;19130323;11.6
ENG;19130324;4.9
ENG;19130325;0.0
ENG;19130326;1.1
ENG;19130327;0.5
ENG;19130328;0.0
ENG;19130329;0.0
ENG;19130330;0.0
ENG;19130331;18.4
ENG;19130401;31.3
ENG;19130402;6.6
ENG;19130403;0.0
ENG;19130404;0.0
ENG;19130405;0.0
ENG;19130406;0.0
ENG;19130407;0.0
ENG;19130408;4.0
ENG;19130409;2.4
ENG;19130410;3.8
ENG;19130411;13.2
ENG;19130412;25.4
ENG;19130413;0.9
ENG;19130414;0.1
ENG;19130415;0.0
ENG;19130416;0.2
ENG;19130417;10.4
ENG;19130418;0.0
ENG;19130419;10.9
ENG;19130420;9.4
ENG;19130421;0.0
ENG;19130422;0.0
ENG;19130423;0.2
ENG;19130424;0.1
ENG;19130425;0.0
ENG;19130426;0.0
ENG;19130427;0.0
ENG;19130428;14.1
ENG;19130429;0.0
ENG;19130430;0.0
ENG;19130501;20.6
ENG;19130502;1.2
ENG;19130503;0.2
ENG;19130504;9.8
ENG;19130505;13.9
ENG;19130506;10.0
ENG;19130507;1.2
ENG;19130508;0.3
ENG;19130509;0.0
ENG;19130510;23.3
ENG;19130511;2.5
ENG;19130512;0.0
ENG;19130513;0.0
ENG;19130514;0.0
ENG;19130515;0.0
ENG;19130516;0.0
ENG;19130517;0.5
ENG;19130518;11.1
ENG;19130519;7.7
ENG;19130520;0.0
ENG;19130521;0.0
ENG;19130522;15.0
ENG;19130523;2.3
ENG;19130524;7.5
ENG;19130525;0.0
ENG;19130526;0.0
ENG;19130527;15.0
ENG;19130528;6.0
ENG;19130529;0.0
ENG;19130530;0.7
ENG;19130531;0.0
ENG;19130601;0.0
ENG;19130602;0.0
ENG;19130603;0.0
ENG;19130604;4.3
ENG;19130605;3.7
ENG;19130606;24.2
ENG;19130607;0.0
ENG;19130608;0.0
ENG;19130609;2.3
ENG;19130610;0.0
ENG;19130611;0.0
ENG;19130612;9.5
ENG;19130613;0.0
ENG;19130614;0.0
ENG;19130615;0.0
ENG;19130616;1.2
ENG;19130617;3.9
ENG;19130618;20.2
ENG;19130619;7.4
ENG;19130620;18.5
ENG;19130621;20.0
ENG;19130622;6.0
ENG;19130623;0.0
ENG;19130624;20.9
ENG;19130625;36.7
ENG;19130626;5.3
ENG;19130627;36.9
ENG;19130628;1.6
ENG;19130629;3.7
ENG;19130630;0.0
ENG;19130701;0.0
ENG;19130702;0.0
ENG;19130703;1.0
ENG;19130704;0.0
ENG;19130705;6.1
ENG;19130706;6.3
ENG;19130707;11.5
ENG;19130708;33.9
ENG;19130709;0.5
ENG;19130710;4.6
ENG;19130711;11.1
ENG;19130712;0.8
ENG;19130713;0.0
ENG;19130714;12.9
ENG;19130715;15.3
ENG;19130716;11.6
ENG;19130717;5.7
ENG;19130718;19.7
ENG;19130719;22.8
ENG;19130720;10.6
ENG;19130721;0.0
ENG;19130722;19.5
ENG;19130723;20.9
ENG;19130724;5.6
ENG;19130725;0.0
ENG;19130726;6.2
ENG;19130727;8.2
ENG;19130728;0.0
ENG;19130729;0.0
ENG;19130730;24.5
ENG;19130731;0.0
ENG;19130801;0.0
ENG;19130802;0.0
ENG;19130803;0.0
ENG;19130804;0.0
ENG;19130805;3.2
ENG;19130806;26.5
ENG;19130807;3.7
ENG;19130808;3.6
ENG;19130809;15.9
ENG;19130810;3.6
ENG;19130811;0.8
ENG;19130812;13.4
ENG;19130813;13.5
ENG;19130814;15.5
ENG;19130815;0.4
ENG;19130816;0.0
ENG;19130817;0.0
ENG;19130818;7.2
ENG;19130819;4.6
ENG;19130820;35.8
ENG;19130821;0.0
ENG;19130822;0.0
ENG;19130823;0.0
ENG;19130824;9.2
ENG;19130825;0.0
ENG;19130826;0.0
ENG;19130827;0.0
ENG;19130828;0.0
ENG;19130829;4.6
ENG;19130830;20.0
ENG;19130831;4.1
ENG;19130901;9.6
ENG;19130902;0.0
ENG;19130903;0.0
ENG;19130904;17.3
ENG;19130905;6.6
ENG;19130906;0.0
ENG;19130907;2.9
ENG;19130908;0.0
ENG;19130909;7.1
ENG;19130910;32.3
ENG;19130911;0.0
ENG;19130912;0.0
ENG;19130913;0.0
ENG;19130914;14.3
ENG;19130915;17.4
ENG;19130916;6.2
ENG;19130917;4.0
ENG;19130918;3.8
ENG;19130919;0.9
ENG;19130920;8.3
ENG;19130921;3.8
ENG;19130922;0.0
ENG;19130923;0.0
ENG;19130924;0.0
ENG;19130925;0.0
ENG;19130926;0.0
ENG;19130927;0.0
ENG;19130928;0.0
ENG;19130929;0.0
ENG;19130930;0.0
ENG;19131001;0.0
ENG;19131002;0.0
ENG;19131003;0.0
ENG;19131004;2.2
ENG;19131005;14.5
ENG;19131006;0.1
ENG;19131007;0.0
ENG;19131008;19.0
ENG;19131009;0.0
ENG;19131010;0.0
ENG;19131011;1.2
ENG;19131012;0.0
ENG;19131013;0.0
ENG;19131014;0.0
ENG;19131015;0.6
ENG;19131016;0.0
ENG;19131017;0.0
ENG;19131018;0.0
ENG;19131019;0.0
ENG;19131020;0.0
ENG;19131021;0.0
ENG;19131022;0.0
ENG;19131023;0.0
ENG;19131024;0.0
ENG;19131025;0.0
ENG;19131026;0.0
ENG;19131027;0.0
ENG;19131028;0.0
ENG;19131029;3.0
ENG;19131030;0.0
ENG;19131031;0.0
ENG;19131101;1.2
ENG;19131102;0.0
ENG;19131103;0.0
ENG;19131104;0.8
ENG;19131105;12.3
ENG;19131106;9.8
ENG;19131107;4.6
ENG;19131108;1.6
ENG;19131109;0.6
ENG;19131110;0.0
ENG;19131111;0.0
ENG;19131112;8.5
ENG;19131113;16.4
ENG;19131114;3.1
ENG;19131115;2.9
ENG;19131116;17.7
ENG;19131117;2.3
ENG;19131118;0.0
ENG;19131119;0.8
ENG;19131120;0.0
ENG;19131121;0.0
ENG;19131122;0.0
ENG;19131123;0.6
ENG;19131124;12.9
ENG;19131125;1.7
ENG;19131126;0.0
ENG;19131127;14.1
ENG;19131128;11.9
ENG;19131129;0.0
ENG;19131130;0.0
ENG;19131201;0.0
ENG;19131202;0.0
ENG;19131203;0.0
ENG;19131204;3.3
ENG;19131205;6.4
ENG;19131206;31.0
ENG;19131207;7.0
ENG;19131208;0.0
ENG;19131209;0.0
ENG;19131210;22.5
ENG;19131211;1.0
ENG;19131212;0.0
ENG;19131213;4.1
ENG;19131214;1.3
ENG;19131215;0.6
ENG;19131216;0.0
ENG;19131217;10.5
ENG;19131218;2.0
ENG;19131219;0.0
ENG;19131220;0.0
ENG;19131221;0.0
ENG;19131222;0.0
ENG;19131223;0.0
ENG;19131224;6.1
ENG;19131225;0.9
ENG;19131226;0.0
ENG;19131227;0.0
ENG;19131228;5.3
ENG;19131229;12.6
ENG;19131230;8.4
ENG;19131231;2.6
ENG;19140101;0.2
ENG;19140102;1.4
ENG;19140103;0.1
ENG;19140104;0.0
ENG;19140105;0.0
ENG;19140106;17.1
ENG;19140107;7.7
ENG;19140108;0.0
ENG;19140109;79.2
ENG;19140110;21.8
ENG;19140111;26.9
ENG;19140112;6.5
ENG;19140113;0.0
ENG;19140114;0.0
ENG;19140115;0.0
ENG;19140116;0.0
ENG;19140117;0.0
ENG;19140118;0.0
ENG;19140119;0.0
ENG;19140120;0.0
ENG;19140121;0.0
ENG;19140122;0.0
ENG;19140123;0.0
ENG;19140124;0.0
ENG;19140125;0.0
ENG;19140126;0.0
ENG;19140127;5.3
ENG;19140128;0.0
ENG;19140129;0.0
ENG;19140130;0.0
ENG;19140131;0.0
ENG;19140201;0.0
ENG;19140202;0.0
ENG;19140203;0.0
ENG;19140204;0.0
ENG;19140205;0.0
ENG;19140206;0.0
ENG;19140207;0.0
ENG;19140208;0.0
ENG;19140209;0.0
ENG;19140210;0.0
ENG;19140211;0.0
ENG;19140212;2.0
ENG;19140213;0.3
ENG;19140214;5.7
ENG;19140215;0.0
ENG;19140216;0.0
ENG;19140217;0.0
ENG;19140218;5.3
ENG;19140219;9.8
ENG;19140220;0.0
ENG;19140221;0.0
ENG;19140222;33.7
ENG;19140223;12.7
ENG;19140224;0.0
ENG;19140225;0.4
ENG;19140226;1.4
ENG;19140227;0.2
ENG;19140228;0.0
ENG;19140301;0.0
ENG;19140302;17.4
ENG;19140303;1.9
ENG;19140304;9.2
ENG;19140305;1.9
ENG;19140306;30.8
ENG;19140307;12.6
ENG;19140308;0.0
ENG;19140309;0.0
ENG;19140310;18.7
ENG;19140311;3.5
ENG;19140312;12.4
ENG;19140313;0.7
ENG;19140314;9.2
ENG;19140315;0.0
ENG;19140316;20.7
ENG;19140317;3.1
ENG;19140318;5.3
ENG;19140319;3.5
ENG;19140320;6.1
ENG;19140321;5.5
ENG;19140322;1.0
ENG;19140323;1.2
ENG;19140324;1.9
ENG;19140325;5.5
ENG;19140326;12.2
ENG;19140327;9.5
ENG;19140328;0.0
ENG;19140329;0.0
ENG;19140330;0.0
ENG;19140331;0.0
ENG;19140401;0.0
ENG;19140402;0.0
ENG;19140403;11.9
ENG;19140404;14.1
ENG;19140405;1.1
ENG;19140406;5.6
ENG;19140407;10.1
ENG;19140408;2.7
ENG;19140409;0.0
ENG;19140410;0.0
ENG;19140411;0.0
ENG;19140412;0.0
ENG;19140413;0.0
ENG;19140414;8.7
ENG;19140415;2.3
ENG;19140416;0.0
ENG;19140417;0.0
ENG;19140418;0.0
ENG;19140419;0.0
ENG;19140420;0.0
ENG;19140421;0.0
ENG;19140422;0.1
ENG;19140423;0.2
ENG;19140424;0.2
ENG;19140425;4.1
ENG;19140426;0.0
ENG;19140427;0.0
ENG;19140428;0.0
ENG;19140429;0.0
ENG;19140430;4.0
ENG;19140501;17.6
ENG;19140502;0.0
ENG;19140503;9.1
ENG;19140504;9.7
ENG;19140505;25.8
ENG;19140506;2.1
ENG;19140507;3.9
ENG;19140508;4.3
ENG;19140509;38.8
ENG;19140510;7.8
ENG;19140511;1.1
ENG;19140512;15.8
ENG;19140513;0.2
ENG;19140514;13.7
ENG;19140515;3.2
ENG;19140516;0.1
ENG;19140517;11.2
ENG;19140518;0.1
ENG;19140519;0.4
ENG;19140520;0.0
ENG;19140521;0.0
ENG;19140522;0.0
ENG;19140523;2.6
ENG;19140524;9.5
ENG;19140525;16.9
ENG;19140526;2.5
ENG;19140527;7.6
ENG;19140528;6.5
ENG;19140529;1.6
ENG;19140530;9.5
ENG;19140531;8.8
ENG;19140601;0.1
ENG;19140602;9.8
ENG;19140603;0.3
ENG;19140604;0.0
ENG;19140605;28.9
ENG;19140606;14.7
ENG;19140607;1.3
ENG;19140608;29.8
ENG;19140609;15.0
ENG;19140610;0.0
ENG;19140611;0.0
ENG;19140612;2.5
ENG;19140613;0.9
ENG;19140614;4.2
ENG;19140615;13.0
ENG;19140616;22.1
ENG;19140617;4.1
ENG;19140618;8.7
ENG;19140619;3.4
ENG;19140620;0.8
ENG;19140621;2.8
ENG;19140622;9.5
ENG;19140623;0.8
ENG;19140624;8.5
ENG;19140625;0.0
ENG;19140626;0.0
ENG;19140627;0.0
ENG;19140628;0.0
ENG;19140629;0.0
ENG;19140630;0.0
ENG;19140701;10.7
ENG;19140702;0.3
ENG;19140703;18.8
ENG;19140704;13.1
ENG;19140705;0.0
ENG;19140706;26.5
ENG;19140707;21.4
ENG;19140708;2.6
ENG;19140709;9.2
ENG;19140710;0.0
ENG;19140711;0.1
ENG;19140712;7.3
ENG;19140713;0.3
ENG;19140714;0.0
ENG;19140715;19.8
ENG;19140716;21.7
ENG;19140717;2.8
ENG;19140718;0.0
ENG;19140719;0.0
ENG;19140720;0.0
ENG;19140721;0.0
ENG;19140722;34.4
ENG;19140723;12.0
ENG;19140724;0.1
ENG;19140725;24.1
ENG;19140726;2.8
ENG;19140727;7.4
ENG;19140728;4.6
ENG;19140729;4.1
ENG;19140730;1.6
ENG;19140731;0.0
ENG;19140801;0.0
ENG;19140802;1.0
ENG;19140803;0.5
ENG;19140804;22.7
ENG;19140805;19.0
ENG;19140806;12.0
ENG;19140807;2.9
ENG;19140808;0.0
ENG;19140809;0.0
ENG;19140810;0.0
ENG;19140811;0.0
ENG;19140812;5.4
ENG;19140813;0.0
ENG;19140814;0.0
ENG;19140815;21.0
ENG;19140816;17.6
ENG;19140817;10.4
ENG;19140818;5.1
ENG;19140819;0.0
ENG;19140820;0.1
ENG;19140821;11.7
ENG;19140822;1.0
ENG;19140823;0.0
ENG;19140824;0.0
ENG;19140825;2.6
ENG;19140826;1.4
ENG;19140827;62.6
ENG;19140828;0.0
ENG;19140829;0.0
ENG;19140830;0.0
ENG;19140831;0.0
ENG;19140901;0.0
ENG;19140902;0.0
ENG;19140903;0.0
ENG;19140904;0.0
ENG;19140905;0.7
ENG;19140906;0.0
ENG;19140907;0.0
ENG;19140908;0.0
ENG;19140909;2.0
ENG;19140910;0.0
ENG;19140911;17.7
ENG;19140912;24.6
ENG;19140913;9.8
ENG;19140914;5.6
ENG;19140915;0.0
ENG;19140916;1.0
ENG;19140917;2.8
ENG;19140918;0.1
ENG;19140919;20.2
ENG;19140920;11.6
ENG;19140921;15.1
ENG;19140922;1.0
ENG;19140923;0.0
ENG;19140924;0.0
ENG;19140925;0.0
ENG;19140926;0.0
ENG;19140927;0.0
ENG;19140928;0.0
ENG;19140929;4.0
ENG;19140930;0.0
ENG;19141001;0.0
ENG;19141002;3.8
ENG;19141003;0.0
ENG;19141004;6.5
ENG;19141005;1.5
ENG;19141006;16.6
ENG;19141007;0.2
ENG;19141008;0.0
ENG;19141009;0.0
ENG;19141010;9.4
ENG;19141011;0.8
ENG;19141012;0.0
ENG;19141013;0.0
ENG;19141014;0.0
ENG;19141015;0.0
ENG;19141016;0.0
ENG;19141017;0.2
ENG;19141018;1.0
ENG;19141019;0.0
ENG;19141020;0.0
ENG;19141021;0.0
ENG;19141022;0.0
ENG;19141023;0.0
ENG;19141024;0.0
ENG;19141025;0.0
ENG;19141026;1.0
ENG;19141027;0.0
ENG;19141028;15.8
ENG;19141029;8.6
ENG;19141030;11.5
ENG;19141031;36.3
ENG;19141101;0.0
ENG;19141102;0.0
ENG;19141103;0.0
ENG;19141104;0.0
ENG;19141105;0.0
ENG;19141106;0.5
ENG;19141107;0.0
ENG;19141108;0.0
ENG;19141109;0.0
ENG;19141110;0.0
ENG;19141111;5.4
ENG;19141112;14.1
ENG;19141113;0.7
ENG;19141114;23.6
ENG;19141115;6.5
ENG;19141116;22.3
ENG;19141117;16.8
ENG;19141118;4.1
ENG;19141119;0.0
ENG;19141120;0.0
ENG;19141121;0.0
ENG;19141122;0.0
ENG;19141123;2.3
ENG;19141124;0.3
ENG;19141125;1.9
ENG;19141126;0.0
ENG;19141127;0.0
ENG;19141128;0.0
ENG;19141129;0.0
ENG;19141130;0.0
ENG;19141201;0.0
ENG;19141202;0.0
ENG;19141203;0.6
ENG;19141204;0.0
ENG;19141205;1.9
ENG;19141206;3.1
ENG;19141207;0.6
ENG;19141208;0.0
ENG;19141209;0.1
ENG;19141210;17.4
ENG;19141211;0.0
ENG;19141212;0.0
ENG;19141213;0.0
ENG;19141214;0.8
ENG;19141215;0.0
ENG;19141216;0.5
ENG;19141217;0.0
ENG;19141218;1.1
ENG;19141219;0.0
ENG;19141220;0.0
ENG;19141221;0.0
ENG;19141222;0.0
ENG;19141223;0.0
ENG;19141224;0.0
ENG;19141225;0.0
ENG;19141226;0.0
ENG;19141227;0.0
ENG;19141228;7.5
ENG;19141229;0.8
ENG;19141230;0.0
ENG;19141231;0.0
ENG;19150101;0.0
ENG;19150102;0.0
ENG;19150103;12.4
ENG;19150104;1.3
ENG;19150105;6.0
ENG;19150106;9.5
ENG;19150107;8.9
ENG;19150108;0.0
ENG;19150109;2.3
ENG;19150110;4.6
ENG;19150111;14.8
ENG;19150112;10.6
ENG;19150113;9.5
ENG;19150114;0.9
ENG;19150115;1.7
ENG;19150116;12.7
ENG;19150117;7.6
ENG;19150118;16.0
ENG;19150119;0.0
ENG;19150120;0.0
ENG;19150121;0.0
ENG;19150122;6.5
ENG;19150123;0.2
ENG;19150124;2.1
ENG;19150125;6.2
ENG;19150126;5.7
ENG;19150127;0.0
ENG;19150128;0.8
ENG;19150129;3.4
ENG;19150130;3.2
ENG;19150131;0.1
ENG;19150201;7.6
ENG;19150202;0.0
ENG;19150203;0.0
ENG;19150204;0.0
ENG;19150205;0.0
ENG;19150206;0.0
ENG;19150207;0.0
ENG;19150208;0.1
ENG;19150209;0.0
ENG;19150210;9.7
ENG;19150211;0.0
ENG;19150212;0.0
ENG;19150213;0.0
ENG;19150214;0.0
ENG;19150215;3.3
ENG;19150216;0.0
ENG;19150217;0.0
ENG;19150218;0.0
ENG;19150219;0.0
ENG;19150220;8.2
ENG;19150221;3.8
ENG;19150222;6.6
ENG;19150223;21.2
ENG;19150224;7.5
ENG;19150225;12.8
ENG;19150226;2.1
ENG;19150227;0.0
ENG;19150228;0.0
ENG;19150301;13.4
ENG;19150302;2.4
ENG;19150303;0.1
ENG;19150304;0.0
ENG;19150305;1.6
ENG;19150306;32.6
ENG;19150307;17.9
ENG;19150308;7.5
ENG;19150309;6.4
ENG;19150310;0.1
ENG;19150311;1.7
ENG;19150312;0.0
ENG;19150313;0.0
ENG;19150314;7.6
ENG;19150315;0.0
ENG;19150316;0.0
ENG;19150317;0.0
ENG;19150318;0.0
ENG;19150319;10.3
ENG;19150320;1.4
ENG;19150321;0.0
ENG;19150322;0.0
ENG;19150323;0.0
ENG;19150324;0.9
ENG;19150325;12.3
ENG;19150326;0.3
ENG;19150327;1.1
ENG;19150328;3.8
ENG;19150329;3.8
ENG;19150330;9.7
ENG;19150331;4.1
ENG;19150401;0.0
ENG;19150402;0.0
ENG;19150403;4.6
ENG;19150404;12.1
ENG;19150405;0.3
ENG;19150406;3.4
ENG;19150407;33.7
ENG;19150408;11.6
ENG;19150409;7.6
ENG;19150410;12.2
ENG;19150411;2.9
ENG;19150412;0.0
ENG;19150413;1.2
ENG;19150414;0.1
ENG;19150415;0.0
ENG;19150416;0.0
ENG;19150417;0.0
ENG;19150418;0.0
ENG;19150419;0.0
ENG;19150420;4.6
ENG;19150421;16.0
ENG;19150422;10.0
ENG;19150423;3.1
ENG;19150424;9.0
ENG;19150425;0.0
ENG;19150426;0.0
ENG;19150427;0.8
ENG;19150428;0.0
ENG;19150429;0.0
ENG;19150430;0.0
ENG;19150501;0.0
ENG;19150502;0.0
ENG;19150503;0.0
ENG;19150504;0.0
ENG;19150505;0.0
ENG;19150506;0.0
ENG;19150507;0.0
ENG;19150508;0.0
ENG;19150509;0.0
ENG;19150510;0.1
ENG;19150511;2.1
ENG;19150512;6.1
ENG;19150513;0.0
ENG;19150514;0.5
ENG;19150515;0.0
ENG;19150516;0.0
