 

stn;time;breclod0
TRU;20200921;0
TRU;20200922;0
TRU;20200923;0
TRU;20200924;1
TRU;20200925;0
TRU;20200926;0
TRU;20200927;0
TRU;20200928;0
TRU;20200929;0
TRU;20200930;0
TRU;20201001;0
TRU;20201002;0
TRU;20201003;0
TRU;20201004;0
TRU;20201005;0
TRU;20201006;0
TRU;20201007;0
TRU;20201008;0
TRU;20201009;0
TRU;20201010;0
TRU;20201011;0
TRU;20201012;0
TRU;20201013;0
TRU;20201014;0
TRU;20201015;0
TRU;20201016;0
TRU;20201017;0
TRU;20201018;0
TRU;20201019;0
TRU;20201020;0
TRU;20201021;0
TRU;20201022;0
TRU;20201023;0
TRU;20201024;0
TRU;20201025;0
TRU;20201026;0
TRU;20201027;0
TRU;20201028;0
TRU;20201029;0
TRU;20201030;0
TRU;20201031;0
TRU;20201101;0
TRU;20201102;0
TRU;20201103;0
TRU;20201104;0
TRU;20201105;0
TRU;20201106;0
TRU;20201107;0
TRU;20201108;0
TRU;20201109;0
TRU;20201110;0
TRU;20201111;0
TRU;20201112;0
TRU;20201113;0
TRU;20201114;0
TRU;20201115;0
TRU;20201116;0
TRU;20201117;0
TRU;20201118;0
TRU;20201119;0
TRU;20201120;0
TRU;20201121;0
TRU;20201122;0
TRU;20201123;0
TRU;20201124;0
TRU;20201125;0
TRU;20201126;0
TRU;20201127;0
TRU;20201128;0
TRU;20201129;0
TRU;20201130;0
TRU;20201201;0
TRU;20201202;0
TRU;20201203;0
TRU;20201204;0
TRU;20201205;0
TRU;20201206;0
TRU;20201207;0
TRU;20201208;0
TRU;20201209;0
TRU;20201210;0
TRU;20201211;0
TRU;20201212;0
TRU;20201213;0
TRU;20201214;0
TRU;20201215;0
TRU;20201216;0
TRU;20201217;0
TRU;20201218;0
TRU;20201219;0
TRU;20201220;0
TRU;20201221;0
TRU;20201222;0
TRU;20201223;0
TRU;20201224;0
TRU;20201225;0
TRU;20201226;0
TRU;20201227;0
TRU;20201228;0
TRU;20201229;0
TRU;20201230;0
TRU;20201231;0
TRU;20210101;0
TRU;20210102;0
TRU;20210103;0
TRU;20210104;0
TRU;20210105;0
TRU;20210106;0
TRU;20210107;0
TRU;20210108;0
TRU;20210109;0
TRU;20210110;0
TRU;20210111;0
TRU;20210112;0
TRU;20210113;0
TRU;20210114;0
TRU;20210115;0
TRU;20210116;0
TRU;20210117;0
TRU;20210118;0
TRU;20210119;0
TRU;20210120;0
TRU;20210121;0
TRU;20210122;0
TRU;20210123;0
TRU;20210124;0
TRU;20210125;0
TRU;20210126;0
TRU;20210127;0
TRU;20210128;0
TRU;20210129;0
TRU;20210130;0
TRU;20210131;0
TRU;20210201;0
TRU;20210202;0
TRU;20210203;0
TRU;20210204;0
TRU;20210205;0
TRU;20210206;0
TRU;20210207;0
TRU;20210208;0
TRU;20210209;0
TRU;20210210;0
TRU;20210211;0
TRU;20210212;0
TRU;20210213;0
TRU;20210214;0
TRU;20210215;0
TRU;20210216;0
TRU;20210217;0
TRU;20210218;0
TRU;20210219;0
TRU;20210220;0
TRU;20210221;0
TRU;20210222;0
TRU;20210223;0
TRU;20210224;0
TRU;20210225;0
TRU;20210226;0
TRU;20210227;0
TRU;20210228;0
TRU;20210301;0
TRU;20210302;0
TRU;20210303;0
TRU;20210304;0
TRU;20210305;0
TRU;20210306;0
TRU;20210307;0
TRU;20210308;0
TRU;20210309;0
TRU;20210310;0
TRU;20210311;0
TRU;20210312;0
TRU;20210313;0
TRU;20210314;0
TRU;20210315;0
TRU;20210316;0
TRU;20210317;0
TRU;20210318;0
TRU;20210319;0
TRU;20210320;0
TRU;20210321;0
TRU;20210322;0
TRU;20210323;0
TRU;20210324;0
TRU;20210325;0
TRU;20210326;0
TRU;20210327;0
TRU;20210328;0
TRU;20210329;0
TRU;20210330;0
TRU;20210331;0
TRU;20210401;0
TRU;20210402;0
TRU;20210403;0
TRU;20210404;0
TRU;20210405;0
TRU;20210406;0
TRU;20210407;0
TRU;20210408;0
TRU;20210409;0
TRU;20210410;0
TRU;20210411;0
TRU;20210412;0
TRU;20210413;0
TRU;20210414;0
