 

stn;time;rhs150d0
SUS;19201204;0.6
SUS;19201205;0.0
SUS;19201206;0.0
SUS;19201207;4.7
SUS;19201208;0.0
SUS;19201209;0.0
SUS;19201210;0.0
SUS;19201211;0.4
SUS;19201212;0.0
SUS;19201213;0.0
SUS;19201214;0.0
SUS;19201215;1.5
SUS;19201216;10.7
SUS;19201217;0.0
SUS;19201218;0.0
SUS;19201219;0.3
SUS;19201220;0.0
SUS;19201221;0.0
SUS;19201222;0.0
SUS;19201223;2.0
SUS;19201224;0.0
SUS;19201225;0.0
SUS;19201226;0.0
SUS;19201227;0.0
SUS;19201228;0.5
SUS;19201229;0.0
SUS;19201230;0.0
SUS;19201231;0.0
SUS;19210101;0.0
SUS;19210102;2.9
SUS;19210103;1.1
SUS;19210104;0.0
SUS;19210105;2.3
SUS;19210106;1.0
SUS;19210107;0.0
SUS;19210108;0.0
SUS;19210109;0.0
SUS;19210110;0.0
SUS;19210111;0.0
SUS;19210112;0.0
SUS;19210113;7.9
SUS;19210114;1.9
SUS;19210115;0.0
SUS;19210116;0.0
SUS;19210117;0.0
SUS;19210118;15.3
SUS;19210119;23.4
SUS;19210120;0.0
SUS;19210121;0.0
SUS;19210122;0.0
SUS;19210123;4.1
SUS;19210124;6.6
SUS;19210125;0.0
SUS;19210126;0.0
SUS;19210127;10.9
SUS;19210128;0.0
SUS;19210129;0.0
SUS;19210130;0.0
SUS;19210131;4.8
SUS;19210201;6.7
SUS;19210202;4.8
SUS;19210203;0.6
SUS;19210204;0.0
SUS;19210205;0.0
SUS;19210206;0.0
SUS;19210207;3.1
SUS;19210208;0.0
SUS;19210209;0.0
SUS;19210210;0.0
SUS;19210211;0.0
SUS;19210212;0.0
SUS;19210213;0.0
SUS;19210214;0.0
SUS;19210215;0.0
SUS;19210216;0.0
SUS;19210217;0.0
SUS;19210218;0.0
SUS;19210219;0.0
SUS;19210220;0.0
SUS;19210221;0.0
SUS;19210222;0.0
SUS;19210223;0.0
SUS;19210224;0.0
SUS;19210225;0.0
SUS;19210226;0.0
SUS;19210227;0.0
SUS;19210228;0.0
SUS;19210301;0.0
SUS;19210302;0.0
SUS;19210303;0.0
SUS;19210304;0.0
SUS;19210305;0.0
SUS;19210306;0.0
SUS;19210307;0.0
SUS;19210308;0.0
SUS;19210309;0.0
SUS;19210310;0.0
SUS;19210311;0.0
SUS;19210312;0.0
SUS;19210313;0.0
SUS;19210314;0.0
SUS;19210315;0.0
SUS;19210316;0.0
SUS;19210317;0.0
SUS;19210318;0.0
SUS;19210319;3.4
SUS;19210320;0.5
SUS;19210321;0.0
SUS;19210322;0.0
SUS;19210323;0.0
SUS;19210324;0.0
SUS;19210325;0.0
SUS;19210326;0.2
SUS;19210327;0.0
SUS;19210328;0.0
SUS;19210329;0.0
SUS;19210330;0.0
SUS;19210331;0.0
SUS;19210401;0.0
SUS;19210402;0.0
SUS;19210403;0.0
SUS;19210404;2.8
SUS;19210405;0.0
SUS;19210406;0.0
SUS;19210407;0.0
SUS;19210408;0.0
SUS;19210409;0.0
SUS;19210410;0.0
SUS;19210411;0.0
SUS;19210412;0.0
SUS;19210413;0.0
SUS;19210414;0.2
SUS;19210415;23.0
SUS;19210416;4.9
SUS;19210417;0.0
SUS;19210418;8.2
SUS;19210419;4.3
SUS;19210420;0.0
SUS;19210421;0.0
SUS;19210422;0.0
SUS;19210423;0.0
SUS;19210424;0.0
SUS;19210425;0.0
SUS;19210426;0.0
SUS;19210427;0.0
SUS;19210428;0.0
SUS;19210429;0.0
SUS;19210430;0.0
SUS;19210501;0.0
SUS;19210502;0.0
SUS;19210503;0.0
SUS;19210504;0.0
SUS;19210505;6.5
SUS;19210506;0.0
SUS;19210507;0.0
SUS;19210508;0.0
SUS;19210509;0.0
SUS;19210510;1.2
SUS;19210511;0.0
SUS;19210512;0.0
SUS;19210513;1.2
SUS;19210514;3.7
SUS;19210515;0.0
SUS;19210516;0.0
SUS;19210517;0.4
SUS;19210518;0.0
SUS;19210519;0.0
SUS;19210520;0.0
SUS;19210521;2.5
SUS;19210522;0.0
SUS;19210523;0.0
SUS;19210524;1.2
SUS;19210525;5.0
SUS;19210526;11.0
SUS;19210527;14.0
SUS;19210528;12.0
SUS;19210529;5.5
SUS;19210530;3.7
SUS;19210531;0.0
SUS;19210601;2.6
SUS;19210602;0.5
SUS;19210603;8.1
SUS;19210604;0.0
SUS;19210605;5.3
SUS;19210606;9.5
SUS;19210607;0.0
SUS;19210608;0.0
SUS;19210609;16.4
SUS;19210610;7.7
SUS;19210611;0.0
SUS;19210612;0.0
SUS;19210613;9.1
SUS;19210614;4.5
SUS;19210615;0.0
SUS;19210616;0.0
SUS;19210617;0.0
SUS;19210618;5.5
SUS;19210619;0.6
SUS;19210620;0.0
SUS;19210621;7.9
SUS;19210622;0.0
SUS;19210623;0.0
SUS;19210624;0.0
SUS;19210625;0.0
SUS;19210626;0.0
SUS;19210627;9.2
SUS;19210628;4.5
SUS;19210629;10.7
SUS;19210630;13.4
SUS;19210701;11.9
SUS;19210702;5.2
SUS;19210703;0.5
SUS;19210704;0.0
SUS;19210705;0.0
SUS;19210706;0.0
SUS;19210707;18.0
SUS;19210708;0.0
SUS;19210709;0.0
SUS;19210710;0.0
SUS;19210711;0.0
SUS;19210712;0.0
SUS;19210713;10.2
SUS;19210714;7.5
SUS;19210715;0.0
SUS;19210716;5.9
SUS;19210717;0.0
SUS;19210718;11.4
SUS;19210719;0.0
SUS;19210720;0.0
SUS;19210721;2.8
SUS;19210722;0.0
SUS;19210723;0.0
SUS;19210724;6.3
SUS;19210725;0.0
SUS;19210726;0.0
SUS;19210727;0.0
SUS;19210728;0.0
SUS;19210729;0.0
SUS;19210730;0.0
SUS;19210731;3.3
SUS;19210801;0.0
SUS;19210802;7.4
SUS;19210803;0.0
SUS;19210804;14.9
SUS;19210805;0.0
SUS;19210806;0.0
SUS;19210807;0.0
SUS;19210808;0.0
SUS;19210809;0.0
SUS;19210810;9.5
SUS;19210811;1.3
SUS;19210812;5.7
SUS;19210813;6.3
SUS;19210814;0.0
SUS;19210815;0.5
SUS;19210816;0.0
SUS;19210817;0.0
SUS;19210818;0.0
SUS;19210819;1.1
SUS;19210820;10.4
SUS;19210821;4.9
SUS;19210822;0.0
SUS;19210823;7.1
SUS;19210824;7.5
SUS;19210825;1.4
SUS;19210826;0.0
SUS;19210827;0.0
SUS;19210828;0.0
SUS;19210829;0.0
SUS;19210830;0.0
SUS;19210831;0.0
SUS;19210901;0.0
SUS;19210902;0.0
SUS;19210903;3.2
SUS;19210904;4.6
SUS;19210905;0.0
SUS;19210906;0.0
SUS;19210907;0.0
SUS;19210908;0.0
SUS;19210909;0.0
SUS;19210910;0.0
SUS;19210911;3.6
SUS;19210912;2.2
SUS;19210913;0.0
SUS;19210914;0.0
SUS;19210915;0.0
SUS;19210916;0.0
SUS;19210917;4.0
SUS;19210918;11.4
SUS;19210919;7.2
SUS;19210920;9.1
SUS;19210921;13.8
SUS;19210922;0.0
SUS;19210923;0.0
SUS;19210924;0.0
SUS;19210925;0.0
SUS;19210926;2.2
SUS;19210927;0.0
SUS;19210928;0.0
SUS;19210929;0.0
SUS;19210930;0.0
SUS;19211001;0.0
SUS;19211002;0.0
SUS;19211003;0.0
SUS;19211004;0.3
SUS;19211005;0.0
SUS;19211006;0.0
SUS;19211007;0.0
SUS;19211008;0.0
SUS;19211009;0.0
SUS;19211010;0.0
SUS;19211011;0.0
SUS;19211012;0.0
SUS;19211013;0.0
SUS;19211014;0.0
SUS;19211015;0.0
SUS;19211016;0.0
SUS;19211017;0.0
SUS;19211018;0.0
SUS;19211019;0.0
SUS;19211020;0.0
SUS;19211021;0.0
SUS;19211022;0.0
SUS;19211023;2.8
SUS;19211024;0.0
SUS;19211025;0.0
SUS;19211026;0.0
SUS;19211027;0.0
SUS;19211028;4.4
SUS;19211029;0.0
SUS;19211030;0.2
SUS;19211031;0.0
SUS;19211101;0.0
SUS;19211102;13.5
SUS;19211103;27.0
SUS;19211104;2.1
SUS;19211105;0.0
SUS;19211106;1.4
SUS;19211107;0.0
SUS;19211108;0.0
SUS;19211109;1.0
SUS;19211110;0.0
SUS;19211111;0.0
SUS;19211112;0.0
SUS;19211113;0.0
SUS;19211114;0.0
SUS;19211115;0.0
SUS;19211116;0.0
SUS;19211117;0.0
SUS;19211118;0.0
SUS;19211119;0.0
SUS;19211120;0.0
SUS;19211121;0.0
SUS;19211122;0.0
SUS;19211123;0.0
SUS;19211124;0.0
SUS;19211125;0.0
SUS;19211126;0.0
SUS;19211127;0.0
SUS;19211128;0.0
SUS;19211129;0.0
SUS;19211130;0.0
SUS;19211201;0.0
SUS;19211202;0.0
SUS;19211203;0.0
SUS;19211204;0.0
SUS;19211205;0.0
SUS;19211206;0.0
SUS;19211207;0.0
SUS;19211208;0.0
SUS;19211209;0.0
SUS;19211210;0.3
SUS;19211211;0.0
SUS;19211212;0.0
SUS;19211213;0.0
SUS;19211214;0.0
SUS;19211215;0.0
SUS;19211216;0.0
SUS;19211217;0.0
SUS;19211218;0.0
SUS;19211219;0.0
SUS;19211220;0.0
SUS;19211221;0.0
SUS;19211222;0.0
SUS;19211223;0.5
SUS;19211224;0.0
SUS;19211225;0.0
SUS;19211226;0.0
SUS;19211227;0.0
SUS;19211228;0.0
SUS;19211229;0.0
SUS;19211230;0.0
SUS;19211231;5.7
SUS;19220101;0.0
SUS;19220102;15.4
SUS;19220103;5.9
SUS;19220104;0.6
SUS;19220105;0.0
SUS;19220106;0.6
SUS;19220107;0.0
SUS;19220108;24.9
SUS;19220109;27.3
SUS;19220110;0.5
SUS;19220111;0.0
SUS;19220112;2.0
SUS;19220113;0.0
SUS;19220114;0.0
SUS;19220115;0.0
SUS;19220116;0.0
SUS;19220117;2.8
SUS;19220118;3.0
SUS;19220119;0.0
SUS;19220120;0.0
SUS;19220121;0.0
SUS;19220122;0.0
SUS;19220123;0.0
SUS;19220124;0.0
SUS;19220125;0.4
SUS;19220126;0.0
SUS;19220127;1.3
SUS;19220128;0.0
SUS;19220129;2.4
SUS;19220130;0.7
SUS;19220131;2.9
SUS;19220201;4.2
SUS;19220202;3.9
SUS;19220203;6.4
SUS;19220204;0.0
SUS;19220205;0.0
SUS;19220206;0.0
SUS;19220207;0.0
SUS;19220208;0.0
SUS;19220209;0.0
SUS;19220210;0.0
SUS;19220211;0.0
SUS;19220212;0.0
SUS;19220213;0.0
SUS;19220214;0.0
SUS;19220215;0.0
SUS;19220216;0.0
SUS;19220217;0.0
SUS;19220218;4.2
SUS;19220219;0.0
SUS;19220220;0.8
SUS;19220221;1.0
SUS;19220222;0.0
SUS;19220223;0.0
SUS;19220224;0.0
SUS;19220225;0.0
SUS;19220226;0.0
SUS;19220227;0.0
SUS;19220228;0.0
SUS;19220301;3.3
SUS;19220302;1.4
SUS;19220303;0.7
SUS;19220304;3.3
SUS;19220305;0.0
SUS;19220306;0.0
SUS;19220307;6.6
SUS;19220308;0.0
SUS;19220309;10.0
SUS;19220310;12.4
SUS;19220311;6.3
SUS;19220312;0.0
SUS;19220313;0.0
SUS;19220314;0.0
SUS;19220315;0.0
SUS;19220316;0.0
SUS;19220317;0.0
SUS;19220318;0.0
SUS;19220319;0.0
SUS;19220320;3.4
SUS;19220321;0.4
SUS;19220322;5.0
SUS;19220323;0.0
SUS;19220324;0.3
SUS;19220325;6.5
SUS;19220326;2.8
SUS;19220327;0.0
SUS;19220328;0.0
SUS;19220329;0.0
SUS;19220330;0.0
SUS;19220331;0.0
SUS;19220401;1.2
SUS;19220402;5.8
SUS;19220403;7.2
SUS;19220404;1.2
SUS;19220405;0.0
SUS;19220406;0.0
SUS;19220407;0.0
SUS;19220408;2.5
SUS;19220409;5.8
SUS;19220410;5.3
SUS;19220411;0.0
SUS;19220412;0.0
SUS;19220413;0.0
SUS;19220414;0.9
SUS;19220415;0.0
SUS;19220416;17.5
SUS;19220417;6.0
SUS;19220418;0.0
SUS;19220419;0.0
SUS;19220420;0.0
SUS;19220421;0.0
SUS;19220422;0.0
SUS;19220423;0.0
SUS;19220424;2.9
SUS;19220425;9.3
SUS;19220426;0.0
SUS;19220427;18.3
SUS;19220428;8.2
SUS;19220429;21.0
SUS;19220430;4.1
SUS;19220501;0.0
SUS;19220502;0.0
SUS;19220503;0.0
SUS;19220504;0.0
SUS;19220505;5.9
SUS;19220506;0.0
SUS;19220507;0.0
SUS;19220508;0.0
SUS;19220509;0.0
SUS;19220510;23.6
SUS;19220511;0.0
SUS;19220512;10.5
SUS;19220513;7.0
SUS;19220514;1.2
SUS;19220515;0.0
SUS;19220516;6.0
SUS;19220517;1.1
SUS;19220518;0.0
SUS;19220519;0.0
SUS;19220520;0.0
SUS;19220521;0.0
SUS;19220522;0.0
SUS;19220523;0.0
SUS;19220524;0.0
SUS;19220525;0.0
SUS;19220526;7.9
SUS;19220527;0.0
SUS;19220528;0.0
SUS;19220529;0.0
SUS;19220530;2.5
SUS;19220531;0.2
SUS;19220601;0.0
SUS;19220602;0.1
SUS;19220603;6.5
SUS;19220604;0.0
SUS;19220605;0.0
SUS;19220606;1.2
SUS;19220607;0.0
SUS;19220608;3.4
SUS;19220609;0.0
SUS;19220610;6.8
SUS;19220611;9.6
SUS;19220612;0.0
SUS;19220613;0.0
SUS;19220614;0.0
SUS;19220615;0.0
SUS;19220616;6.4
SUS;19220617;7.9
SUS;19220618;6.9
SUS;19220619;0.0
SUS;19220620;0.0
SUS;19220621;0.0
SUS;19220622;0.9
SUS;19220623;3.6
SUS;19220624;0.0
SUS;19220625;11.0
SUS;19220626;4.5
SUS;19220627;0.0
SUS;19220628;0.0
SUS;19220629;5.2
SUS;19220630;0.5
SUS;19220701;0.0
SUS;19220702;7.7
SUS;19220703;0.0
SUS;19220704;0.0
SUS;19220705;0.0
SUS;19220706;0.0
SUS;19220707;3.9
SUS;19220708;0.0
SUS;19220709;0.0
SUS;19220710;0.0
SUS;19220711;10.4
SUS;19220712;23.3
SUS;19220713;13.1
SUS;19220714;10.2
SUS;19220715;40.5
SUS;19220716;3.3
SUS;19220717;0.0
SUS;19220718;3.9
SUS;19220719;0.0
SUS;19220720;0.0
SUS;19220721;0.0
SUS;19220722;0.0
SUS;19220723;7.3
SUS;19220724;5.8
SUS;19220725;0.0
SUS;19220726;0.0
SUS;19220727;0.0
SUS;19220728;3.6
SUS;19220729;0.0
SUS;19220730;0.0
SUS;19220731;0.0
SUS;19220801;9.8
SUS;19220802;5.6
SUS;19220803;0.0
SUS;19220804;2.9
SUS;19220805;1.8
SUS;19220806;3.7
SUS;19220807;1.1
SUS;19220808;3.2
SUS;19220809;5.5
SUS;19220810;6.7
SUS;19220811;4.2
SUS;19220812;0.0
SUS;19220813;0.0
SUS;19220814;7.3
SUS;19220815;17.6
SUS;19220816;0.0
SUS;19220817;0.0
SUS;19220818;0.0
SUS;19220819;0.0
SUS;19220820;0.0
SUS;19220821;0.0
SUS;19220822;9.6
SUS;19220823;6.2
SUS;19220824;0.0
SUS;19220825;0.0
SUS;19220826;0.0
SUS;19220827;0.0
SUS;19220828;0.0
SUS;19220829;0.0
SUS;19220830;12.7
SUS;19220831;4.9
SUS;19220901;1.6
SUS;19220902;13.8
SUS;19220903;10.5
SUS;19220904;2.0
SUS;19220905;0.0
SUS;19220906;0.0
SUS;19220907;2.8
SUS;19220908;3.5
SUS;19220909;0.8
SUS;19220910;4.3
SUS;19220911;19.1
SUS;19220912;8.2
SUS;19220913;0.0
SUS;19220914;0.4
SUS;19220915;2.4
SUS;19220916;0.0
SUS;19220917;0.0
SUS;19220918;0.0
SUS;19220919;4.7
SUS;19220920;0.3
SUS;19220921;0.0
SUS;19220922;0.0
SUS;19220923;0.0
SUS;19220924;0.7
SUS;19220925;5.6
SUS;19220926;3.9
SUS;19220927;0.3
SUS;19220928;2.2
SUS;19220929;0.4
SUS;19220930;4.6
SUS;19221001;0.0
SUS;19221002;3.3
SUS;19221003;0.0
SUS;19221004;0.0
SUS;19221005;4.3
SUS;19221006;23.2
SUS;19221007;0.0
SUS;19221008;1.0
SUS;19221009;1.4
SUS;19221010;0.8
SUS;19221011;0.0
SUS;19221012;0.0
SUS;19221013;0.0
SUS;19221014;0.0
SUS;19221015;0.0
SUS;19221016;0.0
SUS;19221017;0.0
SUS;19221018;0.0
SUS;19221019;4.5
SUS;19221020;0.0
SUS;19221021;2.3
SUS;19221022;0.0
SUS;19221023;0.0
SUS;19221024;0.5
SUS;19221025;0.0
SUS;19221026;0.6
SUS;19221027;0.3
SUS;19221028;0.0
SUS;19221029;12.3
SUS;19221030;5.6
SUS;19221031;0.3
SUS;19221101;0.0
SUS;19221102;0.0
SUS;19221103;9.6
SUS;19221104;13.1
SUS;19221105;0.0
SUS;19221106;0.0
SUS;19221107;0.0
SUS;19221108;0.0
SUS;19221109;16.0
SUS;19221110;0.0
SUS;19221111;0.0
SUS;19221112;0.0
SUS;19221113;0.0
SUS;19221114;0.0
SUS;19221115;0.0
SUS;19221116;0.0
SUS;19221117;0.0
SUS;19221118;13.0
SUS;19221119;0.0
SUS;19221120;3.3
SUS;19221121;0.0
SUS;19221122;0.0
SUS;19221123;0.0
SUS;19221124;0.0
SUS;19221125;0.0
SUS;19221126;1.1
SUS;19221127;1.1
SUS;19221128;6.0
SUS;19221129;4.4
SUS;19221130;0.0
SUS;19221201;0.0
SUS;19221202;0.0
SUS;19221203;0.0
SUS;19221204;0.0
SUS;19221205;0.0
SUS;19221206;15.3
SUS;19221207;7.4
SUS;19221208;3.1
SUS;19221209;0.0
SUS;19221210;0.0
SUS;19221211;0.0
SUS;19221212;0.0
SUS;19221213;0.0
SUS;19221214;0.0
SUS;19221215;0.0
SUS;19221216;0.0
SUS;19221217;0.0
SUS;19221218;0.0
SUS;19221219;4.8
SUS;19221220;12.3
SUS;19221221;5.9
SUS;19221222;0.0
SUS;19221223;10.0
SUS;19221224;0.0
SUS;19221225;0.0
SUS;19221226;0.0
SUS;19221227;0.0
SUS;19221228;2.1
SUS;19221229;0.0
SUS;19221230;10.8
SUS;19221231;15.7
SUS;19230101;7.0
SUS;19230102;0.0
SUS;19230103;0.0
SUS;19230104;0.0
SUS;19230105;0.0
SUS;19230106;0.0
SUS;19230107;0.0
SUS;19230108;0.5
SUS;19230109;0.0
SUS;19230110;2.3
SUS;19230111;0.0
SUS;19230112;0.9
SUS;19230113;4.0
SUS;19230114;3.7
SUS;19230115;1.2
SUS;19230116;10.1
SUS;19230117;0.0
SUS;19230118;0.0
SUS;19230119;0.0
SUS;19230120;3.0
SUS;19230121;0.0
SUS;19230122;0.0
SUS;19230123;0.0
SUS;19230124;0.0
SUS;19230125;0.0
SUS;19230126;0.0
SUS;19230127;0.0
SUS;19230128;0.0
SUS;19230129;0.0
SUS;19230130;0.0
SUS;19230131;1.9
SUS;19230201;11.1
SUS;19230202;3.6
SUS;19230203;0.0
SUS;19230204;0.0
SUS;19230205;0.3
SUS;19230206;0.0
SUS;19230207;0.0
SUS;19230208;0.0
SUS;19230209;0.0
SUS;19230210;0.0
SUS;19230211;0.0
SUS;19230212;2.0
SUS;19230213;0.0
SUS;19230214;0.0
SUS;19230215;0.0
SUS;19230216;0.0
SUS;19230217;0.0
SUS;19230218;3.8
SUS;19230219;6.4
SUS;19230220;0.0
SUS;19230221;0.0
SUS;19230222;0.0
SUS;19230223;0.0
SUS;19230224;0.0
SUS;19230225;0.0
SUS;19230226;3.2
SUS;19230227;5.5
SUS;19230228;0.0
SUS;19230301;3.4
SUS;19230302;4.4
SUS;19230303;1.6
SUS;19230304;1.0
SUS;19230305;0.0
SUS;19230306;0.0
SUS;19230307;1.4
SUS;19230308;0.0
SUS;19230309;0.8
SUS;19230310;0.0
SUS;19230311;0.0
SUS;19230312;0.0
SUS;19230313;0.0
SUS;19230314;2.3
SUS;19230315;0.0
SUS;19230316;0.0
SUS;19230317;0.0
SUS;19230318;0.0
SUS;19230319;0.0
SUS;19230320;0.0
SUS;19230321;0.0
SUS;19230322;0.0
SUS;19230323;0.0
SUS;19230324;0.0
SUS;19230325;0.0
SUS;19230326;0.0
SUS;19230327;0.0
SUS;19230328;0.0
SUS;19230329;0.0
SUS;19230330;0.0
SUS;19230331;0.0
SUS;19230401;0.0
SUS;19230402;0.0
SUS;19230403;0.0
SUS;19230404;0.0
SUS;19230405;0.0
SUS;19230406;0.0
SUS;19230407;0.0
SUS;19230408;0.0
SUS;19230409;0.0
SUS;19230410;0.0
SUS;19230411;0.0
SUS;19230412;1.8
SUS;19230413;0.7
SUS;19230414;4.9
SUS;19230415;0.0
SUS;19230416;2.3
SUS;19230417;0.5
SUS;19230418;0.0
SUS;19230419;3.0
SUS;19230420;0.0
SUS;19230421;43.1
SUS;19230422;0.0
SUS;19230423;0.0
SUS;19230424;0.0
SUS;19230425;0.0
SUS;19230426;0.0
SUS;19230427;6.1
SUS;19230428;4.7
SUS;19230429;0.0
SUS;19230430;0.0
SUS;19230501;0.0
SUS;19230502;0.0
SUS;19230503;5.7
SUS;19230504;0.0
SUS;19230505;0.0
SUS;19230506;0.0
SUS;19230507;0.0
SUS;19230508;0.0
SUS;19230509;3.0
SUS;19230510;11.9
SUS;19230511;0.0
SUS;19230512;2.2
SUS;19230513;0.0
SUS;19230514;7.1
SUS;19230515;0.0
SUS;19230516;6.1
SUS;19230517;0.0
SUS;19230518;0.0
SUS;19230519;0.0
SUS;19230520;0.0
SUS;19230521;0.0
SUS;19230522;0.0
SUS;19230523;0.0
SUS;19230524;0.0
SUS;19230525;0.0
SUS;19230526;6.4
SUS;19230527;0.0
SUS;19230528;4.5
SUS;19230529;2.6
SUS;19230530;1.7
SUS;19230531;5.0
SUS;19230601;0.0
SUS;19230602;0.5
SUS;19230603;0.0
SUS;19230604;17.5
SUS;19230605;0.0
SUS;19230606;1.3
SUS;19230607;0.0
SUS;19230608;0.0
SUS;19230609;0.0
SUS;19230610;0.0
SUS;19230611;0.0
SUS;19230612;0.0
SUS;19230613;0.0
SUS;19230614;1.6
SUS;19230615;5.2
SUS;19230616;0.8
SUS;19230617;16.0
SUS;19230618;2.3
SUS;19230619;0.0
SUS;19230620;4.7
SUS;19230621;0.5
SUS;19230622;0.0
SUS;19230623;0.0
SUS;19230624;0.0
SUS;19230625;6.2
SUS;19230626;6.8
SUS;19230627;0.0
SUS;19230628;0.0
SUS;19230629;0.0
SUS;19230630;0.0
SUS;19230701;0.0
SUS;19230702;1.3
SUS;19230703;0.0
SUS;19230704;0.0
SUS;19230705;0.0
SUS;19230706;0.0
SUS;19230707;0.0
SUS;19230708;0.0
SUS;19230709;0.0
SUS;19230710;0.0
SUS;19230711;0.4
SUS;19230712;0.0
SUS;19230713;0.0
SUS;19230714;6.4
SUS;19230715;10.3
SUS;19230716;1.8
SUS;19230717;6.3
SUS;19230718;10.1
SUS;19230719;1.4
SUS;19230720;0.0
SUS;19230721;0.0
SUS;19230722;0.0
SUS;19230723;0.0
SUS;19230724;0.0
SUS;19230725;0.0
SUS;19230726;0.0
SUS;19230727;0.0
SUS;19230728;0.6
SUS;19230729;9.1
SUS;19230730;0.0
SUS;19230731;18.9
SUS;19230801;12.1
SUS;19230802;0.0
SUS;19230803;7.0
SUS;19230804;0.0
SUS;19230805;0.0
SUS;19230806;0.0
SUS;19230807;0.0
SUS;19230808;0.0
SUS;19230809;0.0
SUS;19230810;0.0
SUS;19230811;0.0
SUS;19230812;0.0
SUS;19230813;0.0
SUS;19230814;0.0
SUS;19230815;13.5
SUS;19230816;0.0
SUS;19230817;0.0
SUS;19230818;6.2
SUS;19230819;0.0
SUS;19230820;0.0
SUS;19230821;0.0
SUS;19230822;16.5
SUS;19230823;0.0
SUS;19230824;19.3
SUS;19230825;0.0
SUS;19230826;0.0
SUS;19230827;1.2
SUS;19230828;0.0
SUS;19230829;0.0
SUS;19230830;0.0
SUS;19230831;14.8
SUS;19230901;15.9
SUS;19230902;0.0
SUS;19230903;4.0
SUS;19230904;0.0
SUS;19230905;0.0
SUS;19230906;0.0
SUS;19230907;0.0
SUS;19230908;0.0
SUS;19230909;0.0
SUS;19230910;0.0
SUS;19230911;2.2
SUS;19230912;0.0
SUS;19230913;0.0
SUS;19230914;0.9
SUS;19230915;6.8
SUS;19230916;2.7
SUS;19230917;0.0
SUS;19230918;0.0
SUS;19230919;12.8
SUS;19230920;5.6
SUS;19230921;5.3
SUS;19230922;0.0
SUS;19230923;20.4
SUS;19230924;0.6
SUS;19230925;0.0
SUS;19230926;0.0
SUS;19230927;0.0
SUS;19230928;0.0
SUS;19230929;0.0
SUS;19230930;0.0
SUS;19231001;0.0
SUS;19231002;0.0
SUS;19231003;16.8
SUS;19231004;25.8
SUS;19231005;0.0
SUS;19231006;0.0
SUS;19231007;0.0
SUS;19231008;11.3
SUS;19231009;10.5
SUS;19231010;2.3
SUS;19231011;0.0
SUS;19231012;0.0
SUS;19231013;27.8
SUS;19231014;3.9
SUS;19231015;0.0
SUS;19231016;0.0
SUS;19231017;0.0
SUS;19231018;0.0
SUS;19231019;1.0
SUS;19231020;0.0
SUS;19231021;0.0
SUS;19231022;0.0
SUS;19231023;5.0
SUS;19231024;1.6
SUS;19231025;0.0
SUS;19231026;0.0
SUS;19231027;0.0
SUS;19231028;0.0
SUS;19231029;0.0
SUS;19231030;0.0
SUS;19231031;0.0
SUS;19231101;0.0
SUS;19231102;0.0
SUS;19231103;0.0
SUS;19231104;0.0
SUS;19231105;0.0
SUS;19231106;8.7
SUS;19231107;21.6
SUS;19231108;2.1
SUS;19231109;0.0
SUS;19231110;1.1
SUS;19231111;0.0
SUS;19231112;0.0
SUS;19231113;0.0
SUS;19231114;1.1
SUS;19231115;0.0
SUS;19231116;0.0
SUS;19231117;4.3
SUS;19231118;1.0
SUS;19231119;0.0
SUS;19231120;0.0
SUS;19231121;0.0
SUS;19231122;0.0
SUS;19231123;3.7
SUS;19231124;0.0
SUS;19231125;3.0
SUS;19231126;9.9
SUS;19231127;0.0
SUS;19231128;16.0
SUS;19231129;19.5
SUS;19231130;2.9
SUS;19231201;3.1
SUS;19231202;0.0
SUS;19231203;6.2
SUS;19231204;0.0
SUS;19231205;2.0
SUS;19231206;0.0
SUS;19231207;0.0
SUS;19231208;0.0
SUS;19231209;0.0
SUS;19231210;0.0
SUS;19231211;0.0
SUS;19231212;0.0
SUS;19231213;0.0
SUS;19231214;0.0
SUS;19231215;0.0
SUS;19231216;1.6
SUS;19231217;0.0
SUS;19231218;0.0
SUS;19231219;3.1
SUS;19231220;0.0
SUS;19231221;4.3
SUS;19231222;15.7
SUS;19231223;10.2
SUS;19231224;20.4
SUS;19231225;5.1
SUS;19231226;24.5
SUS;19231227;19.1
SUS;19231228;8.7
SUS;19231229;5.3
SUS;19231230;10.1
SUS;19231231;0.0
SUS;19240101;1.0
SUS;19240102;0.0
SUS;19240103;2.5
SUS;19240104;0.0
SUS;19240105;0.0
SUS;19240106;0.0
SUS;19240107;0.0
SUS;19240108;1.5
SUS;19240109;5.0
SUS;19240110;0.0
SUS;19240111;0.0
SUS;19240112;0.0
SUS;19240113;0.0
SUS;19240114;0.0
SUS;19240115;0.0
SUS;19240116;1.9
SUS;19240117;0.0
SUS;19240118;0.0
SUS;19240119;1.0
SUS;19240120;1.9
SUS;19240121;0.0
SUS;19240122;0.1
SUS;19240123;0.0
SUS;19240124;0.0
SUS;19240125;0.0
SUS;19240126;0.0
SUS;19240127;0.0
SUS;19240128;1.8
SUS;19240129;0.0
SUS;19240130;0.0
SUS;19240131;0.0
SUS;19240201;0.0
SUS;19240202;0.0
SUS;19240203;0.8
SUS;19240204;0.0
SUS;19240205;1.5
SUS;19240206;23.4
SUS;19240207;3.1
SUS;19240208;0.0
SUS;19240209;3.1
SUS;19240210;0.0
SUS;19240211;0.0
