 

stn;time;brefard0
HAI;20161121;0
HAI;20161122;0
HAI;20161123;0
HAI;20161124;0
HAI;20161125;0
HAI;20161126;0
HAI;20161127;0
HAI;20161128;0
HAI;20161129;0
HAI;20161130;0
HAI;20161201;0
HAI;20161202;0
HAI;20161203;0
HAI;20161204;0
HAI;20161205;0
HAI;20161206;0
HAI;20161207;0
HAI;20161208;0
HAI;20161209;0
HAI;20161210;0
HAI;20161211;0
HAI;20161212;0
HAI;20161213;0
HAI;20161214;0
HAI;20161215;0
HAI;20161216;0
HAI;20161217;0
HAI;20161218;0
HAI;20161219;0
HAI;20161220;0
HAI;20161221;0
HAI;20161222;0
HAI;20161223;0
HAI;20161224;0
HAI;20161225;0
HAI;20161226;0
HAI;20161227;0
HAI;20161228;0
HAI;20161229;0
HAI;20161230;0
HAI;20161231;0
HAI;20170101;0
HAI;20170102;0
HAI;20170103;0
HAI;20170104;0
HAI;20170105;0
HAI;20170106;0
HAI;20170107;0
HAI;20170108;0
HAI;20170109;0
HAI;20170110;0
HAI;20170111;0
HAI;20170112;0
HAI;20170113;0
HAI;20170114;0
HAI;20170115;0
HAI;20170116;0
HAI;20170117;0
HAI;20170118;0
HAI;20170119;0
HAI;20170120;0
HAI;20170121;0
HAI;20170122;0
HAI;20170123;0
HAI;20170124;0
HAI;20170125;0
HAI;20170126;0
HAI;20170127;0
HAI;20170128;0
HAI;20170129;0
HAI;20170130;0
HAI;20170131;0
HAI;20170201;0
HAI;20170202;0
HAI;20170203;0
HAI;20170204;0
HAI;20170205;0
HAI;20170206;0
HAI;20170207;0
HAI;20170208;0
HAI;20170209;0
HAI;20170210;0
HAI;20170211;0
HAI;20170212;0
HAI;20170213;0
HAI;20170214;0
HAI;20170215;0
HAI;20170216;0
HAI;20170217;0
HAI;20170218;0
HAI;20170219;0
HAI;20170220;0
HAI;20170221;0
HAI;20170222;0
HAI;20170223;0
HAI;20170224;0
HAI;20170225;0
HAI;20170226;0
HAI;20170227;0
HAI;20170228;0
HAI;20170301;0
HAI;20170302;0
HAI;20170303;0
HAI;20170304;0
HAI;20170305;0
HAI;20170306;0
HAI;20170307;0
HAI;20170308;0
HAI;20170309;0
HAI;20170310;0
HAI;20170311;0
HAI;20170312;0
HAI;20170313;0
HAI;20170314;0
HAI;20170315;0
HAI;20170316;0
HAI;20170317;0
HAI;20170318;0
HAI;20170319;0
HAI;20170320;0
HAI;20170321;0
HAI;20170322;0
HAI;20170323;0
HAI;20170324;0
HAI;20170325;0
HAI;20170326;0
HAI;20170327;0
HAI;20170328;0
HAI;20170329;0
HAI;20170330;0
HAI;20170331;0
HAI;20170401;0
HAI;20170402;757
HAI;20170403;43
HAI;20170404;3
HAI;20170405;0
HAI;20170406;0
HAI;20170407;0
HAI;20170408;0
HAI;20170409;0
HAI;20170410;7
HAI;20170411;0
HAI;20170412;0
HAI;20170413;0
HAI;20170414;0
HAI;20170415;0
HAI;20170416;0
HAI;20170417;0
HAI;20170418;5
HAI;20170419;0
HAI;20170420;0
HAI;20170421;0
HAI;20170422;0
HAI;20170423;0
HAI;20170424;0
HAI;20170425;0
HAI;20170426;0
HAI;20170427;0
HAI;20170428;0
HAI;20170429;0
HAI;20170430;0
HAI;20170501;0
HAI;20170502;0
HAI;20170503;0
HAI;20170504;77
HAI;20170505;0
HAI;20170506;0
HAI;20170507;0
HAI;20170508;0
HAI;20170509;0
HAI;20170510;0
HAI;20170511;0
HAI;20170512;424
HAI;20170513;2
HAI;20170514;495
HAI;20170515;3
HAI;20170516;0
HAI;20170517;0
HAI;20170518;0
HAI;20170519;0
HAI;20170520;0
HAI;20170521;0
HAI;20170522;0
HAI;20170523;0
HAI;20170524;0
HAI;20170525;0
HAI;20170526;0
HAI;20170527;0
HAI;20170528;0
HAI;20170529;3
HAI;20170530;639
HAI;20170531;19
HAI;20170601;680
HAI;20170602;173
HAI;20170603;1362
HAI;20170604;0
HAI;20170605;0
HAI;20170606;2
HAI;20170607;0
HAI;20170608;0
HAI;20170609;4
HAI;20170610;0
HAI;20170611;0
HAI;20170612;0
HAI;20170613;0
HAI;20170614;0
HAI;20170615;1915
HAI;20170616;2
HAI;20170617;0
HAI;20170618;0
HAI;20170619;0
HAI;20170620;776
HAI;20170621;90
HAI;20170622;0
HAI;20170623;2
HAI;20170624;0
HAI;20170625;0
HAI;20170626;59
HAI;20170627;14
HAI;20170628;785
HAI;20170629;244
HAI;20170630;33
HAI;20170701;0
HAI;20170702;0
HAI;20170703;0
HAI;20170704;0
HAI;20170705;29
HAI;20170706;1
HAI;20170707;69
HAI;20170708;6354
HAI;20170709;1138
HAI;20170710;319
HAI;20170711;0
HAI;20170712;0
HAI;20170713;0
HAI;20170714;453
HAI;20170715;0
HAI;20170716;0
HAI;20170717;0
HAI;20170718;1230
HAI;20170719;378
HAI;20170720;178
HAI;20170721;6449
HAI;20170722;1815
HAI;20170723;2
HAI;20170724;63
HAI;20170725;25
HAI;20170726;0
HAI;20170727;0
HAI;20170728;0
HAI;20170729;0
HAI;20170730;137
HAI;20170731;6
HAI;20170801;5802
HAI;20170802;1618
HAI;20170803;0
HAI;20170804;20
HAI;20170805;29
HAI;20170806;0
HAI;20170807;0
HAI;20170808;1
HAI;20170809;1
HAI;20170810;0
HAI;20170811;0
HAI;20170812;0
HAI;20170813;0
HAI;20170814;0
HAI;20170815;651
HAI;20170816;243
HAI;20170817;0
HAI;20170818;1339
HAI;20170819;8
HAI;20170820;0
HAI;20170821;0
HAI;20170822;0
HAI;20170823;0
HAI;20170824;2035
HAI;20170825;8
HAI;20170826;0
HAI;20170827;0
HAI;20170828;221
HAI;20170829;0
HAI;20170830;797
HAI;20170831;261
HAI;20170901;0
HAI;20170902;4
HAI;20170903;0
HAI;20170904;0
HAI;20170905;0
HAI;20170906;0
HAI;20170907;0
HAI;20170908;0
HAI;20170909;0
HAI;20170910;0
HAI;20170911;0
HAI;20170912;5
HAI;20170913;0
HAI;20170914;0
HAI;20170915;0
HAI;20170916;95
HAI;20170917;167
HAI;20170918;0
HAI;20170919;52
HAI;20170920;0
HAI;20170921;0
HAI;20170922;0
HAI;20170923;0
HAI;20170924;12
HAI;20170925;0
HAI;20170926;0
HAI;20170927;0
HAI;20170928;0
HAI;20170929;0
HAI;20170930;0
HAI;20171001;0
HAI;20171002;0
HAI;20171003;0
HAI;20171004;0
HAI;20171005;0
HAI;20171006;2
HAI;20171007;0
HAI;20171008;0
HAI;20171009;0
HAI;20171010;0
HAI;20171011;0
HAI;20171012;0
HAI;20171013;0
HAI;20171014;0
HAI;20171015;0
HAI;20171016;0
HAI;20171017;0
HAI;20171018;0
HAI;20171019;0
HAI;20171020;0
HAI;20171021;10
HAI;20171022;1
HAI;20171023;0
HAI;20171024;0
HAI;20171025;0
HAI;20171026;0
HAI;20171027;2
HAI;20171028;0
HAI;20171029;0
HAI;20171030;0
HAI;20171031;0
HAI;20171101;0
HAI;20171102;0
HAI;20171103;0
HAI;20171104;0
HAI;20171105;0
HAI;20171106;0
HAI;20171107;0
HAI;20171108;0
HAI;20171109;0
HAI;20171110;0
HAI;20171111;0
HAI;20171112;9
HAI;20171113;0
HAI;20171114;0
HAI;20171115;0
HAI;20171116;0
HAI;20171117;0
HAI;20171118;0
HAI;20171119;0
HAI;20171120;0
HAI;20171121;0
HAI;20171122;0
HAI;20171123;0
HAI;20171124;0
HAI;20171125;0
HAI;20171126;0
HAI;20171127;0
HAI;20171128;0
HAI;20171129;0
HAI;20171130;0
HAI;20171201;0
HAI;20171202;0
HAI;20171203;0
HAI;20171204;0
HAI;20171205;0
HAI;20171206;0
HAI;20171207;0
HAI;20171208;0
HAI;20171209;0
HAI;20171210;0
HAI;20171211;0
HAI;20171212;0
HAI;20171213;0
HAI;20171214;8
HAI;20171215;0
HAI;20171216;0
HAI;20171217;0
HAI;20171218;0
HAI;20171219;0
HAI;20171220;0
HAI;20171221;0
HAI;20171222;0
HAI;20171223;0
HAI;20171224;0
HAI;20171225;0
HAI;20171226;0
HAI;20171227;0
HAI;20171228;0
HAI;20171229;0
HAI;20171230;0
HAI;20171231;0
HAI;20180101;0
HAI;20180102;0
HAI;20180103;35
HAI;20180104;0
HAI;20180105;0
HAI;20180106;0
HAI;20180107;0
HAI;20180108;0
HAI;20180109;0
HAI;20180110;0
HAI;20180111;0
HAI;20180112;0
HAI;20180113;0
HAI;20180114;0
HAI;20180115;0
HAI;20180116;1
HAI;20180117;0
HAI;20180118;0
HAI;20180119;0
HAI;20180120;0
HAI;20180121;0
HAI;20180122;0
HAI;20180123;0
HAI;20180124;0
HAI;20180125;0
HAI;20180126;0
HAI;20180127;0
HAI;20180128;0
HAI;20180129;0
HAI;20180130;0
HAI;20180131;0
HAI;20180201;0
HAI;20180202;0
HAI;20180203;0
HAI;20180204;0
HAI;20180205;0
HAI;20180206;0
HAI;20180207;0
HAI;20180208;0
HAI;20180209;0
HAI;20180210;0
HAI;20180211;0
HAI;20180212;0
HAI;20180213;0
HAI;20180214;0
HAI;20180215;0
HAI;20180216;0
HAI;20180217;0
HAI;20180218;0
HAI;20180219;0
HAI;20180220;0
HAI;20180221;0
HAI;20180222;0
HAI;20180223;0
HAI;20180224;0
HAI;20180225;0
HAI;20180226;0
HAI;20180227;0
HAI;20180228;0
HAI;20180301;0
HAI;20180302;0
HAI;20180303;0
HAI;20180304;0
HAI;20180305;0
HAI;20180306;0
HAI;20180307;1
HAI;20180308;0
HAI;20180309;0
HAI;20180310;0
HAI;20180311;0
HAI;20180312;2
HAI;20180313;0
HAI;20180314;0
HAI;20180315;0
HAI;20180316;0
HAI;20180317;0
HAI;20180318;0
HAI;20180319;0
HAI;20180320;0
HAI;20180321;0
HAI;20180322;0
HAI;20180323;0
HAI;20180324;0
HAI;20180325;0
HAI;20180326;0
HAI;20180327;0
HAI;20180328;0
HAI;20180329;0
HAI;20180330;0
HAI;20180331;7
HAI;20180401;1
HAI;20180402;0
HAI;20180403;0
HAI;20180404;0
HAI;20180405;0
HAI;20180406;0
HAI;20180407;0
HAI;20180408;0
HAI;20180409;0
HAI;20180410;0
HAI;20180411;0
HAI;20180412;0
HAI;20180413;10
HAI;20180414;0
HAI;20180415;0
HAI;20180416;0
HAI;20180417;0
HAI;20180418;0
HAI;20180419;0
HAI;20180420;0
HAI;20180421;0
HAI;20180422;0
HAI;20180423;21
HAI;20180424;0
HAI;20180425;0
HAI;20180426;0
HAI;20180427;0
HAI;20180428;0
HAI;20180429;0
HAI;20180430;0
HAI;20180501;0
HAI;20180502;0
HAI;20180503;0
HAI;20180504;0
HAI;20180505;0
HAI;20180506;0
HAI;20180507;0
HAI;20180508;1
HAI;20180509;73
HAI;20180510;2
HAI;20180511;0
HAI;20180512;0
HAI;20180513;157
HAI;20180514;6
HAI;20180515;721
HAI;20180516;0
HAI;20180517;4
HAI;20180518;24
HAI;20180519;269
HAI;20180520;1
HAI;20180521;92
HAI;20180522;222
HAI;20180523;199
HAI;20180524;0
HAI;20180525;0
HAI;20180526;0
HAI;20180527;4
HAI;20180528;1
HAI;20180529;0
HAI;20180530;4470
HAI;20180531;854
HAI;20180601;34
HAI;20180602;4
HAI;20180603;0
HAI;20180604;538
HAI;20180605;1
HAI;20180606;147
HAI;20180607;5
HAI;20180608;2427
HAI;20180609;10
HAI;20180610;29
HAI;20180611;268
HAI;20180612;156
HAI;20180613;0
HAI;20180614;0
HAI;20180615;0
HAI;20180616;0
HAI;20180617;9
HAI;20180618;0
HAI;20180619;0
HAI;20180620;0
HAI;20180621;3
HAI;20180622;0
HAI;20180623;0
HAI;20180624;0
HAI;20180625;0
HAI;20180626;0
HAI;20180627;0
HAI;20180628;0
HAI;20180629;0
HAI;20180630;0
HAI;20180701;0
HAI;20180702;0
HAI;20180703;156
HAI;20180704;429
HAI;20180705;179
HAI;20180706;0
HAI;20180707;0
HAI;20180708;0
HAI;20180709;0
HAI;20180710;0
HAI;20180711;0
HAI;20180712;0
HAI;20180713;0
HAI;20180714;10
HAI;20180715;768
HAI;20180716;20
HAI;20180717;232
HAI;20180718;0
HAI;20180719;0
HAI;20180720;3
HAI;20180721;17
HAI;20180722;50
HAI;20180723;0
HAI;20180724;0
HAI;20180725;0
HAI;20180726;0
HAI;20180727;0
HAI;20180728;0
HAI;20180729;0
HAI;20180730;0
HAI;20180731;0
HAI;20180801;1651
HAI;20180802;1
HAI;20180803;0
HAI;20180804;98
HAI;20180805;0
HAI;20180806;538
HAI;20180807;10
HAI;20180808;333
HAI;20180809;74
HAI;20180810;0
HAI;20180811;0
HAI;20180812;0
HAI;20180813;245
HAI;20180814;23
HAI;20180815;0
HAI;20180816;0
HAI;20180817;895
HAI;20180818;49
HAI;20180819;0
HAI;20180820;0
HAI;20180821;0
HAI;20180822;1
HAI;20180823;945
HAI;20180824;2
HAI;20180825;0
HAI;20180826;0
HAI;20180827;0
HAI;20180828;0
HAI;20180829;11
HAI;20180830;0
HAI;20180831;0
HAI;20180901;0
HAI;20180902;0
HAI;20180903;0
HAI;20180904;0
HAI;20180905;0
HAI;20180906;3
HAI;20180907;0
HAI;20180908;0
HAI;20180909;0
HAI;20180910;0
HAI;20180911;0
HAI;20180912;10
HAI;20180913;518
HAI;20180914;0
HAI;20180915;0
HAI;20180916;0
HAI;20180917;0
HAI;20180918;9
HAI;20180919;0
HAI;20180920;0
HAI;20180921;0
HAI;20180922;0
HAI;20180923;41
HAI;20180924;0
HAI;20180925;0
HAI;20180926;0
HAI;20180927;0
HAI;20180928;0
HAI;20180929;0
HAI;20180930;0
HAI;20181001;1
HAI;20181002;0
HAI;20181003;0
HAI;20181004;0
HAI;20181005;0
HAI;20181006;0
HAI;20181007;0
HAI;20181008;0
HAI;20181009;0
HAI;20181010;0
HAI;20181011;0
HAI;20181012;0
HAI;20181013;0
HAI;20181014;0
HAI;20181015;0
HAI;20181016;0
HAI;20181017;0
HAI;20181018;0
HAI;20181019;0
HAI;20181020;0
HAI;20181021;0
HAI;20181022;0
HAI;20181023;0
HAI;20181024;0
HAI;20181025;0
HAI;20181026;0
HAI;20181027;0
HAI;20181028;0
HAI;20181029;0
HAI;20181030;0
HAI;20181031;0
HAI;20181101;0
HAI;20181102;0
HAI;20181103;0
HAI;20181104;0
HAI;20181105;0
HAI;20181106;0
HAI;20181107;0
HAI;20181108;0
HAI;20181109;0
HAI;20181110;0
HAI;20181111;0
HAI;20181112;0
HAI;20181113;0
HAI;20181114;0
HAI;20181115;0
HAI;20181116;0
HAI;20181117;0
HAI;20181118;0
HAI;20181119;0
HAI;20181120;0
HAI;20181121;0
HAI;20181122;0
HAI;20181123;0
HAI;20181124;0
HAI;20181125;0
HAI;20181126;0
HAI;20181127;0
HAI;20181128;0
HAI;20181129;0
HAI;20181130;0
HAI;20181201;0
HAI;20181202;0
HAI;20181203;0
HAI;20181204;0
HAI;20181205;0
HAI;20181206;0
HAI;20181207;0
HAI;20181208;0
HAI;20181209;0
HAI;20181210;0
HAI;20181211;0
HAI;20181212;0
HAI;20181213;0
HAI;20181214;0
HAI;20181215;0
HAI;20181216;0
HAI;20181217;0
HAI;20181218;0
HAI;20181219;0
HAI;20181220;0
HAI;20181221;0
HAI;20181222;1
HAI;20181223;0
HAI;20181224;0
HAI;20181225;0
HAI;20181226;0
HAI;20181227;0
HAI;20181228;0
HAI;20181229;0
HAI;20181230;0
HAI;20181231;0
HAI;20190101;0
HAI;20190102;0
HAI;20190103;0
HAI;20190104;0
HAI;20190105;0
HAI;20190106;0
HAI;20190107;0
HAI;20190108;0
HAI;20190109;0
HAI;20190110;0
HAI;20190111;0
HAI;20190112;0
HAI;20190113;0
HAI;20190114;0
HAI;20190115;0
HAI;20190116;0
HAI;20190117;0
HAI;20190118;0
HAI;20190119;0
HAI;20190120;0
HAI;20190121;0
HAI;20190122;0
HAI;20190123;0
HAI;20190124;0
HAI;20190125;0
HAI;20190126;0
HAI;20190127;0
HAI;20190128;0
HAI;20190129;0
HAI;20190130;0
HAI;20190131;0
HAI;20190201;0
HAI;20190202;0
HAI;20190203;0
HAI;20190204;0
HAI;20190205;0
HAI;20190206;0
HAI;20190207;0
HAI;20190208;0
HAI;20190209;0
HAI;20190210;7
HAI;20190211;0
HAI;20190212;0
HAI;20190213;0
HAI;20190214;0
HAI;20190215;0
HAI;20190216;0
HAI;20190217;0
HAI;20190218;0
HAI;20190219;0
HAI;20190220;0
HAI;20190221;0
HAI;20190222;0
HAI;20190223;0
HAI;20190224;0
HAI;20190225;0
HAI;20190226;0
HAI;20190227;0
HAI;20190228;0
HAI;20190301;0
HAI;20190302;0
HAI;20190303;0
HAI;20190304;0
HAI;20190305;0
HAI;20190306;0
HAI;20190307;0
HAI;20190308;0
HAI;20190309;0
HAI;20190310;4
HAI;20190311;1
HAI;20190312;0
HAI;20190313;1
HAI;20190314;0
HAI;20190315;0
HAI;20190316;0
HAI;20190317;0
HAI;20190318;0
HAI;20190319;0
HAI;20190320;0
HAI;20190321;0
HAI;20190322;0
HAI;20190323;0
HAI;20190324;0
HAI;20190325;0
HAI;20190326;0
HAI;20190327;0
HAI;20190328;0
HAI;20190329;0
HAI;20190330;0
HAI;20190331;0
HAI;20190401;0
HAI;20190402;0
HAI;20190403;0
HAI;20190404;0
HAI;20190405;0
HAI;20190406;0
HAI;20190407;0
HAI;20190408;0
HAI;20190409;0
HAI;20190410;0
HAI;20190411;0
HAI;20190412;0
HAI;20190413;0
HAI;20190414;0
HAI;20190415;0
HAI;20190416;0
HAI;20190417;0
HAI;20190418;0
HAI;20190419;0
HAI;20190420;0
HAI;20190421;0
HAI;20190422;0
HAI;20190423;0
HAI;20190424;0
HAI;20190425;0
HAI;20190426;0
HAI;20190427;7
HAI;20190428;0
HAI;20190429;0
HAI;20190430;0
HAI;20190501;0
HAI;20190502;1
HAI;20190503;0
HAI;20190504;1
HAI;20190505;0
HAI;20190506;0
HAI;20190507;0
HAI;20190508;0
HAI;20190509;0
HAI;20190510;0
HAI;20190511;48
HAI;20190512;0
HAI;20190513;0
HAI;20190514;0
HAI;20190515;0
HAI;20190516;0
HAI;20190517;12
HAI;20190518;199
HAI;20190519;274
HAI;20190520;0
HAI;20190521;0
HAI;20190522;0
HAI;20190523;0
HAI;20190524;0
HAI;20190525;15
HAI;20190526;0
HAI;20190527;0
HAI;20190528;0
HAI;20190529;2
HAI;20190530;0
HAI;20190531;0
HAI;20190601;0
HAI;20190602;0
HAI;20190603;0
HAI;20190604;0
HAI;20190605;2
HAI;20190606;0
HAI;20190607;0
HAI;20190608;0
HAI;20190609;0
HAI;20190610;90
HAI;20190611;0
HAI;20190612;0
HAI;20190613;0
HAI;20190614;0
HAI;20190615;1420
HAI;20190616;0
HAI;20190617;0
HAI;20190618;4
HAI;20190619;242
HAI;20190620;229
HAI;20190621;41
HAI;20190622;30
HAI;20190623;0
HAI;20190624;0
HAI;20190625;0
HAI;20190626;0
HAI;20190627;0
HAI;20190628;0
HAI;20190629;0
HAI;20190630;0
HAI;20190701;889
HAI;20190702;396
HAI;20190703;1
HAI;20190704;0
HAI;20190705;0
HAI;20190706;2
HAI;20190707;1388
HAI;20190708;1
HAI;20190709;0
HAI;20190710;0
HAI;20190711;0
HAI;20190712;629
HAI;20190713;0
HAI;20190714;3
HAI;20190715;0
HAI;20190716;0
HAI;20190717;0
HAI;20190718;0
HAI;20190719;0
HAI;20190720;0
HAI;20190721;36
HAI;20190722;0
HAI;20190723;0
HAI;20190724;0
HAI;20190725;0
HAI;20190726;69
HAI;20190727;277
HAI;20190728;5
HAI;20190729;0
HAI;20190730;51
HAI;20190731;0
HAI;20190801;0
HAI;20190802;35
HAI;20190803;0
HAI;20190804;0
HAI;20190805;299
HAI;20190806;932
HAI;20190807;1
HAI;20190808;0
HAI;20190809;3
HAI;20190810;8
HAI;20190811;123
HAI;20190812;1
HAI;20190813;0
HAI;20190814;0
HAI;20190815;1
HAI;20190816;0
HAI;20190817;0
HAI;20190818;624
HAI;20190819;144
HAI;20190820;0
HAI;20190821;0
HAI;20190822;0
HAI;20190823;0
HAI;20190824;0
HAI;20190825;0
HAI;20190826;0
HAI;20190827;0
HAI;20190828;3
HAI;20190829;11
HAI;20190830;0
HAI;20190831;0
HAI;20190901;0
HAI;20190902;0
HAI;20190903;0
HAI;20190904;0
HAI;20190905;0
HAI;20190906;0
HAI;20190907;32
HAI;20190908;0
HAI;20190909;0
HAI;20190910;0
HAI;20190911;0
HAI;20190912;0
HAI;20190913;0
HAI;20190914;0
HAI;20190915;0
HAI;20190916;0
HAI;20190917;0
HAI;20190918;0
HAI;20190919;0
HAI;20190920;0
HAI;20190921;0
HAI;20190922;0
HAI;20190923;0
HAI;20190924;0
HAI;20190925;1
HAI;20190926;0
HAI;20190927;0
HAI;20190928;0
HAI;20190929;0
HAI;20190930;0
HAI;20191001;5
HAI;20191002;2
HAI;20191003;0
HAI;20191004;0
HAI;20191005;0
HAI;20191006;0
HAI;20191007;0
HAI;20191008;0
HAI;20191009;0
HAI;20191010;0
HAI;20191011;0
HAI;20191012;0
HAI;20191013;0
HAI;20191014;0
HAI;20191015;0
HAI;20191016;0
HAI;20191017;0
HAI;20191018;0
HAI;20191019;0
HAI;20191020;0
HAI;20191021;0
HAI;20191022;0
HAI;20191023;0
HAI;20191024;0
HAI;20191025;0
HAI;20191026;0
HAI;20191027;0
HAI;20191028;0
HAI;20191029;0
HAI;20191030;0
HAI;20191031;0
HAI;20191101;0
HAI;20191102;0
HAI;20191103;0
HAI;20191104;0
HAI;20191105;0
HAI;20191106;0
HAI;20191107;0
HAI;20191108;0
HAI;20191109;0
HAI;20191110;0
HAI;20191111;0
HAI;20191112;0
HAI;20191113;0
HAI;20191114;0
HAI;20191115;0
HAI;20191116;0
HAI;20191117;0
HAI;20191118;0
HAI;20191119;0
HAI;20191120;0
HAI;20191121;0
HAI;20191122;0
HAI;20191123;0
HAI;20191124;0
HAI;20191125;0
HAI;20191126;0
HAI;20191127;0
HAI;20191128;0
HAI;20191129;0
HAI;20191130;0
HAI;20191201;0
HAI;20191202;0
HAI;20191203;0
HAI;20191204;0
HAI;20191205;0
HAI;20191206;0
HAI;20191207;0
HAI;20191208;0
HAI;20191209;0
HAI;20191210;0
HAI;20191211;0
HAI;20191212;0
HAI;20191213;0
HAI;20191214;0
HAI;20191215;0
HAI;20191216;0
HAI;20191217;0
HAI;20191218;0
HAI;20191219;0
HAI;20191220;0
HAI;20191221;0
HAI;20191222;0
HAI;20191223;0
HAI;20191224;0
HAI;20191225;0
HAI;20191226;0
HAI;20191227;0
HAI;20191228;0
HAI;20191229;0
HAI;20191230;0
HAI;20191231;0
HAI;20200101;0
HAI;20200102;0
HAI;20200103;0
HAI;20200104;0
HAI;20200105;0
HAI;20200106;0
HAI;20200107;0
HAI;20200108;0
HAI;20200109;0
HAI;20200110;0
HAI;20200111;0
HAI;20200112;0
HAI;20200113;0
HAI;20200114;0
HAI;20200115;0
HAI;20200116;0
HAI;20200117;0
HAI;20200118;0
HAI;20200119;0
HAI;20200120;0
HAI;20200121;0
HAI;20200122;0
HAI;20200123;0
HAI;20200124;0
HAI;20200125;0
HAI;20200126;0
HAI;20200127;0
HAI;20200128;16
HAI;20200129;0
HAI;20200130;0
HAI;20200131;0
HAI;20200201;0
HAI;20200202;0
HAI;20200203;0
HAI;20200204;0
HAI;20200205;0
HAI;20200206;0
HAI;20200207;0
HAI;20200208;0
HAI;20200209;0
HAI;20200210;4
HAI;20200211;3
HAI;20200212;0
HAI;20200213;1
HAI;20200214;0
HAI;20200215;0
HAI;20200216;0
HAI;20200217;0
HAI;20200218;0
HAI;20200219;0
HAI;20200220;0
HAI;20200221;0
HAI;20200222;0
HAI;20200223;0
HAI;20200224;0
HAI;20200225;0
HAI;20200226;3
HAI;20200227;0
HAI;20200228;0
HAI;20200229;0
HAI;20200301;9
HAI;20200302;0
HAI;20200303;0
HAI;20200304;0
HAI;20200305;0
HAI;20200306;0
HAI;20200307;0
HAI;20200308;0
HAI;20200309;0
HAI;20200310;0
HAI;20200311;0
HAI;20200312;0
HAI;20200313;0
HAI;20200314;0
HAI;20200315;0
HAI;20200316;0
HAI;20200317;0
HAI;20200318;0
HAI;20200319;0
HAI;20200320;7
HAI;20200321;0
HAI;20200322;0
HAI;20200323;0
HAI;20200324;0
HAI;20200325;0
HAI;20200326;0
HAI;20200327;0
HAI;20200328;0
HAI;20200329;0
HAI;20200330;0
HAI;20200331;0
HAI;20200401;0
HAI;20200402;0
HAI;20200403;0
HAI;20200404;0
HAI;20200405;0
HAI;20200406;0
HAI;20200407;0
HAI;20200408;0
HAI;20200409;0
HAI;20200410;0
HAI;20200411;0
HAI;20200412;0
HAI;20200413;29
HAI;20200414;0
HAI;20200415;0
HAI;20200416;0
HAI;20200417;0
HAI;20200418;0
HAI;20200419;0
HAI;20200420;0
HAI;20200421;0
HAI;20200422;0
HAI;20200423;0
HAI;20200424;0
HAI;20200425;0
HAI;20200426;0
HAI;20200427;0
HAI;20200428;0
HAI;20200429;0
HAI;20200430;0
HAI;20200501;0
HAI;20200502;8
HAI;20200503;0
HAI;20200504;0
HAI;20200505;0
HAI;20200506;0
HAI;20200507;0
HAI;20200508;0
HAI;20200509;174
HAI;20200510;0
HAI;20200511;144
HAI;20200512;0
HAI;20200513;0
HAI;20200514;0
HAI;20200515;0
HAI;20200516;0
HAI;20200517;0
HAI;20200518;0
HAI;20200519;0
HAI;20200520;0
HAI;20200521;0
HAI;20200522;0
HAI;20200523;43
HAI;20200524;0
HAI;20200525;0
HAI;20200526;0
HAI;20200527;0
HAI;20200528;10
HAI;20200529;0
HAI;20200530;0
HAI;20200531;0
HAI;20200601;0
HAI;20200602;0
HAI;20200603;59
HAI;20200604;0
HAI;20200605;0
HAI;20200606;1
HAI;20200607;0
HAI;20200608;0
HAI;20200609;0
HAI;20200610;0
HAI;20200611;0
HAI;20200612;0
HAI;20200613;99
HAI;20200614;0
HAI;20200615;0
HAI;20200616;0
HAI;20200617;1
HAI;20200618;170
HAI;20200619;71
HAI;20200620;1
HAI;20200621;0
HAI;20200622;0
HAI;20200623;0
HAI;20200624;0
HAI;20200625;0
HAI;20200626;489
HAI;20200627;274
HAI;20200628;7
HAI;20200629;0
HAI;20200630;0
HAI;20200701;88
HAI;20200702;22
HAI;20200703;0
HAI;20200704;0
HAI;20200705;0
HAI;20200706;0
HAI;20200707;0
HAI;20200708;0
HAI;20200709;0
HAI;20200710;258
HAI;20200711;10
HAI;20200712;0
HAI;20200713;0
HAI;20200714;0
HAI;20200715;0
HAI;20200716;0
HAI;20200717;0
HAI;20200718;0
HAI;20200719;0
HAI;20200720;0
HAI;20200721;525
HAI;20200722;846
HAI;20200723;83
HAI;20200724;2
HAI;20200725;0
HAI;20200726;56
HAI;20200727;0
HAI;20200728;425
HAI;20200729;0
HAI;20200730;0
HAI;20200731;0
HAI;20200801;19
HAI;20200802;271
HAI;20200803;21
HAI;20200804;0
HAI;20200805;0
HAI;20200806;0
HAI;20200807;0
HAI;20200808;0
HAI;20200809;0
HAI;20200810;0
HAI;20200811;18
HAI;20200812;16
HAI;20200813;325
HAI;20200814;67
HAI;20200815;0
HAI;20200816;139
HAI;20200817;82
HAI;20200818;47
HAI;20200819;0
HAI;20200820;0
HAI;20200821;0
HAI;20200822;3
HAI;20200823;0
HAI;20200824;0
HAI;20200825;0
HAI;20200826;0
HAI;20200827;0
HAI;20200828;0
HAI;20200829;0
HAI;20200830;0
HAI;20200831;6
HAI;20200901;8
HAI;20200902;0
HAI;20200903;0
HAI;20200904;0
HAI;20200905;4
HAI;20200906;0
HAI;20200907;0
HAI;20200908;0
HAI;20200909;0
HAI;20200910;0
HAI;20200911;0
HAI;20200912;0
HAI;20200913;0
HAI;20200914;0
HAI;20200915;0
HAI;20200916;23
HAI;20200917;0
