 

stn;time;rhs150d0
KAS;19270702;2.9
KAS;19270703;0.0
KAS;19270704;0.0
KAS;19270705;0.0
KAS;19270706;0.6
KAS;19270707;1.0
KAS;19270708;3.9
KAS;19270709;11.8
KAS;19270710;15.0
KAS;19270711;0.0
KAS;19270712;9.0
KAS;19270713;0.0
KAS;19270714;0.0
KAS;19270715;2.0
KAS;19270716;7.8
KAS;19270717;5.4
KAS;19270718;0.0
KAS;19270719;0.0
KAS;19270720;0.0
KAS;19270721;0.0
KAS;19270722;16.0
KAS;19270723;8.0
KAS;19270724;0.0
KAS;19270725;0.0
KAS;19270726;0.0
KAS;19270727;18.0
KAS;19270728;6.0
KAS;19270729;10.5
KAS;19270730;0.0
KAS;19270731;0.0
KAS;19270801;0.0
KAS;19270802;18.1
KAS;19270803;0.0
KAS;19270804;0.0
KAS;19270805;0.0
KAS;19270806;20.4
KAS;19270807;0.0
KAS;19270808;9.9
KAS;19270809;1.8
KAS;19270810;0.0
KAS;19270811;28.3
KAS;19270812;0.0
KAS;19270813;0.0
KAS;19270814;2.2
KAS;19270815;24.5
KAS;19270816;0.0
KAS;19270817;0.0
KAS;19270818;17.1
KAS;19270819;5.6
KAS;19270820;0.0
KAS;19270821;0.0
KAS;19270822;0.8
KAS;19270823;7.7
KAS;19270824;28.5
KAS;19270825;15.5
KAS;19270826;23.6
KAS;19270827;0.0
KAS;19270828;0.0
KAS;19270829;0.0
KAS;19270830;0.0
KAS;19270831;0.0
KAS;19270901;0.0
KAS;19270902;0.0
KAS;19270903;0.0
KAS;19270904;10.5
KAS;19270905;0.0
KAS;19270906;2.5
KAS;19270907;21.7
KAS;19270908;5.6
KAS;19270909;0.0
KAS;19270910;1.3
KAS;19270911;17.5
KAS;19270912;3.4
KAS;19270913;0.0
KAS;19270914;0.0
KAS;19270915;0.0
KAS;19270916;10.4
KAS;19270917;0.4
KAS;19270918;7.9
KAS;19270919;1.9
KAS;19270920;0.0
KAS;19270921;0.0
KAS;19270922;12.4
KAS;19270923;0.0
KAS;19270924;10.1
KAS;19270925;2.8
KAS;19270926;0.0
KAS;19270927;1.3
KAS;19270928;0.0
KAS;19270929;0.0
KAS;19270930;6.1
KAS;19271001;0.0
KAS;19271002;0.0
KAS;19271003;0.0
KAS;19271004;0.0
KAS;19271005;0.0
KAS;19271006;0.0
KAS;19271007;0.0
KAS;19271008;0.0
KAS;19271009;0.0
KAS;19271010;0.0
KAS;19271011;0.0
KAS;19271012;0.0
KAS;19271013;0.0
KAS;19271014;0.0
KAS;19271015;0.0
KAS;19271016;0.0
KAS;19271017;0.0
KAS;19271018;0.0
KAS;19271019;0.0
KAS;19271020;0.0
KAS;19271021;0.0
KAS;19271022;14.0
KAS;19271023;1.0
KAS;19271024;0.0
KAS;19271025;0.0
KAS;19271026;0.0
KAS;19271027;0.0
KAS;19271028;0.0
KAS;19271029;0.0
KAS;19271030;0.0
KAS;19271031;0.0
KAS;19271101;0.0
KAS;19271102;0.0
KAS;19271103;0.0
KAS;19271104;0.0
KAS;19271105;0.0
KAS;19271106;0.0
KAS;19271107;0.0
KAS;19271108;0.0
KAS;19271109;20.8
KAS;19271110;10.0
KAS;19271111;4.4
KAS;19271112;1.9
KAS;19271113;0.5
KAS;19271114;0.0
KAS;19271115;0.0
KAS;19271116;0.0
KAS;19271117;0.0
KAS;19271118;0.0
KAS;19271119;0.0
KAS;19271120;0.0
KAS;19271121;0.0
KAS;19271122;0.0
KAS;19271123;2.0
KAS;19271124;0.0
KAS;19271125;0.0
KAS;19271126;0.0
KAS;19271127;0.0
KAS;19271128;0.0
KAS;19271129;0.0
KAS;19271130;0.0
KAS;19271201;0.0
KAS;19271202;0.0
KAS;19271203;0.0
KAS;19271204;0.0
KAS;19271205;0.0
KAS;19271206;0.0
KAS;19271207;0.0
KAS;19271208;0.0
KAS;19271209;0.0
KAS;19271210;0.0
KAS;19271211;0.3
KAS;19271212;7.4
KAS;19271213;0.4
KAS;19271214;1.5
KAS;19271215;8.3
KAS;19271216;1.5
KAS;19271217;0.6
KAS;19271218;0.0
KAS;19271219;0.0
KAS;19271220;0.0
KAS;19271221;0.0
KAS;19271222;8.4
KAS;19271223;0.0
KAS;19271224;0.0
KAS;19271225;0.0
KAS;19271226;0.0
KAS;19271227;0.0
KAS;19271228;0.0
KAS;19271229;0.0
KAS;19271230;0.0
KAS;19271231;0.0
KAS;19280101;0.0
KAS;19280102;0.0
KAS;19280103;0.0
KAS;19280104;0.0
KAS;19280105;6.7
KAS;19280106;12.8
KAS;19280107;0.0
KAS;19280108;0.0
KAS;19280109;1.5
KAS;19280110;0.0
KAS;19280111;0.0
KAS;19280112;0.0
KAS;19280113;0.0
KAS;19280114;0.0
KAS;19280115;7.1
KAS;19280116;1.8
KAS;19280117;0.3
KAS;19280118;4.2
KAS;19280119;13.6
KAS;19280120;0.8
KAS;19280121;0.0
KAS;19280122;5.9
KAS;19280123;0.0
KAS;19280124;3.5
KAS;19280125;0.0
KAS;19280126;0.0
KAS;19280127;0.2
KAS;19280128;0.0
KAS;19280129;0.0
KAS;19280130;0.0
KAS;19280131;2.9
KAS;19280201;4.7
KAS;19280202;3.4
KAS;19280203;0.0
KAS;19280204;0.3
KAS;19280205;5.0
KAS;19280206;3.5
KAS;19280207;0.0
KAS;19280208;0.0
KAS;19280209;0.0
KAS;19280210;0.0
KAS;19280211;14.4
KAS;19280212;9.3
KAS;19280213;11.6
KAS;19280214;20.4
KAS;19280215;8.5
KAS;19280216;0.0
KAS;19280217;0.5
KAS;19280218;0.0
KAS;19280219;0.0
KAS;19280220;0.0
KAS;19280221;0.0
KAS;19280222;0.0
KAS;19280223;0.0
KAS;19280224;0.0
KAS;19280225;0.0
KAS;19280226;0.0
KAS;19280227;0.0
KAS;19280228;0.0
KAS;19280229;0.0
KAS;19280301;0.0
KAS;19280302;0.0
KAS;19280303;0.0
KAS;19280304;0.0
KAS;19280305;2.5
KAS;19280306;0.0
KAS;19280307;0.0
KAS;19280308;3.0
KAS;19280309;0.5
KAS;19280310;4.3
KAS;19280311;7.9
KAS;19280312;0.0
KAS;19280313;4.5
KAS;19280314;0.0
KAS;19280315;0.0
KAS;19280316;0.0
KAS;19280317;0.0
KAS;19280318;0.0
KAS;19280319;0.0
KAS;19280320;0.0
KAS;19280321;0.0
KAS;19280322;0.0
KAS;19280323;1.3
KAS;19280324;2.2
KAS;19280325;1.1
KAS;19280326;14.1
KAS;19280327;4.0
KAS;19280328;16.9
KAS;19280329;0.9
KAS;19280330;0.3
KAS;19280331;37.0
KAS;19280401;37.0
KAS;19280402;12.7
KAS;19280403;0.0
KAS;19280404;0.0
KAS;19280405;10.0
KAS;19280406;0.0
KAS;19280407;0.0
KAS;19280408;0.0
KAS;19280409;0.0
KAS;19280410;0.0
KAS;19280411;7.1
KAS;19280412;2.3
KAS;19280413;0.0
KAS;19280414;2.2
KAS;19280415;9.0
KAS;19280416;7.0
KAS;19280417;0.3
KAS;19280418;0.0
KAS;19280419;0.8
KAS;19280420;0.0
KAS;19280421;0.0
KAS;19280422;7.0
KAS;19280423;0.0
KAS;19280424;0.0
KAS;19280425;0.0
KAS;19280426;0.0
KAS;19280427;0.0
KAS;19280428;6.5
KAS;19280429;10.0
KAS;19280430;0.0
KAS;19280501;0.0
KAS;19280502;0.0
KAS;19280503;0.0
KAS;19280504;2.5
KAS;19280505;12.0
KAS;19280506;10.0
KAS;19280507;8.0
KAS;19280508;19.0
KAS;19280509;2.0
KAS;19280510;2.2
KAS;19280511;0.0
KAS;19280512;0.0
KAS;19280513;0.0
KAS;19280514;0.6
KAS;19280515;5.8
KAS;19280516;0.5
KAS;19280517;6.0
KAS;19280518;0.0
KAS;19280519;11.3
KAS;19280520;5.6
KAS;19280521;1.8
KAS;19280522;2.9
KAS;19280523;2.9
KAS;19280524;9.4
KAS;19280525;2.8
KAS;19280526;0.0
KAS;19280527;0.0
KAS;19280528;0.0
KAS;19280529;11.0
KAS;19280530;4.0
KAS;19280531;13.0
KAS;19280601;7.7
KAS;19280602;0.0
KAS;19280603;0.0
KAS;19280604;7.5
KAS;19280605;7.0
KAS;19280606;0.5
KAS;19280607;2.5
KAS;19280608;0.0
KAS;19280609;0.0
KAS;19280610;31.4
KAS;19280611;8.5
KAS;19280612;0.0
KAS;19280613;0.0
KAS;19280614;10.4
KAS;19280615;3.4
KAS;19280616;6.1
KAS;19280617;2.2
KAS;19280618;0.0
KAS;19280619;0.7
KAS;19280620;3.2
KAS;19280621;0.3
KAS;19280622;0.0
KAS;19280623;0.0
KAS;19280624;3.0
KAS;19280625;0.2
KAS;19280626;8.7
KAS;19280627;0.1
KAS;19280628;0.0
KAS;19280629;0.0
KAS;19280630;11.1
KAS;19280701;0.0
KAS;19280702;0.0
KAS;19280703;0.0
KAS;19280704;0.0
KAS;19280705;0.0
KAS;19280706;3.7
KAS;19280707;0.0
KAS;19280708;0.0
KAS;19280709;0.0
KAS;19280710;0.0
KAS;19280711;0.0
KAS;19280712;0.3
KAS;19280713;0.2
KAS;19280714;0.0
KAS;19280715;0.0
KAS;19280716;28.6
KAS;19280717;13.2
KAS;19280718;0.0
KAS;19280719;0.0
KAS;19280720;0.0
KAS;19280721;0.0
KAS;19280722;0.0
KAS;19280723;4.3
KAS;19280724;0.0
KAS;19280725;0.0
KAS;19280726;0.0
KAS;19280727;9.5
KAS;19280728;5.2
KAS;19280729;0.4
KAS;19280730;0.0
KAS;19280731;0.0
KAS;19280801;4.1
KAS;19280802;1.7
KAS;19280803;0.0
KAS;19280804;0.0
KAS;19280805;4.1
KAS;19280806;0.0
KAS;19280807;0.0
KAS;19280808;0.0
KAS;19280809;0.0
KAS;19280810;0.0
KAS;19280811;0.0
KAS;19280812;0.0
KAS;19280813;2.6
KAS;19280814;0.0
KAS;19280815;40.9
KAS;19280816;1.3
KAS;19280817;0.0
KAS;19280818;0.0
KAS;19280819;0.0
KAS;19280820;9.4
KAS;19280821;14.1
KAS;19280822;1.9
KAS;19280823;0.0
KAS;19280824;0.0
KAS;19280825;9.8
KAS;19280826;0.0
KAS;19280827;0.0
KAS;19280828;6.1
KAS;19280829;13.5
KAS;19280830;18.7
KAS;19280831;0.0
KAS;19280901;0.0
KAS;19280902;8.5
KAS;19280903;2.1
KAS;19280904;0.0
KAS;19280905;0.0
KAS;19280906;0.0
KAS;19280907;0.0
KAS;19280908;0.0
KAS;19280909;2.0
KAS;19280910;1.4
KAS;19280911;24.1
KAS;19280912;0.0
KAS;19280913;0.0
KAS;19280914;0.0
KAS;19280915;1.9
KAS;19280916;3.2
KAS;19280917;3.6
KAS;19280918;0.0
KAS;19280919;0.0
KAS;19280920;0.0
KAS;19280921;3.6
KAS;19280922;4.5
KAS;19280923;6.1
KAS;19280924;0.0
KAS;19280925;20.3
KAS;19280926;1.4
KAS;19280927;1.8
KAS;19280928;5.5
KAS;19280929;0.0
KAS;19280930;22.5
KAS;19281001;3.9
KAS;19281002;0.0
KAS;19281003;0.0
KAS;19281004;0.0
KAS;19281005;0.0
KAS;19281006;0.5
KAS;19281007;0.0
KAS;19281008;0.0
KAS;19281009;4.6
KAS;19281010;0.5
KAS;19281011;8.4
KAS;19281012;16.0
KAS;19281013;3.3
KAS;19281014;3.8
KAS;19281015;0.0
KAS;19281016;0.0
KAS;19281017;0.0
KAS;19281018;0.0
KAS;19281019;0.0
KAS;19281020;0.0
KAS;19281021;22.6
KAS;19281022;7.5
KAS;19281023;0.0
KAS;19281024;0.0
KAS;19281025;0.0
KAS;19281026;11.5
KAS;19281027;34.0
KAS;19281028;1.0
KAS;19281029;0.0
KAS;19281030;1.8
KAS;19281031;30.7
KAS;19281101;1.2
KAS;19281102;0.0
KAS;19281103;0.0
KAS;19281104;0.0
KAS;19281105;0.0
KAS;19281106;0.0
KAS;19281107;0.0
KAS;19281108;0.0
KAS;19281109;2.7
KAS;19281110;0.0
KAS;19281111;10.5
KAS;19281112;0.0
KAS;19281113;0.0
KAS;19281114;0.0
KAS;19281115;0.0
KAS;19281116;17.3
KAS;19281117;11.0
KAS;19281118;0.0
KAS;19281119;0.0
KAS;19281120;0.0
KAS;19281121;0.0
KAS;19281122;0.0
KAS;19281123;14.2
KAS;19281124;15.3
KAS;19281125;24.0
KAS;19281126;9.6
KAS;19281127;21.3
KAS;19281128;13.9
KAS;19281129;4.4
KAS;19281130;2.4
KAS;19281201;27.3
KAS;19281202;3.8
KAS;19281203;4.9
KAS;19281204;0.0
KAS;19281205;0.0
KAS;19281206;0.0
KAS;19281207;0.0
KAS;19281208;0.0
KAS;19281209;0.0
KAS;19281210;0.0
KAS;19281211;2.4
KAS;19281212;4.0
KAS;19281213;0.0
KAS;19281214;0.0
KAS;19281215;2.5
KAS;19281216;0.0
KAS;19281217;16.6
KAS;19281218;14.0
KAS;19281219;0.0
KAS;19281220;0.0
KAS;19281221;0.0
KAS;19281222;7.2
KAS;19281223;3.7
KAS;19281224;0.0
KAS;19281225;0.0
KAS;19281226;3.2
KAS;19281227;10.3
KAS;19281228;0.0
KAS;19281229;0.0
KAS;19281230;8.1
KAS;19281231;0.0
KAS;19290101;0.0
KAS;19290102;4.2
KAS;19290103;0.0
KAS;19290104;0.0
KAS;19290105;0.0
KAS;19290106;0.0
KAS;19290107;0.0
KAS;19290108;0.0
KAS;19290109;0.0
KAS;19290110;0.0
KAS;19290111;0.0
KAS;19290112;0.0
KAS;19290113;0.0
KAS;19290114;0.0
KAS;19290115;0.0
KAS;19290116;4.0
KAS;19290117;1.5
KAS;19290118;0.0
KAS;19290119;0.0
KAS;19290120;0.0
KAS;19290121;0.0
KAS;19290122;3.0
KAS;19290123;0.0
KAS;19290124;10.8
KAS;19290125;6.6
KAS;19290126;1.8
KAS;19290127;0.0
KAS;19290128;0.0
KAS;19290129;0.0
KAS;19290130;0.0
KAS;19290131;0.0
KAS;19290201;0.0
KAS;19290202;0.0
KAS;19290203;0.0
KAS;19290204;0.0
KAS;19290205;0.0
KAS;19290206;0.0
KAS;19290207;0.0
KAS;19290208;0.0
KAS;19290209;0.0
KAS;19290210;1.0
KAS;19290211;2.9
KAS;19290212;3.8
KAS;19290213;0.0
KAS;19290214;0.0
KAS;19290215;0.0
KAS;19290216;0.0
KAS;19290217;0.0
KAS;19290218;0.0
KAS;19290219;0.0
KAS;19290220;0.0
KAS;19290221;0.0
KAS;19290222;0.0
KAS;19290223;0.0
KAS;19290224;0.0
KAS;19290225;0.0
KAS;19290226;3.9
KAS;19290227;6.2
KAS;19290228;0.5
KAS;19290301;0.0
KAS;19290302;0.0
KAS;19290303;0.0
KAS;19290304;3.2
KAS;19290305;0.0
KAS;19290306;0.0
KAS;19290307;0.0
KAS;19290308;0.0
KAS;19290309;0.0
KAS;19290310;0.0
KAS;19290311;0.0
KAS;19290312;0.0
KAS;19290313;0.0
KAS;19290314;0.0
KAS;19290315;0.0
KAS;19290316;0.0
KAS;19290317;0.0
KAS;19290318;0.0
KAS;19290319;0.0
KAS;19290320;0.0
KAS;19290321;0.0
KAS;19290322;0.0
KAS;19290323;12.3
KAS;19290324;5.5
KAS;19290325;0.9
KAS;19290326;0.0
KAS;19290327;0.0
KAS;19290328;0.0
KAS;19290329;0.0
KAS;19290330;0.0
KAS;19290331;0.0
KAS;19290401;8.0
KAS;19290402;10.5
KAS;19290403;6.2
KAS;19290404;3.2
KAS;19290405;14.2
KAS;19290406;1.4
KAS;19290407;0.0
KAS;19290408;0.0
KAS;19290409;14.5
KAS;19290410;0.0
KAS;19290411;14.0
KAS;19290412;19.7
KAS;19290413;1.0
KAS;19290414;3.2
KAS;19290415;4.4
KAS;19290416;12.1
KAS;19290417;0.0
KAS;19290418;0.0
KAS;19290419;0.0
KAS;19290420;0.0
KAS;19290421;6.1
KAS;19290422;8.6
KAS;19290423;0.3
KAS;19290424;0.0
KAS;19290425;0.0
KAS;19290426;1.0
KAS;19290427;0.0
KAS;19290428;0.0
KAS;19290429;0.0
KAS;19290430;1.4
KAS;19290501;4.5
KAS;19290502;8.3
KAS;19290503;18.1
KAS;19290504;0.0
KAS;19290505;0.0
KAS;19290506;0.0
KAS;19290507;2.3
KAS;19290508;2.0
KAS;19290509;4.5
KAS;19290510;0.0
KAS;19290511;0.0
KAS;19290512;4.5
KAS;19290513;0.3
KAS;19290514;7.5
KAS;19290515;6.0
KAS;19290516;3.1
KAS;19290517;1.0
KAS;19290518;9.5
KAS;19290519;0.5
KAS;19290520;0.0
KAS;19290521;0.0
KAS;19290522;0.0
KAS;19290523;0.0
KAS;19290524;0.0
KAS;19290525;0.0
KAS;19290526;0.0
KAS;19290527;1.9
KAS;19290528;1.0
KAS;19290529;0.0
KAS;19290530;0.0
KAS;19290531;12.5
KAS;19290601;0.0
KAS;19290602;0.0
KAS;19290603;2.7
KAS;19290604;9.3
KAS;19290605;17.0
KAS;19290606;10.0
KAS;19290607;1.3
KAS;19290608;3.2
KAS;19290609;11.2
KAS;19290610;13.4
KAS;19290611;0.0
KAS;19290612;10.0
KAS;19290613;2.8
KAS;19290614;5.0
KAS;19290615;1.0
KAS;19290616;0.0
KAS;19290617;0.0
KAS;19290618;0.0
KAS;19290619;0.8
KAS;19290620;7.1
KAS;19290621;1.0
KAS;19290622;0.0
KAS;19290623;0.0
KAS;19290624;0.0
KAS;19290625;3.7
KAS;19290626;0.0
KAS;19290627;0.0
KAS;19290628;0.0
KAS;19290629;3.5
KAS;19290630;4.2
KAS;19290701;5.9
KAS;19290702;0.0
KAS;19290703;0.0
KAS;19290704;15.5
KAS;19290705;0.0
KAS;19290706;15.6
KAS;19290707;2.3
KAS;19290708;5.2
KAS;19290709;0.0
KAS;19290710;0.0
KAS;19290711;0.0
KAS;19290712;0.0
KAS;19290713;1.7
KAS;19290714;0.0
KAS;19290715;0.0
KAS;19290716;0.0
KAS;19290717;0.0
KAS;19290718;2.0
KAS;19290719;0.0
KAS;19290720;0.7
KAS;19290721;0.3
KAS;19290722;0.0
KAS;19290723;0.0
KAS;19290724;12.2
KAS;19290725;18.1
KAS;19290726;21.2
KAS;19290727;2.0
KAS;19290728;0.9
KAS;19290729;5.5
KAS;19290730;0.0
KAS;19290731;0.0
KAS;19290801;25.0
KAS;19290802;6.0
KAS;19290803;0.0
KAS;19290804;0.0
KAS;19290805;22.9
KAS;19290806;0.0
KAS;19290807;9.0
KAS;19290808;6.9
KAS;19290809;3.1
KAS;19290810;5.4
KAS;19290811;0.0
KAS;19290812;0.0
KAS;19290813;0.0
KAS;19290814;0.0
KAS;19290815;8.0
KAS;19290816;0.0
KAS;19290817;0.0
KAS;19290818;50.6
KAS;19290819;19.8
KAS;19290820;2.1
KAS;19290821;5.0
KAS;19290822;8.5
KAS;19290823;0.8
KAS;19290824;0.0
KAS;19290825;0.0
KAS;19290826;0.0
KAS;19290827;0.0
KAS;19290828;0.0
KAS;19290829;5.0
KAS;19290830;0.0
KAS;19290831;0.8
KAS;19290901;0.0
KAS;19290902;0.0
KAS;19290903;10.0
KAS;19290904;0.0
KAS;19290905;6.0
KAS;19290906;0.0
KAS;19290907;0.0
KAS;19290908;0.0
KAS;19290909;0.0
KAS;19290910;0.0
KAS;19290911;0.0
KAS;19290912;0.0
KAS;19290913;19.0
KAS;19290914;1.4
KAS;19290915;0.0
KAS;19290916;1.2
KAS;19290917;0.0
KAS;19290918;4.2
KAS;19290919;2.5
KAS;19290920;24.5
KAS;19290921;0.0
KAS;19290922;0.0
KAS;19290923;0.0
KAS;19290924;0.0
KAS;19290925;0.0
KAS;19290926;0.0
KAS;19290927;0.0
KAS;19290928;0.0
KAS;19290929;0.0
KAS;19290930;0.0
KAS;19291001;0.0
KAS;19291002;0.0
KAS;19291003;0.0
KAS;19291004;0.0
KAS;19291005;0.0
KAS;19291006;0.0
KAS;19291007;10.2
KAS;19291008;8.7
KAS;19291009;2.0
KAS;19291010;1.0
KAS;19291011;0.0
KAS;19291012;0.0
KAS;19291013;0.0
KAS;19291014;0.0
KAS;19291015;0.0
KAS;19291016;0.0
KAS;19291017;0.0
KAS;19291018;1.1
KAS;19291019;29.0
KAS;19291020;13.9
KAS;19291021;0.0
KAS;19291022;1.1
KAS;19291023;0.0
KAS;19291024;0.0
KAS;19291025;9.2
KAS;19291026;14.2
KAS;19291027;0.0
KAS;19291028;0.0
KAS;19291029;12.9
KAS;19291030;14.9
KAS;19291031;6.0
KAS;19291101;0.0
KAS;19291102;0.0
KAS;19291103;2.4
KAS;19291104;0.0
KAS;19291105;0.0
KAS;19291106;0.0
KAS;19291107;0.4
KAS;19291108;4.3
KAS;19291109;0.0
KAS;19291110;5.0
KAS;19291111;0.0
KAS;19291112;5.9
KAS;19291113;2.8
KAS;19291114;0.0
KAS;19291115;0.0
KAS;19291116;2.9
KAS;19291117;0.0
KAS;19291118;0.0
KAS;19291119;0.0
KAS;19291120;0.0
KAS;19291121;0.0
KAS;19291122;0.0
KAS;19291123;0.0
KAS;19291124;0.0
KAS;19291125;0.0
KAS;19291126;4.9
KAS;19291127;0.0
KAS;19291128;0.0
KAS;19291129;2.9
KAS;19291130;3.0
KAS;19291201;4.0
KAS;19291202;1.2
KAS;19291203;0.0
KAS;19291204;0.0
KAS;19291205;1.3
KAS;19291206;11.2
KAS;19291207;0.7
KAS;19291208;3.3
KAS;19291209;0.0
KAS;19291210;11.7
KAS;19291211;1.0
KAS;19291212;0.0
KAS;19291213;0.0
KAS;19291214;0.0
KAS;19291215;0.0
KAS;19291216;16.6
KAS;19291217;7.6
KAS;19291218;0.2
KAS;19291219;0.0
KAS;19291220;0.0
KAS;19291221;0.0
KAS;19291222;0.0
KAS;19291223;4.2
KAS;19291224;1.8
KAS;19291225;0.0
KAS;19291226;26.5
KAS;19291227;0.0
KAS;19291228;0.0
KAS;19291229;0.0
KAS;19291230;0.0
KAS;19291231;10.1
KAS;19300101;0.0
KAS;19300102;1.3
KAS;19300103;0.0
KAS;19300104;0.0
KAS;19300105;0.0
KAS;19300106;0.0
KAS;19300107;0.0
KAS;19300108;0.0
KAS;19300109;6.8
KAS;19300110;0.0
KAS;19300111;10.0
KAS;19300112;3.5
KAS;19300113;0.0
KAS;19300114;0.0
KAS;19300115;5.1
KAS;19300116;6.5
KAS;19300117;0.0
KAS;19300118;0.0
KAS;19300119;0.0
KAS;19300120;0.0
KAS;19300121;0.0
KAS;19300122;0.0
KAS;19300123;0.0
KAS;19300124;0.0
KAS;19300125;0.0
KAS;19300126;0.0
KAS;19300127;0.0
KAS;19300128;0.0
KAS;19300129;0.0
KAS;19300130;5.3
KAS;19300131;0.0
KAS;19300201;0.0
KAS;19300202;1.9
KAS;19300203;0.0
KAS;19300204;2.1
KAS;19300205;0.0
KAS;19300206;1.2
KAS;19300207;1.7
KAS;19300208;0.0
KAS;19300209;0.0
KAS;19300210;0.0
KAS;19300211;0.0
KAS;19300212;0.0
KAS;19300213;0.0
KAS;19300214;0.0
KAS;19300215;2.4
KAS;19300216;6.8
KAS;19300217;2.7
KAS;19300218;0.0
KAS;19300219;0.0
KAS;19300220;0.0
KAS;19300221;0.0
KAS;19300222;0.0
KAS;19300223;0.0
KAS;19300224;0.0
KAS;19300225;0.0
KAS;19300226;0.0
KAS;19300227;0.0
KAS;19300228;0.0
KAS;19300301;0.0
KAS;19300302;0.0
KAS;19300303;0.0
KAS;19300304;0.0
KAS;19300305;0.0
KAS;19300306;0.0
KAS;19300307;7.1
KAS;19300308;0.0
KAS;19300309;0.0
KAS;19300310;14.4
KAS;19300311;10.0
KAS;19300312;0.0
KAS;19300313;0.0
KAS;19300314;1.8
KAS;19300315;6.8
KAS;19300316;8.9
KAS;19300317;0.0
KAS;19300318;8.6
KAS;19300319;0.9
KAS;19300320;3.3
KAS;19300321;0.0
KAS;19300322;2.4
KAS;19300323;5.6
KAS;19300324;2.8
KAS;19300325;0.0
KAS;19300326;0.8
KAS;19300327;0.0
KAS;19300328;0.0
KAS;19300329;2.5
KAS;19300330;0.0
KAS;19300331;0.0
KAS;19300401;0.0
KAS;19300402;0.0
KAS;19300403;7.5
KAS;19300404;41.4
KAS;19300405;6.5
KAS;19300406;0.0
KAS;19300407;1.3
KAS;19300408;0.0
KAS;19300409;0.0
KAS;19300410;0.0
KAS;19300411;0.0
KAS;19300412;4.0
KAS;19300413;32.3
KAS;19300414;15.5
KAS;19300415;4.0
KAS;19300416;4.8
KAS;19300417;2.2
KAS;19300418;0.0
KAS;19300419;13.4
KAS;19300420;0.0
KAS;19300421;2.9
KAS;19300422;0.0
KAS;19300423;0.0
KAS;19300424;0.0
KAS;19300425;0.0
KAS;19300426;0.0
KAS;19300427;0.0
KAS;19300428;2.4
KAS;19300429;20.2
KAS;19300430;7.4
KAS;19300501;3.9
KAS;19300502;3.8
KAS;19300503;2.4
KAS;19300504;1.0
KAS;19300505;0.0
KAS;19300506;2.8
KAS;19300507;20.9
KAS;19300508;8.9
KAS;19300509;0.0
KAS;19300510;1.2
KAS;19300511;12.2
KAS;19300512;12.4
KAS;19300513;23.5
KAS;19300514;32.2
KAS;19300515;1.0
KAS;19300516;0.0
KAS;19300517;0.0
KAS;19300518;12.5
KAS;19300519;0.0
KAS;19300520;2.3
KAS;19300521;4.5
KAS;19300522;0.5
KAS;19300523;9.2
KAS;19300524;6.4
KAS;19300525;1.5
KAS;19300526;14.2
KAS;19300527;0.0
KAS;19300528;1.0
KAS;19300529;0.0
KAS;19300530;0.0
KAS;19300531;3.2
KAS;19300601;0.0
KAS;19300602;0.0
KAS;19300603;1.0
KAS;19300604;0.0
KAS;19300605;19.0
KAS;19300606;1.4
KAS;19300607;0.0
KAS;19300608;0.0
KAS;19300609;0.0
KAS;19300610;0.0
KAS;19300611;0.6
KAS;19300612;0.0
KAS;19300613;0.0
KAS;19300614;5.0
KAS;19300615;0.0
KAS;19300616;6.8
KAS;19300617;11.8
KAS;19300618;0.0
KAS;19300619;14.1
KAS;19300620;1.0
KAS;19300621;0.0
KAS;19300622;0.0
KAS;19300623;18.4
KAS;19300624;2.3
KAS;19300625;0.0
KAS;19300626;0.7
KAS;19300627;9.3
KAS;19300628;12.0
KAS;19300629;0.0
KAS;19300630;0.0
KAS;19300701;7.3
KAS;19300702;16.8
KAS;19300703;0.0
KAS;19300704;8.5
KAS;19300705;32.4
KAS;19300706;13.5
KAS;19300707;0.0
KAS;19300708;0.0
KAS;19300709;0.0
KAS;19300710;16.0
KAS;19300711;17.1
KAS;19300712;0.4
KAS;19300713;5.2
KAS;19300714;5.0
KAS;19300715;7.0
KAS;19300716;0.0
KAS;19300717;0.0
KAS;19300718;34.4
KAS;19300719;6.8
KAS;19300720;1.8
KAS;19300721;19.2
KAS;19300722;0.0
KAS;19300723;19.5
KAS;19300724;9.8
KAS;19300725;0.6
KAS;19300726;0.0
KAS;19300727;1.7
KAS;19300728;26.9
KAS;19300729;0.0
KAS;19300730;0.0
KAS;19300731;0.0
KAS;19300801;0.0
KAS;19300802;12.2
KAS;19300803;3.8
KAS;19300804;9.3
KAS;19300805;5.2
KAS;19300806;2.0
KAS;19300807;2.3
KAS;19300808;15.0
KAS;19300809;0.0
KAS;19300810;0.0
KAS;19300811;0.0
KAS;19300812;4.4
KAS;19300813;10.5
KAS;19300814;16.0
KAS;19300815;18.0
KAS;19300816;0.5
KAS;19300817;0.0
KAS;19300818;0.0
KAS;19300819;8.1
KAS;19300820;0.2
KAS;19300821;0.0
KAS;19300822;0.8
KAS;19300823;0.0
KAS;19300824;0.0
KAS;19300825;0.0
KAS;19300826;0.0
KAS;19300827;0.0
KAS;19300828;0.0
KAS;19300829;0.0
KAS;19300830;0.0
KAS;19300831;0.0
KAS;19300901;0.0
KAS;19300902;0.0
KAS;19300903;0.0
KAS;19300904;0.0
KAS;19300905;0.0
KAS;19300906;3.1
KAS;19300907;12.1
KAS;19300908;0.0
