 

stn;time;rhs150d0
GRC;19131004;0.0
GRC;19131005;3.3
GRC;19131006;0.1
GRC;19131007;3.8
GRC;19131008;12.1
GRC;19131009;0.0
GRC;19131010;0.0
GRC;19131011;0.0
GRC;19131012;0.0
GRC;19131013;0.0
GRC;19131014;0.0
GRC;19131015;0.0
GRC;19131016;0.0
GRC;19131017;0.0
GRC;19131018;0.0
GRC;19131019;0.0
GRC;19131020;0.0
GRC;19131021;0.0
GRC;19131022;2.4
GRC;19131023;0.0
GRC;19131024;0.0
GRC;19131025;0.0
GRC;19131026;0.0
GRC;19131027;0.0
GRC;19131028;19.8
GRC;19131029;24.4
GRC;19131030;2.1
GRC;19131031;0.0
GRC;19131101;0.1
GRC;19131102;0.0
GRC;19131103;0.0
GRC;19131104;2.3
GRC;19131105;6.6
GRC;19131106;0.6
GRC;19131107;0.6
GRC;19131108;1.0
GRC;19131109;0.0
GRC;19131110;0.0
GRC;19131111;0.0
GRC;19131112;0.6
GRC;19131113;2.8
GRC;19131114;2.8
GRC;19131115;0.0
GRC;19131116;0.0
GRC;19131117;0.0
GRC;19131118;0.0
GRC;19131119;0.0
GRC;19131120;0.0
GRC;19131121;0.0
GRC;19131122;0.0
GRC;19131123;1.1
GRC;19131124;7.1
GRC;19131125;0.0
GRC;19131126;0.0
GRC;19131127;0.0
GRC;19131128;0.0
GRC;19131129;0.0
GRC;19131130;0.0
GRC;19131201;0.0
GRC;19131202;0.0
GRC;19131203;0.0
GRC;19131204;0.6
GRC;19131205;9.4
GRC;19131206;11.8
GRC;19131207;0.0
GRC;19131208;0.0
GRC;19131209;0.0
GRC;19131210;0.0
GRC;19131211;0.0
GRC;19131212;0.0
GRC;19131213;0.0
GRC;19131214;0.0
GRC;19131215;0.0
GRC;19131216;0.0
GRC;19131217;0.0
GRC;19131218;0.0
GRC;19131219;0.0
GRC;19131220;0.0
GRC;19131221;0.0
GRC;19131222;0.0
GRC;19131223;0.0
GRC;19131224;0.0
GRC;19131225;0.0
GRC;19131226;0.0
GRC;19131227;0.0
GRC;19131228;2.5
GRC;19131229;0.0
GRC;19131230;0.0
GRC;19131231;0.0
GRC;19140101;0.0
GRC;19140102;0.0
GRC;19140103;0.0
GRC;19140104;0.0
GRC;19140105;0.0
GRC;19140106;0.0
GRC;19140107;0.0
GRC;19140108;0.0
GRC;19140109;18.3
GRC;19140110;0.0
GRC;19140111;6.0
GRC;19140112;0.0
GRC;19140113;0.0
GRC;19140114;0.0
GRC;19140115;0.0
GRC;19140116;0.0
GRC;19140117;0.0
GRC;19140118;0.0
GRC;19140119;0.0
GRC;19140120;0.0
GRC;19140121;0.0
GRC;19140122;0.0
GRC;19140123;0.0
GRC;19140124;0.0
GRC;19140125;0.0
GRC;19140126;0.0
GRC;19140127;0.0
GRC;19140128;0.0
GRC;19140129;0.0
GRC;19140130;0.0
GRC;19140131;0.0
GRC;19140201;0.0
GRC;19140202;0.0
GRC;19140203;0.0
GRC;19140204;0.0
GRC;19140205;0.0
GRC;19140206;0.0
GRC;19140207;0.0
GRC;19140208;0.0
GRC;19140209;0.0
GRC;19140210;0.0
GRC;19140211;0.0
GRC;19140212;0.4
GRC;19140213;0.0
GRC;19140214;0.0
GRC;19140215;0.0
GRC;19140216;0.0
GRC;19140217;0.0
GRC;19140218;3.3
GRC;19140219;3.2
GRC;19140220;0.0
GRC;19140221;0.0
GRC;19140222;17.7
GRC;19140223;0.2
GRC;19140224;0.0
GRC;19140225;4.2
GRC;19140226;7.9
GRC;19140227;0.0
GRC;19140228;0.0
GRC;19140301;0.0
GRC;19140302;0.0
GRC;19140303;0.0
GRC;19140304;0.2
GRC;19140305;0.4
GRC;19140306;14.6
GRC;19140307;6.7
GRC;19140308;0.0
GRC;19140309;0.0
GRC;19140310;3.4
GRC;19140311;0.0
GRC;19140312;2.3
GRC;19140313;0.0
GRC;19140314;2.3
GRC;19140315;0.0
GRC;19140316;9.7
GRC;19140317;0.0
GRC;19140318;3.5
GRC;19140319;0.9
GRC;19140320;4.7
GRC;19140321;0.2
GRC;19140322;0.0
GRC;19140323;0.0
GRC;19140324;0.0
GRC;19140325;2.7
GRC;19140326;5.4
GRC;19140327;0.0
GRC;19140328;0.0
GRC;19140329;0.0
GRC;19140330;0.0
GRC;19140331;0.0
GRC;19140401;0.0
GRC;19140402;0.0
GRC;19140403;7.5
GRC;19140404;0.5
GRC;19140405;1.4
GRC;19140406;7.9
GRC;19140407;2.6
GRC;19140408;0.0
GRC;19140409;0.0
GRC;19140410;0.0
GRC;19140411;0.0
GRC;19140412;0.0
GRC;19140413;0.0
GRC;19140414;2.7
GRC;19140415;0.0
GRC;19140416;0.0
GRC;19140417;0.0
GRC;19140418;0.0
GRC;19140419;0.0
GRC;19140420;0.0
GRC;19140421;0.0
GRC;19140422;0.0
GRC;19140423;0.0
GRC;19140424;0.0
GRC;19140425;0.0
GRC;19140426;0.0
GRC;19140427;0.0
GRC;19140428;0.0
GRC;19140429;0.0
GRC;19140430;14.2
GRC;19140501;0.0
GRC;19140502;0.0
GRC;19140503;0.0
GRC;19140504;0.0
GRC;19140505;20.3
GRC;19140506;1.2
GRC;19140507;0.0
GRC;19140508;8.7
GRC;19140509;62.0
GRC;19140510;2.5
GRC;19140511;0.0
GRC;19140512;0.0
GRC;19140513;0.0
GRC;19140514;0.0
GRC;19140515;1.4
GRC;19140516;0.0
GRC;19140517;2.0
GRC;19140518;0.0
GRC;19140519;0.0
GRC;19140520;0.0
GRC;19140521;0.0
GRC;19140522;0.0
GRC;19140523;13.6
GRC;19140524;8.6
GRC;19140525;14.6
GRC;19140526;13.3
GRC;19140527;1.4
GRC;19140528;2.1
GRC;19140529;7.7
GRC;19140530;0.0
GRC;19140531;0.0
GRC;19140601;0.0
GRC;19140602;0.0
GRC;19140603;0.0
GRC;19140604;0.0
GRC;19140605;1.1
GRC;19140606;0.0
GRC;19140607;1.7
GRC;19140608;12.2
GRC;19140609;3.7
GRC;19140610;3.7
GRC;19140611;0.0
GRC;19140612;0.0
GRC;19140613;0.0
GRC;19140614;1.8
GRC;19140615;0.9
GRC;19140616;0.0
GRC;19140617;1.9
GRC;19140618;3.7
GRC;19140619;5.5
GRC;19140620;1.8
GRC;19140621;1.5
GRC;19140622;3.2
GRC;19140623;0.0
GRC;19140624;0.9
GRC;19140625;0.0
GRC;19140626;0.0
GRC;19140627;0.0
GRC;19140628;0.0
GRC;19140629;0.0
GRC;19140630;0.0
GRC;19140701;5.6
GRC;19140702;2.4
GRC;19140703;26.7
GRC;19140704;0.9
GRC;19140705;0.0
GRC;19140706;24.3
GRC;19140707;11.1
GRC;19140708;0.0
GRC;19140709;0.0
GRC;19140710;0.0
GRC;19140711;0.0
GRC;19140712;2.1
GRC;19140713;0.0
GRC;19140714;0.0
GRC;19140715;2.2
GRC;19140716;0.0
GRC;19140717;0.0
GRC;19140718;0.0
GRC;19140719;0.0
GRC;19140720;0.0
GRC;19140721;0.0
GRC;19140722;36.4
GRC;19140723;0.0
GRC;19140724;0.0
GRC;19140725;20.2
GRC;19140726;0.0
GRC;19140727;0.6
GRC;19140728;0.0
GRC;19140729;0.6
GRC;19140730;1.9
GRC;19140731;0.0
GRC;19140801;0.0
GRC;19140802;0.0
GRC;19140803;6.5
GRC;19140804;22.0
GRC;19140805;5.9
GRC;19140806;1.7
GRC;19140807;0.0
GRC;19140808;0.0
GRC;19140809;0.0
GRC;19140810;0.0
GRC;19140811;0.0
GRC;19140812;3.5
GRC;19140813;0.0
GRC;19140814;0.0
GRC;19140815;6.5
GRC;19140816;4.9
GRC;19140817;0.0
GRC;19140818;0.0
GRC;19140819;0.0
GRC;19140820;1.7
GRC;19140821;1.5
GRC;19140822;0.2
GRC;19140823;0.0
GRC;19140824;0.0
GRC;19140825;8.1
GRC;19140826;6.3
GRC;19140827;69.5
GRC;19140828;1.5
GRC;19140829;0.0
GRC;19140830;0.0
GRC;19140831;0.0
GRC;19140901;0.0
GRC;19140902;0.0
GRC;19140903;0.0
GRC;19140904;0.0
GRC;19140905;16.4
GRC;19140906;0.0
GRC;19140907;0.0
GRC;19140908;0.0
GRC;19140909;13.0
GRC;19140910;0.0
GRC;19140911;10.1
GRC;19140912;17.2
GRC;19140913;3.3
GRC;19140914;0.6
GRC;19140915;0.0
GRC;19140916;0.0
GRC;19140917;0.0
GRC;19140918;0.0
GRC;19140919;4.2
GRC;19140920;2.9
GRC;19140921;0.0
GRC;19140922;0.0
GRC;19140923;0.0
GRC;19140924;0.0
GRC;19140925;0.0
GRC;19140926;0.0
GRC;19140927;0.0
GRC;19140928;0.0
GRC;19140929;0.0
GRC;19140930;0.0
GRC;19141001;0.0
GRC;19141002;0.0
GRC;19141003;0.0
GRC;19141004;0.0
GRC;19141005;0.0
GRC;19141006;0.0
GRC;19141007;0.0
GRC;19141008;0.0
GRC;19141009;0.0
GRC;19141010;31.8
GRC;19141011;0.0
GRC;19141012;0.0
GRC;19141013;0.0
GRC;19141014;0.0
GRC;19141015;0.0
GRC;19141016;0.0
GRC;19141017;3.3
GRC;19141018;0.0
GRC;19141019;1.6
GRC;19141020;0.0
GRC;19141021;0.0
GRC;19141022;0.0
GRC;19141023;0.0
GRC;19141024;0.0
GRC;19141025;0.0
GRC;19141026;0.0
GRC;19141027;0.0
GRC;19141028;24.7
GRC;19141029;22.0
GRC;19141030;112.6
GRC;19141031;0.0
GRC;19141101;0.0
GRC;19141102;0.0
GRC;19141103;0.0
GRC;19141104;0.0
GRC;19141105;0.0
GRC;19141106;0.0
GRC;19141107;0.0
GRC;19141108;0.0
GRC;19141109;0.0
GRC;19141110;0.0
GRC;19141111;0.0
GRC;19141112;0.0
GRC;19141113;0.0
GRC;19141114;0.0
GRC;19141115;0.0
GRC;19141116;6.1
GRC;19141117;0.0
GRC;19141118;0.0
GRC;19141119;0.0
GRC;19141120;0.0
GRC;19141121;0.0
GRC;19141122;0.0
GRC;19141123;0.0
GRC;19141124;0.0
GRC;19141125;0.0
GRC;19141126;0.0
GRC;19141127;0.0
GRC;19141128;0.0
GRC;19141129;0.0
GRC;19141130;0.0
GRC;19141201;0.0
GRC;19141202;0.0
GRC;19141203;0.0
GRC;19141204;0.0
GRC;19141205;1.8
GRC;19141206;0.0
GRC;19141207;0.0
GRC;19141208;0.0
GRC;19141209;5.5
GRC;19141210;11.7
GRC;19141211;0.6
GRC;19141212;2.3
GRC;19141213;0.0
GRC;19141214;9.6
GRC;19141215;0.0
GRC;19141216;0.0
GRC;19141217;0.0
GRC;19141218;0.0
GRC;19141219;0.0
GRC;19141220;3.1
GRC;19141221;0.0
GRC;19141222;0.0
GRC;19141223;0.0
GRC;19141224;0.0
GRC;19141225;0.0
GRC;19141226;0.0
GRC;19141227;0.0
GRC;19141228;1.4
GRC;19141229;0.0
GRC;19141230;0.0
GRC;19141231;0.0
GRC;19150101;2.2
GRC;19150102;3.9
GRC;19150103;6.6
GRC;19150104;0.0
GRC;19150105;3.8
GRC;19150106;6.1
GRC;19150107;1.1
GRC;19150108;0.0
GRC;19150109;0.0
GRC;19150110;4.4
GRC;19150111;9.9
GRC;19150112;0.0
GRC;19150113;8.9
GRC;19150114;0.0
GRC;19150115;0.0
GRC;19150116;0.0
GRC;19150117;0.0
GRC;19150118;0.0
GRC;19150119;0.0
GRC;19150120;0.0
GRC;19150121;0.0
GRC;19150122;3.2
GRC;19150123;0.0
GRC;19150124;5.9
GRC;19150125;1.8
GRC;19150126;1.2
GRC;19150127;0.0
GRC;19150128;0.0
GRC;19150129;0.0
GRC;19150130;0.0
GRC;19150131;0.0
GRC;19150201;0.0
GRC;19150202;0.0
GRC;19150203;0.0
GRC;19150204;0.0
GRC;19150205;0.0
GRC;19150206;0.0
GRC;19150207;0.0
GRC;19150208;0.0
GRC;19150209;2.2
GRC;19150210;1.5
GRC;19150211;0.9
GRC;19150212;0.0
GRC;19150213;5.5
GRC;19150214;3.6
GRC;19150215;0.0
GRC;19150216;0.0
GRC;19150217;0.0
GRC;19150218;0.0
GRC;19150219;0.0
GRC;19150220;0.6
GRC;19150221;0.0
GRC;19150222;0.0
GRC;19150223;0.0
GRC;19150224;0.6
GRC;19150225;0.0
GRC;19150226;0.0
GRC;19150227;0.0
GRC;19150228;0.0
GRC;19150301;0.0
GRC;19150302;0.0
GRC;19150303;0.0
GRC;19150304;0.0
GRC;19150305;0.0
GRC;19150306;3.5
GRC;19150307;2.5
GRC;19150308;0.0
GRC;19150309;0.0
GRC;19150310;0.0
GRC;19150311;0.0
GRC;19150312;0.0
GRC;19150313;0.0
GRC;19150314;0.0
GRC;19150315;0.0
GRC;19150316;0.0
GRC;19150317;0.0
GRC;19150318;0.7
GRC;19150319;0.0
GRC;19150320;0.0
GRC;19150321;0.0
GRC;19150322;0.0
GRC;19150323;0.0
GRC;19150324;0.0
GRC;19150325;1.4
GRC;19150326;0.0
GRC;19150327;0.0
GRC;19150328;1.4
GRC;19150329;0.0
GRC;19150330;0.6
GRC;19150331;0.0
GRC;19150401;0.0
GRC;19150402;0.0
GRC;19150403;0.0
GRC;19150404;1.2
GRC;19150405;0.0
GRC;19150406;3.2
GRC;19150407;27.4
GRC;19150408;0.0
GRC;19150409;0.8
GRC;19150410;0.0
GRC;19150411;0.0
GRC;19150412;0.0
GRC;19150413;0.0
GRC;19150414;0.0
GRC;19150415;0.0
GRC;19150416;0.0
GRC;19150417;0.0
GRC;19150418;0.0
GRC;19150419;0.0
GRC;19150420;1.0
GRC;19150421;11.6
GRC;19150422;10.2
GRC;19150423;0.3
GRC;19150424;7.2
GRC;19150425;0.0
GRC;19150426;0.0
GRC;19150427;0.3
GRC;19150428;0.0
GRC;19150429;0.0
GRC;19150430;0.0
GRC;19150501;0.0
GRC;19150502;0.0
GRC;19150503;0.0
GRC;19150504;0.0
GRC;19150505;0.0
GRC;19150506;0.0
GRC;19150507;0.0
GRC;19150508;0.0
GRC;19150509;0.0
GRC;19150510;0.0
GRC;19150511;7.4
GRC;19150512;2.7
GRC;19150513;0.0
GRC;19150514;0.0
GRC;19150515;0.0
GRC;19150516;0.2
GRC;19150517;0.0
GRC;19150518;4.0
GRC;19150519;4.6
GRC;19150520;0.0
GRC;19150521;0.0
GRC;19150522;3.2
GRC;19150523;0.6
GRC;19150524;0.0
GRC;19150525;0.0
GRC;19150526;0.0
GRC;19150527;0.0
GRC;19150528;13.6
GRC;19150529;10.5
GRC;19150530;0.0
GRC;19150531;0.0
GRC;19150601;0.0
GRC;19150602;0.0
GRC;19150603;2.4
GRC;19150604;0.0
GRC;19150605;0.0
GRC;19150606;0.0
GRC;19150607;0.0
GRC;19150608;0.0
GRC;19150609;0.0
GRC;19150610;0.0
GRC;19150611;0.0
GRC;19150612;0.0
GRC;19150613;0.0
GRC;19150614;0.0
GRC;19150615;0.0
GRC;19150616;0.0
GRC;19150617;0.0
GRC;19150618;7.2
GRC;19150619;2.4
GRC;19150620;0.0
GRC;19150621;4.3
GRC;19150622;1.1
GRC;19150623;1.2
GRC;19150624;0.2
GRC;19150625;1.2
GRC;19150626;1.2
GRC;19150627;13.4
GRC;19150628;0.0
GRC;19150629;0.0
GRC;19150630;11.0
GRC;19150701;3.6
GRC;19150702;0.0
GRC;19150703;0.0
GRC;19150704;0.0
GRC;19150705;0.0
GRC;19150706;0.0
GRC;19150707;0.0
GRC;19150708;7.3
GRC;19150709;5.6
GRC;19150710;2.4
GRC;19150711;0.0
GRC;19150712;0.0
GRC;19150713;14.6
GRC;19150714;0.0
GRC;19150715;0.0
GRC;19150716;0.0
GRC;19150717;21.5
GRC;19150718;0.0
GRC;19150719;0.0
GRC;19150720;0.0
GRC;19150721;0.0
GRC;19150722;0.0
GRC;19150723;13.4
GRC;19150724;1.7
GRC;19150725;0.0
GRC;19150726;0.0
GRC;19150727;10.9
GRC;19150728;0.0
GRC;19150729;1.3
GRC;19150730;0.4
GRC;19150731;0.0
GRC;19150801;0.0
GRC;19150802;11.9
GRC;19150803;0.0
GRC;19150804;0.0
GRC;19150805;0.0
GRC;19150806;0.0
GRC;19150807;0.0
GRC;19150808;0.0
GRC;19150809;0.0
GRC;19150810;0.0
GRC;19150811;0.0
GRC;19150812;10.0
GRC;19150813;0.0
GRC;19150814;0.0
GRC;19150815;0.0
GRC;19150816;0.0
GRC;19150817;0.0
GRC;19150818;0.0
GRC;19150819;0.0
GRC;19150820;0.0
GRC;19150821;6.8
GRC;19150822;0.0
GRC;19150823;0.0
GRC;19150824;0.0
GRC;19150825;0.0
GRC;19150826;0.0
GRC;19150827;0.0
GRC;19150828;1.3
GRC;19150829;7.0
GRC;19150830;0.0
GRC;19150831;0.0
GRC;19150901;0.0
GRC;19150902;11.1
GRC;19150903;14.4
GRC;19150904;19.2
GRC;19150905;0.0
GRC;19150906;0.0
GRC;19150907;0.0
GRC;19150908;0.0
GRC;19150909;0.0
GRC;19150910;0.0
GRC;19150911;0.0
GRC;19150912;0.0
GRC;19150913;0.0
GRC;19150914;0.0
GRC;19150915;0.0
GRC;19150916;0.0
GRC;19150917;0.0
GRC;19150918;0.0
GRC;19150919;0.0
GRC;19150920;0.0
GRC;19150921;0.0
GRC;19150922;0.0
GRC;19150923;0.0
GRC;19150924;0.0
GRC;19150925;39.8
GRC;19150926;0.0
GRC;19150927;0.0
GRC;19150928;0.0
GRC;19150929;8.5
GRC;19150930;35.5
GRC;19151001;1.6
GRC;19151002;0.0
GRC;19151003;0.0
GRC;19151004;0.0
GRC;19151005;0.0
GRC;19151006;0.0
GRC;19151007;0.0
GRC;19151008;0.0
GRC;19151009;0.0
GRC;19151010;0.0
GRC;19151011;0.0
GRC;19151012;1.1
GRC;19151013;0.0
GRC;19151014;0.0
GRC;19151015;0.0
GRC;19151016;0.0
GRC;19151017;0.0
GRC;19151018;0.0
GRC;19151019;0.0
GRC;19151020;0.0
GRC;19151021;0.0
GRC;19151022;0.0
GRC;19151023;0.0
GRC;19151024;0.0
GRC;19151025;0.0
GRC;19151026;0.0
GRC;19151027;0.0
GRC;19151028;0.0
GRC;19151029;0.0
GRC;19151030;6.8
GRC;19151031;0.7
GRC;19151101;0.0
GRC;19151102;0.0
GRC;19151103;0.0
GRC;19151104;0.0
GRC;19151105;0.0
GRC;19151106;0.0
GRC;19151107;0.0
GRC;19151108;0.0
GRC;19151109;0.0
GRC;19151110;3.0
GRC;19151111;0.0
GRC;19151112;9.3
GRC;19151113;0.5
GRC;19151114;4.7
GRC;19151115;0.0
GRC;19151116;0.0
GRC;19151117;0.0
GRC;19151118;0.0
GRC;19151119;0.0
GRC;19151120;0.0
GRC;19151121;0.0
GRC;19151122;0.0
GRC;19151123;0.0
GRC;19151124;0.0
GRC;19151125;0.8
GRC;19151126;0.0
GRC;19151127;0.0
GRC;19151128;0.0
GRC;19151129;0.0
GRC;19151130;0.0
GRC;19151201;0.0
GRC;19151202;3.1
GRC;19151203;2.8
GRC;19151204;0.0
GRC;19151205;0.0
GRC;19151206;0.0
GRC;19151207;0.0
GRC;19151208;0.0
GRC;19151209;0.0
GRC;19151210;4.6
GRC;19151211;0.2
GRC;19151212;3.1
GRC;19151213;0.0
GRC;19151214;0.0
GRC;19151215;0.0
GRC;19151216;0.0
GRC;19151217;1.2
GRC;19151218;0.0
GRC;19151219;0.0
GRC;19151220;0.0
GRC;19151221;0.3
GRC;19151222;8.6
GRC;19151223;0.0
GRC;19151224;8.9
GRC;19151225;6.2
GRC;19151226;0.6
GRC;19151227;0.0
GRC;19151228;0.0
GRC;19151229;0.0
GRC;19151230;0.0
GRC;19151231;0.0
GRC;19160101;10.1
GRC;19160102;0.0
GRC;19160103;0.0
GRC;19160104;0.0
GRC;19160105;0.0
GRC;19160106;6.6
GRC;19160107;0.0
GRC;19160108;0.0
GRC;19160109;0.0
GRC;19160110;0.0
GRC;19160111;0.0
GRC;19160112;0.0
GRC;19160113;1.6
GRC;19160114;0.0
GRC;19160115;0.0
GRC;19160116;0.0
GRC;19160117;0.0
GRC;19160118;0.0
GRC;19160119;0.0
GRC;19160120;0.0
GRC;19160121;0.0
GRC;19160122;0.0
GRC;19160123;0.0
GRC;19160124;0.0
GRC;19160125;0.0
GRC;19160126;0.0
GRC;19160127;0.0
GRC;19160128;0.0
GRC;19160129;0.0
GRC;19160130;0.0
GRC;19160131;0.0
GRC;19160201;0.0
GRC;19160202;0.0
GRC;19160203;0.0
GRC;19160204;0.0
GRC;19160205;0.0
GRC;19160206;0.0
GRC;19160207;0.0
GRC;19160208;0.3
GRC;19160209;0.0
GRC;19160210;0.0
GRC;19160211;0.0
GRC;19160212;0.0
GRC;19160213;0.0
GRC;19160214;0.4
GRC;19160215;8.0
GRC;19160216;4.7
GRC;19160217;1.1
GRC;19160218;14.9
GRC;19160219;0.7
GRC;19160220;0.0
GRC;19160221;0.0
GRC;19160222;8.3
GRC;19160223;7.9
GRC;19160224;0.0
GRC;19160225;5.5
GRC;19160226;0.0
GRC;19160227;0.0
GRC;19160228;0.0
GRC;19160229;2.7
GRC;19160301;0.0
GRC;19160302;0.0
GRC;19160303;0.0
GRC;19160304;7.9
GRC;19160305;3.5
GRC;19160306;6.2
GRC;19160307;0.0
GRC;19160308;12.1
GRC;19160309;0.0
GRC;19160310;0.0
GRC;19160311;0.0
GRC;19160312;46.7
GRC;19160313;10.6
GRC;19160314;0.0
GRC;19160315;0.0
GRC;19160316;0.0
GRC;19160317;0.0
GRC;19160318;0.0
GRC;19160319;0.0
GRC;19160320;0.0
GRC;19160321;0.0
GRC;19160322;0.9
GRC;19160323;0.0
GRC;19160324;9.3
GRC;19160325;0.0
GRC;19160326;0.0
GRC;19160327;0.0
GRC;19160328;6.2
GRC;19160329;11.8
GRC;19160330;0.0
GRC;19160331;0.0
GRC;19160401;0.0
GRC;19160402;0.0
GRC;19160403;0.0
GRC;19160404;2.5
GRC;19160405;0.0
GRC;19160406;0.0
GRC;19160407;0.0
GRC;19160408;0.0
GRC;19160409;0.0
GRC;19160410;0.0
GRC;19160411;0.0
GRC;19160412;11.2
GRC;19160413;9.4
GRC;19160414;4.8
GRC;19160415;0.3
GRC;19160416;0.0
GRC;19160417;0.0
GRC;19160418;0.3
GRC;19160419;0.0
GRC;19160420;0.0
GRC;19160421;0.0
GRC;19160422;6.7
GRC;19160423;0.0
GRC;19160424;0.0
GRC;19160425;0.0
GRC;19160426;0.0
GRC;19160427;0.0
GRC;19160428;0.0
GRC;19160429;0.0
GRC;19160430;0.0
GRC;19160501;0.0
GRC;19160502;0.0
GRC;19160503;0.0
GRC;19160504;0.0
GRC;19160505;59.2
GRC;19160506;0.0
GRC;19160507;3.7
GRC;19160508;0.0
GRC;19160509;0.0
GRC;19160510;0.0
GRC;19160511;0.0
GRC;19160512;0.0
GRC;19160513;0.0
GRC;19160514;0.0
GRC;19160515;1.2
GRC;19160516;0.0
GRC;19160517;0.0
GRC;19160518;0.0
GRC;19160519;0.0
GRC;19160520;0.0
GRC;19160521;0.0
GRC;19160522;1.9
GRC;19160523;0.0
GRC;19160524;0.0
GRC;19160525;0.0
GRC;19160526;36.6
GRC;19160527;9.3
GRC;19160528;0.1
GRC;19160529;0.0
GRC;19160530;2.7
GRC;19160531;0.0
GRC;19160601;0.0
GRC;19160602;0.0
GRC;19160603;6.2
GRC;19160604;6.2
GRC;19160605;2.3
GRC;19160606;0.0
GRC;19160607;0.0
GRC;19160608;0.0
GRC;19160609;4.3
GRC;19160610;0.0
GRC;19160611;0.0
GRC;19160612;0.0
GRC;19160613;0.0
GRC;19160614;0.0
GRC;19160615;0.0
GRC;19160616;0.0
GRC;19160617;3.7
GRC;19160618;24.9
GRC;19160619;1.9
GRC;19160620;0.0
GRC;19160621;0.0
GRC;19160622;0.0
GRC;19160623;1.2
GRC;19160624;0.0
GRC;19160625;7.1
GRC;19160626;5.8
GRC;19160627;0.0
GRC;19160628;0.0
GRC;19160629;0.0
GRC;19160630;0.0
GRC;19160701;0.0
GRC;19160702;3.0
GRC;19160703;0.0
GRC;19160704;13.1
GRC;19160705;0.1
GRC;19160706;0.0
GRC;19160707;1.0
GRC;19160708;1.8
GRC;19160709;0.0
GRC;19160710;0.0
GRC;19160711;0.0
GRC;19160712;0.0
GRC;19160713;0.0
GRC;19160714;0.0
GRC;19160715;0.0
GRC;19160716;0.0
GRC;19160717;0.0
GRC;19160718;0.0
GRC;19160719;0.0
GRC;19160720;0.0
GRC;19160721;0.0
GRC;19160722;0.0
GRC;19160723;0.0
GRC;19160724;4.3
GRC;19160725;0.0
GRC;19160726;0.0
GRC;19160727;7.0
GRC;19160728;2.2
GRC;19160729;0.0
GRC;19160730;0.0
GRC;19160731;0.0
GRC;19160801;0.0
GRC;19160802;0.0
GRC;19160803;0.0
GRC;19160804;0.0
GRC;19160805;0.0
GRC;19160806;0.0
GRC;19160807;0.0
GRC;19160808;0.0
GRC;19160809;0.0
GRC;19160810;7.0
GRC;19160811;0.0
GRC;19160812;0.0
GRC;19160813;7.5
GRC;19160814;0.0
GRC;19160815;0.0
GRC;19160816;0.1
GRC;19160817;9.4
GRC;19160818;0.0
GRC;19160819;0.0
GRC;19160820;0.0
GRC;19160821;0.0
GRC;19160822;0.0
GRC;19160823;0.0
GRC;19160824;0.0
GRC;19160825;2.5
GRC;19160826;1.2
GRC;19160827;0.0
GRC;19160828;2.3
GRC;19160829;0.0
GRC;19160830;3.5
GRC;19160831;0.0
GRC;19160901;0.0
GRC;19160902;0.0
GRC;19160903;0.0
GRC;19160904;8.3
GRC;19160905;9.5
GRC;19160906;0.0
GRC;19160907;0.0
GRC;19160908;0.0
GRC;19160909;0.0
GRC;19160910;0.0
GRC;19160911;1.6
GRC;19160912;0.0
GRC;19160913;0.0
GRC;19160914;0.0
GRC;19160915;0.0
GRC;19160916;0.0
GRC;19160917;0.0
GRC;19160918;0.0
GRC;19160919;0.0
GRC;19160920;0.0
GRC;19160921;0.0
GRC;19160922;0.0
GRC;19160923;0.0
GRC;19160924;0.0
GRC;19160925;0.0
GRC;19160926;0.0
GRC;19160927;2.0
GRC;19160928;34.3
GRC;19160929;1.7
GRC;19160930;0.0
GRC;19161001;0.0
GRC;19161002;0.0
GRC;19161003;0.0
GRC;19161004;0.0
GRC;19161005;0.0
GRC;19161006;0.0
GRC;19161007;1.1
GRC;19161008;0.0
GRC;19161009;0.0
GRC;19161010;0.0
GRC;19161011;0.0
GRC;19161012;0.0
GRC;19161013;0.0
GRC;19161014;0.0
GRC;19161015;1.3
GRC;19161016;0.0
GRC;19161017;0.0
GRC;19161018;2.6
GRC;19161019;0.1
GRC;19161020;23.9
GRC;19161021;0.0
GRC;19161022;0.0
GRC;19161023;0.0
GRC;19161024;0.0
GRC;19161025;14.3
GRC;19161026;0.0
GRC;19161027;0.0
GRC;19161028;2.9
GRC;19161029;0.0
GRC;19161030;0.0
GRC;19161031;0.0
GRC;19161101;0.0
GRC;19161102;3.9
GRC;19161103;0.0
GRC;19161104;5.1
GRC;19161105;0.2
GRC;19161106;0.0
GRC;19161107;0.0
GRC;19161108;11.0
GRC;19161109;2.4
GRC;19161110;0.0
GRC;19161111;0.0
GRC;19161112;0.0
GRC;19161113;0.0
GRC;19161114;0.0
GRC;19161115;0.0
GRC;19161116;0.0
GRC;19161117;1.7
GRC;19161118;6.5
GRC;19161119;0.0
GRC;19161120;30.0
GRC;19161121;0.0
GRC;19161122;0.0
GRC;19161123;0.0
GRC;19161124;0.0
GRC;19161125;0.0
GRC;19161126;2.3
GRC;19161127;0.0
GRC;19161128;0.0
GRC;19161129;0.0
GRC;19161130;0.0
GRC;19161201;0.0
GRC;19161202;0.0
GRC;19161203;0.0
GRC;19161204;28.2
GRC;19161205;50.9
GRC;19161206;27.7
GRC;19161207;5.2
GRC;19161208;0.0
GRC;19161209;0.0
GRC;19161210;0.0
GRC;19161211;0.0
