 

stn;time;breclod0
VIT;20200921;0
VIT;20200922;0
VIT;20200923;0
VIT;20200924;2
VIT;20200925;0
VIT;20200926;0
VIT;20200927;0
VIT;20200928;0
VIT;20200929;0
VIT;20200930;0
VIT;20201001;0
VIT;20201002;0
VIT;20201003;0
VIT;20201004;0
VIT;20201005;0
VIT;20201006;0
VIT;20201007;0
VIT;20201008;0
VIT;20201009;0
VIT;20201010;0
VIT;20201011;0
VIT;20201012;0
VIT;20201013;0
VIT;20201014;0
VIT;20201015;0
VIT;20201016;0
VIT;20201017;0
VIT;20201018;0
VIT;20201019;0
VIT;20201020;0
VIT;20201021;0
VIT;20201022;0
VIT;20201023;0
VIT;20201024;0
VIT;20201025;0
VIT;20201026;0
VIT;20201027;0
VIT;20201028;0
VIT;20201029;0
VIT;20201030;0
VIT;20201031;0
VIT;20201101;0
VIT;20201102;0
VIT;20201103;0
VIT;20201104;0
VIT;20201105;0
VIT;20201106;0
VIT;20201107;0
VIT;20201108;0
VIT;20201109;0
VIT;20201110;0
VIT;20201111;0
VIT;20201112;0
VIT;20201113;0
VIT;20201114;0
VIT;20201115;0
VIT;20201116;0
VIT;20201117;0
VIT;20201118;0
VIT;20201119;0
VIT;20201120;0
VIT;20201121;0
VIT;20201122;0
VIT;20201123;0
VIT;20201124;0
VIT;20201125;0
VIT;20201126;0
VIT;20201127;0
VIT;20201128;0
VIT;20201129;0
VIT;20201130;0
VIT;20201201;0
VIT;20201202;0
VIT;20201203;0
VIT;20201204;0
VIT;20201205;0
VIT;20201206;0
VIT;20201207;0
VIT;20201208;0
VIT;20201209;0
VIT;20201210;0
VIT;20201211;0
VIT;20201212;0
VIT;20201213;0
VIT;20201214;0
VIT;20201215;0
VIT;20201216;0
VIT;20201217;0
VIT;20201218;0
VIT;20201219;0
VIT;20201220;0
VIT;20201221;0
VIT;20201222;0
VIT;20201223;0
VIT;20201224;0
VIT;20201225;0
VIT;20201226;0
VIT;20201227;0
VIT;20201228;0
VIT;20201229;0
VIT;20201230;0
VIT;20201231;0
VIT;20210101;0
VIT;20210102;0
VIT;20210103;0
VIT;20210104;0
VIT;20210105;0
VIT;20210106;0
VIT;20210107;0
VIT;20210108;0
VIT;20210109;0
VIT;20210110;0
VIT;20210111;0
VIT;20210112;0
VIT;20210113;0
VIT;20210114;0
VIT;20210115;0
VIT;20210116;0
VIT;20210117;0
VIT;20210118;0
VIT;20210119;0
VIT;20210120;0
VIT;20210121;0
VIT;20210122;0
VIT;20210123;0
VIT;20210124;0
VIT;20210125;0
VIT;20210126;0
VIT;20210127;0
VIT;20210128;0
VIT;20210129;0
VIT;20210130;0
VIT;20210131;0
VIT;20210201;0
VIT;20210202;0
VIT;20210203;0
VIT;20210204;0
VIT;20210205;0
VIT;20210206;0
VIT;20210207;0
VIT;20210208;0
VIT;20210209;0
VIT;20210210;0
VIT;20210211;0
VIT;20210212;0
VIT;20210213;0
VIT;20210214;0
VIT;20210215;0
VIT;20210216;0
VIT;20210217;0
VIT;20210218;0
VIT;20210219;0
VIT;20210220;0
VIT;20210221;0
VIT;20210222;0
VIT;20210223;0
VIT;20210224;0
VIT;20210225;0
VIT;20210226;0
VIT;20210227;0
VIT;20210228;0
VIT;20210301;0
VIT;20210302;0
VIT;20210303;0
VIT;20210304;0
VIT;20210305;0
VIT;20210306;0
VIT;20210307;0
VIT;20210308;0
VIT;20210309;0
VIT;20210310;0
VIT;20210311;0
VIT;20210312;0
VIT;20210313;0
VIT;20210314;0
VIT;20210315;0
VIT;20210316;0
VIT;20210317;0
VIT;20210318;0
VIT;20210319;0
VIT;20210320;0
VIT;20210321;0
VIT;20210322;0
VIT;20210323;0
VIT;20210324;0
VIT;20210325;0
VIT;20210326;0
VIT;20210327;0
VIT;20210328;0
VIT;20210329;0
VIT;20210330;0
VIT;20210331;0
VIT;20210401;0
VIT;20210402;0
VIT;20210403;0
VIT;20210404;0
VIT;20210405;0
VIT;20210406;0
VIT;20210407;0
VIT;20210408;0
VIT;20210409;0
VIT;20210410;0
VIT;20210411;0
VIT;20210412;0
VIT;20210413;0
VIT;20210414;0
