 

stn;time;breclod0
ALW;20200921;0
ALW;20200922;0
ALW;20200923;0
ALW;20200924;0
ALW;20200925;0
ALW;20200926;0
ALW;20200927;0
ALW;20200928;0
ALW;20200929;0
ALW;20200930;0
ALW;20201001;0
ALW;20201002;0
ALW;20201003;0
ALW;20201004;0
ALW;20201005;0
ALW;20201006;0
ALW;20201007;0
ALW;20201008;0
ALW;20201009;0
ALW;20201010;0
ALW;20201011;0
ALW;20201012;0
ALW;20201013;0
ALW;20201014;0
ALW;20201015;0
ALW;20201016;0
ALW;20201017;0
ALW;20201018;0
ALW;20201019;0
ALW;20201020;0
ALW;20201021;0
ALW;20201022;0
ALW;20201023;0
ALW;20201024;0
ALW;20201025;0
ALW;20201026;0
ALW;20201027;0
ALW;20201028;0
ALW;20201029;0
ALW;20201030;0
ALW;20201031;0
ALW;20201101;0
ALW;20201102;0
ALW;20201103;0
ALW;20201104;0
ALW;20201105;0
ALW;20201106;0
ALW;20201107;0
ALW;20201108;0
ALW;20201109;0
ALW;20201110;0
ALW;20201111;0
ALW;20201112;0
ALW;20201113;0
ALW;20201114;0
ALW;20201115;0
ALW;20201116;0
ALW;20201117;0
ALW;20201118;0
ALW;20201119;0
ALW;20201120;0
ALW;20201121;0
ALW;20201122;0
ALW;20201123;0
ALW;20201124;0
ALW;20201125;0
ALW;20201126;0
ALW;20201127;0
ALW;20201128;0
ALW;20201129;0
ALW;20201130;0
ALW;20201201;0
ALW;20201202;0
ALW;20201203;0
ALW;20201204;0
ALW;20201205;0
ALW;20201206;0
ALW;20201207;0
ALW;20201208;0
ALW;20201209;0
ALW;20201210;0
ALW;20201211;0
ALW;20201212;0
ALW;20201213;0
ALW;20201214;0
ALW;20201215;0
ALW;20201216;0
ALW;20201217;0
ALW;20201218;0
ALW;20201219;0
ALW;20201220;0
ALW;20201221;0
ALW;20201222;0
ALW;20201223;0
ALW;20201224;0
ALW;20201225;0
ALW;20201226;0
ALW;20201227;0
ALW;20201228;0
ALW;20201229;0
ALW;20201230;0
ALW;20201231;0
ALW;20210101;0
ALW;20210102;0
ALW;20210103;0
ALW;20210104;0
ALW;20210105;0
ALW;20210106;0
ALW;20210107;0
ALW;20210108;0
ALW;20210109;0
ALW;20210110;0
ALW;20210111;0
ALW;20210112;0
ALW;20210113;0
ALW;20210114;0
ALW;20210115;0
ALW;20210116;0
ALW;20210117;0
ALW;20210118;0
ALW;20210119;0
ALW;20210120;0
ALW;20210121;0
ALW;20210122;0
ALW;20210123;0
ALW;20210124;0
ALW;20210125;0
ALW;20210126;0
ALW;20210127;0
ALW;20210128;0
ALW;20210129;0
ALW;20210130;0
ALW;20210131;0
ALW;20210201;0
ALW;20210202;0
ALW;20210203;0
ALW;20210204;0
ALW;20210205;0
ALW;20210206;0
ALW;20210207;0
ALW;20210208;0
ALW;20210209;0
ALW;20210210;0
ALW;20210211;0
ALW;20210212;0
ALW;20210213;0
ALW;20210214;0
ALW;20210215;0
ALW;20210216;0
ALW;20210217;0
ALW;20210218;0
ALW;20210219;0
ALW;20210220;0
ALW;20210221;0
ALW;20210222;0
ALW;20210223;0
ALW;20210224;0
ALW;20210225;0
ALW;20210226;0
ALW;20210227;0
ALW;20210228;0
ALW;20210301;0
ALW;20210302;0
ALW;20210303;0
ALW;20210304;0
ALW;20210305;0
ALW;20210306;0
ALW;20210307;0
ALW;20210308;0
ALW;20210309;0
ALW;20210310;0
ALW;20210311;0
ALW;20210312;0
ALW;20210313;0
ALW;20210314;2
ALW;20210315;0
ALW;20210316;0
ALW;20210317;0
ALW;20210318;0
ALW;20210319;0
ALW;20210320;0
ALW;20210321;0
ALW;20210322;0
ALW;20210323;0
ALW;20210324;0
ALW;20210325;0
ALW;20210326;0
ALW;20210327;0
ALW;20210328;0
ALW;20210329;0
ALW;20210330;0
ALW;20210331;0
ALW;20210401;0
ALW;20210402;0
ALW;20210403;0
ALW;20210404;0
ALW;20210405;0
ALW;20210406;0
ALW;20210407;0
ALW;20210408;0
ALW;20210409;0
ALW;20210410;0
ALW;20210411;0
ALW;20210412;0
ALW;20210413;0
ALW;20210414;0
