 

stn;time;brefard0
KSE;20200920;195
KSE;20200921;0
KSE;20200922;12
KSE;20200923;0
KSE;20200924;16
KSE;20200925;2
KSE;20200926;0
KSE;20200927;0
KSE;20200928;0
KSE;20200929;0
KSE;20200930;0
KSE;20201001;0
KSE;20201002;1
KSE;20201003;2
KSE;20201004;1
KSE;20201005;0
KSE;20201006;0
KSE;20201007;0
KSE;20201008;0
KSE;20201009;0
KSE;20201010;0
KSE;20201011;0
KSE;20201012;0
KSE;20201013;0
KSE;20201014;0
KSE;20201015;0
KSE;20201016;0
KSE;20201017;0
KSE;20201018;0
KSE;20201019;0
KSE;20201020;0
KSE;20201021;0
KSE;20201022;0
KSE;20201023;0
KSE;20201024;0
KSE;20201025;0
KSE;20201026;0
KSE;20201027;0
KSE;20201028;0
KSE;20201029;0
KSE;20201030;0
KSE;20201031;0
KSE;20201101;0
KSE;20201102;0
KSE;20201103;0
KSE;20201104;0
KSE;20201105;0
KSE;20201106;0
KSE;20201107;0
KSE;20201108;0
KSE;20201109;0
KSE;20201110;0
KSE;20201111;0
KSE;20201112;0
KSE;20201113;0
KSE;20201114;0
KSE;20201115;0
KSE;20201116;0
KSE;20201117;0
KSE;20201118;0
KSE;20201119;0
KSE;20201120;0
KSE;20201121;0
KSE;20201122;0
KSE;20201123;0
KSE;20201124;0
KSE;20201125;0
KSE;20201126;0
KSE;20201127;0
KSE;20201128;0
KSE;20201129;0
KSE;20201130;0
KSE;20201201;0
KSE;20201202;0
KSE;20201203;0
KSE;20201204;0
KSE;20201205;0
KSE;20201206;0
KSE;20201207;0
KSE;20201208;0
KSE;20201209;0
KSE;20201210;0
KSE;20201211;0
KSE;20201212;0
KSE;20201213;0
KSE;20201214;0
KSE;20201215;0
KSE;20201216;0
KSE;20201217;0
KSE;20201218;0
KSE;20201219;0
KSE;20201220;0
KSE;20201221;0
KSE;20201222;0
KSE;20201223;0
KSE;20201224;0
KSE;20201225;0
KSE;20201226;0
KSE;20201227;0
KSE;20201228;0
KSE;20201229;0
KSE;20201230;0
KSE;20201231;0
KSE;20210101;0
KSE;20210102;0
KSE;20210103;0
KSE;20210104;0
KSE;20210105;0
KSE;20210106;0
KSE;20210107;0
KSE;20210108;0
KSE;20210109;0
KSE;20210110;0
KSE;20210111;0
KSE;20210112;0
KSE;20210113;0
KSE;20210114;0
KSE;20210115;0
KSE;20210116;0
KSE;20210117;0
KSE;20210118;0
KSE;20210119;0
KSE;20210120;0
KSE;20210121;0
KSE;20210122;0
KSE;20210123;0
KSE;20210124;0
KSE;20210125;0
KSE;20210126;0
KSE;20210127;0
KSE;20210128;0
KSE;20210129;0
KSE;20210130;0
KSE;20210131;1
KSE;20210201;0
KSE;20210202;0
KSE;20210203;0
KSE;20210204;0
KSE;20210205;0
KSE;20210206;0
KSE;20210207;0
KSE;20210208;0
KSE;20210209;0
KSE;20210210;0
KSE;20210211;0
KSE;20210212;0
KSE;20210213;0
KSE;20210214;0
KSE;20210215;0
KSE;20210216;0
KSE;20210217;0
KSE;20210218;0
KSE;20210219;0
KSE;20210220;0
KSE;20210221;0
KSE;20210222;0
KSE;20210223;0
KSE;20210224;0
KSE;20210225;0
KSE;20210226;0
KSE;20210227;0
KSE;20210228;0
KSE;20210301;0
KSE;20210302;0
KSE;20210303;0
KSE;20210304;0
KSE;20210305;0
KSE;20210306;0
KSE;20210307;0
KSE;20210308;0
KSE;20210309;0
KSE;20210310;0
KSE;20210311;0
KSE;20210312;0
KSE;20210313;0
KSE;20210314;0
KSE;20210315;0
KSE;20210316;0
KSE;20210317;0
KSE;20210318;0
KSE;20210319;0
KSE;20210320;0
KSE;20210321;0
KSE;20210322;0
KSE;20210323;0
KSE;20210324;0
KSE;20210325;0
KSE;20210326;0
KSE;20210327;0
KSE;20210328;0
KSE;20210329;0
KSE;20210330;0
KSE;20210331;0
KSE;20210401;1
KSE;20210402;0
KSE;20210403;0
KSE;20210404;0
KSE;20210405;0
KSE;20210406;0
KSE;20210407;0
KSE;20210408;0
KSE;20210409;0
KSE;20210410;0
KSE;20210411;0
KSE;20210412;0
KSE;20210413;0
KSE;20210414;0
