 

stn;time;rhs150d0
SAR;18990312;0.0
SAR;18990313;0.0
SAR;18990314;0.0
SAR;18990315;0.0
SAR;18990316;0.0
SAR;18990317;0.0
SAR;18990318;0.0
SAR;18990319;2.1
SAR;18990320;6.1
SAR;18990321;1.8
SAR;18990322;0.0
SAR;18990323;0.0
SAR;18990324;0.3
SAR;18990325;0.0
SAR;18990326;13.6
SAR;18990327;0.0
SAR;18990328;0.0
SAR;18990329;3.6
SAR;18990330;0.7
SAR;18990331;47.1
SAR;18990401;34.1
SAR;18990402;0.0
SAR;18990403;38.1
SAR;18990404;10.2
SAR;18990405;0.8
SAR;18990406;1.5
SAR;18990407;13.6
SAR;18990408;3.7
SAR;18990409;0.0
SAR;18990410;2.4
SAR;18990411;19.7
SAR;18990412;0.0
SAR;18990413;0.0
SAR;18990414;1.2
SAR;18990415;2.3
SAR;18990416;0.0
SAR;18990417;0.0
SAR;18990418;0.2
SAR;18990419;9.8
SAR;18990420;2.0
SAR;18990421;0.0
SAR;18990422;8.9
SAR;18990423;0.0
SAR;18990424;0.0
SAR;18990425;5.7
SAR;18990426;13.4
SAR;18990427;0.5
SAR;18990428;0.0
SAR;18990429;24.5
SAR;18990430;14.9
SAR;18990501;0.0
SAR;18990502;4.0
SAR;18990503;22.6
SAR;18990504;14.2
SAR;18990505;1.9
SAR;18990506;0.0
SAR;18990507;0.0
SAR;18990508;4.0
SAR;18990509;7.7
SAR;18990510;0.0
SAR;18990511;6.9
SAR;18990512;0.2
SAR;18990513;0.0
SAR;18990514;0.0
SAR;18990515;16.1
SAR;18990516;0.3
SAR;18990517;0.0
SAR;18990518;0.0
SAR;18990519;0.9
SAR;18990520;11.4
SAR;18990521;22.0
SAR;18990522;21.6
SAR;18990523;2.1
SAR;18990524;8.2
SAR;18990525;6.0
SAR;18990526;0.7
SAR;18990527;0.6
SAR;18990528;5.6
SAR;18990529;0.0
SAR;18990530;0.0
SAR;18990531;0.0
SAR;18990601;0.0
SAR;18990602;0.0
SAR;18990603;0.0
SAR;18990604;0.0
SAR;18990605;0.2
SAR;18990606;2.3
SAR;18990607;0.0
SAR;18990608;0.0
SAR;18990609;0.0
SAR;18990610;0.0
SAR;18990611;0.0
SAR;18990612;0.0
SAR;18990613;0.0
SAR;18990614;0.0
SAR;18990615;1.6
SAR;18990616;3.4
SAR;18990617;5.3
SAR;18990618;5.7
SAR;18990619;5.6
SAR;18990620;0.0
SAR;18990621;0.3
SAR;18990622;1.3
SAR;18990623;6.6
SAR;18990624;9.5
SAR;18990625;4.3
SAR;18990626;1.1
SAR;18990627;0.5
SAR;18990628;0.4
SAR;18990629;13.7
SAR;18990630;8.1
SAR;18990701;3.2
SAR;18990702;19.4
SAR;18990703;0.4
SAR;18990704;3.7
SAR;18990705;3.4
SAR;18990706;5.4
SAR;18990707;9.5
SAR;18990708;0.0
SAR;18990709;3.8
SAR;18990710;9.2
SAR;18990711;0.0
SAR;18990712;0.0
SAR;18990713;20.7
SAR;18990714;0.3
SAR;18990715;0.0
SAR;18990716;18.8
SAR;18990717;1.5
SAR;18990718;3.0
SAR;18990719;0.0
SAR;18990720;0.0
SAR;18990721;0.0
SAR;18990722;0.9
SAR;18990723;9.0
SAR;18990724;8.1
SAR;18990725;7.4
SAR;18990726;0.0
SAR;18990727;8.3
SAR;18990728;0.0
SAR;18990729;0.0
SAR;18990730;0.0
SAR;18990731;0.0
SAR;18990801;0.0
SAR;18990802;0.0
SAR;18990803;0.0
SAR;18990804;0.3
SAR;18990805;0.0
SAR;18990806;1.8
SAR;18990807;2.9
SAR;18990808;6.0
SAR;18990809;3.9
SAR;18990810;0.0
SAR;18990811;0.0
SAR;18990812;0.0
SAR;18990813;0.0
SAR;18990814;3.4
SAR;18990815;2.6
SAR;18990816;5.4
SAR;18990817;8.0
SAR;18990818;2.6
SAR;18990819;0.2
SAR;18990820;0.0
SAR;18990821;0.0
SAR;18990822;0.0
SAR;18990823;0.0
SAR;18990824;0.0
SAR;18990825;0.0
SAR;18990826;0.0
SAR;18990827;0.0
SAR;18990828;14.8
SAR;18990829;0.3
SAR;18990830;6.9
SAR;18990831;0.3
SAR;18990901;0.0
SAR;18990902;12.4
SAR;18990903;4.8
SAR;18990904;0.0
SAR;18990905;5.6
SAR;18990906;0.0
SAR;18990907;3.1
SAR;18990908;9.7
SAR;18990909;16.4
SAR;18990910;17.5
SAR;18990911;59.3
SAR;18990912;15.2
SAR;18990913;11.5
SAR;18990914;0.3
SAR;18990915;0.0
SAR;18990916;5.9
SAR;18990917;0.3
SAR;18990918;0.0
SAR;18990919;0.0
SAR;18990920;4.4
SAR;18990921;0.0
SAR;18990922;4.1
SAR;18990923;1.8
SAR;18990924;1.9
SAR;18990925;0.2
SAR;18990926;0.0
SAR;18990927;0.0
SAR;18990928;20.0
SAR;18990929;0.0
SAR;18990930;0.2
SAR;18991001;0.0
SAR;18991002;4.4
SAR;18991003;0.0
SAR;18991004;0.0
SAR;18991005;7.4
SAR;18991006;2.6
SAR;18991007;7.3
SAR;18991008;0.0
SAR;18991009;0.0
SAR;18991010;0.0
SAR;18991011;0.0
SAR;18991012;0.5
SAR;18991013;5.5
SAR;18991014;0.0
SAR;18991015;5.4
SAR;18991016;0.2
SAR;18991017;0.0
SAR;18991018;0.0
SAR;18991019;0.0
SAR;18991020;0.0
SAR;18991021;0.0
SAR;18991022;0.0
SAR;18991023;0.0
SAR;18991024;0.5
SAR;18991025;0.0
SAR;18991026;0.0
SAR;18991027;0.0
SAR;18991028;0.0
SAR;18991029;0.0
SAR;18991030;0.0
SAR;18991031;1.9
SAR;18991101;0.0
SAR;18991102;0.0
SAR;18991103;0.0
SAR;18991104;0.0
SAR;18991105;0.0
SAR;18991106;0.0
SAR;18991107;0.0
SAR;18991108;3.3
SAR;18991109;0.0
SAR;18991110;4.6
SAR;18991111;0.0
SAR;18991112;0.3
SAR;18991113;0.0
SAR;18991114;0.0
SAR;18991115;0.0
SAR;18991116;0.0
SAR;18991117;0.0
SAR;18991118;0.0
SAR;18991119;0.0
SAR;18991120;0.0
SAR;18991121;0.0
SAR;18991122;0.0
SAR;18991123;0.0
SAR;18991124;0.0
SAR;18991125;0.0
SAR;18991126;0.0
SAR;18991127;0.0
SAR;18991128;0.0
SAR;18991129;0.0
SAR;18991130;0.0
SAR;18991201;0.0
SAR;18991202;1.1
SAR;18991203;0.0
SAR;18991204;0.1
SAR;18991205;13.2
SAR;18991206;34.8
SAR;18991207;19.1
SAR;18991208;0.0
SAR;18991209;0.0
SAR;18991210;0.0
SAR;18991211;0.0
SAR;18991212;0.0
SAR;18991213;0.0
SAR;18991214;5.3
SAR;18991215;12.0
SAR;18991216;0.0
SAR;18991217;0.0
SAR;18991218;0.0
SAR;18991219;0.0
SAR;18991220;0.8
SAR;18991221;0.5
SAR;18991222;0.0
SAR;18991223;1.6
SAR;18991224;0.0
SAR;18991225;5.2
SAR;18991226;0.0
SAR;18991227;0.0
SAR;18991228;0.0
SAR;18991229;6.2
SAR;18991230;0.0
SAR;18991231;0.0
SAR;19000101;0.0
SAR;19000102;0.0
SAR;19000103;3.9
SAR;19000104;6.2
SAR;19000105;9.5
SAR;19000106;0.0
SAR;19000107;2.5
SAR;19000108;3.5
SAR;19000109;8.3
SAR;19000110;11.6
SAR;19000111;7.6
SAR;19000112;2.3
SAR;19000113;0.0
SAR;19000114;0.0
SAR;19000115;0.0
SAR;19000116;16.4
SAR;19000117;8.0
SAR;19000118;14.5
SAR;19000119;0.0
SAR;19000120;2.7
SAR;19000121;2.2
SAR;19000122;26.4
SAR;19000123;1.5
SAR;19000124;8.8
SAR;19000125;25.5
SAR;19000126;2.7
SAR;19000127;0.7
SAR;19000128;3.5
SAR;19000129;3.1
SAR;19000130;0.0
SAR;19000131;0.0
SAR;19000201;0.0
SAR;19000202;0.0
SAR;19000203;2.9
SAR;19000204;0.0
SAR;19000205;0.0
SAR;19000206;4.7
SAR;19000207;0.2
SAR;19000208;0.0
SAR;19000209;2.3
SAR;19000210;8.0
SAR;19000211;0.8
SAR;19000212;5.7
SAR;19000213;5.4
SAR;19000214;2.0
SAR;19000215;1.8
SAR;19000216;7.2
SAR;19000217;0.0
SAR;19000218;0.3
SAR;19000219;10.8
SAR;19000220;5.9
SAR;19000221;4.1
SAR;19000222;0.2
SAR;19000223;1.8
SAR;19000224;0.0
SAR;19000225;0.0
SAR;19000226;13.6
SAR;19000227;1.5
SAR;19000228;8.9
SAR;19000301;12.5
SAR;19000302;2.9
SAR;19000303;7.6
SAR;19000304;14.2
SAR;19000305;0.0
SAR;19000306;0.0
SAR;19000307;0.0
SAR;19000308;0.0
SAR;19000309;0.0
SAR;19000310;0.0
SAR;19000311;0.0
SAR;19000312;0.0
SAR;19000313;14.6
SAR;19000314;18.0
SAR;19000315;0.0
SAR;19000316;0.0
SAR;19000317;8.5
SAR;19000318;1.7
SAR;19000319;0.0
SAR;19000320;0.0
SAR;19000321;0.0
SAR;19000322;6.0
SAR;19000323;3.2
SAR;19000324;3.5
SAR;19000325;1.7
SAR;19000326;0.0
SAR;19000327;1.3
SAR;19000328;1.1
SAR;19000329;23.3
SAR;19000330;8.8
SAR;19000331;2.7
SAR;19000401;0.0
SAR;19000402;7.6
SAR;19000403;0.0
SAR;19000404;0.0
SAR;19000405;0.3
SAR;19000406;2.5
SAR;19000407;6.8
SAR;19000408;3.6
SAR;19000409;0.3
SAR;19000410;0.0
SAR;19000411;0.0
SAR;19000412;0.4
SAR;19000413;2.2
SAR;19000414;0.0
SAR;19000415;0.0
SAR;19000416;12.1
SAR;19000417;1.7
SAR;19000418;0.8
SAR;19000419;0.0
SAR;19000420;0.0
SAR;19000421;0.0
SAR;19000422;0.0
SAR;19000423;15.4
SAR;19000424;2.7
SAR;19000425;6.5
SAR;19000426;0.7
SAR;19000427;0.0
SAR;19000428;0.0
SAR;19000429;0.0
SAR;19000430;11.9
SAR;19000501;0.2
SAR;19000502;0.0
SAR;19000503;7.9
SAR;19000504;0.0
SAR;19000505;0.0
SAR;19000506;0.0
SAR;19000507;0.0
SAR;19000508;16.1
SAR;19000509;0.1
SAR;19000510;5.7
SAR;19000511;1.6
SAR;19000512;0.7
SAR;19000513;0.0
SAR;19000514;6.7
SAR;19000515;3.4
SAR;19000516;1.9
SAR;19000517;0.0
SAR;19000518;7.4
SAR;19000519;9.8
SAR;19000520;0.0
SAR;19000521;0.0
SAR;19000522;0.0
SAR;19000523;0.0
SAR;19000524;33.2
SAR;19000525;18.0
SAR;19000526;0.9
SAR;19000527;0.3
SAR;19000528;2.5
SAR;19000529;20.8
SAR;19000530;2.2
SAR;19000531;4.2
SAR;19000601;0.0
SAR;19000602;0.0
SAR;19000603;0.0
SAR;19000604;0.0
SAR;19000605;0.5
SAR;19000606;31.1
SAR;19000607;1.3
SAR;19000608;0.3
SAR;19000609;0.0
SAR;19000610;0.0
SAR;19000611;0.0
SAR;19000612;0.7
SAR;19000613;6.8
SAR;19000614;0.0
SAR;19000615;9.9
SAR;19000616;11.8
SAR;19000617;0.2
SAR;19000618;5.8
SAR;19000619;0.0
SAR;19000620;7.7
SAR;19000621;0.5
SAR;19000622;5.3
SAR;19000623;0.0
SAR;19000624;0.2
SAR;19000625;3.0
SAR;19000626;4.0
SAR;19000627;0.0
SAR;19000628;0.2
SAR;19000629;0.0
SAR;19000630;0.0
SAR;19000701;0.0
SAR;19000702;0.0
SAR;19000703;11.0
SAR;19000704;20.5
SAR;19000705;0.2
SAR;19000706;6.1
SAR;19000707;27.9
SAR;19000708;3.2
SAR;19000709;3.0
SAR;19000710;6.2
SAR;19000711;0.0
SAR;19000712;0.4
SAR;19000713;12.1
SAR;19000714;0.0
SAR;19000715;0.0
SAR;19000716;0.0
SAR;19000717;2.7
SAR;19000718;0.0
SAR;19000719;0.0
SAR;19000720;29.3
SAR;19000721;42.6
SAR;19000722;0.4
SAR;19000723;0.9
SAR;19000724;0.0
SAR;19000725;0.0
SAR;19000726;0.0
SAR;19000727;1.5
SAR;19000728;0.0
SAR;19000729;12.2
SAR;19000730;26.3
SAR;19000731;0.0
SAR;19000801;0.0
SAR;19000802;0.0
SAR;19000803;1.7
SAR;19000804;0.3
SAR;19000805;0.4
SAR;19000806;0.0
SAR;19000807;9.8
SAR;19000808;31.8
SAR;19000809;0.8
SAR;19000810;20.1
SAR;19000811;0.5
SAR;19000812;0.0
SAR;19000813;0.0
SAR;19000814;0.7
SAR;19000815;0.5
SAR;19000816;0.0
SAR;19000817;0.0
SAR;19000818;0.4
SAR;19000819;4.5
SAR;19000820;7.5
SAR;19000821;12.2
SAR;19000822;0.5
SAR;19000823;15.5
SAR;19000824;15.1
SAR;19000825;0.5
SAR;19000826;11.8
SAR;19000827;5.5
SAR;19000828;23.7
SAR;19000829;0.4
SAR;19000830;0.0
SAR;19000831;0.0
SAR;19000901;0.0
SAR;19000902;9.3
SAR;19000903;11.9
SAR;19000904;0.0
SAR;19000905;0.0
SAR;19000906;0.0
SAR;19000907;0.0
SAR;19000908;1.1
SAR;19000909;0.0
SAR;19000910;0.0
SAR;19000911;0.0
SAR;19000912;0.9
SAR;19000913;0.0
SAR;19000914;0.0
SAR;19000915;0.0
SAR;19000916;0.0
SAR;19000917;0.1
SAR;19000918;0.0
SAR;19000919;0.0
SAR;19000920;0.0
SAR;19000921;0.0
SAR;19000922;0.0
SAR;19000923;0.0
SAR;19000924;0.5
SAR;19000925;0.4
SAR;19000926;4.6
SAR;19000927;0.0
SAR;19000928;5.3
SAR;19000929;0.0
SAR;19000930;0.0
SAR;19001001;0.0
SAR;19001002;1.0
SAR;19001003;5.4
SAR;19001004;0.0
SAR;19001005;2.1
SAR;19001006;0.0
SAR;19001007;0.0
SAR;19001008;0.0
SAR;19001009;0.0
SAR;19001010;5.8
SAR;19001011;0.9
SAR;19001012;0.0
SAR;19001013;0.0
SAR;19001014;1.5
SAR;19001015;0.0
SAR;19001016;0.0
SAR;19001017;0.0
SAR;19001018;3.1
SAR;19001019;0.0
SAR;19001020;0.0
SAR;19001021;2.9
SAR;19001022;0.3
SAR;19001023;0.0
SAR;19001024;0.0
SAR;19001025;0.5
SAR;19001026;0.4
SAR;19001027;1.6
SAR;19001028;0.8
SAR;19001029;6.5
SAR;19001030;0.0
SAR;19001031;0.0
SAR;19001101;3.5
SAR;19001102;8.0
SAR;19001103;3.2
SAR;19001104;10.5
SAR;19001105;0.0
SAR;19001106;0.0
SAR;19001107;0.0
SAR;19001108;0.0
SAR;19001109;0.1
SAR;19001110;39.0
SAR;19001111;6.3
SAR;19001112;0.2
SAR;19001113;0.0
SAR;19001114;2.9
SAR;19001115;0.4
SAR;19001116;0.0
SAR;19001117;4.8
SAR;19001118;0.2
SAR;19001119;1.2
SAR;19001120;0.0
SAR;19001121;0.0
SAR;19001122;0.0
SAR;19001123;1.6
SAR;19001124;0.0
SAR;19001125;1.7
SAR;19001126;0.2
SAR;19001127;0.0
SAR;19001128;0.0
SAR;19001129;0.0
SAR;19001130;2.3
SAR;19001201;0.2
SAR;19001202;1.9
SAR;19001203;0.0
SAR;19001204;24.2
SAR;19001205;60.3
SAR;19001206;12.9
SAR;19001207;21.9
SAR;19001208;0.0
SAR;19001209;0.0
SAR;19001210;0.0
SAR;19001211;0.0
SAR;19001212;0.0
SAR;19001213;0.0
SAR;19001214;0.0
SAR;19001215;0.0
SAR;19001216;0.0
SAR;19001217;0.0
SAR;19001218;0.0
SAR;19001219;0.0
SAR;19001220;0.0
SAR;19001221;0.0
SAR;19001222;0.0
SAR;19001223;0.2
SAR;19001224;0.2
SAR;19001225;0.0
SAR;19001226;0.0
SAR;19001227;0.3
SAR;19001228;6.3
SAR;19001229;3.9
SAR;19001230;3.5
SAR;19001231;5.4
SAR;19010101;4.0
SAR;19010102;0.2
SAR;19010103;0.0
SAR;19010104;0.0
SAR;19010105;0.0
SAR;19010106;0.0
SAR;19010107;0.0
SAR;19010108;0.0
SAR;19010109;0.0
SAR;19010110;0.0
SAR;19010111;4.2
SAR;19010112;0.0
SAR;19010113;0.0
SAR;19010114;0.0
SAR;19010115;0.0
SAR;19010116;0.0
SAR;19010117;0.0
SAR;19010118;0.0
SAR;19010119;0.0
SAR;19010120;5.5
SAR;19010121;14.8
SAR;19010122;0.0
SAR;19010123;0.0
SAR;19010124;0.0
SAR;19010125;0.6
SAR;19010126;6.8
SAR;19010127;18.5
SAR;19010128;13.1
SAR;19010129;6.7
SAR;19010130;0.0
SAR;19010131;0.0
SAR;19010201;0.8
SAR;19010202;0.3
SAR;19010203;0.0
SAR;19010204;0.0
SAR;19010205;2.7
SAR;19010206;0.4
SAR;19010207;6.3
SAR;19010208;1.5
SAR;19010209;0.0
SAR;19010210;0.0
SAR;19010211;5.0
SAR;19010212;0.0
SAR;19010213;8.2
SAR;19010214;0.7
SAR;19010215;0.0
SAR;19010216;8.0
SAR;19010217;8.8
SAR;19010218;2.9
SAR;19010219;0.6
SAR;19010220;0.0
SAR;19010221;0.0
SAR;19010222;0.0
SAR;19010223;0.0
SAR;19010224;0.0
SAR;19010225;0.0
SAR;19010226;0.0
SAR;19010227;0.0
SAR;19010228;0.0
SAR;19010301;0.0
SAR;19010302;2.0
SAR;19010303;5.1
SAR;19010304;10.4
SAR;19010305;17.9
SAR;19010306;1.1
SAR;19010307;0.1
SAR;19010308;0.0
SAR;19010309;0.0
SAR;19010310;15.3
SAR;19010311;0.2
SAR;19010312;0.8
SAR;19010313;0.0
SAR;19010314;0.0
SAR;19010315;0.3
SAR;19010316;0.0
SAR;19010317;0.0
SAR;19010318;0.0
SAR;19010319;0.2
SAR;19010320;26.0
SAR;19010321;6.6
SAR;19010322;0.4
SAR;19010323;0.9
SAR;19010324;0.0
SAR;19010325;0.0
SAR;19010326;2.2
SAR;19010327;0.0
SAR;19010328;0.9
SAR;19010329;0.0
SAR;19010330;0.0
SAR;19010331;0.0
SAR;19010401;0.8
SAR;19010402;0.0
SAR;19010403;0.0
SAR;19010404;2.2
SAR;19010405;52.6
SAR;19010406;4.3
SAR;19010407;30.2
SAR;19010408;6.3
SAR;19010409;0.0
SAR;19010410;18.6
SAR;19010411;0.0
SAR;19010412;18.8
SAR;19010413;10.9
SAR;19010414;15.5
SAR;19010415;2.1
SAR;19010416;5.8
SAR;19010417;8.4
SAR;19010418;1.4
SAR;19010419;0.0
SAR;19010420;0.0
SAR;19010421;0.0
SAR;19010422;0.0
SAR;19010423;0.0
SAR;19010424;0.0
SAR;19010425;0.0
SAR;19010426;0.0
SAR;19010427;0.0
SAR;19010428;2.9
SAR;19010429;3.5
SAR;19010430;0.5
SAR;19010501;0.3
SAR;19010502;5.2
SAR;19010503;0.7
SAR;19010504;0.0
SAR;19010505;0.0
SAR;19010506;0.0
SAR;19010507;6.2
SAR;19010508;25.6
SAR;19010509;0.7
SAR;19010510;7.1
SAR;19010511;1.5
SAR;19010512;0.0
SAR;19010513;0.0
SAR;19010514;0.0
SAR;19010515;0.0
SAR;19010516;21.2
SAR;19010517;0.0
SAR;19010518;0.0
SAR;19010519;0.0
SAR;19010520;0.0
SAR;19010521;0.0
SAR;19010522;2.1
SAR;19010523;0.0
SAR;19010524;0.0
SAR;19010525;0.0
SAR;19010526;0.9
SAR;19010527;0.0
SAR;19010528;0.0
SAR;19010529;0.0
SAR;19010530;0.2
SAR;19010531;0.0
SAR;19010601;0.0
SAR;19010602;0.3
SAR;19010603;4.9
SAR;19010604;3.4
SAR;19010605;0.0
SAR;19010606;0.0
SAR;19010607;0.0
SAR;19010608;1.7
SAR;19010609;6.3
SAR;19010610;3.1
SAR;19010611;2.4
SAR;19010612;0.0
SAR;19010613;1.0
SAR;19010614;30.5
SAR;19010615;68.5
SAR;19010616;5.0
SAR;19010617;5.8
SAR;19010618;0.4
SAR;19010619;5.7
SAR;19010620;0.1
SAR;19010621;0.0
SAR;19010622;0.0
SAR;19010623;0.7
SAR;19010624;14.2
SAR;19010625;0.2
SAR;19010626;0.0
SAR;19010627;0.0
SAR;19010628;4.4
SAR;19010629;2.4
SAR;19010630;5.1
SAR;19010701;12.6
SAR;19010702;18.2
SAR;19010703;0.7
SAR;19010704;4.1
SAR;19010705;24.6
SAR;19010706;6.4
SAR;19010707;0.1
SAR;19010708;0.0
SAR;19010709;0.0
SAR;19010710;0.0
SAR;19010711;0.0
SAR;19010712;0.0
SAR;19010713;0.0
SAR;19010714;0.7
SAR;19010715;8.3
SAR;19010716;0.0
SAR;19010717;0.0
SAR;19010718;0.0
SAR;19010719;0.0
SAR;19010720;0.0
SAR;19010721;0.0
SAR;19010722;2.7
SAR;19010723;27.4
SAR;19010724;0.0
SAR;19010725;10.8
SAR;19010726;8.4
SAR;19010727;0.6
SAR;19010728;3.1
SAR;19010729;1.6
SAR;19010730;0.0
SAR;19010731;12.2
SAR;19010801;3.3
SAR;19010802;56.5
SAR;19010803;0.0
SAR;19010804;0.0
SAR;19010805;0.0
SAR;19010806;6.9
SAR;19010807;0.6
SAR;19010808;0.0
SAR;19010809;0.0
SAR;19010810;9.2
SAR;19010811;3.1
SAR;19010812;6.4
SAR;19010813;5.0
SAR;19010814;0.0
SAR;19010815;27.8
SAR;19010816;8.6
SAR;19010817;0.0
SAR;19010818;0.0
SAR;19010819;0.0
SAR;19010820;0.0
SAR;19010821;0.0
SAR;19010822;0.0
SAR;19010823;0.0
SAR;19010824;0.0
SAR;19010825;3.9
SAR;19010826;24.5
SAR;19010827;0.2
SAR;19010828;9.0
SAR;19010829;0.0
SAR;19010830;0.0
SAR;19010831;0.3
SAR;19010901;7.3
SAR;19010902;0.8
SAR;19010903;8.9
SAR;19010904;4.4
SAR;19010905;4.7
SAR;19010906;2.9
SAR;19010907;0.0
SAR;19010908;0.0
SAR;19010909;9.8
SAR;19010910;8.0
SAR;19010911;13.0
SAR;19010912;24.0
SAR;19010913;4.5
SAR;19010914;0.3
SAR;19010915;3.4
SAR;19010916;0.3
SAR;19010917;2.8
SAR;19010918;0.0
SAR;19010919;0.0
SAR;19010920;0.0
SAR;19010921;0.0
SAR;19010922;0.0
SAR;19010923;0.0
SAR;19010924;0.0
SAR;19010925;11.6
SAR;19010926;16.7
SAR;19010927;7.4
SAR;19010928;0.0
SAR;19010929;0.0
SAR;19010930;0.0
SAR;19011001;0.0
SAR;19011002;0.0
SAR;19011003;0.0
SAR;19011004;2.2
SAR;19011005;2.0
SAR;19011006;28.0
SAR;19011007;18.5
SAR;19011008;4.8
SAR;19011009;34.8
SAR;19011010;7.1
SAR;19011011;0.0
SAR;19011012;0.0
SAR;19011013;0.0
SAR;19011014;0.0
SAR;19011015;0.0
SAR;19011016;0.0
SAR;19011017;0.0
SAR;19011018;0.0
SAR;19011019;0.0
SAR;19011020;0.0
SAR;19011021;0.0
SAR;19011022;7.4
SAR;19011023;1.7
SAR;19011024;0.0
SAR;19011025;0.0
SAR;19011026;0.0
SAR;19011027;0.0
SAR;19011028;0.0
SAR;19011029;0.0
SAR;19011030;0.0
SAR;19011031;1.1
SAR;19011101;0.0
SAR;19011102;0.0
SAR;19011103;0.0
SAR;19011104;0.0
SAR;19011105;0.0
SAR;19011106;0.0
SAR;19011107;0.0
SAR;19011108;0.0
SAR;19011109;0.0
SAR;19011110;0.0
SAR;19011111;0.0
SAR;19011112;0.0
SAR;19011113;0.0
SAR;19011114;1.9
SAR;19011115;0.4
SAR;19011116;8.8
SAR;19011117;0.0
SAR;19011118;0.0
SAR;19011119;4.4
SAR;19011120;0.0
SAR;19011121;0.0
SAR;19011122;2.5
SAR;19011123;5.7
SAR;19011124;0.0
SAR;19011125;0.0
SAR;19011126;0.0
SAR;19011127;0.0
SAR;19011128;2.3
SAR;19011129;4.2
SAR;19011130;0.0
SAR;19011201;0.0
SAR;19011202;0.0
SAR;19011203;0.3
SAR;19011204;0.1
SAR;19011205;0.0
SAR;19011206;0.0
SAR;19011207;0.0
SAR;19011208;11.6
SAR;19011209;39.8
SAR;19011210;13.5
SAR;19011211;14.4
SAR;19011212;0.0
SAR;19011213;19.6
SAR;19011214;1.0
SAR;19011215;3.2
SAR;19011216;0.0
SAR;19011217;0.0
SAR;19011218;0.3
SAR;19011219;0.0
SAR;19011220;0.0
SAR;19011221;0.0
SAR;19011222;0.0
SAR;19011223;0.0
SAR;19011224;0.0
SAR;19011225;4.6
SAR;19011226;0.0
SAR;19011227;0.1
SAR;19011228;0.0
SAR;19011229;4.5
SAR;19011230;0.2
SAR;19011231;0.0
SAR;19020101;0.0
SAR;19020102;15.1
SAR;19020103;3.9
SAR;19020104;0.0
SAR;19020105;1.4
SAR;19020106;0.0
SAR;19020107;0.0
SAR;19020108;0.0
SAR;19020109;0.0
SAR;19020110;0.0
SAR;19020111;0.0
SAR;19020112;0.0
SAR;19020113;0.0
SAR;19020114;1.5
SAR;19020115;0.0
SAR;19020116;4.2
SAR;19020117;0.0
SAR;19020118;0.0
SAR;19020119;0.0
SAR;19020120;0.0
SAR;19020121;0.0
SAR;19020122;0.0
SAR;19020123;0.0
SAR;19020124;0.0
SAR;19020125;8.1
SAR;19020126;7.4
SAR;19020127;26.7
SAR;19020128;4.7
SAR;19020129;7.6
SAR;19020130;0.7
SAR;19020131;7.6
SAR;19020201;5.6
SAR;19020202;0.0
SAR;19020203;1.3
SAR;19020204;6.0
SAR;19020205;0.0
SAR;19020206;0.0
SAR;19020207;0.0
SAR;19020208;4.1
SAR;19020209;0.4
SAR;19020210;0.0
SAR;19020211;1.1
SAR;19020212;0.0
SAR;19020213;1.5
SAR;19020214;5.6
SAR;19020215;5.0
SAR;19020216;0.0
SAR;19020217;0.5
SAR;19020218;1.8
SAR;19020219;0.0
SAR;19020220;0.0
SAR;19020221;0.0
SAR;19020222;0.0
SAR;19020223;0.0
SAR;19020224;0.0
SAR;19020225;0.0
SAR;19020226;0.0
SAR;19020227;0.0
SAR;19020228;0.0
SAR;19020301;4.7
SAR;19020302;4.1
SAR;19020303;0.0
SAR;19020304;0.0
SAR;19020305;0.0
SAR;19020306;0.0
SAR;19020307;0.0
SAR;19020308;10.7
SAR;19020309;20.6
SAR;19020310;0.2
SAR;19020311;0.0
SAR;19020312;0.0
SAR;19020313;0.0
SAR;19020314;0.0
SAR;19020315;11.0
SAR;19020316;18.3
SAR;19020317;0.5
SAR;19020318;0.0
SAR;19020319;0.0
SAR;19020320;0.0
SAR;19020321;0.0
SAR;19020322;19.2
SAR;19020323;4.9
SAR;19020324;0.0
SAR;19020325;1.8
SAR;19020326;4.8
SAR;19020327;14.3
SAR;19020328;14.6
SAR;19020329;22.4
SAR;19020330;12.4
SAR;19020331;22.1
SAR;19020401;0.0
SAR;19020402;0.0
SAR;19020403;5.8
SAR;19020404;1.4
SAR;19020405;0.0
SAR;19020406;0.6
SAR;19020407;0.0
SAR;19020408;0.0
SAR;19020409;0.0
SAR;19020410;0.0
SAR;19020411;0.0
SAR;19020412;0.0
SAR;19020413;0.0
SAR;19020414;0.0
SAR;19020415;0.0
SAR;19020416;0.4
SAR;19020417;4.4
SAR;19020418;0.7
SAR;19020419;0.0
SAR;19020420;5.5
SAR;19020421;0.5
SAR;19020422;0.0
SAR;19020423;0.0
SAR;19020424;0.0
SAR;19020425;0.1
SAR;19020426;4.4
SAR;19020427;0.2
SAR;19020428;8.7
SAR;19020429;0.0
SAR;19020430;0.0
SAR;19020501;25.7
SAR;19020502;0.3
SAR;19020503;3.5
SAR;19020504;6.9
SAR;19020505;4.4
SAR;19020506;4.1
SAR;19020507;9.0
SAR;19020508;9.8
SAR;19020509;0.0
SAR;19020510;0.0
SAR;19020511;3.1
SAR;19020512;0.0
SAR;19020513;4.7
SAR;19020514;4.7
SAR;19020515;0.0
SAR;19020516;15.5
SAR;19020517;19.9
SAR;19020518;5.5
SAR;19020519;3.7
SAR;19020520;0.3
