 

stn;time;brefard0
FLI;20200921;0
FLI;20200922;0
FLI;20200923;0
FLI;20200924;2
FLI;20200925;2
FLI;20200926;0
FLI;20200927;0
FLI;20200928;0
FLI;20200929;0
FLI;20200930;0
FLI;20201001;0
FLI;20201002;0
FLI;20201003;0
FLI;20201004;0
FLI;20201005;0
FLI;20201006;0
FLI;20201007;0
FLI;20201008;0
FLI;20201009;0
FLI;20201010;0
FLI;20201011;0
FLI;20201012;0
FLI;20201013;0
FLI;20201014;0
FLI;20201015;0
FLI;20201016;0
FLI;20201017;0
FLI;20201018;0
FLI;20201019;0
FLI;20201020;0
FLI;20201021;0
FLI;20201022;0
FLI;20201023;0
FLI;20201024;0
FLI;20201025;0
FLI;20201026;0
FLI;20201027;0
FLI;20201028;0
FLI;20201029;0
FLI;20201030;0
FLI;20201031;0
FLI;20201101;0
FLI;20201102;0
FLI;20201103;0
FLI;20201104;0
FLI;20201105;0
FLI;20201106;0
FLI;20201107;0
FLI;20201108;0
FLI;20201109;0
FLI;20201110;0
FLI;20201111;0
FLI;20201112;0
FLI;20201113;0
FLI;20201114;0
FLI;20201115;0
FLI;20201116;0
FLI;20201117;0
FLI;20201118;0
FLI;20201119;0
FLI;20201120;0
FLI;20201121;0
FLI;20201122;0
FLI;20201123;0
FLI;20201124;0
FLI;20201125;0
FLI;20201126;0
FLI;20201127;0
FLI;20201128;0
FLI;20201129;0
FLI;20201130;0
FLI;20201201;0
FLI;20201202;0
FLI;20201203;0
FLI;20201204;0
FLI;20201205;0
FLI;20201206;0
FLI;20201207;0
FLI;20201208;0
FLI;20201209;0
FLI;20201210;0
FLI;20201211;0
FLI;20201212;0
FLI;20201213;0
FLI;20201214;0
FLI;20201215;0
FLI;20201216;0
FLI;20201217;0
FLI;20201218;0
FLI;20201219;0
FLI;20201220;0
FLI;20201221;0
FLI;20201222;0
FLI;20201223;0
FLI;20201224;0
FLI;20201225;0
FLI;20201226;0
FLI;20201227;0
FLI;20201228;0
FLI;20201229;0
FLI;20201230;0
FLI;20201231;0
FLI;20210101;0
FLI;20210102;0
FLI;20210103;0
FLI;20210104;0
FLI;20210105;0
FLI;20210106;0
FLI;20210107;0
FLI;20210108;0
FLI;20210109;0
FLI;20210110;0
FLI;20210111;0
FLI;20210112;0
FLI;20210113;0
FLI;20210114;0
FLI;20210115;0
FLI;20210116;0
FLI;20210117;0
FLI;20210118;0
FLI;20210119;0
FLI;20210120;0
FLI;20210121;0
FLI;20210122;0
FLI;20210123;0
FLI;20210124;0
FLI;20210125;0
FLI;20210126;0
FLI;20210127;0
FLI;20210128;0
FLI;20210129;0
FLI;20210130;0
FLI;20210131;0
FLI;20210201;0
FLI;20210202;0
FLI;20210203;0
FLI;20210204;0
FLI;20210205;0
FLI;20210206;0
FLI;20210207;0
FLI;20210208;0
FLI;20210209;0
FLI;20210210;0
FLI;20210211;0
FLI;20210212;0
FLI;20210213;0
FLI;20210214;0
FLI;20210215;0
FLI;20210216;0
FLI;20210217;0
FLI;20210218;0
FLI;20210219;0
FLI;20210220;0
FLI;20210221;0
FLI;20210222;0
FLI;20210223;0
FLI;20210224;0
FLI;20210225;0
FLI;20210226;0
FLI;20210227;0
FLI;20210228;0
FLI;20210301;0
FLI;20210302;0
FLI;20210303;0
FLI;20210304;0
FLI;20210305;0
FLI;20210306;0
FLI;20210307;0
FLI;20210308;0
FLI;20210309;0
FLI;20210310;0
FLI;20210311;0
FLI;20210312;0
FLI;20210313;0
FLI;20210314;0
FLI;20210315;0
FLI;20210316;0
FLI;20210317;0
FLI;20210318;0
FLI;20210319;0
FLI;20210320;0
FLI;20210321;0
FLI;20210322;0
FLI;20210323;0
FLI;20210324;0
FLI;20210325;0
FLI;20210326;0
FLI;20210327;0
FLI;20210328;0
FLI;20210329;0
FLI;20210330;0
FLI;20210331;0
FLI;20210401;0
FLI;20210402;0
FLI;20210403;0
FLI;20210404;0
FLI;20210405;0
FLI;20210406;0
FLI;20210407;0
FLI;20210408;0
FLI;20210409;0
FLI;20210410;0
FLI;20210411;0
FLI;20210412;0
FLI;20210413;0
FLI;20210414;0
