 

stn;time;brefard0
HER;20180305;0
HER;20180306;0
HER;20180307;0
HER;20180308;0
HER;20180309;0
HER;20180310;0
HER;20180311;0
HER;20180312;0
HER;20180313;0
HER;20180314;0
HER;20180315;0
HER;20180316;0
HER;20180317;0
HER;20180318;0
HER;20180319;0
HER;20180320;0
HER;20180321;0
HER;20180322;0
HER;20180323;0
HER;20180324;0
HER;20180325;0
HER;20180326;0
HER;20180327;0
HER;20180328;0
HER;20180329;0
HER;20180330;0
HER;20180331;0
HER;20180401;0
HER;20180402;0
HER;20180403;0
HER;20180404;0
HER;20180405;0
HER;20180406;0
HER;20180407;0
HER;20180408;0
HER;20180409;0
HER;20180410;0
HER;20180411;0
HER;20180412;0
HER;20180413;0
HER;20180414;0
HER;20180415;0
HER;20180416;0
HER;20180417;0
HER;20180418;0
HER;20180419;0
HER;20180420;0
HER;20180421;0
HER;20180422;0
HER;20180423;0
HER;20180424;0
HER;20180425;0
HER;20180426;0
HER;20180427;0
HER;20180428;1
HER;20180429;20
HER;20180430;1
HER;20180501;0
HER;20180502;0
HER;20180503;0
HER;20180504;0
HER;20180505;2
HER;20180506;26
HER;20180507;380
HER;20180508;16
HER;20180509;14
HER;20180510;0
HER;20180511;0
HER;20180512;3
HER;20180513;0
HER;20180514;0
HER;20180515;33
HER;20180516;0
HER;20180517;0
HER;20180518;2
HER;20180519;3
HER;20180520;0
HER;20180521;0
HER;20180522;16
HER;20180523;1
HER;20180524;0
HER;20180525;0
HER;20180526;148
HER;20180527;40
HER;20180528;1
HER;20180529;0
HER;20180530;4
HER;20180531;0
HER;20180601;0
HER;20180602;7
HER;20180603;11
HER;20180604;20
HER;20180605;8
HER;20180606;0
HER;20180607;0
HER;20180608;1
HER;20180609;0
HER;20180610;0
HER;20180611;29
HER;20180612;13
HER;20180613;0
HER;20180614;0
HER;20180615;0
HER;20180616;0
HER;20180617;0
HER;20180618;0
HER;20180619;0
HER;20180620;253
HER;20180621;0
HER;20180622;0
HER;20180623;0
HER;20180624;1
HER;20180625;0
HER;20180626;0
HER;20180627;0
HER;20180628;0
HER;20180629;0
HER;20180630;0
HER;20180701;0
HER;20180702;1205
HER;20180703;676
HER;20180704;16
HER;20180705;45
HER;20180706;0
HER;20180707;0
HER;20180708;0
HER;20180709;0
HER;20180710;0
HER;20180711;0
HER;20180712;0
HER;20180713;0
HER;20180714;131
HER;20180715;109
HER;20180716;39
HER;20180717;0
HER;20180718;2
HER;20180719;11
HER;20180720;228
HER;20180721;1
HER;20180722;0
HER;20180723;0
HER;20180724;161
HER;20180725;25
HER;20180726;12
HER;20180727;0
HER;20180728;60
HER;20180729;0
HER;20180730;0
HER;20180731;0
HER;20180801;801
HER;20180802;6
HER;20180803;91
HER;20180804;42
HER;20180805;202
HER;20180806;1015
HER;20180807;413
HER;20180808;93
HER;20180809;4
HER;20180810;0
HER;20180811;0
HER;20180812;0
HER;20180813;2
HER;20180814;1
HER;20180815;0
HER;20180816;15
HER;20180817;19
HER;20180818;10
HER;20180819;54
HER;20180820;0
HER;20180821;133
HER;20180822;175
HER;20180823;27
HER;20180824;0
HER;20180825;0
HER;20180826;0
HER;20180827;0
HER;20180828;0
HER;20180829;109
HER;20180830;0
HER;20180831;1
HER;20180901;0
HER;20180902;0
HER;20180903;0
HER;20180904;0
HER;20180905;0
HER;20180906;0
HER;20180907;0
HER;20180908;0
HER;20180909;0
HER;20180910;0
HER;20180911;0
HER;20180912;33
HER;20180913;14
HER;20180914;0
HER;20180915;0
HER;20180916;0
HER;20180917;0
HER;20180918;38
HER;20180919;0
HER;20180920;0
HER;20180921;0
HER;20180922;0
HER;20180923;3
HER;20180924;0
HER;20180925;0
HER;20180926;0
HER;20180927;0
HER;20180928;0
HER;20180929;0
HER;20180930;17
HER;20181001;0
HER;20181002;0
HER;20181003;0
HER;20181004;0
HER;20181005;0
HER;20181006;0
HER;20181007;0
HER;20181008;0
HER;20181009;0
HER;20181010;0
HER;20181011;0
HER;20181012;0
HER;20181013;0
HER;20181014;0
HER;20181015;0
HER;20181016;0
HER;20181017;0
HER;20181018;0
HER;20181019;0
HER;20181020;0
HER;20181021;0
HER;20181022;0
HER;20181023;0
HER;20181024;0
HER;20181025;0
HER;20181026;0
HER;20181027;0
HER;20181028;0
HER;20181029;2
HER;20181030;0
HER;20181031;0
HER;20181101;0
HER;20181102;0
HER;20181103;0
HER;20181104;0
HER;20181105;0
HER;20181106;0
HER;20181107;0
HER;20181108;0
HER;20181109;0
HER;20181110;0
HER;20181111;0
HER;20181112;0
HER;20181113;0
HER;20181114;0
HER;20181115;0
HER;20181116;0
HER;20181117;0
HER;20181118;0
HER;20181119;0
HER;20181120;0
HER;20181121;0
HER;20181122;0
HER;20181123;0
HER;20181124;0
HER;20181125;0
HER;20181126;0
HER;20181127;0
HER;20181128;0
HER;20181129;0
HER;20181130;0
HER;20181201;0
HER;20181202;0
HER;20181203;17
HER;20181204;0
HER;20181205;0
HER;20181206;0
HER;20181207;0
HER;20181208;0
HER;20181209;0
HER;20181210;0
HER;20181211;0
HER;20181212;0
HER;20181213;0
HER;20181214;0
HER;20181215;0
HER;20181216;0
HER;20181217;0
HER;20181218;0
HER;20181219;0
HER;20181220;0
HER;20181221;0
HER;20181222;0
HER;20181223;0
HER;20181224;0
HER;20181225;0
HER;20181226;0
HER;20181227;0
HER;20181228;0
HER;20181229;0
HER;20181230;0
HER;20181231;0
HER;20190101;0
HER;20190102;0
HER;20190103;0
HER;20190104;0
HER;20190105;0
HER;20190106;0
HER;20190107;0
HER;20190108;0
HER;20190109;0
HER;20190110;0
HER;20190111;0
HER;20190112;0
HER;20190113;0
HER;20190114;0
HER;20190115;0
HER;20190116;0
HER;20190117;0
HER;20190118;0
HER;20190119;0
HER;20190120;0
HER;20190121;0
HER;20190122;0
HER;20190123;0
HER;20190124;0
HER;20190125;0
HER;20190126;0
HER;20190127;0
HER;20190128;0
HER;20190129;0
HER;20190130;0
HER;20190131;0
HER;20190201;0
HER;20190202;0
HER;20190203;0
HER;20190204;0
HER;20190205;0
HER;20190206;0
HER;20190207;0
HER;20190208;0
HER;20190209;0
HER;20190210;0
HER;20190211;0
HER;20190212;0
HER;20190213;0
HER;20190214;0
HER;20190215;0
HER;20190216;0
HER;20190217;0
HER;20190218;0
HER;20190219;0
HER;20190220;0
HER;20190221;0
HER;20190222;0
HER;20190223;0
HER;20190224;0
HER;20190225;0
HER;20190226;0
HER;20190227;0
HER;20190228;0
HER;20190301;0
HER;20190302;0
HER;20190303;0
HER;20190304;2
HER;20190305;0
HER;20190306;0
HER;20190307;0
HER;20190308;0
HER;20190309;0
HER;20190310;0
HER;20190311;0
HER;20190312;0
HER;20190313;0
HER;20190314;0
HER;20190315;0
HER;20190316;0
HER;20190317;0
HER;20190318;0
HER;20190319;0
HER;20190320;0
HER;20190321;0
HER;20190322;0
HER;20190323;0
HER;20190324;0
HER;20190325;0
HER;20190326;0
HER;20190327;0
HER;20190328;0
HER;20190329;0
HER;20190330;0
HER;20190331;0
HER;20190401;0
HER;20190402;0
HER;20190403;0
HER;20190404;0
HER;20190405;0
HER;20190406;0
HER;20190407;0
HER;20190408;0
HER;20190409;0
HER;20190410;0
HER;20190411;0
HER;20190412;0
HER;20190413;0
HER;20190414;0
HER;20190415;0
HER;20190416;0
HER;20190417;0
HER;20190418;0
HER;20190419;0
HER;20190420;0
HER;20190421;0
HER;20190422;0
HER;20190423;0
HER;20190424;3
HER;20190425;0
HER;20190426;0
HER;20190427;0
HER;20190428;0
HER;20190429;0
HER;20190430;0
HER;20190501;0
HER;20190502;1
HER;20190503;1
HER;20190504;0
HER;20190505;0
HER;20190506;0
HER;20190507;0
HER;20190508;0
HER;20190509;0
HER;20190510;0
HER;20190511;6
HER;20190512;0
HER;20190513;0
HER;20190514;0
HER;20190515;0
HER;20190516;0
HER;20190517;0
HER;20190518;0
HER;20190519;0
HER;20190520;0
HER;20190521;0
HER;20190522;0
HER;20190523;0
HER;20190524;0
HER;20190525;0
HER;20190526;0
HER;20190527;0
HER;20190528;1
HER;20190529;0
HER;20190530;0
HER;20190531;0
HER;20190601;0
HER;20190602;0
HER;20190603;12
HER;20190604;0
HER;20190605;5
HER;20190606;0
HER;20190607;0
HER;20190608;0
HER;20190609;0
HER;20190610;856
HER;20190611;4
HER;20190612;46
HER;20190613;0
HER;20190614;1
HER;20190615;548
HER;20190616;0
HER;20190617;8
HER;20190618;10
HER;20190619;55
HER;20190620;5
HER;20190621;74
HER;20190622;19
HER;20190623;0
HER;20190624;0
HER;20190625;0
HER;20190626;0
HER;20190627;0
HER;20190628;0
HER;20190629;0
HER;20190630;634
HER;20190701;954
HER;20190702;761
HER;20190703;192
HER;20190704;45
HER;20190705;0
HER;20190706;15
HER;20190707;143
HER;20190708;0
HER;20190709;0
HER;20190710;0
HER;20190711;0
HER;20190712;0
HER;20190713;0
HER;20190714;29
HER;20190715;2
HER;20190716;0
HER;20190717;0
HER;20190718;0
HER;20190719;0
HER;20190720;0
HER;20190721;13
HER;20190722;0
HER;20190723;0
HER;20190724;0
HER;20190725;312
HER;20190726;1413
HER;20190727;40
HER;20190728;0
HER;20190729;0
HER;20190730;0
HER;20190731;0
HER;20190801;0
HER;20190802;4
HER;20190803;0
HER;20190804;0
HER;20190805;2
HER;20190806;605
HER;20190807;14
HER;20190808;0
HER;20190809;13
HER;20190810;38
HER;20190811;1814
HER;20190812;79
HER;20190813;0
HER;20190814;0
HER;20190815;0
HER;20190816;0
HER;20190817;0
HER;20190818;259
HER;20190819;154
HER;20190820;17
HER;20190821;0
HER;20190822;0
HER;20190823;0
HER;20190824;36
HER;20190825;0
HER;20190826;0
HER;20190827;2
HER;20190828;0
HER;20190829;0
HER;20190830;27
HER;20190831;45
HER;20190901;18
HER;20190902;0
HER;20190903;0
HER;20190904;0
HER;20190905;0
HER;20190906;0
HER;20190907;1
HER;20190908;2
HER;20190909;0
HER;20190910;0
HER;20190911;0
HER;20190912;0
HER;20190913;0
HER;20190914;0
HER;20190915;0
HER;20190916;0
HER;20190917;0
HER;20190918;0
HER;20190919;0
HER;20190920;0
HER;20190921;0
HER;20190922;0
HER;20190923;0
HER;20190924;0
HER;20190925;0
HER;20190926;0
HER;20190927;0
HER;20190928;0
HER;20190929;0
HER;20190930;0
HER;20191001;14
HER;20191002;0
HER;20191003;0
HER;20191004;0
HER;20191005;0
HER;20191006;0
HER;20191007;0
HER;20191008;0
HER;20191009;0
HER;20191010;0
HER;20191011;0
HER;20191012;0
HER;20191013;0
HER;20191014;0
HER;20191015;3
HER;20191016;0
HER;20191017;0
HER;20191018;0
HER;20191019;0
HER;20191020;0
HER;20191021;2
HER;20191022;0
HER;20191023;0
HER;20191024;0
HER;20191025;0
HER;20191026;0
HER;20191027;0
HER;20191028;0
HER;20191029;0
HER;20191030;0
HER;20191031;0
HER;20191101;0
HER;20191102;0
HER;20191103;0
HER;20191104;0
HER;20191105;0
HER;20191106;0
HER;20191107;0
HER;20191108;0
HER;20191109;0
HER;20191110;0
HER;20191111;0
HER;20191112;0
HER;20191113;0
HER;20191114;0
HER;20191115;0
HER;20191116;0
HER;20191117;0
HER;20191118;0
HER;20191119;0
HER;20191120;0
HER;20191121;0
HER;20191122;0
HER;20191123;0
HER;20191124;0
HER;20191125;0
HER;20191126;0
HER;20191127;0
HER;20191128;0
HER;20191129;0
HER;20191130;0
HER;20191201;0
HER;20191202;0
HER;20191203;0
HER;20191204;0
HER;20191205;0
HER;20191206;0
HER;20191207;0
HER;20191208;0
HER;20191209;0
HER;20191210;0
HER;20191211;0
HER;20191212;0
HER;20191213;0
HER;20191214;0
HER;20191215;0
HER;20191216;0
HER;20191217;0
HER;20191218;0
HER;20191219;0
HER;20191220;0
HER;20191221;0
HER;20191222;0
HER;20191223;0
HER;20191224;0
HER;20191225;0
HER;20191226;0
HER;20191227;0
HER;20191228;0
HER;20191229;0
HER;20191230;0
HER;20191231;0
HER;20200101;0
HER;20200102;0
HER;20200103;0
HER;20200104;0
HER;20200105;0
HER;20200106;0
HER;20200107;0
HER;20200108;0
HER;20200109;0
HER;20200110;0
HER;20200111;0
HER;20200112;0
HER;20200113;0
HER;20200114;0
HER;20200115;0
HER;20200116;0
HER;20200117;0
HER;20200118;0
HER;20200119;0
HER;20200120;0
HER;20200121;0
HER;20200122;0
HER;20200123;0
HER;20200124;0
HER;20200125;0
HER;20200126;0
HER;20200127;0
HER;20200128;0
HER;20200129;0
HER;20200130;0
HER;20200131;0
HER;20200201;0
HER;20200202;0
HER;20200203;0
HER;20200204;0
HER;20200205;0
HER;20200206;0
HER;20200207;0
HER;20200208;0
HER;20200209;0
HER;20200210;0
HER;20200211;0
HER;20200212;0
HER;20200213;0
HER;20200214;0
HER;20200215;0
HER;20200216;0
HER;20200217;0
HER;20200218;0
HER;20200219;0
HER;20200220;0
HER;20200221;0
HER;20200222;0
HER;20200223;0
HER;20200224;0
HER;20200225;0
HER;20200226;0
HER;20200227;1
HER;20200228;0
HER;20200229;0
HER;20200301;0
HER;20200302;0
HER;20200303;0
HER;20200304;0
HER;20200305;0
HER;20200306;0
HER;20200307;0
HER;20200308;0
HER;20200309;0
HER;20200310;0
HER;20200311;0
HER;20200312;0
HER;20200313;0
HER;20200314;0
HER;20200315;0
HER;20200316;0
HER;20200317;0
HER;20200318;0
HER;20200319;0
HER;20200320;4
HER;20200321;0
HER;20200322;0
HER;20200323;0
HER;20200324;0
HER;20200325;0
HER;20200326;0
HER;20200327;0
HER;20200328;0
HER;20200329;0
HER;20200330;0
HER;20200331;0
HER;20200401;0
HER;20200402;0
HER;20200403;0
HER;20200404;0
HER;20200405;0
HER;20200406;0
HER;20200407;0
HER;20200408;0
HER;20200409;0
HER;20200410;0
HER;20200411;0
HER;20200412;0
HER;20200413;0
HER;20200414;0
HER;20200415;0
HER;20200416;0
HER;20200417;0
HER;20200418;0
HER;20200419;0
HER;20200420;0
HER;20200421;0
HER;20200422;0
HER;20200423;0
HER;20200424;0
HER;20200425;0
HER;20200426;28
HER;20200427;0
HER;20200428;0
HER;20200429;0
HER;20200430;0
HER;20200501;0
HER;20200502;0
HER;20200503;0
HER;20200504;0
HER;20200505;3
HER;20200506;0
HER;20200507;0
HER;20200508;0
HER;20200509;1
HER;20200510;0
HER;20200511;0
HER;20200512;0
HER;20200513;0
HER;20200514;0
HER;20200515;1
HER;20200516;0
HER;20200517;0
HER;20200518;0
HER;20200519;0
HER;20200520;0
HER;20200521;0
HER;20200522;0
HER;20200523;5
HER;20200524;0
HER;20200525;0
HER;20200526;0
HER;20200527;0
HER;20200528;1
HER;20200529;0
HER;20200530;0
HER;20200531;0
HER;20200601;0
HER;20200602;62
HER;20200603;14
HER;20200604;0
HER;20200605;0
HER;20200606;5
HER;20200607;8
HER;20200608;0
HER;20200609;0
HER;20200610;0
HER;20200611;0
HER;20200612;1
HER;20200613;5
HER;20200614;0
HER;20200615;0
HER;20200616;0
HER;20200617;0
HER;20200618;7
HER;20200619;0
HER;20200620;0
HER;20200621;0
HER;20200622;0
HER;20200623;0
HER;20200624;21
HER;20200625;8
HER;20200626;116
HER;20200627;6
HER;20200628;0
HER;20200629;0
HER;20200630;0
HER;20200701;64
HER;20200702;14
HER;20200703;9
HER;20200704;0
HER;20200705;0
HER;20200706;0
HER;20200707;0
HER;20200708;0
HER;20200709;0
HER;20200710;57
HER;20200711;0
HER;20200712;0
HER;20200713;0
HER;20200714;0
HER;20200715;0
HER;20200716;0
HER;20200717;0
HER;20200718;0
HER;20200719;0
HER;20200720;0
HER;20200721;313
HER;20200722;331
HER;20200723;0
HER;20200724;9
HER;20200725;0
HER;20200726;0
HER;20200727;0
HER;20200728;811
HER;20200729;0
HER;20200730;222
HER;20200731;0
HER;20200801;333
HER;20200802;14
HER;20200803;0
HER;20200804;0
HER;20200805;0
HER;20200806;0
HER;20200807;0
HER;20200808;0
HER;20200809;0
HER;20200810;159
HER;20200811;13
HER;20200812;113
HER;20200813;110
HER;20200814;0
HER;20200815;0
HER;20200816;384
HER;20200817;1
HER;20200818;0
HER;20200819;0
HER;20200820;0
HER;20200821;0
HER;20200822;1
HER;20200823;0
HER;20200824;0
HER;20200825;0
HER;20200826;0
HER;20200827;0
HER;20200828;0
HER;20200829;0
HER;20200830;6
HER;20200831;1
HER;20200901;0
HER;20200902;0
HER;20200903;0
HER;20200904;0
HER;20200905;0
HER;20200906;0
HER;20200907;0
HER;20200908;0
HER;20200909;0
HER;20200910;13
HER;20200911;0
HER;20200912;0
HER;20200913;0
HER;20200914;0
HER;20200915;1
HER;20200916;90
HER;20200917;0
HER;20200918;0
HER;20200919;0
HER;20200920;13
HER;20200921;1
HER;20200922;0
HER;20200923;0
HER;20200924;4
HER;20200925;0
HER;20200926;0
HER;20200927;0
HER;20200928;0
HER;20200929;0
HER;20200930;0
HER;20201001;0
HER;20201002;1
HER;20201003;2
HER;20201004;0
HER;20201005;0
HER;20201006;0
HER;20201007;0
HER;20201008;0
HER;20201009;0
HER;20201010;0
HER;20201011;0
HER;20201012;0
HER;20201013;0
HER;20201014;0
HER;20201015;0
HER;20201016;0
HER;20201017;0
HER;20201018;0
HER;20201019;0
HER;20201020;0
HER;20201021;0
HER;20201022;0
HER;20201023;0
HER;20201024;0
HER;20201025;0
HER;20201026;0
HER;20201027;0
HER;20201028;0
HER;20201029;0
HER;20201030;0
HER;20201031;0
HER;20201101;0
HER;20201102;0
HER;20201103;0
HER;20201104;0
HER;20201105;0
HER;20201106;0
HER;20201107;0
HER;20201108;0
HER;20201109;0
HER;20201110;0
HER;20201111;0
HER;20201112;0
HER;20201113;0
HER;20201114;0
HER;20201115;0
HER;20201116;0
HER;20201117;0
HER;20201118;0
HER;20201119;0
HER;20201120;0
HER;20201121;0
HER;20201122;0
HER;20201123;0
HER;20201124;0
HER;20201125;0
HER;20201126;0
HER;20201127;0
HER;20201128;0
HER;20201129;0
HER;20201130;0
HER;20201201;0
HER;20201202;0
HER;20201203;0
HER;20201204;0
HER;20201205;0
HER;20201206;0
HER;20201207;0
HER;20201208;0
HER;20201209;0
HER;20201210;0
HER;20201211;0
HER;20201212;0
HER;20201213;0
HER;20201214;0
HER;20201215;0
HER;20201216;0
HER;20201217;0
HER;20201218;0
HER;20201219;0
HER;20201220;0
HER;20201221;0
HER;20201222;0
HER;20201223;0
HER;20201224;0
HER;20201225;0
HER;20201226;0
HER;20201227;0
HER;20201228;0
HER;20201229;0
HER;20201230;0
HER;20201231;0
HER;20210101;0
HER;20210102;0
HER;20210103;0
HER;20210104;0
HER;20210105;0
HER;20210106;0
HER;20210107;0
HER;20210108;0
HER;20210109;0
HER;20210110;0
HER;20210111;0
HER;20210112;0
HER;20210113;0
HER;20210114;0
HER;20210115;0
HER;20210116;0
HER;20210117;0
HER;20210118;0
HER;20210119;0
HER;20210120;0
HER;20210121;0
HER;20210122;0
HER;20210123;0
HER;20210124;0
HER;20210125;0
HER;20210126;0
HER;20210127;0
HER;20210128;0
HER;20210129;0
HER;20210130;0
HER;20210131;0
HER;20210201;0
HER;20210202;0
HER;20210203;0
HER;20210204;0
HER;20210205;0
HER;20210206;0
HER;20210207;0
HER;20210208;0
HER;20210209;0
HER;20210210;0
HER;20210211;0
HER;20210212;0
HER;20210213;0
HER;20210214;0
HER;20210215;0
HER;20210216;0
HER;20210217;0
HER;20210218;0
HER;20210219;0
HER;20210220;0
HER;20210221;0
HER;20210222;0
HER;20210223;0
HER;20210224;0
HER;20210225;0
HER;20210226;0
HER;20210227;0
HER;20210228;0
HER;20210301;0
HER;20210302;0
HER;20210303;0
HER;20210304;0
HER;20210305;0
HER;20210306;0
HER;20210307;0
HER;20210308;0
HER;20210309;0
HER;20210310;0
HER;20210311;0
HER;20210312;0
HER;20210313;0
HER;20210314;0
HER;20210315;1
HER;20210316;0
HER;20210317;0
HER;20210318;0
HER;20210319;0
HER;20210320;0
HER;20210321;0
HER;20210322;0
HER;20210323;0
HER;20210324;0
HER;20210325;0
HER;20210326;0
HER;20210327;0
HER;20210328;0
HER;20210329;0
HER;20210330;0
HER;20210331;0
HER;20210401;0
HER;20210402;0
HER;20210403;0
HER;20210404;0
HER;20210405;0
HER;20210406;0
HER;20210407;0
HER;20210408;0
HER;20210409;0
HER;20210410;0
HER;20210411;0
HER;20210412;0
HER;20210413;0
HER;20210414;0
