 

stn;time;rhs150d0
VST;18860222;0.0
VST;18860223;0.0
VST;18860224;0.0
VST;18860225;0.0
VST;18860226;1.6
VST;18860227;0.0
VST;18860228;0.0
VST;18860301;3.3
VST;18860302;18.2
VST;18860303;16.1
VST;18860304;0.0
VST;18860305;16.6
VST;18860306;12.1
VST;18860307;0.0
VST;18860308;1.3
VST;18860309;0.0
VST;18860310;0.0
VST;18860311;0.0
VST;18860312;0.0
VST;18860313;0.0
VST;18860314;0.0
VST;18860315;2.1
VST;18860316;0.0
VST;18860317;0.0
VST;18860318;0.0
VST;18860319;0.0
VST;18860320;0.0
VST;18860321;2.7
VST;18860322;1.6
VST;18860323;0.0
VST;18860324;0.0
VST;18860325;0.0
VST;18860326;4.0
VST;18860327;0.0
VST;18860328;0.0
VST;18860329;11.9
VST;18860330;0.0
VST;18860331;1.3
VST;18860401;0.0
VST;18860402;0.0
VST;18860403;0.0
VST;18860404;5.8
VST;18860405;0.0
VST;18860406;20.4
VST;18860407;0.0
VST;18860408;0.0
VST;18860409;22.2
VST;18860410;0.4
VST;18860411;4.5
VST;18860412;0.0
VST;18860413;9.8
VST;18860414;2.1
VST;18860415;0.7
VST;18860416;0.0
VST;18860417;0.0
VST;18860418;0.0
VST;18860419;0.0
VST;18860420;3.1
VST;18860421;0.3
VST;18860422;0.0
VST;18860423;1.7
VST;18860424;0.0
VST;18860425;0.0
VST;18860426;0.0
VST;18860427;1.0
VST;18860428;0.0
VST;18860429;16.0
VST;18860430;11.6
VST;18860501;0.9
VST;18860502;0.0
VST;18860503;0.0
VST;18860504;0.0
VST;18860505;0.0
VST;18860506;0.0
VST;18860507;0.0
VST;18860508;0.0
VST;18860509;0.0
VST;18860510;6.6
VST;18860511;1.9
VST;18860512;2.3
VST;18860513;6.7
VST;18860514;8.3
VST;18860515;13.9
VST;18860516;0.0
VST;18860517;0.0
VST;18860518;0.0
VST;18860519;0.0
VST;18860520;0.0
VST;18860521;0.0
VST;18860522;0.0
VST;18860523;0.0
VST;18860524;9.3
VST;18860525;0.0
VST;18860526;0.0
VST;18860527;0.0
VST;18860528;2.0
VST;18860529;0.0
VST;18860530;14.9
VST;18860531;0.0
VST;18860601;0.0
VST;18860602;0.9
VST;18860603;3.1
VST;18860604;3.2
VST;18860605;14.1
VST;18860606;0.0
VST;18860607;1.2
VST;18860608;4.8
VST;18860609;9.9
VST;18860610;2.7
VST;18860611;8.0
VST;18860612;13.4
VST;18860613;9.2
VST;18860614;1.0
VST;18860615;6.6
VST;18860616;0.0
VST;18860617;9.6
VST;18860618;3.3
VST;18860619;5.5
VST;18860620;12.8
VST;18860621;19.3
VST;18860622;3.9
VST;18860623;8.4
VST;18860624;0.0
VST;18860625;0.0
VST;18860626;4.7
VST;18860627;3.7
VST;18860628;0.3
VST;18860629;14.9
VST;18860630;0.0
VST;18860701;0.0
VST;18860702;0.0
VST;18860703;0.0
VST;18860704;0.0
VST;18860705;0.0
VST;18860706;0.0
VST;18860707;4.9
VST;18860708;13.8
VST;18860709;34.3
VST;18860710;0.0
VST;18860711;0.0
VST;18860712;0.0
VST;18860713;1.1
VST;18860714;36.3
VST;18860715;1.4
VST;18860716;0.0
VST;18860717;0.0
VST;18860718;0.0
VST;18860719;0.0
VST;18860720;0.0
VST;18860721;0.0
VST;18860722;0.0
VST;18860723;11.4
VST;18860724;0.0
VST;18860725;0.0
VST;18860726;63.7
VST;18860727;0.0
VST;18860728;0.0
VST;18860729;0.0
VST;18860730;0.0
VST;18860731;12.7
VST;18860801;3.1
VST;18860802;2.4
VST;18860803;1.3
VST;18860804;53.2
VST;18860805;0.0
VST;18860806;0.0
VST;18860807;0.0
VST;18860808;0.0
VST;18860809;0.0
VST;18860810;0.0
VST;18860811;21.2
VST;18860812;0.0
VST;18860813;0.0
VST;18860814;22.4
VST;18860815;0.0
VST;18860816;0.0
VST;18860817;25.6
VST;18860818;3.2
VST;18860819;4.3
VST;18860820;0.0
VST;18860821;1.1
VST;18860822;26.5
VST;18860823;8.3
VST;18860824;6.6
VST;18860825;15.4
VST;18860826;0.0
VST;18860827;0.0
VST;18860828;0.0
VST;18860829;0.0
VST;18860830;3.9
VST;18860831;0.0
VST;18860901;0.0
VST;18860902;0.8
VST;18860903;1.1
VST;18860904;0.0
VST;18860905;1.1
VST;18860906;0.0
VST;18860907;0.0
VST;18860908;0.5
VST;18860909;0.0
VST;18860910;6.9
VST;18860911;0.0
VST;18860912;0.0
VST;18860913;0.0
VST;18860914;0.0
VST;18860915;0.0
VST;18860916;0.0
VST;18860917;0.0
VST;18860918;0.0
VST;18860919;2.1
VST;18860920;5.1
VST;18860921;4.5
VST;18860922;13.1
VST;18860923;22.3
VST;18860924;1.7
VST;18860925;0.0
VST;18860926;0.0
VST;18860927;0.0
VST;18860928;0.0
VST;18860929;0.0
VST;18860930;0.0
VST;18861001;0.0
VST;18861002;0.0
VST;18861003;0.0
VST;18861004;0.0
VST;18861005;0.0
VST;18861006;8.5
VST;18861007;16.6
VST;18861008;1.2
VST;18861009;0.0
VST;18861010;5.6
VST;18861011;1.0
VST;18861012;0.0
VST;18861013;45.7
VST;18861014;26.3
VST;18861015;9.0
VST;18861016;14.6
VST;18861017;3.0
VST;18861018;0.0
VST;18861019;9.8
VST;18861020;6.3
VST;18861021;16.4
VST;18861022;0.0
VST;18861023;0.0
VST;18861024;0.0
VST;18861025;0.0
VST;18861026;0.0
VST;18861027;0.0
VST;18861028;0.0
VST;18861029;0.0
VST;18861030;0.0
VST;18861031;0.0
VST;18861101;0.0
VST;18861102;1.6
VST;18861103;0.0
VST;18861104;1.9
VST;18861105;0.2
VST;18861106;2.2
VST;18861107;21.8
VST;18861108;25.3
VST;18861109;0.0
VST;18861110;0.0
VST;18861111;4.3
VST;18861112;1.0
VST;18861113;0.0
VST;18861114;0.0
VST;18861115;0.0
VST;18861116;7.4
VST;18861117;2.8
VST;18861118;12.0
VST;18861119;0.0
VST;18861120;0.0
VST;18861121;0.0
VST;18861122;0.4
VST;18861123;0.0
VST;18861124;0.0
VST;18861125;0.0
VST;18861126;0.0
VST;18861127;0.0
VST;18861128;0.0
VST;18861129;0.0
VST;18861130;6.7
VST;18861201;0.0
VST;18861202;0.0
VST;18861203;0.0
VST;18861204;2.4
VST;18861205;0.0
VST;18861206;0.0
VST;18861207;3.7
VST;18861208;15.3
VST;18861209;7.3
VST;18861210;6.2
VST;18861211;7.9
VST;18861212;22.2
VST;18861213;1.1
VST;18861214;1.6
VST;18861215;23.8
VST;18861216;2.6
VST;18861217;0.0
VST;18861218;1.5
VST;18861219;2.5
VST;18861220;15.8
VST;18861221;7.9
VST;18861222;1.2
VST;18861223;1.7
VST;18861224;7.5
VST;18861225;0.0
VST;18861226;0.0
VST;18861227;7.2
VST;18861228;24.1
VST;18861229;11.7
VST;18861230;0.0
VST;18861231;0.0
VST;18870101;0.0
VST;18870102;0.0
VST;18870103;0.0
VST;18870104;0.0
VST;18870105;5.1
VST;18870106;7.4
VST;18870107;0.0
VST;18870108;0.0
VST;18870109;2.8
VST;18870110;0.0
VST;18870111;0.0
VST;18870112;0.0
VST;18870113;0.0
VST;18870114;0.0
VST;18870115;0.0
VST;18870116;0.0
VST;18870117;0.0
VST;18870118;0.0
VST;18870119;0.0
VST;18870120;0.0
VST;18870121;0.0
VST;18870122;0.0
VST;18870123;0.0
VST;18870124;0.0
VST;18870125;0.0
VST;18870126;0.0
VST;18870127;0.0
VST;18870128;0.0
VST;18870129;0.0
VST;18870130;0.0
VST;18870131;0.0
VST;18870201;0.0
VST;18870202;0.0
VST;18870203;0.0
VST;18870204;0.0
VST;18870205;0.0
VST;18870206;0.0
VST;18870207;0.0
VST;18870208;0.0
VST;18870209;0.0
VST;18870210;0.0
VST;18870211;0.0
VST;18870212;0.0
VST;18870213;0.0
VST;18870214;0.0
VST;18870215;0.0
VST;18870216;0.0
VST;18870217;0.0
VST;18870218;0.0
VST;18870219;2.0
VST;18870220;0.2
VST;18870221;0.0
VST;18870222;0.0
VST;18870223;0.0
VST;18870224;0.0
VST;18870225;0.0
VST;18870226;0.0
VST;18870227;0.0
VST;18870228;0.0
VST;18870301;0.0
VST;18870302;0.0
VST;18870303;0.0
VST;18870304;0.0
VST;18870305;0.0
VST;18870306;0.0
VST;18870307;0.0
VST;18870308;0.0
VST;18870309;4.0
VST;18870310;3.5
VST;18870311;7.1
VST;18870312;23.7
VST;18870313;20.7
VST;18870314;17.9
VST;18870315;0.0
VST;18870316;7.2
VST;18870317;3.2
VST;18870318;0.0
VST;18870319;0.0
VST;18870320;7.4
VST;18870321;0.8
VST;18870322;2.4
VST;18870323;28.3
VST;18870324;19.8
VST;18870325;9.6
VST;18870326;5.6
VST;18870327;1.6
VST;18870328;13.6
VST;18870329;0.0
VST;18870330;0.0
VST;18870331;0.0
VST;18870401;0.0
VST;18870402;0.0
VST;18870403;0.0
VST;18870404;0.0
VST;18870405;0.0
VST;18870406;0.0
VST;18870407;8.4
VST;18870408;0.0
VST;18870409;0.0
VST;18870410;0.0
VST;18870411;0.0
VST;18870412;1.0
VST;18870413;4.4
VST;18870414;21.4
VST;18870415;1.7
VST;18870416;3.5
VST;18870417;0.0
VST;18870418;0.0
VST;18870419;0.0
VST;18870420;0.0
VST;18870421;0.0
VST;18870422;0.0
VST;18870423;0.0
VST;18870424;8.2
VST;18870425;3.6
VST;18870426;22.8
VST;18870427;0.0
VST;18870428;0.0
VST;18870429;0.0
VST;18870430;4.9
VST;18870501;0.0
VST;18870502;0.0
VST;18870503;8.8
VST;18870504;0.0
VST;18870505;0.0
VST;18870506;4.0
VST;18870507;38.3
VST;18870508;0.0
VST;18870509;0.0
VST;18870510;0.0
VST;18870511;3.5
VST;18870512;14.0
VST;18870513;12.8
VST;18870514;6.6
VST;18870515;0.0
VST;18870516;0.0
VST;18870517;5.6
VST;18870518;5.3
VST;18870519;2.4
VST;18870520;17.3
VST;18870521;7.4
VST;18870522;19.6
VST;18870523;2.1
VST;18870524;0.0
VST;18870525;5.3
VST;18870526;0.0
VST;18870527;17.8
VST;18870528;0.0
VST;18870529;2.1
VST;18870530;0.6
VST;18870531;1.1
VST;18870601;6.1
VST;18870602;25.2
VST;18870603;4.9
VST;18870604;0.0
VST;18870605;0.0
VST;18870606;0.0
VST;18870607;0.0
VST;18870608;0.0
VST;18870609;0.0
VST;18870610;0.0
VST;18870611;0.0
VST;18870612;0.0
VST;18870613;0.0
VST;18870614;0.0
VST;18870615;0.0
VST;18870616;0.0
VST;18870617;0.0
VST;18870618;0.0
VST;18870619;0.0
VST;18870620;0.0
VST;18870621;0.0
VST;18870622;0.0
VST;18870623;0.0
VST;18870624;0.0
VST;18870625;0.3
VST;18870626;8.8
VST;18870627;0.0
VST;18870628;0.0
VST;18870629;0.5
VST;18870630;0.0
VST;18870701;0.0
VST;18870702;0.0
VST;18870703;0.0
VST;18870704;0.0
VST;18870705;33.4
VST;18870706;1.1
VST;18870707;0.0
VST;18870708;0.0
VST;18870709;1.0
VST;18870710;6.3
VST;18870711;1.9
VST;18870712;0.0
VST;18870713;0.7
VST;18870714;0.0
VST;18870715;11.3
VST;18870716;15.8
VST;18870717;3.2
VST;18870718;0.0
VST;18870719;19.1
VST;18870720;0.0
VST;18870721;4.0
VST;18870722;19.7
VST;18870723;0.9
VST;18870724;0.0
VST;18870725;1.3
VST;18870726;0.0
VST;18870727;0.0
VST;18870728;0.0
VST;18870729;0.0
VST;18870730;2.0
VST;18870731;0.0
VST;18870801;0.0
VST;18870802;8.6
VST;18870803;0.0
VST;18870804;0.0
VST;18870805;0.0
VST;18870806;0.0
VST;18870807;0.0
VST;18870808;0.0
VST;18870809;0.0
VST;18870810;0.0
VST;18870811;0.0
VST;18870812;0.0
VST;18870813;28.5
VST;18870814;11.4
VST;18870815;0.0
VST;18870816;39.2
VST;18870817;9.9
VST;18870818;73.4
VST;18870819;1.5
VST;18870820;20.8
VST;18870821;18.9
VST;18870822;0.0
VST;18870823;0.0
VST;18870824;0.0
VST;18870825;4.6
VST;18870826;0.0
VST;18870827;0.0
VST;18870828;4.4
VST;18870829;0.0
VST;18870830;0.0
VST;18870831;7.3
VST;18870901;0.0
VST;18870902;18.6
VST;18870903;0.9
VST;18870904;11.6
VST;18870905;0.0
VST;18870906;0.0
VST;18870907;6.7
VST;18870908;5.4
VST;18870909;1.1
VST;18870910;0.0
VST;18870911;0.0
VST;18870912;0.0
VST;18870913;0.0
VST;18870914;0.0
VST;18870915;0.0
VST;18870916;0.0
VST;18870917;0.0
VST;18870918;16.8
VST;18870919;1.8
VST;18870920;0.0
VST;18870921;0.0
VST;18870922;0.0
VST;18870923;0.0
VST;18870924;0.0
VST;18870925;0.0
VST;18870926;0.0
VST;18870927;0.0
VST;18870928;6.3
VST;18870929;8.3
VST;18870930;4.7
VST;18871001;0.0
VST;18871002;0.0
VST;18871003;0.0
VST;18871004;0.0
VST;18871005;0.0
VST;18871006;2.4
VST;18871007;0.0
VST;18871008;0.0
VST;18871009;11.0
VST;18871010;17.4
VST;18871011;3.9
VST;18871012;11.1
VST;18871013;16.7
VST;18871014;11.3
VST;18871015;2.7
VST;18871016;0.0
VST;18871017;0.0
VST;18871018;0.0
VST;18871019;0.0
VST;18871020;0.0
VST;18871021;0.0
VST;18871022;0.0
VST;18871023;0.0
VST;18871024;21.1
VST;18871025;1.6
VST;18871026;0.0
VST;18871027;0.0
VST;18871028;0.0
VST;18871029;0.0
VST;18871030;6.1
VST;18871031;7.1
VST;18871101;0.0
VST;18871102;0.0
VST;18871103;0.0
VST;18871104;8.0
VST;18871105;0.0
VST;18871106;0.0
VST;18871107;1.3
VST;18871108;14.0
VST;18871109;0.0
VST;18871110;0.0
VST;18871111;0.0
VST;18871112;0.0
VST;18871113;0.0
VST;18871114;6.4
VST;18871115;0.0
VST;18871116;0.0
VST;18871117;0.0
VST;18871118;2.8
VST;18871119;0.0
VST;18871120;7.6
VST;18871121;0.0
VST;18871122;0.0
VST;18871123;1.6
VST;18871124;4.0
VST;18871125;0.6
VST;18871126;0.0
VST;18871127;0.0
VST;18871128;0.0
VST;18871129;0.0
VST;18871130;7.2
VST;18871201;0.0
VST;18871202;0.0
VST;18871203;0.0
VST;18871204;8.7
VST;18871205;2.0
VST;18871206;9.8
VST;18871207;1.1
VST;18871208;11.9
VST;18871209;9.9
VST;18871210;37.4
VST;18871211;0.0
VST;18871212;0.0
VST;18871213;0.0
VST;18871214;16.1
VST;18871215;4.0
VST;18871216;0.0
VST;18871217;0.0
VST;18871218;12.1
VST;18871219;8.3
VST;18871220;0.0
VST;18871221;0.0
VST;18871222;0.0
VST;18871223;0.0
VST;18871224;6.7
VST;18871225;0.0
VST;18871226;2.1
VST;18871227;0.0
VST;18871228;1.1
VST;18871229;0.0
VST;18871230;0.0
VST;18871231;0.0
VST;18880101;0.0
VST;18880102;0.0
VST;18880103;1.9
VST;18880104;0.0
VST;18880105;0.0
VST;18880106;1.6
VST;18880107;0.0
VST;18880108;1.0
VST;18880109;0.0
VST;18880110;0.0
VST;18880111;0.0
VST;18880112;0.0
VST;18880113;0.0
VST;18880114;0.0
VST;18880115;0.0
VST;18880116;0.0
VST;18880117;0.0
VST;18880118;0.0
VST;18880119;0.0
VST;18880120;0.0
VST;18880121;4.4
VST;18880122;8.2
VST;18880123;0.0
VST;18880124;0.0
VST;18880125;0.0
VST;18880126;8.4
VST;18880127;6.7
VST;18880128;4.9
VST;18880129;0.0
VST;18880130;0.0
VST;18880131;0.0
VST;18880201;6.9
VST;18880202;0.0
VST;18880203;0.0
VST;18880204;0.0
VST;18880205;0.0
VST;18880206;0.0
VST;18880207;6.5
VST;18880208;10.5
VST;18880209;9.4
VST;18880210;0.0
VST;18880211;0.0
VST;18880212;24.3
VST;18880213;3.7
VST;18880214;22.8
VST;18880215;13.9
VST;18880216;2.7
VST;18880217;8.4
VST;18880218;1.6
VST;18880219;0.0
VST;18880220;0.0
VST;18880221;1.8
VST;18880222;0.0
VST;18880223;0.2
VST;18880224;0.0
VST;18880225;0.0
VST;18880226;0.0
VST;18880227;0.0
VST;18880228;0.0
VST;18880229;0.0
VST;18880301;0.0
VST;18880302;0.0
VST;18880303;1.3
VST;18880304;2.5
VST;18880305;3.6
VST;18880306;0.0
VST;18880307;0.0
VST;18880308;0.0
VST;18880309;3.3
VST;18880310;11.9
VST;18880311;20.5
VST;18880312;8.9
VST;18880313;23.7
VST;18880314;11.0
VST;18880315;8.5
VST;18880316;5.0
VST;18880317;37.9
VST;18880318;6.9
VST;18880319;0.0
VST;18880320;0.0
VST;18880321;0.0
VST;18880322;0.0
VST;18880323;0.0
VST;18880324;0.0
VST;18880325;24.7
VST;18880326;2.7
VST;18880327;18.6
VST;18880328;2.1
VST;18880329;11.2
VST;18880330;7.1
VST;18880331;2.5
VST;18880401;0.7
VST;18880402;0.0
VST;18880403;8.0
VST;18880404;0.0
VST;18880405;13.3
VST;18880406;0.0
VST;18880407;0.0
VST;18880408;10.6
VST;18880409;0.6
VST;18880410;15.0
VST;18880411;14.0
VST;18880412;9.0
VST;18880413;1.6
VST;18880414;0.0
VST;18880415;0.0
VST;18880416;0.0
VST;18880417;0.5
VST;18880418;1.1
VST;18880419;17.5
VST;18880420;20.3
VST;18880421;0.0
VST;18880422;0.0
VST;18880423;10.1
VST;18880424;7.3
VST;18880425;21.2
VST;18880426;26.3
VST;18880427;0.0
VST;18880428;0.0
VST;18880429;0.0
VST;18880430;3.4
VST;18880501;11.8
VST;18880502;0.0
VST;18880503;2.2
VST;18880504;0.0
VST;18880505;0.0
VST;18880506;0.0
VST;18880507;0.0
VST;18880508;0.0
VST;18880509;0.0
VST;18880510;0.0
VST;18880511;0.0
VST;18880512;0.0
VST;18880513;0.0
VST;18880514;0.0
VST;18880515;0.0
VST;18880516;0.0
VST;18880517;0.0
VST;18880518;0.0
VST;18880519;1.9
VST;18880520;2.3
VST;18880521;0.0
VST;18880522;5.4
VST;18880523;0.0
VST;18880524;0.0
VST;18880525;0.7
VST;18880526;0.0
VST;18880527;0.0
VST;18880528;14.8
VST;18880529;0.0
VST;18880530;2.2
VST;18880531;8.0
VST;18880601;0.0
VST;18880602;0.0
VST;18880603;0.0
VST;18880604;0.0
VST;18880605;0.0
VST;18880606;7.6
VST;18880607;5.2
VST;18880608;3.1
VST;18880609;25.1
VST;18880610;0.3
VST;18880611;0.0
VST;18880612;0.0
VST;18880613;18.5
VST;18880614;32.2
VST;18880615;0.0
VST;18880616;25.5
VST;18880617;5.0
VST;18880618;3.8
VST;18880619;0.4
VST;18880620;7.9
VST;18880621;12.4
VST;18880622;0.0
VST;18880623;12.5
VST;18880624;4.1
VST;18880625;9.3
VST;18880626;4.2
VST;18880627;3.1
VST;18880628;33.9
VST;18880629;7.3
VST;18880630;32.8
VST;18880701;11.6
VST;18880702;1.3
VST;18880703;15.4
VST;18880704;18.7
VST;18880705;20.0
VST;18880706;5.6
VST;18880707;5.2
VST;18880708;21.8
VST;18880709;2.8
VST;18880710;0.0
VST;18880711;8.8
VST;18880712;0.0
VST;18880713;8.0
VST;18880714;0.0
VST;18880715;0.0
VST;18880716;5.1
VST;18880717;9.7
VST;18880718;9.3
VST;18880719;8.7
VST;18880720;1.0
VST;18880721;0.0
VST;18880722;0.0
VST;18880723;1.9
VST;18880724;3.6
VST;18880725;24.2
VST;18880726;1.4
VST;18880727;7.8
VST;18880728;4.3
VST;18880729;3.2
VST;18880730;28.5
VST;18880731;28.1
VST;18880801;26.3
VST;18880802;35.8
VST;18880803;0.0
VST;18880804;0.0
VST;18880805;6.5
VST;18880806;6.3
VST;18880807;0.0
VST;18880808;0.0
VST;18880809;0.0
VST;18880810;0.0
VST;18880811;0.0
VST;18880812;0.0
VST;18880813;0.0
VST;18880814;0.0
VST;18880815;7.3
VST;18880816;0.0
VST;18880817;47.3
VST;18880818;10.2
VST;18880819;0.0
VST;18880820;0.0
VST;18880821;8.6
VST;18880822;15.4
VST;18880823;0.0
VST;18880824;0.0
VST;18880825;12.0
VST;18880826;0.7
VST;18880827;0.0
VST;18880828;0.0
VST;18880829;0.0
VST;18880830;6.5
VST;18880831;0.0
VST;18880901;20.3
VST;18880902;7.5
VST;18880903;0.0
VST;18880904;0.0
VST;18880905;0.0
VST;18880906;21.9
VST;18880907;27.1
VST;18880908;0.7
VST;18880909;0.0
VST;18880910;20.4
VST;18880911;0.0
VST;18880912;0.0
VST;18880913;0.0
VST;18880914;0.0
VST;18880915;0.0
VST;18880916;4.9
VST;18880917;0.9
VST;18880918;0.0
VST;18880919;0.0
VST;18880920;0.0
VST;18880921;0.0
VST;18880922;0.0
VST;18880923;0.0
VST;18880924;3.1
VST;18880925;2.8
VST;18880926;0.0
VST;18880927;0.0
VST;18880928;0.0
VST;18880929;18.0
VST;18880930;43.9
VST;18881001;4.4
VST;18881002;57.1
VST;18881003;61.3
VST;18881004;2.2
VST;18881005;10.7
VST;18881006;5.1
VST;18881007;25.6
VST;18881008;8.2
VST;18881009;15.5
VST;18881010;7.1
VST;18881011;0.0
VST;18881012;0.0
VST;18881013;10.9
VST;18881014;0.0
VST;18881015;0.0
VST;18881016;0.0
VST;18881017;0.0
VST;18881018;0.0
VST;18881019;0.0
VST;18881020;0.0
VST;18881021;0.0
VST;18881022;0.0
VST;18881023;0.0
VST;18881024;0.0
VST;18881025;0.0
VST;18881026;0.0
VST;18881027;0.0
VST;18881028;0.0
VST;18881029;0.0
VST;18881030;0.0
VST;18881031;0.0
VST;18881101;0.0
VST;18881102;18.6
VST;18881103;3.1
VST;18881104;0.0
VST;18881105;0.0
VST;18881106;7.7
VST;18881107;2.3
VST;18881108;0.0
VST;18881109;0.0
VST;18881110;0.0
VST;18881111;3.2
VST;18881112;0.0
VST;18881113;0.0
VST;18881114;0.0
VST;18881115;0.0
VST;18881116;0.0
VST;18881117;1.7
VST;18881118;0.0
VST;18881119;0.0
VST;18881120;5.8
VST;18881121;15.3
VST;18881122;2.5
VST;18881123;0.0
VST;18881124;0.0
VST;18881125;0.0
VST;18881126;0.0
VST;18881127;0.0
VST;18881128;0.0
VST;18881129;2.3
VST;18881130;0.3
VST;18881201;0.0
VST;18881202;0.0
VST;18881203;0.0
VST;18881204;0.0
VST;18881205;0.0
VST;18881206;0.0
VST;18881207;0.0
VST;18881208;0.0
VST;18881209;0.0
VST;18881210;0.0
VST;18881211;0.0
VST;18881212;0.0
VST;18881213;0.0
VST;18881214;0.0
VST;18881215;0.0
VST;18881216;0.0
VST;18881217;0.0
VST;18881218;0.0
VST;18881219;0.0
VST;18881220;0.0
VST;18881221;0.0
VST;18881222;0.0
VST;18881223;0.0
VST;18881224;0.0
VST;18881225;0.0
VST;18881226;8.6
VST;18881227;0.0
VST;18881228;0.0
VST;18881229;0.0
VST;18881230;0.0
VST;18881231;0.0
VST;18890101;0.0
VST;18890102;0.0
VST;18890103;0.0
VST;18890104;0.0
VST;18890105;0.0
VST;18890106;0.0
VST;18890107;0.0
VST;18890108;0.0
VST;18890109;0.0
VST;18890110;14.9
VST;18890111;0.0
VST;18890112;0.0
VST;18890113;0.0
VST;18890114;0.0
VST;18890115;0.0
VST;18890116;0.0
VST;18890117;0.0
VST;18890118;0.0
VST;18890119;0.0
VST;18890120;0.0
VST;18890121;0.0
VST;18890122;0.0
VST;18890123;0.0
VST;18890124;0.0
VST;18890125;0.0
VST;18890126;0.0
VST;18890127;0.0
VST;18890128;0.0
VST;18890129;0.0
VST;18890130;2.5
VST;18890131;4.4
VST;18890201;13.0
VST;18890202;7.8
VST;18890203;8.2
VST;18890204;0.0
VST;18890205;0.0
VST;18890206;4.3
VST;18890207;9.9
VST;18890208;5.6
VST;18890209;14.3
VST;18890210;4.7
VST;18890211;1.8
VST;18890212;0.0
VST;18890213;0.0
VST;18890214;20.6
VST;18890215;8.3
VST;18890216;0.8
VST;18890217;0.0
VST;18890218;0.0
VST;18890219;7.0
VST;18890220;15.0
VST;18890221;9.5
VST;18890222;1.3
VST;18890223;0.0
VST;18890224;0.0
VST;18890225;0.0
VST;18890226;0.0
VST;18890227;4.8
VST;18890228;4.4
VST;18890301;2.4
VST;18890302;0.8
VST;18890303;0.0
VST;18890304;0.0
VST;18890305;0.0
VST;18890306;0.0
VST;18890307;0.0
VST;18890308;4.0
VST;18890309;0.6
VST;18890310;0.0
VST;18890311;19.8
VST;18890312;2.7
VST;18890313;0.0
VST;18890314;2.4
VST;18890315;0.0
VST;18890316;0.0
VST;18890317;0.0
VST;18890318;0.0
VST;18890319;0.0
VST;18890320;21.4
VST;18890321;2.4
VST;18890322;0.0
VST;18890323;0.0
VST;18890324;0.0
VST;18890325;13.3
VST;18890326;15.9
VST;18890327;5.7
VST;18890328;0.0
VST;18890329;0.0
VST;18890330;0.0
VST;18890331;0.6
VST;18890401;2.7
VST;18890402;9.4
VST;18890403;9.9
VST;18890404;6.8
VST;18890405;5.1
VST;18890406;2.6
VST;18890407;0.0
VST;18890408;0.0
VST;18890409;11.5
VST;18890410;2.4
VST;18890411;1.1
VST;18890412;0.0
VST;18890413;1.6
VST;18890414;0.8
VST;18890415;0.0
VST;18890416;0.0
VST;18890417;0.0
VST;18890418;0.0
VST;18890419;0.0
VST;18890420;0.0
VST;18890421;0.0
VST;18890422;3.5
VST;18890423;0.9
VST;18890424;7.0
VST;18890425;3.1
VST;18890426;1.8
VST;18890427;0.0
VST;18890428;0.0
VST;18890429;0.0
VST;18890430;0.0
VST;18890501;2.0
VST;18890502;4.5
VST;18890503;0.0
VST;18890504;0.0
VST;18890505;0.0
VST;18890506;11.2
VST;18890507;0.0
VST;18890508;0.0
VST;18890509;0.0
VST;18890510;16.7
VST;18890511;0.0
VST;18890512;0.0
VST;18890513;5.4
VST;18890514;0.0
VST;18890515;6.8
VST;18890516;8.8
VST;18890517;7.2
VST;18890518;3.5
VST;18890519;2.1
VST;18890520;17.8
VST;18890521;0.0
VST;18890522;0.0
VST;18890523;13.0
VST;18890524;0.0
VST;18890525;0.0
VST;18890526;0.0
VST;18890527;29.1
VST;18890528;16.3
VST;18890529;0.0
VST;18890530;0.0
VST;18890531;0.0
VST;18890601;0.0
VST;18890602;15.7
VST;18890603;32.3
VST;18890604;2.6
VST;18890605;0.0
VST;18890606;0.0
VST;18890607;0.0
VST;18890608;5.2
VST;18890609;7.0
VST;18890610;12.8
VST;18890611;11.8
VST;18890612;1.6
VST;18890613;37.4
VST;18890614;58.8
VST;18890615;12.1
VST;18890616;0.0
VST;18890617;0.0
VST;18890618;0.0
VST;18890619;0.0
VST;18890620;0.0
VST;18890621;1.3
VST;18890622;30.8
VST;18890623;12.5
VST;18890624;8.9
VST;18890625;0.0
VST;18890626;5.0
VST;18890627;10.9
VST;18890628;12.2
VST;18890629;6.3
VST;18890630;3.0
VST;18890701;11.0
VST;18890702;0.0
VST;18890703;0.0
VST;18890704;0.0
VST;18890705;0.0
VST;18890706;0.0
VST;18890707;0.0
VST;18890708;0.0
VST;18890709;12.6
VST;18890710;0.0
VST;18890711;0.0
VST;18890712;0.0
VST;18890713;18.6
VST;18890714;23.9
VST;18890715;0.0
VST;18890716;0.0
VST;18890717;30.2
VST;18890718;0.0
VST;18890719;18.3
VST;18890720;0.0
VST;18890721;3.2
VST;18890722;14.5
VST;18890723;24.1
VST;18890724;0.0
VST;18890725;0.0
VST;18890726;24.5
VST;18890727;37.7
VST;18890728;10.0
VST;18890729;0.0
VST;18890730;0.0
VST;18890731;0.0
VST;18890801;0.0
VST;18890802;0.0
VST;18890803;0.0
VST;18890804;11.7
VST;18890805;10.2
VST;18890806;0.0
VST;18890807;0.0
VST;18890808;0.0
VST;18890809;0.0
VST;18890810;22.5
VST;18890811;15.6
VST;18890812;18.0
VST;18890813;4.6
VST;18890814;2.9
VST;18890815;7.7
