 

stn;time;tre200d0
MMSTA;20210127;-0.8
MMSTA;20210128;4.2
MMSTA;20210129;8.0
MMSTA;20210130;5.5
MMSTA;20210131;5.9
MMSTA;20210201;6.1
MMSTA;20210202;7.0
MMSTA;20210203;8.2
MMSTA;20210204;6.6
MMSTA;20210205;6.4
MMSTA;20210206;5.8
MMSTA;20210207;5.1
MMSTA;20210208;3.8
MMSTA;20210209;1.9
MMSTA;20210210;1.5
MMSTA;20210211;-4.2
MMSTA;20210212;-4.6
MMSTA;20210213;-5.1
MMSTA;20210214;-4.6
MMSTA;20210215;-0.3
MMSTA;20210216;5.0
MMSTA;20210217;6.3
MMSTA;20210218;4.3
MMSTA;20210219;7.1
MMSTA;20210220;6.2
MMSTA;20210221;6.1
MMSTA;20210222;6.4
MMSTA;20210223;7.3
MMSTA;20210224;7.9
MMSTA;20210225;7.9
MMSTA;20210226;9.3
MMSTA;20210227;6.8
MMSTA;20210228;3.9
MMSTA;20210301;2.7
MMSTA;20210302;4.8
MMSTA;20210303;5.3
MMSTA;20210304;8.5
MMSTA;20210305;5.8
MMSTA;20210306;3.6
MMSTA;20210307;5.0
MMSTA;20210308;6.4
MMSTA;20210309;4.5
MMSTA;20210310;6.3
MMSTA;20210311;10.9
MMSTA;20210312;9.6
MMSTA;20210313;9.6
MMSTA;20210314;4.3
MMSTA;20210315;3.7
MMSTA;20210316;3.6
MMSTA;20210317;2.6
MMSTA;20210318;2.4
MMSTA;20210319;2.3
MMSTA;20210320;1.8
MMSTA;20210321;2.8
MMSTA;20210322;4.4
MMSTA;20210323;4.3
MMSTA;20210324;6.4
MMSTA;20210325;8.7
MMSTA;20210326;9.7
MMSTA;20210327;8.4
MMSTA;20210328;7.8
MMSTA;20210329;10.2
MMSTA;20210330;11.5
MMSTA;20210331;13.3
MMSTA;20210401;14.4
MMSTA;20210402;13.8
MMSTA;20210403;7.8
MMSTA;20210404;6.8
MMSTA;20210405;8.4
MMSTA;20210406;1.0
MMSTA;20210407;2.0
MMSTA;20210408;4.5
MMSTA;20210409;8.4
MMSTA;20210410;11.1
MMSTA;20210411;12.4
MMSTA;20210412;4.2
MMSTA;20210413;4.5
MMSTA;20210414;4.9
