 

stn;time;brefard0
MUR;20161123;0
MUR;20161124;0
MUR;20161125;0
MUR;20161126;1
MUR;20161127;0
MUR;20161128;0
MUR;20161129;0
MUR;20161130;0
MUR;20161201;0
MUR;20161202;0
MUR;20161203;0
MUR;20161204;0
MUR;20161205;0
MUR;20161206;0
MUR;20161207;0
MUR;20161208;0
MUR;20161209;0
MUR;20161210;0
MUR;20161211;0
MUR;20161212;0
MUR;20161213;0
MUR;20161214;0
MUR;20161215;0
MUR;20161216;0
MUR;20161217;0
MUR;20161218;0
MUR;20161219;0
MUR;20161220;0
MUR;20161221;0
MUR;20161222;0
MUR;20161223;0
MUR;20161224;0
MUR;20161225;0
MUR;20161226;0
MUR;20161227;0
MUR;20161228;0
MUR;20161229;0
MUR;20161230;0
MUR;20161231;0
MUR;20170101;0
MUR;20170102;0
MUR;20170103;0
MUR;20170104;0
MUR;20170105;0
MUR;20170106;0
MUR;20170107;0
MUR;20170108;0
MUR;20170109;0
MUR;20170110;0
MUR;20170111;0
MUR;20170112;0
MUR;20170113;1
MUR;20170114;0
MUR;20170115;0
MUR;20170116;0
MUR;20170117;0
MUR;20170118;0
MUR;20170119;0
MUR;20170120;0
MUR;20170121;0
MUR;20170122;0
MUR;20170123;0
MUR;20170124;0
MUR;20170125;0
MUR;20170126;0
MUR;20170127;0
MUR;20170128;0
MUR;20170129;0
MUR;20170130;0
MUR;20170131;0
MUR;20170201;0
MUR;20170202;0
MUR;20170203;0
MUR;20170204;0
MUR;20170205;0
MUR;20170206;0
MUR;20170207;0
MUR;20170208;0
MUR;20170209;0
MUR;20170210;0
MUR;20170211;0
MUR;20170212;0
MUR;20170213;0
MUR;20170214;0
MUR;20170215;0
MUR;20170216;0
MUR;20170217;0
MUR;20170218;0
MUR;20170219;0
MUR;20170220;0
MUR;20170221;0
MUR;20170222;0
MUR;20170223;0
MUR;20170224;0
MUR;20170225;0
MUR;20170226;0
MUR;20170227;1
MUR;20170228;11
MUR;20170301;0
MUR;20170302;0
MUR;20170303;0
MUR;20170304;76
MUR;20170305;0
MUR;20170306;18
MUR;20170307;0
MUR;20170308;0
MUR;20170309;0
MUR;20170310;0
MUR;20170311;0
MUR;20170312;0
MUR;20170313;0
MUR;20170314;0
MUR;20170315;0
MUR;20170316;0
MUR;20170317;0
MUR;20170318;0
MUR;20170319;0
MUR;20170320;0
MUR;20170321;0
MUR;20170322;0
MUR;20170323;0
MUR;20170324;0
MUR;20170325;0
MUR;20170326;0
MUR;20170327;0
MUR;20170328;0
MUR;20170329;0
MUR;20170330;0
MUR;20170331;0
MUR;20170401;0
MUR;20170402;3
MUR;20170403;29
MUR;20170404;0
MUR;20170405;19
MUR;20170406;0
MUR;20170407;0
MUR;20170408;0
MUR;20170409;0
MUR;20170410;0
MUR;20170411;0
MUR;20170412;0
MUR;20170413;0
MUR;20170414;0
MUR;20170415;0
MUR;20170416;0
MUR;20170417;0
MUR;20170418;0
MUR;20170419;5
MUR;20170420;0
MUR;20170421;0
MUR;20170422;0
MUR;20170423;0
MUR;20170424;0
MUR;20170425;0
MUR;20170426;0
MUR;20170427;0
MUR;20170428;0
MUR;20170429;0
MUR;20170430;0
MUR;20170501;0
MUR;20170502;0
MUR;20170503;0
MUR;20170504;8
MUR;20170505;0
MUR;20170506;0
MUR;20170507;0
MUR;20170508;0
MUR;20170509;0
MUR;20170510;0
MUR;20170511;0
MUR;20170512;659
MUR;20170513;443
MUR;20170514;653
MUR;20170515;0
MUR;20170516;0
MUR;20170517;0
MUR;20170518;0
MUR;20170519;1
MUR;20170520;0
MUR;20170521;0
MUR;20170522;0
MUR;20170523;0
MUR;20170524;0
MUR;20170525;0
MUR;20170526;0
MUR;20170527;0
MUR;20170528;0
MUR;20170529;28
MUR;20170530;791
MUR;20170531;150
MUR;20170601;898
MUR;20170602;661
MUR;20170603;1059
MUR;20170604;0
MUR;20170605;0
MUR;20170606;0
MUR;20170607;0
MUR;20170608;0
MUR;20170609;0
MUR;20170610;0
MUR;20170611;0
MUR;20170612;0
MUR;20170613;0
MUR;20170614;0
MUR;20170615;2956
MUR;20170616;334
MUR;20170617;0
MUR;20170618;0
MUR;20170619;0
MUR;20170620;38
MUR;20170621;2
MUR;20170622;3
MUR;20170623;268
MUR;20170624;0
MUR;20170625;8
MUR;20170626;124
MUR;20170627;5
MUR;20170628;411
MUR;20170629;19
MUR;20170630;142
MUR;20170701;0
MUR;20170702;0
MUR;20170703;0
MUR;20170704;0
MUR;20170705;0
MUR;20170706;0
MUR;20170707;74
MUR;20170708;3902
MUR;20170709;1754
MUR;20170710;1688
MUR;20170711;0
MUR;20170712;0
MUR;20170713;0
MUR;20170714;92
MUR;20170715;0
MUR;20170716;0
MUR;20170717;0
MUR;20170718;3
MUR;20170719;295
MUR;20170720;23
MUR;20170721;3608
MUR;20170722;2386
MUR;20170723;0
MUR;20170724;25
MUR;20170725;236
MUR;20170726;0
MUR;20170727;0
MUR;20170728;0
MUR;20170729;2
MUR;20170730;223
MUR;20170731;17
MUR;20170801;3111
MUR;20170802;20
MUR;20170803;0
MUR;20170804;1
MUR;20170805;41
MUR;20170806;0
MUR;20170807;0
MUR;20170808;2
MUR;20170809;0
MUR;20170810;0
MUR;20170811;0
MUR;20170812;0
MUR;20170813;0
MUR;20170814;0
MUR;20170815;238
MUR;20170816;12
MUR;20170817;0
MUR;20170818;3433
MUR;20170819;7
MUR;20170820;0
MUR;20170821;0
MUR;20170822;0
MUR;20170823;0
MUR;20170824;3117
MUR;20170825;0
MUR;20170826;0
MUR;20170827;11
MUR;20170828;1
MUR;20170829;0
MUR;20170830;760
MUR;20170831;0
MUR;20170901;0
MUR;20170902;9
MUR;20170903;0
MUR;20170904;0
MUR;20170905;0
MUR;20170906;0
MUR;20170907;0
MUR;20170908;0
MUR;20170909;0
MUR;20170910;0
MUR;20170911;0
MUR;20170912;1
MUR;20170913;0
MUR;20170914;0
MUR;20170915;0
MUR;20170916;0
MUR;20170917;133
MUR;20170918;0
MUR;20170919;0
MUR;20170920;0
MUR;20170921;0
MUR;20170922;0
MUR;20170923;0
MUR;20170924;1
MUR;20170925;59
MUR;20170926;0
MUR;20170927;0
MUR;20170928;0
MUR;20170929;0
MUR;20170930;0
MUR;20171001;0
MUR;20171002;0
MUR;20171003;2
MUR;20171004;0
MUR;20171005;0
MUR;20171006;0
MUR;20171007;0
MUR;20171008;0
MUR;20171009;0
MUR;20171010;0
MUR;20171011;0
MUR;20171012;0
MUR;20171013;0
MUR;20171014;0
MUR;20171015;0
MUR;20171016;0
MUR;20171017;0
MUR;20171018;0
MUR;20171019;0
MUR;20171020;0
MUR;20171021;24
MUR;20171022;0
MUR;20171023;0
MUR;20171024;0
MUR;20171025;0
MUR;20171026;0
MUR;20171027;2
MUR;20171028;0
MUR;20171029;0
MUR;20171030;0
MUR;20171031;0
MUR;20171101;0
MUR;20171102;0
MUR;20171103;0
MUR;20171104;0
MUR;20171105;0
MUR;20171106;0
MUR;20171107;0
MUR;20171108;0
MUR;20171109;0
MUR;20171110;0
MUR;20171111;0
MUR;20171112;111
MUR;20171113;0
MUR;20171114;0
MUR;20171115;0
MUR;20171116;0
MUR;20171117;0
MUR;20171118;0
MUR;20171119;0
MUR;20171120;0
MUR;20171121;0
MUR;20171122;0
MUR;20171123;0
MUR;20171124;0
MUR;20171125;0
MUR;20171126;0
MUR;20171127;0
MUR;20171128;0
MUR;20171129;0
MUR;20171130;0
MUR;20171201;0
MUR;20171202;0
MUR;20171203;0
MUR;20171204;0
MUR;20171205;0
MUR;20171206;0
MUR;20171207;0
MUR;20171208;0
MUR;20171209;0
MUR;20171210;0
MUR;20171211;0
MUR;20171212;0
MUR;20171213;0
MUR;20171214;4
MUR;20171215;0
MUR;20171216;0
MUR;20171217;0
MUR;20171218;0
MUR;20171219;0
MUR;20171220;0
MUR;20171221;0
MUR;20171222;0
MUR;20171223;0
MUR;20171224;0
MUR;20171225;0
MUR;20171226;0
MUR;20171227;0
MUR;20171228;0
MUR;20171229;2
MUR;20171230;0
MUR;20171231;0
MUR;20180101;0
MUR;20180102;1
MUR;20180103;35
MUR;20180104;0
MUR;20180105;0
MUR;20180106;0
MUR;20180107;0
MUR;20180108;0
MUR;20180109;0
MUR;20180110;0
MUR;20180111;0
MUR;20180112;0
MUR;20180113;0
MUR;20180114;0
MUR;20180115;0
MUR;20180116;0
MUR;20180117;39
MUR;20180118;0
MUR;20180119;0
MUR;20180120;0
MUR;20180121;0
MUR;20180122;0
MUR;20180123;0
MUR;20180124;0
MUR;20180125;0
MUR;20180126;0
MUR;20180127;0
MUR;20180128;0
MUR;20180129;0
MUR;20180130;0
MUR;20180131;0
MUR;20180201;0
MUR;20180202;0
MUR;20180203;0
MUR;20180204;0
MUR;20180205;0
MUR;20180206;0
MUR;20180207;0
MUR;20180208;0
MUR;20180209;0
MUR;20180210;0
MUR;20180211;0
MUR;20180212;0
MUR;20180213;0
MUR;20180214;0
MUR;20180215;0
MUR;20180216;0
MUR;20180217;0
MUR;20180218;0
MUR;20180219;0
MUR;20180220;0
MUR;20180221;0
MUR;20180222;0
MUR;20180223;0
MUR;20180224;0
MUR;20180225;0
MUR;20180226;0
MUR;20180227;0
MUR;20180228;0
MUR;20180301;0
MUR;20180302;0
MUR;20180303;0
MUR;20180304;0
MUR;20180305;0
MUR;20180306;0
MUR;20180307;0
MUR;20180308;0
MUR;20180309;0
MUR;20180310;0
MUR;20180311;0
MUR;20180312;1
MUR;20180313;0
MUR;20180314;0
MUR;20180315;0
MUR;20180316;0
MUR;20180317;0
MUR;20180318;0
MUR;20180319;0
MUR;20180320;0
MUR;20180321;0
MUR;20180322;0
MUR;20180323;0
MUR;20180324;0
MUR;20180325;0
MUR;20180326;0
MUR;20180327;0
MUR;20180328;0
MUR;20180329;0
MUR;20180330;0
MUR;20180331;0
MUR;20180401;0
MUR;20180402;0
MUR;20180403;0
MUR;20180404;0
MUR;20180405;0
MUR;20180406;0
MUR;20180407;0
MUR;20180408;0
MUR;20180409;0
MUR;20180410;0
MUR;20180411;0
MUR;20180412;0
MUR;20180413;1
MUR;20180414;0
MUR;20180415;0
MUR;20180416;0
MUR;20180417;0
MUR;20180418;0
MUR;20180419;0
MUR;20180420;0
MUR;20180421;0
MUR;20180422;0
MUR;20180423;2
MUR;20180424;0
MUR;20180425;0
MUR;20180426;0
MUR;20180427;0
MUR;20180428;0
MUR;20180429;0
MUR;20180430;0
MUR;20180501;0
MUR;20180502;0
MUR;20180503;0
MUR;20180504;0
MUR;20180505;0
MUR;20180506;0
MUR;20180507;56
MUR;20180508;7
MUR;20180509;226
MUR;20180510;73
MUR;20180511;0
MUR;20180512;26
MUR;20180513;6
MUR;20180514;0
MUR;20180515;30
MUR;20180516;0
MUR;20180517;2
MUR;20180518;21
MUR;20180519;152
MUR;20180520;0
MUR;20180521;157
MUR;20180522;597
MUR;20180523;408
MUR;20180524;0
MUR;20180525;0
MUR;20180526;7
MUR;20180527;186
MUR;20180528;22
MUR;20180529;0
MUR;20180530;2850
MUR;20180531;1509
MUR;20180601;287
MUR;20180602;0
MUR;20180603;0
MUR;20180604;714
MUR;20180605;2
MUR;20180606;202
MUR;20180607;34
MUR;20180608;1052
MUR;20180609;315
MUR;20180610;102
MUR;20180611;3
MUR;20180612;1
MUR;20180613;0
MUR;20180614;0
MUR;20180615;0
MUR;20180616;0
MUR;20180617;0
MUR;20180618;0
MUR;20180619;0
MUR;20180620;0
MUR;20180621;0
MUR;20180622;0
MUR;20180623;0
MUR;20180624;0
MUR;20180625;0
MUR;20180626;0
MUR;20180627;0
MUR;20180628;0
MUR;20180629;0
MUR;20180630;0
MUR;20180701;0
MUR;20180702;39
MUR;20180703;320
MUR;20180704;9
MUR;20180705;219
MUR;20180706;10
MUR;20180707;0
MUR;20180708;0
MUR;20180709;0
MUR;20180710;0
MUR;20180711;0
MUR;20180712;0
MUR;20180713;2
MUR;20180714;14
MUR;20180715;363
MUR;20180716;57
MUR;20180717;196
MUR;20180718;0
MUR;20180719;0
MUR;20180720;7
MUR;20180721;40
MUR;20180722;0
MUR;20180723;0
MUR;20180724;1
MUR;20180725;0
MUR;20180726;0
MUR;20180727;0
MUR;20180728;111
MUR;20180729;0
MUR;20180730;0
MUR;20180731;0
MUR;20180801;422
MUR;20180802;1
MUR;20180803;0
MUR;20180804;22
MUR;20180805;0
MUR;20180806;92
MUR;20180807;20
MUR;20180808;929
MUR;20180809;103
MUR;20180810;0
MUR;20180811;0
MUR;20180812;0
MUR;20180813;255
MUR;20180814;16
MUR;20180815;0
MUR;20180816;0
MUR;20180817;271
MUR;20180818;0
MUR;20180819;0
MUR;20180820;0
MUR;20180821;3
MUR;20180822;571
MUR;20180823;1654
MUR;20180824;103
MUR;20180825;0
MUR;20180826;0
MUR;20180827;0
MUR;20180828;0
MUR;20180829;386
MUR;20180830;0
MUR;20180831;0
MUR;20180901;0
MUR;20180902;0
MUR;20180903;0
MUR;20180904;0
MUR;20180905;0
MUR;20180906;2
MUR;20180907;0
MUR;20180908;0
MUR;20180909;0
MUR;20180910;0
MUR;20180911;0
MUR;20180912;155
MUR;20180913;1139
MUR;20180914;0
MUR;20180915;0
MUR;20180916;0
MUR;20180917;0
MUR;20180918;196
MUR;20180919;0
MUR;20180920;0
MUR;20180921;0
MUR;20180922;0
MUR;20180923;12
MUR;20180924;0
MUR;20180925;0
MUR;20180926;0
MUR;20180927;0
MUR;20180928;0
MUR;20180929;0
MUR;20180930;26
MUR;20181001;0
MUR;20181002;0
MUR;20181003;0
MUR;20181004;0
MUR;20181005;0
MUR;20181006;0
MUR;20181007;0
MUR;20181008;0
MUR;20181009;0
MUR;20181010;0
MUR;20181011;0
MUR;20181012;0
MUR;20181013;0
MUR;20181014;0
MUR;20181015;0
MUR;20181016;0
MUR;20181017;0
MUR;20181018;0
MUR;20181019;0
MUR;20181020;0
MUR;20181021;0
MUR;20181022;0
MUR;20181023;0
MUR;20181024;0
MUR;20181025;0
MUR;20181026;0
MUR;20181027;0
MUR;20181028;0
MUR;20181029;0
MUR;20181030;0
MUR;20181031;0
MUR;20181101;0
MUR;20181102;0
MUR;20181103;0
MUR;20181104;0
MUR;20181105;0
MUR;20181106;0
MUR;20181107;0
MUR;20181108;0
MUR;20181109;0
MUR;20181110;0
MUR;20181111;0
MUR;20181112;0
MUR;20181113;0
MUR;20181114;0
MUR;20181115;0
MUR;20181116;0
MUR;20181117;0
MUR;20181118;0
MUR;20181119;0
MUR;20181120;0
MUR;20181121;0
MUR;20181122;0
MUR;20181123;0
MUR;20181124;0
MUR;20181125;0
MUR;20181126;0
MUR;20181127;0
MUR;20181128;0
MUR;20181129;0
MUR;20181130;0
MUR;20181201;0
MUR;20181202;0
MUR;20181203;9
MUR;20181204;0
MUR;20181205;0
MUR;20181206;0
MUR;20181207;0
MUR;20181208;0
MUR;20181209;7
MUR;20181210;0
MUR;20181211;0
MUR;20181212;0
MUR;20181213;0
MUR;20181214;0
MUR;20181215;0
MUR;20181216;0
MUR;20181217;0
MUR;20181218;0
MUR;20181219;0
MUR;20181220;0
MUR;20181221;0
MUR;20181222;12
MUR;20181223;0
MUR;20181224;0
MUR;20181225;0
MUR;20181226;0
MUR;20181227;0
MUR;20181228;0
MUR;20181229;0
MUR;20181230;0
MUR;20181231;0
MUR;20190101;0
MUR;20190102;0
MUR;20190103;0
MUR;20190104;0
MUR;20190105;0
MUR;20190106;0
MUR;20190107;0
MUR;20190108;0
MUR;20190109;0
MUR;20190110;0
MUR;20190111;0
MUR;20190112;0
MUR;20190113;0
MUR;20190114;0
MUR;20190115;0
MUR;20190116;0
MUR;20190117;0
MUR;20190118;0
MUR;20190119;0
MUR;20190120;0
MUR;20190121;0
MUR;20190122;0
MUR;20190123;0
MUR;20190124;0
MUR;20190125;0
MUR;20190126;0
MUR;20190127;0
MUR;20190128;0
MUR;20190129;0
MUR;20190130;0
MUR;20190131;0
MUR;20190201;0
MUR;20190202;0
MUR;20190203;0
MUR;20190204;0
MUR;20190205;0
MUR;20190206;0
MUR;20190207;0
MUR;20190208;0
MUR;20190209;0
MUR;20190210;1
MUR;20190211;0
MUR;20190212;0
MUR;20190213;0
MUR;20190214;0
MUR;20190215;0
MUR;20190216;0
MUR;20190217;0
MUR;20190218;0
MUR;20190219;0
MUR;20190220;0
MUR;20190221;0
MUR;20190222;0
MUR;20190223;0
MUR;20190224;0
MUR;20190225;0
MUR;20190226;0
MUR;20190227;0
MUR;20190228;0
MUR;20190301;0
MUR;20190302;0
MUR;20190303;0
MUR;20190304;0
MUR;20190305;0
MUR;20190306;0
MUR;20190307;0
MUR;20190308;0
MUR;20190309;0
MUR;20190310;0
MUR;20190311;3
MUR;20190312;0
MUR;20190313;0
MUR;20190314;0
MUR;20190315;0
MUR;20190316;0
MUR;20190317;0
MUR;20190318;0
MUR;20190319;0
MUR;20190320;0
MUR;20190321;0
MUR;20190322;0
MUR;20190323;0
MUR;20190324;0
MUR;20190325;0
MUR;20190326;0
MUR;20190327;0
MUR;20190328;0
MUR;20190329;0
MUR;20190330;0
MUR;20190331;0
MUR;20190401;0
MUR;20190402;0
MUR;20190403;0
MUR;20190404;0
MUR;20190405;0
MUR;20190406;0
MUR;20190407;0
MUR;20190408;0
MUR;20190409;0
MUR;20190410;0
MUR;20190411;0
MUR;20190412;0
MUR;20190413;0
MUR;20190414;0
MUR;20190415;0
MUR;20190416;0
MUR;20190417;0
MUR;20190418;0
MUR;20190419;0
MUR;20190420;0
MUR;20190421;0
MUR;20190422;0
MUR;20190423;0
MUR;20190424;43
MUR;20190425;0
MUR;20190426;6
MUR;20190427;2
MUR;20190428;0
MUR;20190429;0
MUR;20190430;0
MUR;20190501;0
MUR;20190502;83
MUR;20190503;0
MUR;20190504;1
MUR;20190505;0
MUR;20190506;0
MUR;20190507;0
MUR;20190508;0
MUR;20190509;0
MUR;20190510;0
MUR;20190511;20
MUR;20190512;1
MUR;20190513;0
MUR;20190514;0
MUR;20190515;0
MUR;20190516;0
MUR;20190517;44
MUR;20190518;139
MUR;20190519;21
MUR;20190520;0
MUR;20190521;0
MUR;20190522;0
MUR;20190523;0
MUR;20190524;0
MUR;20190525;125
MUR;20190526;0
MUR;20190527;0
MUR;20190528;0
MUR;20190529;3
MUR;20190530;0
MUR;20190531;0
MUR;20190601;0
MUR;20190602;0
MUR;20190603;18
MUR;20190604;0
MUR;20190605;0
MUR;20190606;0
MUR;20190607;0
MUR;20190608;0
MUR;20190609;1
MUR;20190610;43
MUR;20190611;2
MUR;20190612;0
MUR;20190613;0
MUR;20190614;0
MUR;20190615;685
MUR;20190616;0
MUR;20190617;0
MUR;20190618;9
MUR;20190619;227
MUR;20190620;631
MUR;20190621;30
MUR;20190622;42
MUR;20190623;0
MUR;20190624;0
MUR;20190625;0
MUR;20190626;0
MUR;20190627;0
MUR;20190628;0
MUR;20190629;0
MUR;20190630;0
MUR;20190701;1561
MUR;20190702;148
MUR;20190703;223
MUR;20190704;0
MUR;20190705;0
MUR;20190706;193
MUR;20190707;575
MUR;20190708;2
MUR;20190709;0
MUR;20190710;0
MUR;20190711;0
MUR;20190712;92
MUR;20190713;2
MUR;20190714;37
MUR;20190715;0
MUR;20190716;0
MUR;20190717;0
MUR;20190718;0
MUR;20190719;0
MUR;20190720;2
MUR;20190721;6
MUR;20190722;0
MUR;20190723;0
MUR;20190724;0
MUR;20190725;0
MUR;20190726;97
MUR;20190727;123
MUR;20190728;0
MUR;20190729;0
MUR;20190730;4
MUR;20190731;0
MUR;20190801;0
MUR;20190802;91
MUR;20190803;0
MUR;20190804;0
MUR;20190805;98
MUR;20190806;537
MUR;20190807;0
MUR;20190808;0
MUR;20190809;137
MUR;20190810;51
MUR;20190811;169
MUR;20190812;11
MUR;20190813;0
MUR;20190814;0
MUR;20190815;21
MUR;20190816;0
MUR;20190817;0
MUR;20190818;494
MUR;20190819;48
MUR;20190820;0
MUR;20190821;0
MUR;20190822;0
MUR;20190823;0
MUR;20190824;0
MUR;20190825;0
MUR;20190826;0
MUR;20190827;0
MUR;20190828;34
MUR;20190829;3
MUR;20190830;0
MUR;20190831;0
MUR;20190901;89
MUR;20190902;0
MUR;20190903;0
MUR;20190904;0
MUR;20190905;0
MUR;20190906;0
MUR;20190907;1
MUR;20190908;0
MUR;20190909;0
MUR;20190910;0
MUR;20190911;0
MUR;20190912;0
MUR;20190913;0
MUR;20190914;0
MUR;20190915;0
MUR;20190916;0
MUR;20190917;0
MUR;20190918;0
MUR;20190919;0
MUR;20190920;0
MUR;20190921;0
MUR;20190922;0
MUR;20190923;0
MUR;20190924;0
MUR;20190925;6
MUR;20190926;0
MUR;20190927;1
MUR;20190928;0
MUR;20190929;0
MUR;20190930;0
MUR;20191001;15
MUR;20191002;20
MUR;20191003;0
MUR;20191004;0
MUR;20191005;0
MUR;20191006;0
MUR;20191007;0
MUR;20191008;0
MUR;20191009;0
MUR;20191010;0
MUR;20191011;0
MUR;20191012;0
MUR;20191013;0
MUR;20191014;0
MUR;20191015;0
MUR;20191016;0
MUR;20191017;0
MUR;20191018;1
MUR;20191019;0
MUR;20191020;0
MUR;20191021;0
MUR;20191022;0
MUR;20191023;0
MUR;20191024;0
MUR;20191025;0
MUR;20191026;0
MUR;20191027;0
MUR;20191028;0
MUR;20191029;0
MUR;20191030;0
MUR;20191031;0
MUR;20191101;0
MUR;20191102;0
MUR;20191103;0
MUR;20191104;0
MUR;20191105;48
MUR;20191106;0
MUR;20191107;0
MUR;20191108;0
MUR;20191109;0
MUR;20191110;0
MUR;20191111;0
MUR;20191112;0
MUR;20191113;0
MUR;20191114;0
MUR;20191115;0
MUR;20191116;0
MUR;20191117;0
MUR;20191118;0
MUR;20191119;0
MUR;20191120;0
MUR;20191121;0
MUR;20191122;0
MUR;20191123;0
MUR;20191124;0
MUR;20191125;0
MUR;20191126;0
MUR;20191127;0
MUR;20191128;0
MUR;20191129;0
MUR;20191130;0
MUR;20191201;0
MUR;20191202;0
MUR;20191203;0
MUR;20191204;0
MUR;20191205;0
MUR;20191206;0
MUR;20191207;0
MUR;20191208;0
MUR;20191209;0
MUR;20191210;0
MUR;20191211;0
MUR;20191212;0
MUR;20191213;0
MUR;20191214;0
MUR;20191215;0
MUR;20191216;0
MUR;20191217;0
MUR;20191218;0
MUR;20191219;0
MUR;20191220;0
MUR;20191221;0
MUR;20191222;0
MUR;20191223;0
MUR;20191224;0
MUR;20191225;0
MUR;20191226;0
MUR;20191227;0
MUR;20191228;0
MUR;20191229;0
MUR;20191230;0
MUR;20191231;0
MUR;20200101;0
MUR;20200102;0
MUR;20200103;0
MUR;20200104;0
MUR;20200105;0
MUR;20200106;0
MUR;20200107;0
MUR;20200108;0
MUR;20200109;0
MUR;20200110;0
MUR;20200111;0
MUR;20200112;0
MUR;20200113;0
MUR;20200114;0
MUR;20200115;0
MUR;20200116;0
MUR;20200117;0
MUR;20200118;0
MUR;20200119;0
MUR;20200120;0
MUR;20200121;0
MUR;20200122;0
MUR;20200123;0
MUR;20200124;0
MUR;20200125;0
MUR;20200126;0
MUR;20200127;0
MUR;20200128;19
MUR;20200129;0
MUR;20200130;0
MUR;20200131;0
MUR;20200201;0
MUR;20200202;0
MUR;20200203;0
MUR;20200204;2
MUR;20200205;0
MUR;20200206;0
MUR;20200207;0
MUR;20200208;0
MUR;20200209;0
MUR;20200210;8
MUR;20200211;4
MUR;20200212;0
MUR;20200213;15
MUR;20200214;0
MUR;20200215;0
MUR;20200216;0
MUR;20200217;0
MUR;20200218;0
MUR;20200219;0
MUR;20200220;0
MUR;20200221;0
MUR;20200222;0
MUR;20200223;0
MUR;20200224;0
MUR;20200225;0
MUR;20200226;5
MUR;20200227;0
MUR;20200228;0
MUR;20200229;0
MUR;20200301;9
MUR;20200302;0
MUR;20200303;0
MUR;20200304;0
MUR;20200305;0
MUR;20200306;0
MUR;20200307;0
MUR;20200308;0
MUR;20200309;0
MUR;20200310;0
MUR;20200311;0
MUR;20200312;0
MUR;20200313;0
MUR;20200314;0
MUR;20200315;0
MUR;20200316;0
MUR;20200317;0
MUR;20200318;0
MUR;20200319;0
MUR;20200320;186
MUR;20200321;0
MUR;20200322;0
MUR;20200323;0
MUR;20200324;0
MUR;20200325;0
MUR;20200326;0
MUR;20200327;0
MUR;20200328;0
MUR;20200329;0
MUR;20200330;0
MUR;20200331;0
MUR;20200401;0
MUR;20200402;0
MUR;20200403;0
MUR;20200404;0
MUR;20200405;0
MUR;20200406;0
MUR;20200407;0
MUR;20200408;0
MUR;20200409;0
MUR;20200410;0
MUR;20200411;0
MUR;20200412;0
MUR;20200413;6
MUR;20200414;0
MUR;20200415;0
MUR;20200416;0
MUR;20200417;0
MUR;20200418;29
MUR;20200419;0
MUR;20200420;0
MUR;20200421;0
MUR;20200422;0
MUR;20200423;0
MUR;20200424;0
MUR;20200425;0
MUR;20200426;0
MUR;20200427;0
MUR;20200428;0
MUR;20200429;0
MUR;20200430;0
MUR;20200501;0
MUR;20200502;95
MUR;20200503;0
MUR;20200504;0
MUR;20200505;1
MUR;20200506;0
MUR;20200507;0
MUR;20200508;0
MUR;20200509;255
MUR;20200510;0
MUR;20200511;159
MUR;20200512;0
MUR;20200513;0
MUR;20200514;0
MUR;20200515;0
MUR;20200516;0
MUR;20200517;1
MUR;20200518;0
MUR;20200519;0
MUR;20200520;0
MUR;20200521;0
MUR;20200522;0
MUR;20200523;93
MUR;20200524;0
MUR;20200525;0
MUR;20200526;0
MUR;20200527;0
MUR;20200528;0
MUR;20200529;0
MUR;20200530;0
MUR;20200531;0
MUR;20200601;0
MUR;20200602;0
MUR;20200603;62
MUR;20200604;2
MUR;20200605;0
MUR;20200606;0
MUR;20200607;0
MUR;20200608;0
MUR;20200609;0
MUR;20200610;0
MUR;20200611;0
MUR;20200612;0
MUR;20200613;226
MUR;20200614;0
MUR;20200615;0
MUR;20200616;1
MUR;20200617;0
MUR;20200618;93
MUR;20200619;12
MUR;20200620;0
MUR;20200621;0
MUR;20200622;0
MUR;20200623;0
MUR;20200624;0
MUR;20200625;0
MUR;20200626;1356
MUR;20200627;273
MUR;20200628;5
MUR;20200629;0
MUR;20200630;0
MUR;20200701;1406
MUR;20200702;538
MUR;20200703;0
MUR;20200704;0
MUR;20200705;0
MUR;20200706;0
MUR;20200707;0
MUR;20200708;0
MUR;20200709;0
MUR;20200710;123
MUR;20200711;6
MUR;20200712;0
MUR;20200713;0
MUR;20200714;0
MUR;20200715;16
MUR;20200716;0
MUR;20200717;0
MUR;20200718;0
MUR;20200719;0
MUR;20200720;0
MUR;20200721;40
MUR;20200722;120
MUR;20200723;0
MUR;20200724;68
MUR;20200725;0
MUR;20200726;51
MUR;20200727;0
MUR;20200728;821
MUR;20200729;0
MUR;20200730;0
MUR;20200731;0
MUR;20200801;91
MUR;20200802;149
MUR;20200803;9
MUR;20200804;1
MUR;20200805;0
MUR;20200806;0
MUR;20200807;0
MUR;20200808;0
MUR;20200809;0
MUR;20200810;1
MUR;20200811;25
MUR;20200812;519
MUR;20200813;288
MUR;20200814;140
MUR;20200815;0
MUR;20200816;727
MUR;20200817;256
MUR;20200818;31
MUR;20200819;0
MUR;20200820;0
MUR;20200821;0
MUR;20200822;6
MUR;20200823;0
MUR;20200824;0
MUR;20200825;0
MUR;20200826;0
MUR;20200827;0
MUR;20200828;0
MUR;20200829;1
MUR;20200830;8
MUR;20200831;141
MUR;20200901;0
MUR;20200902;0
MUR;20200903;0
MUR;20200904;0
MUR;20200905;0
MUR;20200906;0
MUR;20200907;0
MUR;20200908;0
MUR;20200909;0
MUR;20200910;0
MUR;20200911;0
MUR;20200912;0
MUR;20200913;0
MUR;20200914;0
MUR;20200915;0
MUR;20200916;0
MUR;20200917;0
MUR;20200918;0
MUR;20200919;0
