 

stn;time;brefard0
SCA;20200919;0
SCA;20200920;35
SCA;20200921;14
SCA;20200922;172
SCA;20200923;0
SCA;20200924;13
SCA;20200925;2
SCA;20200926;2
SCA;20200927;0
SCA;20200928;0
SCA;20200929;0
SCA;20200930;0
SCA;20201001;0
SCA;20201002;0
SCA;20201003;0
SCA;20201004;0
SCA;20201005;0
SCA;20201006;0
SCA;20201007;0
SCA;20201008;0
SCA;20201009;0
SCA;20201010;0
SCA;20201011;0
SCA;20201012;0
SCA;20201013;0
SCA;20201014;0
SCA;20201015;0
SCA;20201016;0
SCA;20201017;0
SCA;20201018;0
SCA;20201019;0
SCA;20201020;0
SCA;20201021;0
SCA;20201022;0
SCA;20201023;0
SCA;20201024;0
SCA;20201025;0
SCA;20201026;0
SCA;20201027;0
SCA;20201028;0
SCA;20201029;0
SCA;20201030;0
SCA;20201031;0
SCA;20201101;0
SCA;20201102;0
SCA;20201103;0
SCA;20201104;0
SCA;20201105;0
SCA;20201106;0
SCA;20201107;0
SCA;20201108;0
SCA;20201109;0
SCA;20201110;0
SCA;20201111;0
SCA;20201112;0
SCA;20201113;0
SCA;20201114;0
SCA;20201115;0
SCA;20201116;0
SCA;20201117;0
SCA;20201118;0
SCA;20201119;0
SCA;20201120;0
SCA;20201121;0
SCA;20201122;0
SCA;20201123;0
SCA;20201124;0
SCA;20201125;0
SCA;20201126;0
SCA;20201127;0
SCA;20201128;0
SCA;20201129;0
SCA;20201130;0
SCA;20201201;0
SCA;20201202;0
SCA;20201203;0
SCA;20201204;0
SCA;20201205;0
SCA;20201206;0
SCA;20201207;0
SCA;20201208;0
SCA;20201209;0
SCA;20201210;0
SCA;20201211;0
SCA;20201212;0
SCA;20201213;0
SCA;20201214;0
SCA;20201215;0
SCA;20201216;0
SCA;20201217;0
SCA;20201218;0
SCA;20201219;0
SCA;20201220;0
SCA;20201221;0
SCA;20201222;0
SCA;20201223;0
SCA;20201224;0
SCA;20201225;0
SCA;20201226;0
SCA;20201227;0
SCA;20201228;0
SCA;20201229;0
SCA;20201230;0
SCA;20201231;0
SCA;20210101;0
SCA;20210102;0
SCA;20210103;0
SCA;20210104;0
SCA;20210105;0
SCA;20210106;0
SCA;20210107;0
SCA;20210108;0
SCA;20210109;0
SCA;20210110;0
SCA;20210111;0
SCA;20210112;0
SCA;20210113;0
SCA;20210114;0
SCA;20210115;0
SCA;20210116;0
SCA;20210117;0
SCA;20210118;0
SCA;20210119;0
SCA;20210120;0
SCA;20210121;0
SCA;20210122;0
SCA;20210123;0
SCA;20210124;0
SCA;20210125;0
SCA;20210126;0
SCA;20210127;0
SCA;20210128;0
SCA;20210129;5
SCA;20210130;0
SCA;20210131;0
SCA;20210201;0
SCA;20210202;0
SCA;20210203;6
SCA;20210204;0
SCA;20210205;0
SCA;20210206;0
SCA;20210207;0
SCA;20210208;0
SCA;20210209;0
SCA;20210210;0
SCA;20210211;0
SCA;20210212;0
SCA;20210213;0
SCA;20210214;0
SCA;20210215;0
SCA;20210216;0
SCA;20210217;7
SCA;20210218;0
SCA;20210219;0
SCA;20210220;0
SCA;20210221;0
SCA;20210222;0
SCA;20210223;0
SCA;20210224;0
SCA;20210225;0
SCA;20210226;0
SCA;20210227;0
SCA;20210228;0
SCA;20210301;0
SCA;20210302;0
SCA;20210303;0
SCA;20210304;0
SCA;20210305;0
SCA;20210306;0
SCA;20210307;0
SCA;20210308;0
SCA;20210309;0
SCA;20210310;0
SCA;20210311;3
SCA;20210312;52
SCA;20210313;0
SCA;20210314;2
SCA;20210315;0
SCA;20210316;0
SCA;20210317;0
SCA;20210318;0
SCA;20210319;0
SCA;20210320;0
SCA;20210321;0
SCA;20210322;0
SCA;20210323;0
SCA;20210324;0
SCA;20210325;0
SCA;20210326;0
SCA;20210327;0
SCA;20210328;0
SCA;20210329;0
SCA;20210330;0
SCA;20210331;0
SCA;20210401;1
SCA;20210402;0
SCA;20210403;0
SCA;20210404;0
SCA;20210405;0
SCA;20210406;0
SCA;20210407;0
SCA;20210408;0
SCA;20210409;0
SCA;20210410;0
SCA;20210411;0
SCA;20210412;0
SCA;20210413;0
SCA;20210414;0
