 

stn;time;rhs150d0
BIA;19030311;0.0
BIA;19030312;0.0
BIA;19030313;0.0
BIA;19030314;0.0
BIA;19030315;0.0
BIA;19030316;0.0
BIA;19030317;0.0
BIA;19030318;0.0
BIA;19030319;0.0
BIA;19030320;0.0
BIA;19030321;0.0
BIA;19030322;0.0
BIA;19030323;0.0
BIA;19030324;0.0
BIA;19030325;0.0
BIA;19030326;2.3
BIA;19030327;59.0
BIA;19030328;5.8
BIA;19030329;0.0
BIA;19030330;0.0
BIA;19030331;0.0
BIA;19030401;0.0
BIA;19030402;0.0
BIA;19030403;0.0
BIA;19030404;0.0
BIA;19030405;0.0
BIA;19030406;0.0
BIA;19030407;0.0
BIA;19030408;0.0
BIA;19030409;0.0
BIA;19030410;0.0
BIA;19030411;0.0
BIA;19030412;0.0
BIA;19030413;0.0
BIA;19030414;0.0
BIA;19030415;0.0
BIA;19030416;9.3
BIA;19030417;0.0
BIA;19030418;0.0
BIA;19030419;0.0
BIA;19030420;0.0
BIA;19030421;3.0
BIA;19030422;46.3
BIA;19030423;36.7
BIA;19030424;15.7
BIA;19030425;8.3
BIA;19030426;1.4
BIA;19030427;0.0
BIA;19030428;0.0
BIA;19030429;38.7
BIA;19030430;33.5
BIA;19030501;81.9
BIA;19030502;15.1
BIA;19030503;6.7
BIA;19030504;21.9
BIA;19030505;3.5
BIA;19030506;18.3
BIA;19030507;11.1
BIA;19030508;58.5
BIA;19030509;58.0
BIA;19030510;9.8
BIA;19030511;13.6
BIA;19030512;18.5
BIA;19030513;0.0
BIA;19030514;0.0
BIA;19030515;0.0
BIA;19030516;1.2
BIA;19030517;1.1
BIA;19030518;0.0
BIA;19030519;0.0
BIA;19030520;0.0
BIA;19030521;0.0
BIA;19030522;0.0
BIA;19030523;0.0
BIA;19030524;0.0
BIA;19030525;0.0
BIA;19030526;0.3
BIA;19030527;0.0
BIA;19030528;0.0
BIA;19030529;1.0
BIA;19030530;0.2
BIA;19030531;0.0
BIA;19030601;6.4
BIA;19030602;0.0
BIA;19030603;5.3
BIA;19030604;1.8
BIA;19030605;0.0
BIA;19030606;0.0
BIA;19030607;2.1
BIA;19030608;34.3
BIA;19030609;12.4
BIA;19030610;0.4
BIA;19030611;1.4
BIA;19030612;1.6
BIA;19030613;2.3
BIA;19030614;7.4
BIA;19030615;16.7
BIA;19030616;7.6
BIA;19030617;0.8
BIA;19030618;3.6
BIA;19030619;10.2
BIA;19030620;0.6
BIA;19030621;0.0
BIA;19030622;7.9
BIA;19030623;0.0
BIA;19030624;0.0
BIA;19030625;0.0
BIA;19030626;0.0
BIA;19030627;0.0
BIA;19030628;0.0
BIA;19030629;0.0
BIA;19030630;3.4
BIA;19030701;0.0
BIA;19030702;0.0
BIA;19030703;0.0
BIA;19030704;6.2
BIA;19030705;2.5
BIA;19030706;7.6
BIA;19030707;0.0
BIA;19030708;0.0
BIA;19030709;0.0
BIA;19030710;0.0
BIA;19030711;0.0
BIA;19030712;0.0
BIA;19030713;0.1
BIA;19030714;1.5
BIA;19030715;0.0
BIA;19030716;19.4
BIA;19030717;10.9
BIA;19030718;7.2
BIA;19030719;52.1
BIA;19030720;43.6
BIA;19030721;0.0
BIA;19030722;0.0
BIA;19030723;24.9
BIA;19030724;3.2
BIA;19030725;0.0
BIA;19030726;1.2
BIA;19030727;0.0
BIA;19030728;0.0
BIA;19030729;43.2
BIA;19030730;16.3
BIA;19030731;0.0
BIA;19030801;0.0
BIA;19030802;0.0
BIA;19030803;0.0
BIA;19030804;0.0
BIA;19030805;0.0
BIA;19030806;0.0
BIA;19030807;0.0
BIA;19030808;0.0
BIA;19030809;23.3
BIA;19030810;15.4
BIA;19030811;0.0
BIA;19030812;2.5
BIA;19030813;1.9
BIA;19030814;15.4
BIA;19030815;62.4
BIA;19030816;0.0
BIA;19030817;0.0
BIA;19030818;0.0
BIA;19030819;22.4
BIA;19030820;0.0
BIA;19030821;0.0
BIA;19030822;0.0
BIA;19030823;0.0
BIA;19030824;0.0
BIA;19030825;3.1
BIA;19030826;0.0
BIA;19030827;0.0
BIA;19030828;0.0
BIA;19030829;0.0
BIA;19030830;0.0
BIA;19030831;0.0
BIA;19030901;0.0
BIA;19030902;0.0
BIA;19030903;0.0
BIA;19030904;0.0
BIA;19030905;0.0
BIA;19030906;0.0
BIA;19030907;0.0
BIA;19030908;0.0
BIA;19030909;0.0
BIA;19030910;0.0
BIA;19030911;0.0
BIA;19030912;25.5
BIA;19030913;54.7
BIA;19030914;5.3
BIA;19030915;0.0
BIA;19030916;0.0
BIA;19030917;0.0
BIA;19030918;0.0
BIA;19030919;0.0
BIA;19030920;0.0
BIA;19030921;0.0
BIA;19030922;0.0
BIA;19030923;0.0
BIA;19030924;0.0
BIA;19030925;0.0
BIA;19030926;0.0
BIA;19030927;0.0
BIA;19030928;0.0
BIA;19030929;0.0
BIA;19030930;0.0
BIA;19031001;0.0
BIA;19031002;17.1
BIA;19031003;0.0
BIA;19031004;0.0
BIA;19031005;0.0
BIA;19031006;0.0
BIA;19031007;0.0
BIA;19031008;0.0
BIA;19031009;14.2
BIA;19031010;0.0
BIA;19031011;0.0
BIA;19031012;0.0
BIA;19031013;0.0
BIA;19031014;0.0
BIA;19031015;0.0
BIA;19031016;1.0
BIA;19031017;0.0
BIA;19031018;0.0
BIA;19031019;0.0
BIA;19031020;0.0
BIA;19031021;1.6
BIA;19031022;5.6
BIA;19031023;2.3
BIA;19031024;0.0
BIA;19031025;0.0
BIA;19031026;1.0
BIA;19031027;18.5
BIA;19031028;52.9
BIA;19031029;91.2
BIA;19031030;46.0
BIA;19031031;0.0
BIA;19031101;2.3
BIA;19031102;0.8
BIA;19031103;0.0
BIA;19031104;0.0
BIA;19031105;0.0
BIA;19031106;0.0
BIA;19031107;0.0
BIA;19031108;0.0
BIA;19031109;0.0
BIA;19031110;0.0
BIA;19031111;0.0
BIA;19031112;0.0
BIA;19031113;0.0
BIA;19031114;0.0
BIA;19031115;0.0
BIA;19031116;9.2
BIA;19031117;42.6
BIA;19031118;6.6
BIA;19031119;0.0
BIA;19031120;0.0
BIA;19031121;2.0
BIA;19031122;0.0
BIA;19031123;0.0
BIA;19031124;0.0
BIA;19031125;0.0
BIA;19031126;1.1
BIA;19031127;0.8
BIA;19031128;7.1
BIA;19031129;4.1
BIA;19031130;0.7
BIA;19031201;2.5
BIA;19031202;0.0
BIA;19031203;0.0
BIA;19031204;0.0
BIA;19031205;10.2
BIA;19031206;18.6
BIA;19031207;0.0
BIA;19031208;0.0
BIA;19031209;0.0
BIA;19031210;6.0
BIA;19031211;75.4
BIA;19031212;15.1
BIA;19031213;6.2
BIA;19031214;9.0
BIA;19031215;0.0
BIA;19031216;0.0
BIA;19031217;1.8
BIA;19031218;3.2
BIA;19031219;0.0
BIA;19031220;0.0
BIA;19031221;0.0
BIA;19031222;0.0
BIA;19031223;0.0
BIA;19031224;0.0
BIA;19031225;0.0
BIA;19031226;0.0
BIA;19031227;0.0
BIA;19031228;3.6
BIA;19031229;2.4
BIA;19031230;0.8
BIA;19031231;4.1
BIA;19040101;0.0
BIA;19040102;0.0
BIA;19040103;0.0
BIA;19040104;0.9
BIA;19040105;5.7
BIA;19040106;0.0
BIA;19040107;0.0
BIA;19040108;0.0
BIA;19040109;0.2
BIA;19040110;3.6
BIA;19040111;0.0
BIA;19040112;0.0
BIA;19040113;0.0
BIA;19040114;2.9
BIA;19040115;0.0
BIA;19040116;0.0
BIA;19040117;0.0
BIA;19040118;0.0
BIA;19040119;0.0
BIA;19040120;0.0
BIA;19040121;0.0
BIA;19040122;0.0
BIA;19040123;0.0
BIA;19040124;0.0
BIA;19040125;0.0
BIA;19040126;0.0
BIA;19040127;0.0
BIA;19040128;0.0
BIA;19040129;0.0
BIA;19040130;0.0
BIA;19040131;13.2
BIA;19040201;0.0
BIA;19040202;26.5
BIA;19040203;57.2
BIA;19040204;29.5
BIA;19040205;6.7
BIA;19040206;0.0
BIA;19040207;0.0
BIA;19040208;8.0
BIA;19040209;8.5
BIA;19040210;7.3
BIA;19040211;0.4
BIA;19040212;0.0
BIA;19040213;0.0
BIA;19040214;11.7
BIA;19040215;0.0
BIA;19040216;0.9
BIA;19040217;4.4
BIA;19040218;0.0
BIA;19040219;0.0
BIA;19040220;0.0
BIA;19040221;0.0
BIA;19040222;0.0
BIA;19040223;0.0
BIA;19040224;0.0
BIA;19040225;0.0
BIA;19040226;0.0
BIA;19040227;0.0
BIA;19040228;0.0
BIA;19040229;5.8
BIA;19040301;2.7
BIA;19040302;0.8
BIA;19040303;2.0
BIA;19040304;0.0
BIA;19040305;0.0
BIA;19040306;0.3
BIA;19040307;0.4
BIA;19040308;24.4
BIA;19040309;33.6
BIA;19040310;0.2
BIA;19040311;1.3
BIA;19040312;0.0
BIA;19040313;0.0
BIA;19040314;0.0
BIA;19040315;0.0
BIA;19040316;2.1
BIA;19040317;0.0
BIA;19040318;0.0
BIA;19040319;0.0
BIA;19040320;0.0
BIA;19040321;0.0
BIA;19040322;0.0
BIA;19040323;0.0
BIA;19040324;6.3
BIA;19040325;9.1
BIA;19040326;4.5
BIA;19040327;0.0
BIA;19040328;0.0
BIA;19040329;50.4
BIA;19040330;17.5
BIA;19040331;0.0
BIA;19040401;0.0
BIA;19040402;0.0
BIA;19040403;0.0
BIA;19040404;0.0
BIA;19040405;0.0
BIA;19040406;0.0
BIA;19040407;0.0
BIA;19040408;0.0
BIA;19040409;0.0
BIA;19040410;0.0
BIA;19040411;0.0
BIA;19040412;0.7
BIA;19040413;2.3
BIA;19040414;0.0
BIA;19040415;0.0
BIA;19040416;0.9
BIA;19040417;18.2
BIA;19040418;7.1
BIA;19040419;3.1
BIA;19040420;0.0
BIA;19040421;0.0
BIA;19040422;2.0
BIA;19040423;2.2
BIA;19040424;0.0
BIA;19040425;9.8
BIA;19040426;3.0
BIA;19040427;0.0
BIA;19040428;0.0
BIA;19040429;0.0
BIA;19040430;0.0
BIA;19040501;0.0
BIA;19040502;0.0
BIA;19040503;0.1
BIA;19040504;0.1
BIA;19040505;0.0
BIA;19040506;22.1
BIA;19040507;2.3
BIA;19040508;14.9
BIA;19040509;1.0
BIA;19040510;0.0
BIA;19040511;0.0
BIA;19040512;0.0
BIA;19040513;0.0
BIA;19040514;0.0
BIA;19040515;0.0
BIA;19040516;0.0
BIA;19040517;0.0
BIA;19040518;0.0
BIA;19040519;0.0
BIA;19040520;2.3
BIA;19040521;26.9
BIA;19040522;13.6
BIA;19040523;33.4
BIA;19040524;0.0
BIA;19040525;0.0
BIA;19040526;0.0
BIA;19040527;0.0
BIA;19040528;0.0
BIA;19040529;0.0
BIA;19040530;0.0
BIA;19040531;33.8
BIA;19040601;2.9
BIA;19040602;16.5
BIA;19040603;22.5
BIA;19040604;0.0
BIA;19040605;8.8
BIA;19040606;0.0
BIA;19040607;0.0
BIA;19040608;3.3
BIA;19040609;33.8
BIA;19040610;0.3
BIA;19040611;1.2
BIA;19040612;0.0
BIA;19040613;0.0
BIA;19040614;0.0
BIA;19040615;0.0
BIA;19040616;0.0
BIA;19040617;0.0
BIA;19040618;21.3
BIA;19040619;0.0
BIA;19040620;0.0
BIA;19040621;0.0
BIA;19040622;0.0
BIA;19040623;0.0
BIA;19040624;14.4
BIA;19040625;3.1
BIA;19040626;0.0
BIA;19040627;0.0
BIA;19040628;0.0
BIA;19040629;0.0
BIA;19040630;0.0
BIA;19040701;0.0
BIA;19040702;1.5
BIA;19040703;0.0
BIA;19040704;0.0
BIA;19040705;3.0
BIA;19040706;0.0
BIA;19040707;0.0
BIA;19040708;0.0
BIA;19040709;0.0
BIA;19040710;0.0
BIA;19040711;0.0
BIA;19040712;2.8
BIA;19040713;7.4
BIA;19040714;0.6
BIA;19040715;3.1
BIA;19040716;0.0
BIA;19040717;3.5
BIA;19040718;0.0
BIA;19040719;0.0
BIA;19040720;0.0
BIA;19040721;0.5
BIA;19040722;5.8
BIA;19040723;0.9
BIA;19040724;1.1
BIA;19040725;25.4
BIA;19040726;0.0
BIA;19040727;0.0
BIA;19040728;0.0
BIA;19040729;0.0
BIA;19040730;0.0
BIA;19040731;0.0
BIA;19040801;2.0
BIA;19040802;0.0
BIA;19040803;0.0
BIA;19040804;0.0
BIA;19040805;0.5
BIA;19040806;0.0
BIA;19040807;0.0
BIA;19040808;0.0
BIA;19040809;0.0
BIA;19040810;11.8
BIA;19040811;0.6
BIA;19040812;0.0
BIA;19040813;0.0
BIA;19040814;0.0
BIA;19040815;0.0
BIA;19040816;0.0
BIA;19040817;30.3
BIA;19040818;0.0
BIA;19040819;0.0
BIA;19040820;0.0
BIA;19040821;9.2
BIA;19040822;2.5
BIA;19040823;0.0
BIA;19040824;0.0
BIA;19040825;0.0
BIA;19040826;0.0
BIA;19040827;0.0
BIA;19040828;0.0
BIA;19040829;0.0
BIA;19040830;4.2
BIA;19040831;10.2
BIA;19040901;0.2
BIA;19040902;0.0
BIA;19040903;0.0
BIA;19040904;0.0
BIA;19040905;0.0
BIA;19040906;0.0
BIA;19040907;12.3
BIA;19040908;0.0
BIA;19040909;0.0
BIA;19040910;0.0
BIA;19040911;2.4
BIA;19040912;4.3
BIA;19040913;73.1
BIA;19040914;18.1
BIA;19040915;0.0
BIA;19040916;0.0
BIA;19040917;0.0
BIA;19040918;0.0
BIA;19040919;0.0
BIA;19040920;0.0
BIA;19040921;0.0
BIA;19040922;0.0
BIA;19040923;0.0
BIA;19040924;24.4
BIA;19040925;27.2
BIA;19040926;17.8
BIA;19040927;0.0
BIA;19040928;7.8
BIA;19040929;0.0
BIA;19040930;0.0
BIA;19041001;0.0
BIA;19041002;0.0
BIA;19041003;0.0
BIA;19041004;0.0
BIA;19041005;0.0
BIA;19041006;0.0
BIA;19041007;14.7
BIA;19041008;0.0
BIA;19041009;0.0
BIA;19041010;0.0
BIA;19041011;3.1
BIA;19041012;0.0
BIA;19041013;0.0
BIA;19041014;0.0
BIA;19041015;0.0
BIA;19041016;0.0
BIA;19041017;0.0
BIA;19041018;0.0
BIA;19041019;0.0
BIA;19041020;0.0
BIA;19041021;0.0
BIA;19041022;0.0
BIA;19041023;0.0
BIA;19041024;0.0
BIA;19041025;0.0
BIA;19041026;0.0
BIA;19041027;0.0
BIA;19041028;0.0
BIA;19041029;1.5
BIA;19041030;10.0
BIA;19041031;0.0
BIA;19041101;0.0
BIA;19041102;0.0
BIA;19041103;0.0
BIA;19041104;0.0
BIA;19041105;0.0
BIA;19041106;0.0
BIA;19041107;0.0
BIA;19041108;0.0
BIA;19041109;0.0
BIA;19041110;0.0
BIA;19041111;0.0
BIA;19041112;0.0
BIA;19041113;0.0
BIA;19041114;0.0
BIA;19041115;0.0
BIA;19041116;0.0
BIA;19041117;0.0
BIA;19041118;0.0
BIA;19041119;0.0
BIA;19041120;0.0
BIA;19041121;0.0
BIA;19041122;28.0
BIA;19041123;26.6
BIA;19041124;8.3
BIA;19041125;0.0
BIA;19041126;0.0
BIA;19041127;0.0
BIA;19041128;0.0
BIA;19041129;0.0
BIA;19041130;0.0
BIA;19041201;0.0
BIA;19041202;2.4
BIA;19041203;1.9
BIA;19041204;0.0
BIA;19041205;0.0
BIA;19041206;0.0
BIA;19041207;32.2
BIA;19041208;1.8
BIA;19041209;0.0
BIA;19041210;16.2
BIA;19041211;0.0
BIA;19041212;7.2
BIA;19041213;0.0
BIA;19041214;0.0
BIA;19041215;0.0
BIA;19041216;0.0
BIA;19041217;0.0
BIA;19041218;0.0
BIA;19041219;0.0
BIA;19041220;0.0
BIA;19041221;0.0
BIA;19041222;0.0
BIA;19041223;0.0
BIA;19041224;0.0
BIA;19041225;0.0
BIA;19041226;0.0
BIA;19041227;0.0
BIA;19041228;0.0
BIA;19041229;0.0
BIA;19041230;2.4
BIA;19041231;1.5
BIA;19050101;0.0
BIA;19050102;0.0
BIA;19050103;0.0
BIA;19050104;0.0
BIA;19050105;0.0
BIA;19050106;16.1
BIA;19050107;7.2
BIA;19050108;0.0
BIA;19050109;0.0
BIA;19050110;0.0
BIA;19050111;0.0
BIA;19050112;0.0
BIA;19050113;0.0
BIA;19050114;0.0
BIA;19050115;0.0
BIA;19050116;0.0
BIA;19050117;12.3
BIA;19050118;3.1
BIA;19050119;0.0
BIA;19050120;0.7
BIA;19050121;0.0
BIA;19050122;0.0
BIA;19050123;0.0
BIA;19050124;0.0
BIA;19050125;0.0
BIA;19050126;0.0
BIA;19050127;0.0
BIA;19050128;0.0
BIA;19050129;0.0
BIA;19050130;0.0
BIA;19050131;0.0
BIA;19050201;0.0
BIA;19050202;0.0
BIA;19050203;0.0
BIA;19050204;0.0
BIA;19050205;0.0
BIA;19050206;0.0
BIA;19050207;0.0
BIA;19050208;0.0
BIA;19050209;0.0
BIA;19050210;0.0
BIA;19050211;0.0
BIA;19050212;0.0
BIA;19050213;0.0
BIA;19050214;0.0
BIA;19050215;0.0
BIA;19050216;0.0
BIA;19050217;0.0
BIA;19050218;0.0
BIA;19050219;0.0
BIA;19050220;0.0
BIA;19050221;0.0
BIA;19050222;5.5
BIA;19050223;6.4
BIA;19050224;0.0
BIA;19050225;0.0
BIA;19050226;0.0
BIA;19050227;12.7
BIA;19050228;0.0
BIA;19050301;12.6
BIA;19050302;4.9
BIA;19050303;0.0
BIA;19050304;0.0
BIA;19050305;0.0
BIA;19050306;0.0
BIA;19050307;0.0
BIA;19050308;0.0
BIA;19050309;0.0
BIA;19050310;0.0
BIA;19050311;0.5
BIA;19050312;22.5
BIA;19050313;0.0
BIA;19050314;7.6
BIA;19050315;0.0
BIA;19050316;5.4
BIA;19050317;0.0
BIA;19050318;0.0
BIA;19050319;0.0
BIA;19050320;0.0
BIA;19050321;0.0
BIA;19050322;4.4
BIA;19050323;0.0
BIA;19050324;0.0
BIA;19050325;0.0
BIA;19050326;0.0
BIA;19050327;0.0
BIA;19050328;1.1
BIA;19050329;0.0
BIA;19050330;0.0
BIA;19050331;0.0
BIA;19050401;0.0
BIA;19050402;0.0
BIA;19050403;0.0
BIA;19050404;0.0
BIA;19050405;0.7
BIA;19050406;0.0
BIA;19050407;0.0
BIA;19050408;0.0
BIA;19050409;0.0
BIA;19050410;17.3
BIA;19050411;5.1
BIA;19050412;0.0
BIA;19050413;0.0
BIA;19050414;0.0
BIA;19050415;8.2
BIA;19050416;0.0
BIA;19050417;0.0
BIA;19050418;0.0
BIA;19050419;19.8
BIA;19050420;35.4
BIA;19050421;6.2
BIA;19050422;0.0
BIA;19050423;0.0
BIA;19050424;0.0
BIA;19050425;0.0
BIA;19050426;0.0
BIA;19050427;0.0
BIA;19050428;2.7
BIA;19050429;45.1
BIA;19050430;8.1
BIA;19050501;17.0
BIA;19050502;46.7
BIA;19050503;13.4
BIA;19050504;0.3
BIA;19050505;59.4
BIA;19050506;46.7
BIA;19050507;0.0
BIA;19050508;13.1
BIA;19050509;0.0
BIA;19050510;0.0
BIA;19050511;0.0
BIA;19050512;0.0
BIA;19050513;0.0
BIA;19050514;0.0
BIA;19050515;24.8
BIA;19050516;3.4
BIA;19050517;0.6
BIA;19050518;0.0
BIA;19050519;0.0
BIA;19050520;0.0
BIA;19050521;0.0
BIA;19050522;3.4
BIA;19050523;12.5
BIA;19050524;18.5
BIA;19050525;0.0
BIA;19050526;0.0
BIA;19050527;0.0
BIA;19050528;0.0
BIA;19050529;0.0
BIA;19050530;0.0
BIA;19050531;0.0
BIA;19050601;2.3
BIA;19050602;0.0
BIA;19050603;0.0
BIA;19050604;0.0
BIA;19050605;13.3
BIA;19050606;33.7
BIA;19050607;3.5
BIA;19050608;0.3
BIA;19050609;0.3
BIA;19050610;3.0
BIA;19050611;7.0
BIA;19050612;0.0
BIA;19050613;3.5
BIA;19050614;1.7
BIA;19050615;0.1
BIA;19050616;0.0
BIA;19050617;0.0
BIA;19050618;0.0
BIA;19050619;0.0
BIA;19050620;0.0
BIA;19050621;0.0
BIA;19050622;0.0
BIA;19050623;0.0
BIA;19050624;0.2
BIA;19050625;9.6
BIA;19050626;0.0
BIA;19050627;0.0
BIA;19050628;1.1
BIA;19050629;0.0
BIA;19050630;5.3
BIA;19050701;0.5
BIA;19050702;0.0
BIA;19050703;0.0
BIA;19050704;5.0
BIA;19050705;40.2
BIA;19050706;2.8
BIA;19050707;3.2
BIA;19050708;0.0
BIA;19050709;0.0
BIA;19050710;0.0
BIA;19050711;0.0
BIA;19050712;0.0
BIA;19050713;6.3
BIA;19050714;0.0
BIA;19050715;0.0
BIA;19050716;0.0
BIA;19050717;28.2
BIA;19050718;0.2
BIA;19050719;0.0
BIA;19050720;0.0
BIA;19050721;0.0
BIA;19050722;0.0
BIA;19050723;25.1
BIA;19050724;0.0
BIA;19050725;0.0
BIA;19050726;0.0
BIA;19050727;0.0
BIA;19050728;6.3
BIA;19050729;0.0
BIA;19050730;0.0
BIA;19050731;30.5
BIA;19050801;17.0
BIA;19050802;25.5
BIA;19050803;0.0
BIA;19050804;0.8
BIA;19050805;62.7
BIA;19050806;2.0
BIA;19050807;0.0
BIA;19050808;0.0
BIA;19050809;0.0
BIA;19050810;13.1
BIA;19050811;16.9
BIA;19050812;0.0
BIA;19050813;0.0
BIA;19050814;0.0
BIA;19050815;0.0
BIA;19050816;30.8
BIA;19050817;2.1
BIA;19050818;0.0
BIA;19050819;0.0
BIA;19050820;0.0
BIA;19050821;0.0
BIA;19050822;7.8
BIA;19050823;17.9
BIA;19050824;6.4
BIA;19050825;90.9
BIA;19050826;41.4
BIA;19050827;2.2
BIA;19050828;18.1
BIA;19050829;0.0
BIA;19050830;0.0
BIA;19050831;0.0
BIA;19050901;0.0
BIA;19050902;0.0
BIA;19050903;0.0
BIA;19050904;0.0
BIA;19050905;0.0
BIA;19050906;4.4
BIA;19050907;1.4
BIA;19050908;5.2
BIA;19050909;0.0
BIA;19050910;0.0
BIA;19050911;0.0
BIA;19050912;0.0
BIA;19050913;0.0
BIA;19050914;34.8
BIA;19050915;2.2
BIA;19050916;4.3
BIA;19050917;0.0
BIA;19050918;22.4
BIA;19050919;12.2
BIA;19050920;1.1
BIA;19050921;0.0
BIA;19050922;1.4
BIA;19050923;36.7
BIA;19050924;77.5
BIA;19050925;6.3
BIA;19050926;16.0
BIA;19050927;11.1
BIA;19050928;38.3
BIA;19050929;0.4
BIA;19050930;0.0
BIA;19051001;0.0
BIA;19051002;0.0
BIA;19051003;0.0
BIA;19051004;0.0
BIA;19051005;0.0
BIA;19051006;0.0
BIA;19051007;0.0
BIA;19051008;0.0
BIA;19051009;0.0
BIA;19051010;0.0
BIA;19051011;0.0
BIA;19051012;0.0
BIA;19051013;0.0
BIA;19051014;0.0
BIA;19051015;0.0
BIA;19051016;0.0
BIA;19051017;0.0
BIA;19051018;0.0
BIA;19051019;0.0
BIA;19051020;0.0
BIA;19051021;0.0
BIA;19051022;0.0
BIA;19051023;0.0
BIA;19051024;0.0
BIA;19051025;0.0
BIA;19051026;0.0
BIA;19051027;0.0
BIA;19051028;0.0
BIA;19051029;0.0
BIA;19051030;14.2
BIA;19051031;0.0
BIA;19051101;21.3
BIA;19051102;25.9
BIA;19051103;0.0
BIA;19051104;10.1
BIA;19051105;32.2
BIA;19051106;0.0
BIA;19051107;17.1
BIA;19051108;0.0
BIA;19051109;0.0
BIA;19051110;0.0
BIA;19051111;3.0
BIA;19051112;0.0
BIA;19051113;0.0
BIA;19051114;0.0
BIA;19051115;0.0
BIA;19051116;0.0
BIA;19051117;0.0
BIA;19051118;12.4
BIA;19051119;41.5
BIA;19051120;2.3
BIA;19051121;0.0
BIA;19051122;0.0
BIA;19051123;0.0
BIA;19051124;0.0
BIA;19051125;0.0
BIA;19051126;0.0
BIA;19051127;5.6
BIA;19051128;9.2
BIA;19051129;0.8
BIA;19051130;0.0
BIA;19051201;0.0
BIA;19051202;0.0
BIA;19051203;1.2
BIA;19051204;0.0
BIA;19051205;0.0
BIA;19051206;0.0
BIA;19051207;0.0
BIA;19051208;0.0
BIA;19051209;2.3
BIA;19051210;0.0
BIA;19051211;0.0
BIA;19051212;0.0
BIA;19051213;0.0
BIA;19051214;0.0
BIA;19051215;0.0
BIA;19051216;0.0
BIA;19051217;0.0
BIA;19051218;0.0
BIA;19051219;0.0
BIA;19051220;0.0
BIA;19051221;0.0
BIA;19051222;0.0
BIA;19051223;0.0
BIA;19051224;0.0
BIA;19051225;0.0
BIA;19051226;0.0
BIA;19051227;0.0
BIA;19051228;2.4
BIA;19051229;0.0
BIA;19051230;0.0
BIA;19051231;0.0
BIA;19060101;0.0
BIA;19060102;0.0
BIA;19060103;0.0
BIA;19060104;0.0
BIA;19060105;0.0
BIA;19060106;10.0
BIA;19060107;3.0
BIA;19060108;5.4
BIA;19060109;0.0
BIA;19060110;0.0
BIA;19060111;0.0
BIA;19060112;0.0
BIA;19060113;0.0
BIA;19060114;0.0
BIA;19060115;0.0
BIA;19060116;0.0
BIA;19060117;0.0
BIA;19060118;0.0
BIA;19060119;0.0
BIA;19060120;0.0
BIA;19060121;0.0
BIA;19060122;0.0
BIA;19060123;0.0
BIA;19060124;0.0
BIA;19060125;0.0
BIA;19060126;0.0
BIA;19060127;0.0
BIA;19060128;0.0
BIA;19060129;0.0
BIA;19060130;0.0
BIA;19060131;0.0
BIA;19060201;0.0
BIA;19060202;0.0
BIA;19060203;0.0
BIA;19060204;0.0
BIA;19060205;0.0
BIA;19060206;0.0
BIA;19060207;0.0
BIA;19060208;0.0
BIA;19060209;0.0
BIA;19060210;0.0
BIA;19060211;1.8
BIA;19060212;5.7
BIA;19060213;1.5
BIA;19060214;0.0
BIA;19060215;0.0
BIA;19060216;0.0
BIA;19060217;0.0
BIA;19060218;0.0
BIA;19060219;0.0
BIA;19060220;0.0
BIA;19060221;0.0
BIA;19060222;0.0
BIA;19060223;0.0
BIA;19060224;0.0
BIA;19060225;0.0
BIA;19060226;0.0
BIA;19060227;43.5
BIA;19060228;5.7
BIA;19060301;0.0
BIA;19060302;0.0
BIA;19060303;0.0
BIA;19060304;0.0
BIA;19060305;0.0
BIA;19060306;0.0
BIA;19060307;0.0
BIA;19060308;0.0
BIA;19060309;0.0
BIA;19060310;0.0
BIA;19060311;0.0
BIA;19060312;11.6
BIA;19060313;4.0
BIA;19060314;0.0
BIA;19060315;0.0
BIA;19060316;0.0
BIA;19060317;0.0
BIA;19060318;0.0
BIA;19060319;14.8
BIA;19060320;0.0
BIA;19060321;15.6
BIA;19060322;11.6
BIA;19060323;15.0
BIA;19060324;3.0
BIA;19060325;0.0
BIA;19060326;0.0
BIA;19060327;0.0
BIA;19060328;0.0
BIA;19060329;0.0
BIA;19060330;0.0
BIA;19060331;0.0
BIA;19060401;0.0
BIA;19060402;0.0
BIA;19060403;0.0
BIA;19060404;3.3
BIA;19060405;1.0
BIA;19060406;0.0
BIA;19060407;0.0
BIA;19060408;0.0
BIA;19060409;7.2
BIA;19060410;0.0
BIA;19060411;0.0
BIA;19060412;0.0
BIA;19060413;0.0
BIA;19060414;0.0
BIA;19060415;0.0
BIA;19060416;0.0
BIA;19060417;13.4
BIA;19060418;42.1
BIA;19060419;0.0
BIA;19060420;0.0
BIA;19060421;0.0
BIA;19060422;19.2
BIA;19060423;0.0
BIA;19060424;0.0
BIA;19060425;0.0
BIA;19060426;0.0
BIA;19060427;0.0
BIA;19060428;0.0
BIA;19060429;35.2
BIA;19060430;0.0
BIA;19060501;11.1
BIA;19060502;0.0
BIA;19060503;0.0
BIA;19060504;0.0
BIA;19060505;26.5
BIA;19060506;0.0
BIA;19060507;0.0
BIA;19060508;0.3
BIA;19060509;5.6
BIA;19060510;2.0
BIA;19060511;0.0
BIA;19060512;0.0
BIA;19060513;0.0
BIA;19060514;0.0
BIA;19060515;0.0
BIA;19060516;4.2
BIA;19060517;13.2
BIA;19060518;9.9
