 

stn;time;rhs150d0
BIV;19171103;0.0
BIV;19171104;0.0
BIV;19171105;0.0
BIV;19171106;0.0
BIV;19171107;0.0
BIV;19171108;12.8
BIV;19171109;1.4
BIV;19171110;3.0
BIV;19171111;0.0
BIV;19171112;0.7
BIV;19171113;0.0
BIV;19171114;0.0
BIV;19171115;6.6
BIV;19171116;1.7
BIV;19171117;1.0
BIV;19171118;0.0
BIV;19171119;0.0
BIV;19171120;0.0
BIV;19171121;30.7
BIV;19171122;0.0
BIV;19171123;0.0
BIV;19171124;0.0
BIV;19171125;8.2
BIV;19171126;3.5
BIV;19171127;1.0
BIV;19171128;0.0
BIV;19171129;0.0
BIV;19171130;3.2
BIV;19171201;8.5
BIV;19171202;3.1
BIV;19171203;16.9
BIV;19171204;6.4
BIV;19171205;0.0
BIV;19171206;0.0
BIV;19171207;0.0
BIV;19171208;0.0
BIV;19171209;0.0
BIV;19171210;0.0
BIV;19171211;0.0
BIV;19171212;2.6
BIV;19171213;0.0
BIV;19171214;0.0
BIV;19171215;2.8
BIV;19171216;0.0
BIV;19171217;5.5
BIV;19171218;1.5
BIV;19171219;0.0
BIV;19171220;0.0
BIV;19171221;0.0
BIV;19171222;1.2
BIV;19171223;0.0
BIV;19171224;0.0
BIV;19171225;12.8
BIV;19171226;4.5
BIV;19171227;1.5
BIV;19171228;0.0
BIV;19171229;0.0
BIV;19171230;0.0
BIV;19171231;0.0
BIV;19180101;0.0
BIV;19180102;0.0
BIV;19180103;2.7
BIV;19180104;0.0
BIV;19180105;0.0
BIV;19180106;0.0
BIV;19180107;4.2
BIV;19180108;7.8
BIV;19180109;6.0
BIV;19180110;8.6
BIV;19180111;0.0
BIV;19180112;0.0
BIV;19180113;2.0
BIV;19180114;0.0
BIV;19180115;0.0
BIV;19180116;0.0
BIV;19180117;0.0
BIV;19180118;0.0
BIV;19180119;0.0
BIV;19180120;0.0
BIV;19180121;0.0
BIV;19180122;0.0
BIV;19180123;0.0
BIV;19180124;0.0
BIV;19180125;0.0
BIV;19180126;0.0
BIV;19180127;0.0
BIV;19180128;0.0
BIV;19180129;0.0
BIV;19180130;0.0
BIV;19180131;0.0
BIV;19180201;0.0
BIV;19180202;0.0
BIV;19180203;0.0
BIV;19180204;0.0
BIV;19180205;0.0
BIV;19180206;0.0
BIV;19180207;0.0
BIV;19180208;0.0
BIV;19180209;0.0
BIV;19180210;0.0
BIV;19180211;0.0
BIV;19180212;0.0
BIV;19180213;0.0
BIV;19180214;1.2
BIV;19180215;0.0
BIV;19180216;0.0
BIV;19180217;0.0
BIV;19180218;0.0
BIV;19180219;0.0
BIV;19180220;0.0
BIV;19180221;0.8
BIV;19180222;15.2
BIV;19180223;3.0
BIV;19180224;0.0
BIV;19180225;2.5
BIV;19180226;0.0
BIV;19180227;0.0
BIV;19180228;1.1
BIV;19180301;26.3
BIV;19180302;19.7
BIV;19180303;6.0
BIV;19180304;0.0
BIV;19180305;0.0
BIV;19180306;0.0
BIV;19180307;0.0
BIV;19180308;0.0
BIV;19180309;0.0
BIV;19180310;0.0
BIV;19180311;0.0
BIV;19180312;0.0
BIV;19180313;0.0
BIV;19180314;0.0
BIV;19180315;0.0
BIV;19180316;0.0
BIV;19180317;0.0
BIV;19180318;0.0
BIV;19180319;0.0
BIV;19180320;2.2
BIV;19180321;0.0
BIV;19180322;0.0
BIV;19180323;0.0
BIV;19180324;0.0
BIV;19180325;4.7
BIV;19180326;1.0
BIV;19180327;0.0
BIV;19180328;0.0
BIV;19180329;0.0
BIV;19180330;0.0
BIV;19180331;0.0
BIV;19180401;4.4
BIV;19180402;1.4
BIV;19180403;0.0
BIV;19180404;0.0
BIV;19180405;0.0
BIV;19180406;0.0
BIV;19180407;0.0
BIV;19180408;0.0
BIV;19180409;0.0
BIV;19180410;5.6
BIV;19180411;0.0
BIV;19180412;0.0
BIV;19180413;0.0
BIV;19180414;0.0
BIV;19180415;4.0
BIV;19180416;0.0
BIV;19180417;0.0
BIV;19180418;8.6
BIV;19180419;10.5
BIV;19180420;0.0
BIV;19180421;11.5
BIV;19180422;0.7
BIV;19180423;0.0
BIV;19180424;0.0
BIV;19180425;0.0
BIV;19180426;0.0
BIV;19180427;10.5
BIV;19180428;0.6
BIV;19180429;0.0
BIV;19180430;0.0
BIV;19180501;0.0
BIV;19180502;0.0
BIV;19180503;0.0
BIV;19180504;0.0
BIV;19180505;1.2
BIV;19180506;7.6
BIV;19180507;2.0
BIV;19180508;0.0
BIV;19180509;3.0
BIV;19180510;0.0
BIV;19180511;6.5
BIV;19180512;0.0
BIV;19180513;4.0
BIV;19180514;14.3
BIV;19180515;0.0
BIV;19180516;5.8
BIV;19180517;1.0
BIV;19180518;3.0
BIV;19180519;0.0
BIV;19180520;0.0
BIV;19180521;2.0
BIV;19180522;0.0
BIV;19180523;0.0
BIV;19180524;3.0
BIV;19180525;0.0
BIV;19180526;1.3
BIV;19180527;1.2
BIV;19180528;0.0
BIV;19180529;0.0
BIV;19180530;0.0
BIV;19180531;0.0
BIV;19180601;0.0
BIV;19180602;0.0
BIV;19180603;0.0
BIV;19180604;0.0
BIV;19180605;15.5
BIV;19180606;0.0
BIV;19180607;0.0
BIV;19180608;0.0
BIV;19180609;0.0
BIV;19180610;0.0
BIV;19180611;0.2
BIV;19180612;40.0
BIV;19180613;0.0
BIV;19180614;0.0
BIV;19180615;0.0
BIV;19180616;21.5
BIV;19180617;42.0
BIV;19180618;3.6
BIV;19180619;3.5
BIV;19180620;1.7
BIV;19180621;7.6
BIV;19180622;1.3
BIV;19180623;3.3
BIV;19180624;0.0
BIV;19180625;0.0
BIV;19180626;4.1
BIV;19180627;15.6
BIV;19180628;1.2
BIV;19180629;0.0
BIV;19180630;0.0
BIV;19180701;0.0
BIV;19180702;0.0
BIV;19180703;0.0
BIV;19180704;2.5
BIV;19180705;0.0
BIV;19180706;0.0
BIV;19180707;0.0
BIV;19180708;0.0
BIV;19180709;9.5
BIV;19180710;22.2
BIV;19180711;1.0
BIV;19180712;0.0
BIV;19180713;0.0
BIV;19180714;0.0
BIV;19180715;0.0
BIV;19180716;0.0
BIV;19180717;0.0
BIV;19180718;8.5
BIV;19180719;0.0
BIV;19180720;12.1
BIV;19180721;0.0
BIV;19180722;1.0
BIV;19180723;1.0
BIV;19180724;0.0
BIV;19180725;5.3
BIV;19180726;9.0
BIV;19180727;8.9
BIV;19180728;1.0
BIV;19180729;0.0
BIV;19180730;0.0
BIV;19180731;0.0
BIV;19180801;0.0
BIV;19180802;3.0
BIV;19180803;41.5
BIV;19180804;10.0
BIV;19180805;0.0
BIV;19180806;7.7
BIV;19180807;3.1
BIV;19180808;0.0
BIV;19180809;0.7
BIV;19180810;0.0
BIV;19180811;0.0
BIV;19180812;0.0
BIV;19180813;2.5
BIV;19180814;0.0
BIV;19180815;0.0
BIV;19180816;0.0
BIV;19180817;0.0
BIV;19180818;0.0
BIV;19180819;0.0
BIV;19180820;0.0
BIV;19180821;0.0
BIV;19180822;0.0
BIV;19180823;0.0
BIV;19180824;5.4
BIV;19180825;1.5
BIV;19180826;0.8
BIV;19180827;0.0
BIV;19180828;0.0
BIV;19180829;7.2
BIV;19180830;1.6
BIV;19180831;0.0
BIV;19180901;0.8
BIV;19180902;1.7
BIV;19180903;0.0
BIV;19180904;0.0
BIV;19180905;10.2
BIV;19180906;10.0
BIV;19180907;9.0
BIV;19180908;16.0
BIV;19180909;6.1
BIV;19180910;7.8
BIV;19180911;6.3
BIV;19180912;13.9
BIV;19180913;0.0
BIV;19180914;0.0
BIV;19180915;0.0
BIV;19180916;0.0
BIV;19180917;0.0
BIV;19180918;0.0
BIV;19180919;0.0
BIV;19180920;3.4
BIV;19180921;0.0
BIV;19180922;0.0
BIV;19180923;49.2
BIV;19180924;41.0
BIV;19180925;3.8
BIV;19180926;0.0
BIV;19180927;1.0
BIV;19180928;0.0
BIV;19180929;0.0
BIV;19180930;46.1
BIV;19181001;21.8
BIV;19181002;1.8
BIV;19181003;1.3
BIV;19181004;0.0
BIV;19181005;0.0
BIV;19181006;0.7
BIV;19181007;0.0
BIV;19181008;30.6
BIV;19181009;4.5
BIV;19181010;0.0
BIV;19181011;2.5
BIV;19181012;1.0
BIV;19181013;3.2
BIV;19181014;14.0
BIV;19181015;24.0
BIV;19181016;26.3
BIV;19181017;2.3
BIV;19181018;0.0
BIV;19181019;0.0
BIV;19181020;0.0
BIV;19181021;7.3
BIV;19181022;7.8
BIV;19181023;0.7
BIV;19181024;1.5
BIV;19181025;1.5
BIV;19181026;2.4
BIV;19181027;0.0
BIV;19181028;0.0
BIV;19181029;0.0
BIV;19181030;0.0
BIV;19181031;0.0
BIV;19181101;0.0
BIV;19181102;0.0
BIV;19181103;1.1
BIV;19181104;0.5
BIV;19181105;0.0
BIV;19181106;2.7
BIV;19181107;0.0
BIV;19181108;0.0
BIV;19181109;0.0
BIV;19181110;0.0
BIV;19181111;0.0
BIV;19181112;0.0
BIV;19181113;0.0
BIV;19181114;0.0
BIV;19181115;0.0
BIV;19181116;0.0
BIV;19181117;0.0
BIV;19181118;1.6
BIV;19181119;1.5
BIV;19181120;0.0
BIV;19181121;0.0
BIV;19181122;0.0
BIV;19181123;0.0
BIV;19181124;0.0
BIV;19181125;0.0
BIV;19181126;0.0
BIV;19181127;2.7
BIV;19181128;4.0
BIV;19181129;9.5
BIV;19181130;1.9
BIV;19181201;0.0
BIV;19181202;0.0
BIV;19181203;0.0
BIV;19181204;0.0
BIV;19181205;0.0
BIV;19181206;0.0
BIV;19181207;0.0
BIV;19181208;0.0
BIV;19181209;0.0
BIV;19181210;0.0
BIV;19181211;10.0
BIV;19181212;2.2
BIV;19181213;24.7
BIV;19181214;0.0
BIV;19181215;0.0
BIV;19181216;0.0
BIV;19181217;2.6
BIV;19181218;0.0
BIV;19181219;7.5
BIV;19181220;6.0
BIV;19181221;3.5
BIV;19181222;22.0
BIV;19181223;3.3
BIV;19181224;6.0
BIV;19181225;0.0
BIV;19181226;0.0
BIV;19181227;0.0
BIV;19181228;8.9
BIV;19181229;2.2
BIV;19181230;1.2
BIV;19181231;26.0
BIV;19190101;0.0
BIV;19190102;0.0
BIV;19190103;8.3
BIV;19190104;9.5
BIV;19190105;21.2
BIV;19190106;8.8
BIV;19190107;24.2
BIV;19190108;20.3
BIV;19190109;0.0
BIV;19190110;4.7
BIV;19190111;2.1
BIV;19190112;0.0
BIV;19190113;0.0
BIV;19190114;0.0
BIV;19190115;0.0
BIV;19190116;17.8
BIV;19190117;4.0
BIV;19190118;6.1
BIV;19190119;5.0
BIV;19190120;0.0
BIV;19190121;0.0
BIV;19190122;0.0
BIV;19190123;0.0
BIV;19190124;0.0
BIV;19190125;0.0
BIV;19190126;0.0
BIV;19190127;6.5
BIV;19190128;1.4
BIV;19190129;0.2
BIV;19190130;0.0
BIV;19190131;0.0
BIV;19190201;0.0
BIV;19190202;0.0
BIV;19190203;0.0
BIV;19190204;0.0
BIV;19190205;0.0
BIV;19190206;7.0
BIV;19190207;9.0
BIV;19190208;1.4
BIV;19190209;0.0
BIV;19190210;0.0
BIV;19190211;0.0
BIV;19190212;0.0
BIV;19190213;0.0
BIV;19190214;0.0
BIV;19190215;0.0
BIV;19190216;0.0
BIV;19190217;1.8
BIV;19190218;4.1
BIV;19190219;0.0
BIV;19190220;0.0
BIV;19190221;0.0
BIV;19190222;0.0
BIV;19190223;3.0
BIV;19190224;0.0
BIV;19190225;0.0
BIV;19190226;0.0
BIV;19190227;4.8
BIV;19190228;0.7
BIV;19190301;0.0
BIV;19190302;0.0
BIV;19190303;0.0
BIV;19190304;0.0
BIV;19190305;0.0
BIV;19190306;2.5
BIV;19190307;0.0
BIV;19190308;4.0
BIV;19190309;0.0
BIV;19190310;0.0
BIV;19190311;0.0
BIV;19190312;0.0
BIV;19190313;0.0
BIV;19190314;1.3
BIV;19190315;5.0
BIV;19190316;5.0
BIV;19190317;2.0
BIV;19190318;3.0
BIV;19190319;0.7
BIV;19190320;0.0
BIV;19190321;9.8
BIV;19190322;0.0
BIV;19190323;0.0
BIV;19190324;0.0
BIV;19190325;10.3
BIV;19190326;0.0
BIV;19190327;0.0
BIV;19190328;2.5
BIV;19190329;0.0
BIV;19190330;4.2
BIV;19190331;6.3
BIV;19190401;15.0
BIV;19190402;12.0
BIV;19190403;3.0
BIV;19190404;0.0
BIV;19190405;0.0
BIV;19190406;0.0
BIV;19190407;4.7
BIV;19190408;22.0
BIV;19190409;7.0
BIV;19190410;11.3
BIV;19190411;9.0
BIV;19190412;0.0
BIV;19190413;4.5
BIV;19190414;0.0
BIV;19190415;7.9
BIV;19190416;2.2
BIV;19190417;2.5
BIV;19190418;0.0
BIV;19190419;0.0
BIV;19190420;1.6
BIV;19190421;0.0
BIV;19190422;0.0
BIV;19190423;0.0
BIV;19190424;0.0
BIV;19190425;0.0
BIV;19190426;2.0
BIV;19190427;0.0
BIV;19190428;23.7
BIV;19190429;1.0
BIV;19190430;0.0
BIV;19190501;3.9
BIV;19190502;1.0
BIV;19190503;0.0
BIV;19190504;0.0
BIV;19190505;0.0
BIV;19190506;0.0
BIV;19190507;0.0
BIV;19190508;0.0
BIV;19190509;0.0
BIV;19190510;0.0
BIV;19190511;0.0
BIV;19190512;0.0
BIV;19190513;0.0
BIV;19190514;0.0
BIV;19190515;0.0
BIV;19190516;0.0
BIV;19190517;5.6
BIV;19190518;0.9
BIV;19190519;0.0
BIV;19190520;0.0
BIV;19190521;0.0
BIV;19190522;0.0
BIV;19190523;4.0
BIV;19190524;0.0
BIV;19190525;0.0
BIV;19190526;0.7
BIV;19190527;4.0
BIV;19190528;0.0
BIV;19190529;0.0
BIV;19190530;0.0
BIV;19190531;0.0
BIV;19190601;0.0
BIV;19190602;0.0
BIV;19190603;0.0
BIV;19190604;0.0
BIV;19190605;14.7
BIV;19190606;1.5
BIV;19190607;0.0
BIV;19190608;0.0
BIV;19190609;0.0
BIV;19190610;0.0
BIV;19190611;0.0
BIV;19190612;0.0
BIV;19190613;14.1
BIV;19190614;0.0
BIV;19190615;0.0
BIV;19190616;0.0
BIV;19190617;0.0
BIV;19190618;0.0
BIV;19190619;1.7
BIV;19190620;0.0
BIV;19190621;6.5
BIV;19190622;0.0
BIV;19190623;0.0
BIV;19190624;3.5
BIV;19190625;1.5
BIV;19190626;24.2
BIV;19190627;0.0
BIV;19190628;0.0
BIV;19190629;1.7
BIV;19190630;15.5
BIV;19190701;20.6
BIV;19190702;16.8
BIV;19190703;0.5
BIV;19190704;0.0
BIV;19190705;14.0
BIV;19190706;15.0
BIV;19190707;7.0
BIV;19190708;23.2
BIV;19190709;0.0
BIV;19190710;2.5
BIV;19190711;3.3
BIV;19190712;0.0
BIV;19190713;10.0
BIV;19190714;0.0
BIV;19190715;18.7
BIV;19190716;0.5
BIV;19190717;0.0
BIV;19190718;0.0
BIV;19190719;0.0
BIV;19190720;13.6
BIV;19190721;2.5
BIV;19190722;0.0
BIV;19190723;17.0
BIV;19190724;19.5
BIV;19190725;0.1
BIV;19190726;0.0
BIV;19190727;0.0
BIV;19190728;9.8
BIV;19190729;0.7
BIV;19190730;0.0
BIV;19190731;0.0
BIV;19190801;0.0
BIV;19190802;0.0
BIV;19190803;0.0
BIV;19190804;0.0
BIV;19190805;3.5
BIV;19190806;0.0
BIV;19190807;0.0
BIV;19190808;0.0
BIV;19190809;0.0
BIV;19190810;0.0
BIV;19190811;0.8
BIV;19190812;0.0
BIV;19190813;0.0
BIV;19190814;0.0
BIV;19190815;0.0
BIV;19190816;0.0
BIV;19190817;0.4
BIV;19190818;0.0
BIV;19190819;0.0
BIV;19190820;0.0
BIV;19190821;6.4
BIV;19190822;3.0
BIV;19190823;0.0
BIV;19190824;0.0
BIV;19190825;0.4
BIV;19190826;8.1
BIV;19190827;0.0
BIV;19190828;0.0
BIV;19190829;10.0
BIV;19190830;25.0
BIV;19190831;0.8
BIV;19190901;0.2
BIV;19190902;0.0
BIV;19190903;0.0
BIV;19190904;0.0
BIV;19190905;0.0
BIV;19190906;0.0
BIV;19190907;0.0
BIV;19190908;0.0
BIV;19190909;0.0
BIV;19190910;0.0
BIV;19190911;0.0
BIV;19190912;0.0
BIV;19190913;0.0
BIV;19190914;0.0
BIV;19190915;0.0
BIV;19190916;0.0
BIV;19190917;0.0
BIV;19190918;0.0
BIV;19190919;3.0
BIV;19190920;13.0
BIV;19190921;23.0
BIV;19190922;0.0
BIV;19190923;0.0
BIV;19190924;0.0
BIV;19190925;0.0
BIV;19190926;0.0
BIV;19190927;27.4
BIV;19190928;31.5
BIV;19190929;2.7
BIV;19190930;4.4
BIV;19191001;5.5
BIV;19191002;40.0
BIV;19191003;7.9
BIV;19191004;0.0
BIV;19191005;0.0
BIV;19191006;0.0
BIV;19191007;0.0
BIV;19191008;0.0
BIV;19191009;0.0
BIV;19191010;0.0
BIV;19191011;3.7
BIV;19191012;0.0
BIV;19191013;8.0
BIV;19191014;0.2
BIV;19191015;17.0
BIV;19191016;10.2
BIV;19191017;0.0
BIV;19191018;0.0
BIV;19191019;0.0
BIV;19191020;0.0
BIV;19191021;0.0
BIV;19191022;0.0
BIV;19191023;0.0
BIV;19191024;1.5
BIV;19191025;2.0
BIV;19191026;0.0
BIV;19191027;19.2
BIV;19191028;3.1
BIV;19191029;0.0
BIV;19191030;0.0
BIV;19191031;0.0
BIV;19191101;23.5
BIV;19191102;0.0
BIV;19191103;0.0
BIV;19191104;6.4
BIV;19191105;21.5
BIV;19191106;1.2
BIV;19191107;0.0
BIV;19191108;4.6
BIV;19191109;0.0
BIV;19191110;17.0
BIV;19191111;0.0
BIV;19191112;1.6
BIV;19191113;0.0
BIV;19191114;0.0
BIV;19191115;11.8
BIV;19191116;3.6
BIV;19191117;1.6
BIV;19191118;14.5
BIV;19191119;0.0
BIV;19191120;5.0
BIV;19191121;5.0
BIV;19191122;18.1
BIV;19191123;9.4
BIV;19191124;0.0
BIV;19191125;5.5
BIV;19191126;11.3
BIV;19191127;0.0
BIV;19191128;0.0
BIV;19191129;4.0
BIV;19191130;3.4
BIV;19191201;0.0
BIV;19191202;0.0
BIV;19191203;0.0
BIV;19191204;0.0
BIV;19191205;4.5
BIV;19191206;14.0
BIV;19191207;3.4
BIV;19191208;1.2
BIV;19191209;3.1
BIV;19191210;1.0
BIV;19191211;0.0
BIV;19191212;0.0
BIV;19191213;0.0
BIV;19191214;0.0
BIV;19191215;0.0
BIV;19191216;0.0
BIV;19191217;0.0
BIV;19191218;0.0
BIV;19191219;22.2
BIV;19191220;1.2
BIV;19191221;0.0
BIV;19191222;19.8
BIV;19191223;23.9
BIV;19191224;0.0
BIV;19191225;8.4
BIV;19191226;2.2
BIV;19191227;0.0
BIV;19191228;3.0
BIV;19191229;0.0
BIV;19191230;0.0
BIV;19191231;6.5
BIV;19200101;4.0
BIV;19200102;6.2
BIV;19200103;0.0
BIV;19200104;0.0
BIV;19200105;6.5
BIV;19200106;17.6
BIV;19200107;5.6
BIV;19200108;0.0
BIV;19200109;10.6
BIV;19200110;0.0
BIV;19200111;0.0
BIV;19200112;36.5
BIV;19200113;0.0
BIV;19200114;15.0
BIV;19200115;0.0
BIV;19200116;0.0
BIV;19200117;0.0
BIV;19200118;0.0
BIV;19200119;0.0
BIV;19200120;10.0
BIV;19200121;21.2
BIV;19200122;1.5
BIV;19200123;0.0
BIV;19200124;0.0
BIV;19200125;0.0
BIV;19200126;0.0
BIV;19200127;0.0
BIV;19200128;0.0
BIV;19200129;10.9
BIV;19200130;0.0
BIV;19200131;0.0
BIV;19200201;4.0
BIV;19200202;0.0
BIV;19200203;0.0
BIV;19200204;0.0
BIV;19200205;0.0
BIV;19200206;0.0
BIV;19200207;0.0
BIV;19200208;0.0
BIV;19200209;0.0
BIV;19200210;0.0
BIV;19200211;7.6
BIV;19200212;0.0
BIV;19200213;0.0
BIV;19200214;0.0
BIV;19200215;0.0
BIV;19200216;0.0
BIV;19200217;0.0
BIV;19200218;0.0
BIV;19200219;0.0
BIV;19200220;0.0
BIV;19200221;0.0
BIV;19200222;0.0
BIV;19200223;0.0
BIV;19200224;0.0
BIV;19200225;0.0
BIV;19200226;0.0
BIV;19200227;15.1
BIV;19200228;0.0
BIV;19200229;0.0
BIV;19200301;0.0
BIV;19200302;0.0
BIV;19200303;0.0
BIV;19200304;0.0
BIV;19200305;0.0
BIV;19200306;0.0
BIV;19200307;32.5
BIV;19200308;23.1
BIV;19200309;3.6
BIV;19200310;1.5
BIV;19200311;1.2
BIV;19200312;0.0
BIV;19200313;0.0
BIV;19200314;0.0
BIV;19200315;14.3
BIV;19200316;15.7
BIV;19200317;0.0
BIV;19200318;0.0
BIV;19200319;0.0
BIV;19200320;0.0
BIV;19200321;0.0
BIV;19200322;0.0
BIV;19200323;0.0
BIV;19200324;0.0
BIV;19200325;0.0
BIV;19200326;0.0
BIV;19200327;0.0
BIV;19200328;0.0
BIV;19200329;3.5
BIV;19200330;26.0
BIV;19200331;15.2
BIV;19200401;3.8
BIV;19200402;5.0
BIV;19200403;0.0
BIV;19200404;8.7
BIV;19200405;0.0
BIV;19200406;0.0
BIV;19200407;0.0
BIV;19200408;0.0
BIV;19200409;0.0
BIV;19200410;20.0
BIV;19200411;22.1
BIV;19200412;0.0
BIV;19200413;25.0
BIV;19200414;0.0
BIV;19200415;0.0
BIV;19200416;0.0
BIV;19200417;2.6
BIV;19200418;17.6
BIV;19200419;4.0
BIV;19200420;24.0
BIV;19200421;20.7
BIV;19200422;4.0
BIV;19200423;0.0
BIV;19200424;0.0
BIV;19200425;0.0
BIV;19200426;17.5
BIV;19200427;0.0
BIV;19200428;0.0
BIV;19200429;0.0
BIV;19200430;0.0
BIV;19200501;0.0
BIV;19200502;4.0
BIV;19200503;26.5
BIV;19200504;56.5
BIV;19200505;2.0
BIV;19200506;0.0
BIV;19200507;0.0
BIV;19200508;4.4
BIV;19200509;0.0
BIV;19200510;0.0
BIV;19200511;0.0
BIV;19200512;0.0
BIV;19200513;0.0
BIV;19200514;0.0
BIV;19200515;3.7
BIV;19200516;1.5
BIV;19200517;5.8
BIV;19200518;0.0
BIV;19200519;0.3
BIV;19200520;8.6
BIV;19200521;6.1
BIV;19200522;0.8
BIV;19200523;0.0
BIV;19200524;0.0
BIV;19200525;0.0
BIV;19200526;0.0
BIV;19200527;0.0
BIV;19200528;0.0
BIV;19200529;5.0
BIV;19200530;11.8
BIV;19200531;8.3
BIV;19200601;0.0
BIV;19200602;9.8
BIV;19200603;0.0
BIV;19200604;4.8
BIV;19200605;0.0
BIV;19200606;0.0
BIV;19200607;0.0
BIV;19200608;0.0
BIV;19200609;0.0
BIV;19200610;7.5
BIV;19200611;0.0
BIV;19200612;0.0
BIV;19200613;7.7
BIV;19200614;0.0
BIV;19200615;23.7
BIV;19200616;9.4
BIV;19200617;11.4
BIV;19200618;0.8
BIV;19200619;0.0
BIV;19200620;0.0
BIV;19200621;0.0
BIV;19200622;0.0
BIV;19200623;0.0
BIV;19200624;0.0
BIV;19200625;0.0
BIV;19200626;0.0
BIV;19200627;12.0
BIV;19200628;1.5
BIV;19200629;2.0
BIV;19200630;2.5
BIV;19200701;2.0
BIV;19200702;0.0
BIV;19200703;9.5
BIV;19200704;7.6
BIV;19200705;2.6
BIV;19200706;0.0
BIV;19200707;0.0
BIV;19200708;30.8
BIV;19200709;34.8
BIV;19200710;0.0
BIV;19200711;0.0
BIV;19200712;0.0
BIV;19200713;18.2
BIV;19200714;0.0
BIV;19200715;0.0
BIV;19200716;1.5
BIV;19200717;0.0
BIV;19200718;0.0
BIV;19200719;3.0
BIV;19200720;0.0
BIV;19200721;0.0
BIV;19200722;5.7
BIV;19200723;0.0
BIV;19200724;2.5
BIV;19200725;7.7
BIV;19200726;5.2
BIV;19200727;61.3
BIV;19200728;3.0
BIV;19200729;0.0
BIV;19200730;0.0
BIV;19200731;0.0
BIV;19200801;0.0
BIV;19200802;0.0
BIV;19200803;3.0
BIV;19200804;0.0
BIV;19200805;3.6
BIV;19200806;0.0
BIV;19200807;0.0
BIV;19200808;0.0
BIV;19200809;5.0
BIV;19200810;10.0
BIV;19200811;4.5
BIV;19200812;0.0
BIV;19200813;3.0
BIV;19200814;5.7
BIV;19200815;7.6
BIV;19200816;0.8
BIV;19200817;0.0
BIV;19200818;0.0
BIV;19200819;33.1
BIV;19200820;40.4
BIV;19200821;0.0
BIV;19200822;1.0
BIV;19200823;0.0
BIV;19200824;1.0
BIV;19200825;3.5
BIV;19200826;1.0
BIV;19200827;0.0
BIV;19200828;0.0
BIV;19200829;0.0
BIV;19200830;0.0
BIV;19200831;2.1
BIV;19200901;1.5
BIV;19200902;0.6
BIV;19200903;2.9
BIV;19200904;1.7
BIV;19200905;2.8
BIV;19200906;0.0
BIV;19200907;0.0
BIV;19200908;0.0
BIV;19200909;0.0
BIV;19200910;0.0
BIV;19200911;0.0
BIV;19200912;0.0
BIV;19200913;0.0
BIV;19200914;2.0
BIV;19200915;0.0
BIV;19200916;0.0
BIV;19200917;11.2
BIV;19200918;3.5
BIV;19200919;44.9
BIV;19200920;28.7
BIV;19200921;30.7
BIV;19200922;55.9
BIV;19200923;10.0
BIV;19200924;17.0
BIV;19200925;0.0
BIV;19200926;0.0
BIV;19200927;1.6
BIV;19200928;7.8
BIV;19200929;0.0
BIV;19200930;0.0
BIV;19201001;10.0
BIV;19201002;5.0
BIV;19201003;0.4
BIV;19201004;0.0
BIV;19201005;0.0
BIV;19201006;0.0
BIV;19201007;0.0
BIV;19201008;0.0
BIV;19201009;0.0
BIV;19201010;0.0
BIV;19201011;1.0
BIV;19201012;0.5
BIV;19201013;0.0
BIV;19201014;5.0
BIV;19201015;0.0
BIV;19201016;0.0
BIV;19201017;0.0
BIV;19201018;1.0
BIV;19201019;0.4
BIV;19201020;1.7
BIV;19201021;0.0
BIV;19201022;0.0
BIV;19201023;0.0
BIV;19201024;0.0
BIV;19201025;0.0
BIV;19201026;0.0
BIV;19201027;0.0
BIV;19201028;0.0
BIV;19201029;0.0
BIV;19201030;0.0
BIV;19201031;0.0
BIV;19201101;0.0
BIV;19201102;0.0
BIV;19201103;0.0
BIV;19201104;0.0
BIV;19201105;0.0
BIV;19201106;0.0
BIV;19201107;0.0
BIV;19201108;0.0
BIV;19201109;0.0
BIV;19201110;0.0
BIV;19201111;0.0
BIV;19201112;0.0
BIV;19201113;0.0
BIV;19201114;0.0
BIV;19201115;0.0
BIV;19201116;0.0
BIV;19201117;0.0
BIV;19201118;0.0
BIV;19201119;0.0
BIV;19201120;0.0
BIV;19201121;0.0
BIV;19201122;0.0
BIV;19201123;0.0
BIV;19201124;0.0
BIV;19201125;0.0
BIV;19201126;0.0
BIV;19201127;0.0
BIV;19201128;0.0
BIV;19201129;0.0
BIV;19201130;0.0
BIV;19201201;2.9
BIV;19201202;10.2
BIV;19201203;9.5
BIV;19201204;3.8
BIV;19201205;0.0
BIV;19201206;0.0
BIV;19201207;7.5
BIV;19201208;0.0
BIV;19201209;0.0
BIV;19201210;0.0
BIV;19201211;0.0
BIV;19201212;0.0
BIV;19201213;0.0
BIV;19201214;0.0
BIV;19201215;0.0
BIV;19201216;18.2
BIV;19201217;0.0
BIV;19201218;0.0
BIV;19201219;0.0
BIV;19201220;0.0
BIV;19201221;0.0
BIV;19201222;0.0
BIV;19201223;0.0
BIV;19201224;0.0
BIV;19201225;0.0
BIV;19201226;0.0
BIV;19201227;0.0
BIV;19201228;0.0
BIV;19201229;0.0
BIV;19201230;0.0
BIV;19201231;0.0
BIV;19210101;0.0
BIV;19210102;5.8
BIV;19210103;3.5
BIV;19210104;0.0
BIV;19210105;0.0
BIV;19210106;0.0
BIV;19210107;0.0
BIV;19210108;0.0
BIV;19210109;0.0
BIV;19210110;0.0
