 

stn;time;brefard0
LTB;20161123;0
LTB;20161124;0
LTB;20161125;0
LTB;20161126;0
LTB;20161127;0
LTB;20161128;0
LTB;20161129;0
LTB;20161130;0
LTB;20161201;0
LTB;20161202;0
LTB;20161203;0
LTB;20161204;0
LTB;20161205;0
LTB;20161206;0
LTB;20161207;0
LTB;20161208;0
LTB;20161209;0
LTB;20161210;0
LTB;20161211;0
LTB;20161212;0
LTB;20161213;0
LTB;20161214;0
LTB;20161215;0
LTB;20161216;0
LTB;20161217;0
LTB;20161218;0
LTB;20161219;0
LTB;20161220;0
LTB;20161221;0
LTB;20161222;0
LTB;20161223;0
LTB;20161224;0
LTB;20161225;0
LTB;20161226;0
LTB;20161227;0
LTB;20161228;0
LTB;20161229;0
LTB;20161230;0
LTB;20161231;0
LTB;20170101;0
LTB;20170102;0
LTB;20170103;0
LTB;20170104;0
LTB;20170105;0
LTB;20170106;0
LTB;20170107;0
LTB;20170108;0
LTB;20170109;0
LTB;20170110;0
LTB;20170111;0
LTB;20170112;0
LTB;20170113;0
LTB;20170114;0
LTB;20170115;0
LTB;20170116;0
LTB;20170117;0
LTB;20170118;0
LTB;20170119;0
LTB;20170120;0
LTB;20170121;0
LTB;20170122;0
LTB;20170123;0
LTB;20170124;0
LTB;20170125;0
LTB;20170126;0
LTB;20170127;0
LTB;20170128;0
LTB;20170129;0
LTB;20170130;0
LTB;20170131;0
LTB;20170201;0
LTB;20170202;0
LTB;20170203;0
LTB;20170204;0
LTB;20170205;0
LTB;20170206;0
LTB;20170207;0
LTB;20170208;0
LTB;20170209;0
LTB;20170210;0
LTB;20170211;0
LTB;20170212;0
LTB;20170213;0
LTB;20170214;0
LTB;20170215;0
LTB;20170216;0
LTB;20170217;0
LTB;20170218;0
LTB;20170219;0
LTB;20170220;0
LTB;20170221;0
LTB;20170222;0
LTB;20170223;0
LTB;20170224;0
LTB;20170225;0
LTB;20170226;0
LTB;20170227;0
LTB;20170228;0
LTB;20170301;0
LTB;20170302;0
LTB;20170303;0
LTB;20170304;0
LTB;20170305;0
LTB;20170306;32
LTB;20170307;0
LTB;20170308;0
LTB;20170309;0
LTB;20170310;0
LTB;20170311;0
LTB;20170312;0
LTB;20170313;0
LTB;20170314;0
LTB;20170315;0
LTB;20170316;0
LTB;20170317;0
LTB;20170318;0
LTB;20170319;0
LTB;20170320;0
LTB;20170321;0
LTB;20170322;0
LTB;20170323;0
LTB;20170324;0
LTB;20170325;0
LTB;20170326;0
LTB;20170327;0
LTB;20170328;0
LTB;20170329;0
LTB;20170330;0
LTB;20170331;0
LTB;20170401;0
LTB;20170402;0
LTB;20170403;26
LTB;20170404;0
LTB;20170405;20
LTB;20170406;0
LTB;20170407;0
LTB;20170408;0
LTB;20170409;0
LTB;20170410;4
LTB;20170411;0
LTB;20170412;0
LTB;20170413;0
LTB;20170414;0
LTB;20170415;1
LTB;20170416;0
LTB;20170417;0
LTB;20170418;0
LTB;20170419;0
LTB;20170420;0
LTB;20170421;0
LTB;20170422;0
LTB;20170423;0
LTB;20170424;0
LTB;20170425;0
LTB;20170426;0
LTB;20170427;0
LTB;20170428;0
LTB;20170429;0
LTB;20170430;0
LTB;20170501;0
LTB;20170502;0
LTB;20170503;0
LTB;20170504;0
LTB;20170505;0
LTB;20170506;0
LTB;20170507;0
LTB;20170508;0
LTB;20170509;0
LTB;20170510;0
LTB;20170511;8
LTB;20170512;308
LTB;20170513;160
LTB;20170514;6
LTB;20170515;0
LTB;20170516;0
LTB;20170517;1
LTB;20170518;0
LTB;20170519;4
LTB;20170520;0
LTB;20170521;0
LTB;20170522;0
LTB;20170523;0
LTB;20170524;0
LTB;20170525;0
LTB;20170526;0
LTB;20170527;16
LTB;20170528;828
LTB;20170529;1723
LTB;20170530;8
LTB;20170531;979
LTB;20170601;204
LTB;20170602;94
LTB;20170603;716
LTB;20170604;0
LTB;20170605;0
LTB;20170606;0
LTB;20170607;0
LTB;20170608;0
LTB;20170609;0
LTB;20170610;0
LTB;20170611;0
LTB;20170612;0
LTB;20170613;0
LTB;20170614;102
LTB;20170615;187
LTB;20170616;44
LTB;20170617;0
LTB;20170618;0
LTB;20170619;0
LTB;20170620;0
LTB;20170621;234
LTB;20170622;309
LTB;20170623;0
LTB;20170624;0
LTB;20170625;30
LTB;20170626;561
LTB;20170627;3
LTB;20170628;428
LTB;20170629;73
LTB;20170630;150
LTB;20170701;0
LTB;20170702;0
LTB;20170703;0
LTB;20170704;0
LTB;20170705;233
LTB;20170706;0
LTB;20170707;0
LTB;20170708;730
LTB;20170709;98
LTB;20170710;303
LTB;20170711;7
LTB;20170712;0
LTB;20170713;0
LTB;20170714;0
LTB;20170715;0
LTB;20170716;0
LTB;20170717;0
LTB;20170718;1098
LTB;20170719;1586
LTB;20170720;24
LTB;20170721;1670
LTB;20170722;1249
LTB;20170723;0
LTB;20170724;0
LTB;20170725;1
LTB;20170726;0
LTB;20170727;0
LTB;20170728;0
LTB;20170729;167
LTB;20170730;800
LTB;20170731;104
LTB;20170801;2584
LTB;20170802;0
LTB;20170803;0
LTB;20170804;0
LTB;20170805;65
LTB;20170806;0
LTB;20170807;0
LTB;20170808;50
LTB;20170809;41
LTB;20170810;128
LTB;20170811;2
LTB;20170812;0
LTB;20170813;0
LTB;20170814;392
LTB;20170815;74
LTB;20170816;0
LTB;20170817;0
LTB;20170818;1215
LTB;20170819;12
LTB;20170820;0
LTB;20170821;0
LTB;20170822;0
LTB;20170823;0
LTB;20170824;217
LTB;20170825;2
LTB;20170826;38
LTB;20170827;0
LTB;20170828;0
LTB;20170829;0
LTB;20170830;190
LTB;20170831;87
LTB;20170901;0
LTB;20170902;0
LTB;20170903;0
LTB;20170904;0
LTB;20170905;0
LTB;20170906;0
LTB;20170907;0
LTB;20170908;0
LTB;20170909;0
LTB;20170910;0
LTB;20170911;0
LTB;20170912;0
LTB;20170913;0
LTB;20170914;0
LTB;20170915;0
LTB;20170916;0
LTB;20170917;0
LTB;20170918;0
LTB;20170919;0
LTB;20170920;0
LTB;20170921;0
LTB;20170922;0
LTB;20170923;2
LTB;20170924;4
LTB;20170925;0
LTB;20170926;0
LTB;20170927;0
LTB;20170928;0
LTB;20170929;0
LTB;20170930;1
LTB;20171001;0
LTB;20171002;0
LTB;20171003;0
LTB;20171004;0
LTB;20171005;0
LTB;20171006;0
LTB;20171007;0
LTB;20171008;0
LTB;20171009;0
LTB;20171010;0
LTB;20171011;0
LTB;20171012;0
LTB;20171013;0
LTB;20171014;0
LTB;20171015;0
LTB;20171016;0
LTB;20171017;0
LTB;20171018;0
LTB;20171019;0
LTB;20171020;0
LTB;20171021;0
LTB;20171022;0
LTB;20171023;0
LTB;20171024;0
LTB;20171025;0
LTB;20171026;0
LTB;20171027;2
LTB;20171028;0
LTB;20171029;0
LTB;20171030;0
LTB;20171031;0
LTB;20171101;0
LTB;20171102;0
LTB;20171103;0
LTB;20171104;0
LTB;20171105;0
LTB;20171106;0
LTB;20171107;1
LTB;20171108;0
LTB;20171109;0
LTB;20171110;0
LTB;20171111;0
LTB;20171112;16
LTB;20171113;0
LTB;20171114;0
LTB;20171115;0
LTB;20171116;0
LTB;20171117;0
LTB;20171118;0
LTB;20171119;0
LTB;20171120;0
LTB;20171121;0
LTB;20171122;0
LTB;20171123;0
LTB;20171124;0
LTB;20171125;0
LTB;20171126;0
LTB;20171127;0
LTB;20171128;0
LTB;20171129;0
LTB;20171130;0
LTB;20171201;0
LTB;20171202;0
LTB;20171203;0
LTB;20171204;0
LTB;20171205;0
LTB;20171206;0
LTB;20171207;0
LTB;20171208;0
LTB;20171209;0
LTB;20171210;0
LTB;20171211;0
LTB;20171212;0
LTB;20171213;0
LTB;20171214;0
LTB;20171215;0
LTB;20171216;0
LTB;20171217;0
LTB;20171218;0
LTB;20171219;0
LTB;20171220;0
LTB;20171221;0
LTB;20171222;0
LTB;20171223;0
LTB;20171224;0
LTB;20171225;0
LTB;20171226;0
LTB;20171227;0
LTB;20171228;0
LTB;20171229;0
LTB;20171230;0
LTB;20171231;0
LTB;20180101;0
LTB;20180102;0
LTB;20180103;24
LTB;20180104;7
LTB;20180105;0
LTB;20180106;0
LTB;20180107;0
LTB;20180108;0
LTB;20180109;0
LTB;20180110;0
LTB;20180111;0
LTB;20180112;0
LTB;20180113;0
LTB;20180114;0
LTB;20180115;0
LTB;20180116;0
LTB;20180117;15
LTB;20180118;0
LTB;20180119;0
LTB;20180120;0
LTB;20180121;0
LTB;20180122;0
LTB;20180123;0
LTB;20180124;0
LTB;20180125;0
LTB;20180126;0
LTB;20180127;0
LTB;20180128;0
LTB;20180129;0
LTB;20180130;0
LTB;20180131;0
LTB;20180201;0
LTB;20180202;0
LTB;20180203;0
LTB;20180204;0
LTB;20180205;0
LTB;20180206;0
LTB;20180207;0
LTB;20180208;0
LTB;20180209;0
LTB;20180210;0
LTB;20180211;0
LTB;20180212;0
LTB;20180213;0
LTB;20180214;0
LTB;20180215;0
LTB;20180216;0
LTB;20180217;0
LTB;20180218;0
LTB;20180219;0
LTB;20180220;0
LTB;20180221;0
LTB;20180222;0
LTB;20180223;0
LTB;20180224;0
LTB;20180225;0
LTB;20180226;0
LTB;20180227;0
LTB;20180228;0
LTB;20180301;0
LTB;20180302;0
LTB;20180303;0
LTB;20180304;0
LTB;20180305;0
LTB;20180306;0
LTB;20180307;0
LTB;20180308;0
LTB;20180309;0
LTB;20180310;0
LTB;20180311;0
LTB;20180312;0
LTB;20180313;0
LTB;20180314;0
LTB;20180315;0
LTB;20180316;0
LTB;20180317;1
LTB;20180318;0
LTB;20180319;0
LTB;20180320;0
LTB;20180321;0
LTB;20180322;0
LTB;20180323;0
LTB;20180324;0
LTB;20180325;0
LTB;20180326;0
LTB;20180327;0
LTB;20180328;0
LTB;20180329;0
LTB;20180330;0
LTB;20180331;0
LTB;20180401;0
LTB;20180402;0
LTB;20180403;0
LTB;20180404;0
LTB;20180405;0
LTB;20180406;0
LTB;20180407;0
LTB;20180408;0
LTB;20180409;0
LTB;20180410;0
LTB;20180411;0
LTB;20180412;0
LTB;20180413;0
LTB;20180414;0
LTB;20180415;0
LTB;20180416;0
LTB;20180417;0
LTB;20180418;0
LTB;20180419;0
LTB;20180420;0
LTB;20180421;0
LTB;20180422;0
LTB;20180423;0
LTB;20180424;0
LTB;20180425;0
LTB;20180426;0
LTB;20180427;0
LTB;20180428;1
LTB;20180429;0
LTB;20180430;0
LTB;20180501;0
LTB;20180502;0
LTB;20180503;0
LTB;20180504;0
LTB;20180505;0
LTB;20180506;0
LTB;20180507;597
LTB;20180508;177
LTB;20180509;60
LTB;20180510;0
LTB;20180511;0
LTB;20180512;5
LTB;20180513;0
LTB;20180514;0
LTB;20180515;4
LTB;20180516;0
LTB;20180517;0
LTB;20180518;82
LTB;20180519;87
LTB;20180520;2
LTB;20180521;1
LTB;20180522;99
LTB;20180523;72
LTB;20180524;0
LTB;20180525;0
LTB;20180526;762
LTB;20180527;249
LTB;20180528;1
LTB;20180529;0
LTB;20180530;12
LTB;20180531;11
LTB;20180601;0
LTB;20180602;23
LTB;20180603;161
LTB;20180604;187
LTB;20180605;27
LTB;20180606;51
LTB;20180607;38
LTB;20180608;38
LTB;20180609;6
LTB;20180610;85
LTB;20180611;31
LTB;20180612;25
LTB;20180613;0
LTB;20180614;0
LTB;20180615;0
LTB;20180616;0
LTB;20180617;0
LTB;20180618;0
LTB;20180619;0
LTB;20180620;13
LTB;20180621;0
LTB;20180622;0
LTB;20180623;0
LTB;20180624;0
LTB;20180625;0
LTB;20180626;0
LTB;20180627;0
LTB;20180628;0
LTB;20180629;0
LTB;20180630;0
LTB;20180701;0
LTB;20180702;1228
LTB;20180703;133
LTB;20180704;158
LTB;20180705;227
LTB;20180706;0
LTB;20180707;0
LTB;20180708;0
LTB;20180709;0
LTB;20180710;0
LTB;20180711;0
LTB;20180712;0
LTB;20180713;8
LTB;20180714;213
LTB;20180715;600
LTB;20180716;0
LTB;20180717;56
LTB;20180718;0
LTB;20180719;32
LTB;20180720;482
LTB;20180721;1
LTB;20180722;0
LTB;20180723;0
LTB;20180724;33
LTB;20180725;1
LTB;20180726;1
LTB;20180727;0
LTB;20180728;107
LTB;20180729;0
LTB;20180730;0
LTB;20180731;0
LTB;20180801;572
LTB;20180802;0
LTB;20180803;15
LTB;20180804;28
LTB;20180805;317
LTB;20180806;894
LTB;20180807;534
LTB;20180808;215
LTB;20180809;23
LTB;20180810;0
LTB;20180811;0
LTB;20180812;0
LTB;20180813;81
LTB;20180814;0
LTB;20180815;0
LTB;20180816;1
LTB;20180817;35
LTB;20180818;14
LTB;20180819;135
LTB;20180820;0
LTB;20180821;248
LTB;20180822;254
LTB;20180823;90
LTB;20180824;2
LTB;20180825;0
LTB;20180826;0
LTB;20180827;0
LTB;20180828;0
LTB;20180829;287
LTB;20180830;0
LTB;20180831;14
LTB;20180901;0
LTB;20180902;0
LTB;20180903;0
LTB;20180904;0
LTB;20180905;1
LTB;20180906;0
LTB;20180907;0
LTB;20180908;0
LTB;20180909;0
LTB;20180910;0
LTB;20180911;0
LTB;20180912;166
LTB;20180913;104
LTB;20180914;0
LTB;20180915;0
LTB;20180916;0
LTB;20180917;0
LTB;20180918;18
LTB;20180919;0
LTB;20180920;0
LTB;20180921;0
LTB;20180922;0
LTB;20180923;7
LTB;20180924;0
LTB;20180925;0
LTB;20180926;0
LTB;20180927;0
LTB;20180928;0
LTB;20180929;0
LTB;20180930;13
LTB;20181001;0
LTB;20181002;0
LTB;20181003;0
LTB;20181004;0
LTB;20181005;0
LTB;20181006;0
LTB;20181007;0
LTB;20181008;0
LTB;20181009;0
LTB;20181010;1
LTB;20181011;0
LTB;20181012;0
LTB;20181013;0
LTB;20181014;0
LTB;20181015;0
LTB;20181016;0
LTB;20181017;0
LTB;20181018;0
LTB;20181019;0
LTB;20181020;0
LTB;20181021;0
LTB;20181022;0
LTB;20181023;0
LTB;20181024;0
LTB;20181025;0
LTB;20181026;0
LTB;20181027;0
LTB;20181028;0
LTB;20181029;3
LTB;20181030;0
LTB;20181031;0
LTB;20181101;0
LTB;20181102;0
LTB;20181103;0
LTB;20181104;0
LTB;20181105;0
LTB;20181106;0
LTB;20181107;0
LTB;20181108;0
LTB;20181109;0
LTB;20181110;0
LTB;20181111;0
LTB;20181112;0
LTB;20181113;0
LTB;20181114;0
LTB;20181115;0
LTB;20181116;0
LTB;20181117;0
LTB;20181118;0
LTB;20181119;0
LTB;20181120;0
LTB;20181121;0
LTB;20181122;0
LTB;20181123;0
LTB;20181124;0
LTB;20181125;0
LTB;20181126;0
LTB;20181127;0
LTB;20181128;0
LTB;20181129;0
LTB;20181130;0
LTB;20181201;0
LTB;20181202;0
LTB;20181203;38
LTB;20181204;0
LTB;20181205;0
LTB;20181206;0
LTB;20181207;0
LTB;20181208;0
LTB;20181209;0
LTB;20181210;0
LTB;20181211;0
LTB;20181212;0
LTB;20181213;0
LTB;20181214;0
LTB;20181215;0
LTB;20181216;0
LTB;20181217;0
LTB;20181218;0
LTB;20181219;0
LTB;20181220;0
LTB;20181221;0
LTB;20181222;0
LTB;20181223;0
LTB;20181224;0
LTB;20181225;0
LTB;20181226;0
LTB;20181227;0
LTB;20181228;0
LTB;20181229;0
LTB;20181230;0
LTB;20181231;0
LTB;20190101;0
LTB;20190102;0
LTB;20190103;0
LTB;20190104;0
LTB;20190105;0
LTB;20190106;0
LTB;20190107;0
LTB;20190108;0
LTB;20190109;0
LTB;20190110;0
LTB;20190111;0
LTB;20190112;0
LTB;20190113;0
LTB;20190114;0
LTB;20190115;0
LTB;20190116;0
LTB;20190117;0
LTB;20190118;0
LTB;20190119;0
LTB;20190120;0
LTB;20190121;0
LTB;20190122;0
LTB;20190123;0
LTB;20190124;0
LTB;20190125;0
LTB;20190126;0
LTB;20190127;0
LTB;20190128;0
LTB;20190129;0
LTB;20190130;0
LTB;20190131;0
LTB;20190201;0
LTB;20190202;0
LTB;20190203;0
LTB;20190204;0
LTB;20190205;0
LTB;20190206;0
LTB;20190207;0
LTB;20190208;0
LTB;20190209;0
LTB;20190210;0
LTB;20190211;0
LTB;20190212;0
LTB;20190213;0
LTB;20190214;0
LTB;20190215;0
LTB;20190216;0
LTB;20190217;0
LTB;20190218;0
LTB;20190219;0
LTB;20190220;0
LTB;20190221;0
LTB;20190222;0
LTB;20190223;0
LTB;20190224;0
LTB;20190225;0
LTB;20190226;0
LTB;20190227;0
LTB;20190228;0
LTB;20190301;0
LTB;20190302;0
LTB;20190303;0
LTB;20190304;0
LTB;20190305;0
LTB;20190306;0
LTB;20190307;0
LTB;20190308;0
LTB;20190309;0
LTB;20190310;0
LTB;20190311;0
LTB;20190312;0
LTB;20190313;0
LTB;20190314;0
LTB;20190315;0
LTB;20190316;0
LTB;20190317;0
LTB;20190318;0
LTB;20190319;0
LTB;20190320;0
LTB;20190321;0
LTB;20190322;0
LTB;20190323;0
LTB;20190324;0
LTB;20190325;0
LTB;20190326;0
LTB;20190327;0
LTB;20190328;0
LTB;20190329;0
LTB;20190330;0
LTB;20190331;0
LTB;20190401;0
LTB;20190402;0
LTB;20190403;0
LTB;20190404;0
LTB;20190405;0
LTB;20190406;0
LTB;20190407;0
LTB;20190408;0
LTB;20190409;0
LTB;20190410;0
LTB;20190411;0
LTB;20190412;0
LTB;20190413;0
LTB;20190414;0
LTB;20190415;0
LTB;20190416;0
LTB;20190417;0
LTB;20190418;0
LTB;20190419;0
LTB;20190420;0
LTB;20190421;0
LTB;20190422;0
LTB;20190423;0
LTB;20190424;0
LTB;20190425;0
LTB;20190426;2
LTB;20190427;0
LTB;20190428;0
LTB;20190429;0
LTB;20190430;0
LTB;20190501;0
LTB;20190502;0
LTB;20190503;0
LTB;20190504;1
LTB;20190505;0
LTB;20190506;0
LTB;20190507;0
LTB;20190508;0
LTB;20190509;0
LTB;20190510;0
LTB;20190511;0
LTB;20190512;0
LTB;20190513;0
LTB;20190514;0
LTB;20190515;0
LTB;20190516;0
LTB;20190517;0
LTB;20190518;0
LTB;20190519;0
LTB;20190520;0
LTB;20190521;0
LTB;20190522;0
LTB;20190523;0
LTB;20190524;16
LTB;20190525;0
LTB;20190526;0
LTB;20190527;0
LTB;20190528;0
LTB;20190529;0
LTB;20190530;0
LTB;20190531;0
LTB;20190601;0
LTB;20190602;0
LTB;20190603;103
LTB;20190604;0
LTB;20190605;21
LTB;20190606;0
LTB;20190607;1
LTB;20190608;0
LTB;20190609;0
LTB;20190610;551
LTB;20190611;146
LTB;20190612;6
LTB;20190613;0
LTB;20190614;0
LTB;20190615;1187
LTB;20190616;0
LTB;20190617;0
LTB;20190618;166
LTB;20190619;613
LTB;20190620;77
LTB;20190621;50
LTB;20190622;9
LTB;20190623;0
LTB;20190624;0
LTB;20190625;0
LTB;20190626;0
LTB;20190627;0
LTB;20190628;0
LTB;20190629;0
LTB;20190630;128
LTB;20190701;1221
LTB;20190702;993
LTB;20190703;1247
LTB;20190704;24
LTB;20190705;0
LTB;20190706;136
LTB;20190707;154
LTB;20190708;28
LTB;20190709;0
LTB;20190710;0
LTB;20190711;0
LTB;20190712;61
LTB;20190713;1
LTB;20190714;72
LTB;20190715;0
LTB;20190716;0
LTB;20190717;0
LTB;20190718;0
LTB;20190719;0
LTB;20190720;0
LTB;20190721;0
LTB;20190722;0
LTB;20190723;0
LTB;20190724;0
LTB;20190725;742
LTB;20190726;1211
LTB;20190727;112
LTB;20190728;0
LTB;20190729;0
LTB;20190730;4
LTB;20190731;1
LTB;20190801;0
LTB;20190802;24
LTB;20190803;0
LTB;20190804;0
LTB;20190805;1
LTB;20190806;1824
LTB;20190807;2
LTB;20190808;0
LTB;20190809;68
LTB;20190810;45
LTB;20190811;584
LTB;20190812;60
LTB;20190813;0
LTB;20190814;0
LTB;20190815;0
LTB;20190816;0
LTB;20190817;0
LTB;20190818;129
LTB;20190819;127
LTB;20190820;3
LTB;20190821;0
LTB;20190822;0
LTB;20190823;0
LTB;20190824;0
LTB;20190825;0
LTB;20190826;0
LTB;20190827;2
LTB;20190828;308
LTB;20190829;0
LTB;20190830;1
LTB;20190831;454
LTB;20190901;36
LTB;20190902;0
LTB;20190903;0
LTB;20190904;0
LTB;20190905;0
LTB;20190906;0
LTB;20190907;0
LTB;20190908;1
LTB;20190909;0
LTB;20190910;0
LTB;20190911;0
LTB;20190912;0
LTB;20190913;0
LTB;20190914;0
LTB;20190915;0
LTB;20190916;0
LTB;20190917;0
LTB;20190918;0
LTB;20190919;0
LTB;20190920;0
LTB;20190921;0
LTB;20190922;0
LTB;20190923;0
LTB;20190924;0
LTB;20190925;0
LTB;20190926;0
LTB;20190927;0
LTB;20190928;0
LTB;20190929;0
LTB;20190930;0
LTB;20191001;20
LTB;20191002;0
LTB;20191003;0
LTB;20191004;0
LTB;20191005;0
LTB;20191006;3
LTB;20191007;0
LTB;20191008;0
LTB;20191009;2
LTB;20191010;0
LTB;20191011;0
LTB;20191012;0
LTB;20191013;0
LTB;20191014;0
LTB;20191015;1
LTB;20191016;0
LTB;20191017;0
LTB;20191018;0
LTB;20191019;0
LTB;20191020;0
LTB;20191021;0
LTB;20191022;0
LTB;20191023;0
LTB;20191024;0
LTB;20191025;0
LTB;20191026;0
LTB;20191027;0
LTB;20191028;0
LTB;20191029;0
LTB;20191030;0
LTB;20191031;0
LTB;20191101;0
LTB;20191102;0
LTB;20191103;0
LTB;20191104;0
LTB;20191105;0
LTB;20191106;0
LTB;20191107;0
LTB;20191108;0
LTB;20191109;0
LTB;20191110;0
LTB;20191111;0
LTB;20191112;0
LTB;20191113;0
LTB;20191114;0
LTB;20191115;0
LTB;20191116;0
LTB;20191117;0
LTB;20191118;0
LTB;20191119;0
LTB;20191120;0
LTB;20191121;0
LTB;20191122;0
LTB;20191123;0
LTB;20191124;0
LTB;20191125;0
LTB;20191126;0
LTB;20191127;0
LTB;20191128;0
LTB;20191129;0
LTB;20191130;0
LTB;20191201;0
LTB;20191202;0
LTB;20191203;0
LTB;20191204;0
LTB;20191205;0
LTB;20191206;0
LTB;20191207;0
LTB;20191208;0
LTB;20191209;0
LTB;20191210;0
LTB;20191211;0
LTB;20191212;0
LTB;20191213;0
LTB;20191214;0
LTB;20191215;0
LTB;20191216;0
LTB;20191217;0
LTB;20191218;0
LTB;20191219;0
LTB;20191220;0
LTB;20191221;0
LTB;20191222;0
LTB;20191223;0
LTB;20191224;0
LTB;20191225;0
LTB;20191226;0
LTB;20191227;0
LTB;20191228;0
LTB;20191229;0
LTB;20191230;0
LTB;20191231;0
LTB;20200101;0
LTB;20200102;0
LTB;20200103;0
LTB;20200104;0
LTB;20200105;0
LTB;20200106;0
LTB;20200107;0
LTB;20200108;0
LTB;20200109;0
LTB;20200110;0
LTB;20200111;0
LTB;20200112;0
LTB;20200113;0
LTB;20200114;0
LTB;20200115;0
LTB;20200116;0
LTB;20200117;0
LTB;20200118;0
LTB;20200119;0
LTB;20200120;0
LTB;20200121;0
LTB;20200122;0
LTB;20200123;0
LTB;20200124;0
LTB;20200125;0
LTB;20200126;0
LTB;20200127;0
LTB;20200128;0
LTB;20200129;0
LTB;20200130;0
LTB;20200131;0
LTB;20200201;0
LTB;20200202;0
LTB;20200203;0
LTB;20200204;2
LTB;20200205;0
LTB;20200206;0
LTB;20200207;0
LTB;20200208;0
LTB;20200209;0
LTB;20200210;0
LTB;20200211;0
LTB;20200212;0
LTB;20200213;4
LTB;20200214;0
LTB;20200215;0
LTB;20200216;0
LTB;20200217;0
LTB;20200218;0
LTB;20200219;0
LTB;20200220;0
LTB;20200221;0
LTB;20200222;0
LTB;20200223;0
LTB;20200224;0
LTB;20200225;0
LTB;20200226;0
LTB;20200227;1
LTB;20200228;0
LTB;20200229;0
LTB;20200301;1
LTB;20200302;0
LTB;20200303;0
LTB;20200304;0
LTB;20200305;0
LTB;20200306;0
LTB;20200307;0
LTB;20200308;0
LTB;20200309;0
LTB;20200310;0
LTB;20200311;0
LTB;20200312;0
LTB;20200313;0
LTB;20200314;0
LTB;20200315;0
LTB;20200316;0
LTB;20200317;0
LTB;20200318;0
LTB;20200319;0
LTB;20200320;68
LTB;20200321;0
LTB;20200322;0
LTB;20200323;0
LTB;20200324;0
LTB;20200325;0
LTB;20200326;0
LTB;20200327;0
LTB;20200328;0
LTB;20200329;0
LTB;20200330;0
LTB;20200331;0
LTB;20200401;0
LTB;20200402;0
LTB;20200403;0
LTB;20200404;0
LTB;20200405;0
LTB;20200406;0
LTB;20200407;0
LTB;20200408;0
LTB;20200409;0
LTB;20200410;0
LTB;20200411;0
LTB;20200412;0
LTB;20200413;2
LTB;20200414;0
LTB;20200415;0
LTB;20200416;0
LTB;20200417;0
LTB;20200418;128
LTB;20200419;0
LTB;20200420;0
LTB;20200421;0
LTB;20200422;0
LTB;20200423;0
LTB;20200424;0
LTB;20200425;2
LTB;20200426;11
LTB;20200427;3
LTB;20200428;0
LTB;20200429;0
LTB;20200430;0
LTB;20200501;0
LTB;20200502;0
LTB;20200503;0
LTB;20200504;0
LTB;20200505;91
LTB;20200506;0
LTB;20200507;0
LTB;20200508;0
LTB;20200509;359
LTB;20200510;6
LTB;20200511;0
LTB;20200512;0
LTB;20200513;0
LTB;20200514;0
LTB;20200515;0
LTB;20200516;2
LTB;20200517;0
LTB;20200518;0
LTB;20200519;0
LTB;20200520;0
LTB;20200521;0
LTB;20200522;0
LTB;20200523;30
LTB;20200524;0
LTB;20200525;0
LTB;20200526;0
LTB;20200527;0
LTB;20200528;0
LTB;20200529;0
LTB;20200530;0
LTB;20200531;0
LTB;20200601;1
LTB;20200602;4
LTB;20200603;97
LTB;20200604;0
LTB;20200605;0
LTB;20200606;31
LTB;20200607;0
LTB;20200608;0
LTB;20200609;1
LTB;20200610;0
LTB;20200611;0
LTB;20200612;0
LTB;20200613;48
LTB;20200614;0
LTB;20200615;0
LTB;20200616;6
LTB;20200617;1
LTB;20200618;30
LTB;20200619;0
LTB;20200620;0
LTB;20200621;0
LTB;20200622;0
LTB;20200623;0
LTB;20200624;0
LTB;20200625;18
LTB;20200626;209
LTB;20200627;162
LTB;20200628;1
LTB;20200629;0
LTB;20200630;0
LTB;20200701;434
LTB;20200702;211
LTB;20200703;0
LTB;20200704;0
LTB;20200705;0
LTB;20200706;0
LTB;20200707;0
LTB;20200708;0
LTB;20200709;0
LTB;20200710;523
LTB;20200711;0
LTB;20200712;0
LTB;20200713;0
LTB;20200714;0
LTB;20200715;0
LTB;20200716;0
LTB;20200717;0
LTB;20200718;0
LTB;20200719;0
LTB;20200720;0
LTB;20200721;220
LTB;20200722;864
LTB;20200723;8
LTB;20200724;48
LTB;20200725;0
LTB;20200726;0
LTB;20200727;0
LTB;20200728;1061
LTB;20200729;0
LTB;20200730;124
LTB;20200731;0
LTB;20200801;268
LTB;20200802;61
LTB;20200803;1
LTB;20200804;0
LTB;20200805;0
LTB;20200806;0
LTB;20200807;0
LTB;20200808;0
LTB;20200809;0
LTB;20200810;218
LTB;20200811;23
LTB;20200812;163
LTB;20200813;98
LTB;20200814;22
LTB;20200815;0
LTB;20200816;463
LTB;20200817;62
LTB;20200818;2
LTB;20200819;0
LTB;20200820;0
LTB;20200821;0
LTB;20200822;35
LTB;20200823;0
LTB;20200824;0
LTB;20200825;0
LTB;20200826;0
LTB;20200827;0
LTB;20200828;0
LTB;20200829;0
LTB;20200830;4
LTB;20200831;8
LTB;20200901;0
LTB;20200902;0
LTB;20200903;0
LTB;20200904;0
LTB;20200905;0
LTB;20200906;0
LTB;20200907;0
LTB;20200908;0
LTB;20200909;0
LTB;20200910;0
LTB;20200911;0
LTB;20200912;0
LTB;20200913;0
LTB;20200914;0
LTB;20200915;0
LTB;20200916;9
LTB;20200917;0
LTB;20200918;0
LTB;20200919;0
