 

stn;time;brefard0
TAW;20161123;0
TAW;20161124;0
TAW;20161125;0
TAW;20161126;0
TAW;20161127;0
TAW;20161128;0
TAW;20161129;0
TAW;20161130;0
TAW;20161201;0
TAW;20161202;0
TAW;20161203;0
TAW;20161204;0
TAW;20161205;0
TAW;20161206;0
TAW;20161207;0
TAW;20161208;0
TAW;20161209;0
TAW;20161210;0
TAW;20161211;0
TAW;20161212;0
TAW;20161213;0
TAW;20161214;0
TAW;20161215;0
TAW;20161216;0
TAW;20161217;0
TAW;20161218;0
TAW;20161219;0
TAW;20161220;0
TAW;20161221;0
TAW;20161222;0
TAW;20161223;0
TAW;20161224;0
TAW;20161225;0
TAW;20161226;0
TAW;20161227;0
TAW;20161228;0
TAW;20161229;0
TAW;20161230;0
TAW;20161231;0
TAW;20170101;0
TAW;20170102;0
TAW;20170103;0
TAW;20170104;0
TAW;20170105;0
TAW;20170106;0
TAW;20170107;0
TAW;20170108;0
TAW;20170109;0
TAW;20170110;0
TAW;20170111;0
TAW;20170112;0
TAW;20170113;0
TAW;20170114;0
TAW;20170115;0
TAW;20170116;0
TAW;20170117;0
TAW;20170118;0
TAW;20170119;0
TAW;20170120;0
TAW;20170121;0
TAW;20170122;0
TAW;20170123;0
TAW;20170124;0
TAW;20170125;0
TAW;20170126;0
TAW;20170127;0
TAW;20170128;0
TAW;20170129;0
TAW;20170130;0
TAW;20170131;0
TAW;20170201;0
TAW;20170202;0
TAW;20170203;0
TAW;20170204;0
TAW;20170205;0
TAW;20170206;0
TAW;20170207;0
TAW;20170208;0
TAW;20170209;0
TAW;20170210;0
TAW;20170211;0
TAW;20170212;0
TAW;20170213;0
TAW;20170214;0
TAW;20170215;0
TAW;20170216;0
TAW;20170217;0
TAW;20170218;0
TAW;20170219;0
TAW;20170220;0
TAW;20170221;0
TAW;20170222;0
TAW;20170223;0
TAW;20170224;0
TAW;20170225;0
TAW;20170226;0
TAW;20170227;0
TAW;20170228;53
TAW;20170301;0
TAW;20170302;0
TAW;20170303;0
TAW;20170304;0
TAW;20170305;0
TAW;20170306;0
TAW;20170307;0
TAW;20170308;0
TAW;20170309;0
TAW;20170310;0
TAW;20170311;0
TAW;20170312;0
TAW;20170313;0
TAW;20170314;0
TAW;20170315;0
TAW;20170316;0
TAW;20170317;0
TAW;20170318;0
TAW;20170319;0
TAW;20170320;0
TAW;20170321;0
TAW;20170322;0
TAW;20170323;0
TAW;20170324;0
TAW;20170325;0
TAW;20170326;0
TAW;20170327;0
TAW;20170328;0
TAW;20170329;0
TAW;20170330;0
TAW;20170331;0
TAW;20170401;0
TAW;20170402;602
TAW;20170403;55
TAW;20170404;11
TAW;20170405;0
TAW;20170406;0
TAW;20170407;0
TAW;20170408;0
TAW;20170409;0
TAW;20170410;10
TAW;20170411;1
TAW;20170412;0
TAW;20170413;0
TAW;20170414;0
TAW;20170415;0
TAW;20170416;0
TAW;20170417;0
TAW;20170418;33
TAW;20170419;3
TAW;20170420;0
TAW;20170421;0
TAW;20170422;0
TAW;20170423;0
TAW;20170424;0
TAW;20170425;0
TAW;20170426;0
TAW;20170427;0
TAW;20170428;0
TAW;20170429;0
TAW;20170430;0
TAW;20170501;0
TAW;20170502;0
TAW;20170503;0
TAW;20170504;20
TAW;20170505;0
TAW;20170506;0
TAW;20170507;0
TAW;20170508;0
TAW;20170509;0
TAW;20170510;0
TAW;20170511;0
TAW;20170512;291
TAW;20170513;425
TAW;20170514;589
TAW;20170515;0
TAW;20170516;0
TAW;20170517;0
TAW;20170518;0
TAW;20170519;0
TAW;20170520;0
TAW;20170521;0
TAW;20170522;0
TAW;20170523;0
TAW;20170524;0
TAW;20170525;0
TAW;20170526;0
TAW;20170527;0
TAW;20170528;0
TAW;20170529;433
TAW;20170530;512
TAW;20170531;2
TAW;20170601;473
TAW;20170602;227
TAW;20170603;436
TAW;20170604;0
TAW;20170605;0
TAW;20170606;235
TAW;20170607;4
TAW;20170608;0
TAW;20170609;1
TAW;20170610;0
TAW;20170611;0
TAW;20170612;0
TAW;20170613;0
TAW;20170614;0
TAW;20170615;642
TAW;20170616;14
TAW;20170617;0
TAW;20170618;0
TAW;20170619;0
TAW;20170620;51
TAW;20170621;0
TAW;20170622;1
TAW;20170623;175
TAW;20170624;0
TAW;20170625;33
TAW;20170626;179
TAW;20170627;0
TAW;20170628;402
TAW;20170629;557
TAW;20170630;256
TAW;20170701;0
TAW;20170702;0
TAW;20170703;0
TAW;20170704;0
TAW;20170705;0
TAW;20170706;1
TAW;20170707;175
TAW;20170708;1676
TAW;20170709;283
TAW;20170710;318
TAW;20170711;48
TAW;20170712;0
TAW;20170713;0
TAW;20170714;395
TAW;20170715;0
TAW;20170716;0
TAW;20170717;0
TAW;20170718;582
TAW;20170719;853
TAW;20170720;1
TAW;20170721;84
TAW;20170722;1036
TAW;20170723;0
TAW;20170724;59
TAW;20170725;119
TAW;20170726;0
TAW;20170727;0
TAW;20170728;0
TAW;20170729;81
TAW;20170730;132
TAW;20170731;2
TAW;20170801;5800
TAW;20170802;85
TAW;20170803;0
TAW;20170804;0
TAW;20170805;188
TAW;20170806;0
TAW;20170807;0
TAW;20170808;33
TAW;20170809;35
TAW;20170810;0
TAW;20170811;0
TAW;20170812;0
TAW;20170813;0
TAW;20170814;0
TAW;20170815;159
TAW;20170816;190
TAW;20170817;0
TAW;20170818;2618
TAW;20170819;184
TAW;20170820;9
TAW;20170821;0
TAW;20170822;0
TAW;20170823;0
TAW;20170824;1283
TAW;20170825;34
TAW;20170826;4
TAW;20170827;37
TAW;20170828;1
TAW;20170829;0
TAW;20170830;135
TAW;20170831;175
TAW;20170901;0
TAW;20170902;23
TAW;20170903;0
TAW;20170904;0
TAW;20170905;0
TAW;20170906;0
TAW;20170907;0
TAW;20170908;0
TAW;20170909;0
TAW;20170910;0
TAW;20170911;0
TAW;20170912;0
TAW;20170913;0
TAW;20170914;18
TAW;20170915;0
TAW;20170916;0
TAW;20170917;188
TAW;20170918;0
TAW;20170919;14
TAW;20170920;0
TAW;20170921;0
TAW;20170922;0
TAW;20170923;0
TAW;20170924;84
TAW;20170925;0
TAW;20170926;0
TAW;20170927;0
TAW;20170928;0
TAW;20170929;0
TAW;20170930;0
TAW;20171001;0
TAW;20171002;0
TAW;20171003;18
TAW;20171004;0
TAW;20171005;0
TAW;20171006;41
TAW;20171007;0
TAW;20171008;0
TAW;20171009;0
TAW;20171010;0
TAW;20171011;0
TAW;20171012;0
TAW;20171013;0
TAW;20171014;0
TAW;20171015;0
TAW;20171016;0
TAW;20171017;0
TAW;20171018;0
TAW;20171019;0
TAW;20171020;0
TAW;20171021;0
TAW;20171022;0
TAW;20171023;0
TAW;20171024;0
TAW;20171025;0
TAW;20171026;0
TAW;20171027;16
TAW;20171028;0
TAW;20171029;0
TAW;20171030;0
TAW;20171031;0
TAW;20171101;0
TAW;20171102;0
TAW;20171103;0
TAW;20171104;0
TAW;20171105;0
TAW;20171106;0
TAW;20171107;0
TAW;20171108;0
TAW;20171109;0
TAW;20171110;0
TAW;20171111;0
TAW;20171112;72
TAW;20171113;0
TAW;20171114;0
TAW;20171115;0
TAW;20171116;0
TAW;20171117;0
TAW;20171118;0
TAW;20171119;0
TAW;20171120;0
TAW;20171121;0
TAW;20171122;0
TAW;20171123;0
TAW;20171124;0
TAW;20171125;0
TAW;20171126;0
TAW;20171127;0
TAW;20171128;0
TAW;20171129;0
TAW;20171130;0
TAW;20171201;0
TAW;20171202;0
TAW;20171203;0
TAW;20171204;0
TAW;20171205;0
TAW;20171206;0
TAW;20171207;0
TAW;20171208;0
TAW;20171209;0
TAW;20171210;0
TAW;20171211;2
TAW;20171212;0
TAW;20171213;0
TAW;20171214;1
TAW;20171215;1
TAW;20171216;1
TAW;20171217;0
TAW;20171218;0
TAW;20171219;0
TAW;20171220;0
TAW;20171221;0
TAW;20171222;0
TAW;20171223;0
TAW;20171224;0
TAW;20171225;0
TAW;20171226;0
TAW;20171227;0
TAW;20171228;0
TAW;20171229;0
TAW;20171230;0
TAW;20171231;0
TAW;20180101;0
TAW;20180102;0
TAW;20180103;251
TAW;20180104;0
TAW;20180105;0
TAW;20180106;0
TAW;20180107;0
TAW;20180108;0
TAW;20180109;0
TAW;20180110;0
TAW;20180111;0
TAW;20180112;0
TAW;20180113;0
TAW;20180114;0
TAW;20180115;0
TAW;20180116;5
TAW;20180117;2
TAW;20180118;0
TAW;20180119;0
TAW;20180120;0
TAW;20180121;0
TAW;20180122;0
TAW;20180123;0
TAW;20180124;0
TAW;20180125;0
TAW;20180126;0
TAW;20180127;0
TAW;20180128;0
TAW;20180129;0
TAW;20180130;0
TAW;20180131;0
TAW;20180201;0
TAW;20180202;0
TAW;20180203;0
TAW;20180204;0
TAW;20180205;0
TAW;20180206;0
TAW;20180207;0
TAW;20180208;0
TAW;20180209;0
TAW;20180210;0
TAW;20180211;0
TAW;20180212;0
TAW;20180213;0
TAW;20180214;0
TAW;20180215;0
TAW;20180216;0
TAW;20180217;0
TAW;20180218;0
TAW;20180219;0
TAW;20180220;0
TAW;20180221;0
TAW;20180222;0
TAW;20180223;0
TAW;20180224;0
TAW;20180225;0
TAW;20180226;0
TAW;20180227;0
TAW;20180228;0
TAW;20180301;0
TAW;20180302;0
TAW;20180303;0
TAW;20180304;0
TAW;20180305;0
TAW;20180306;0
TAW;20180307;0
TAW;20180308;0
TAW;20180309;0
TAW;20180310;0
TAW;20180311;0
TAW;20180312;1
TAW;20180313;0
TAW;20180314;0
TAW;20180315;0
TAW;20180316;0
TAW;20180317;0
TAW;20180318;0
TAW;20180319;0
TAW;20180320;0
TAW;20180321;0
TAW;20180322;0
TAW;20180323;0
TAW;20180324;0
TAW;20180325;0
TAW;20180326;0
TAW;20180327;0
TAW;20180328;0
TAW;20180329;0
TAW;20180330;0
TAW;20180331;0
TAW;20180401;0
TAW;20180402;0
TAW;20180403;0
TAW;20180404;0
TAW;20180405;0
TAW;20180406;0
TAW;20180407;0
TAW;20180408;0
TAW;20180409;0
TAW;20180410;0
TAW;20180411;0
TAW;20180412;0
TAW;20180413;3
TAW;20180414;0
TAW;20180415;0
TAW;20180416;0
TAW;20180417;0
TAW;20180418;0
TAW;20180419;0
TAW;20180420;0
TAW;20180421;0
TAW;20180422;0
TAW;20180423;182
TAW;20180424;0
TAW;20180425;1
TAW;20180426;0
TAW;20180427;0
TAW;20180428;0
TAW;20180429;0
TAW;20180430;0
TAW;20180501;0
TAW;20180502;0
TAW;20180503;0
TAW;20180504;0
TAW;20180505;0
TAW;20180506;0
TAW;20180507;86
TAW;20180508;12
TAW;20180509;198
TAW;20180510;42
TAW;20180511;2
TAW;20180512;0
TAW;20180513;60
TAW;20180514;5
TAW;20180515;625
TAW;20180516;0
TAW;20180517;0
TAW;20180518;208
TAW;20180519;50
TAW;20180520;0
TAW;20180521;4
TAW;20180522;121
TAW;20180523;314
TAW;20180524;1
TAW;20180525;0
TAW;20180526;0
TAW;20180527;8
TAW;20180528;4
TAW;20180529;0
TAW;20180530;1560
TAW;20180531;188
TAW;20180601;107
TAW;20180602;0
TAW;20180603;17
TAW;20180604;609
TAW;20180605;161
TAW;20180606;451
TAW;20180607;2
TAW;20180608;781
TAW;20180609;350
TAW;20180610;0
TAW;20180611;16
TAW;20180612;118
TAW;20180613;0
TAW;20180614;0
TAW;20180615;0
TAW;20180616;0
TAW;20180617;8
TAW;20180618;0
TAW;20180619;0
TAW;20180620;0
TAW;20180621;0
TAW;20180622;0
TAW;20180623;0
TAW;20180624;0
TAW;20180625;0
TAW;20180626;0
TAW;20180627;0
TAW;20180628;0
TAW;20180629;0
TAW;20180630;0
TAW;20180701;0
TAW;20180702;0
TAW;20180703;311
TAW;20180704;745
TAW;20180705;36
TAW;20180706;0
TAW;20180707;0
TAW;20180708;0
TAW;20180709;0
TAW;20180710;0
TAW;20180711;0
TAW;20180712;0
TAW;20180713;0
TAW;20180714;0
TAW;20180715;762
TAW;20180716;6
TAW;20180717;50
TAW;20180718;0
TAW;20180719;0
TAW;20180720;73
TAW;20180721;0
TAW;20180722;0
TAW;20180723;0
TAW;20180724;0
TAW;20180725;0
TAW;20180726;0
TAW;20180727;0
TAW;20180728;21
TAW;20180729;0
TAW;20180730;0
TAW;20180731;0
TAW;20180801;2694
TAW;20180802;2
TAW;20180803;0
TAW;20180804;22
TAW;20180805;0
TAW;20180806;180
TAW;20180807;8
TAW;20180808;316
TAW;20180809;74
TAW;20180810;0
TAW;20180811;0
TAW;20180812;0
TAW;20180813;15
TAW;20180814;23
TAW;20180815;0
TAW;20180816;0
TAW;20180817;253
TAW;20180818;36
TAW;20180819;9
TAW;20180820;3
TAW;20180821;11
TAW;20180822;112
TAW;20180823;703
TAW;20180824;27
TAW;20180825;0
TAW;20180826;1
TAW;20180827;0
TAW;20180828;0
TAW;20180829;392
TAW;20180830;0
TAW;20180831;0
TAW;20180901;0
TAW;20180902;0
TAW;20180903;0
TAW;20180904;0
TAW;20180905;0
TAW;20180906;62
TAW;20180907;0
TAW;20180908;0
TAW;20180909;0
TAW;20180910;0
TAW;20180911;0
TAW;20180912;1
TAW;20180913;77
TAW;20180914;0
TAW;20180915;0
TAW;20180916;0
TAW;20180917;0
TAW;20180918;1
TAW;20180919;0
TAW;20180920;0
TAW;20180921;0
TAW;20180922;0
TAW;20180923;27
TAW;20180924;0
TAW;20180925;0
TAW;20180926;0
TAW;20180927;0
TAW;20180928;0
TAW;20180929;0
TAW;20180930;2
TAW;20181001;4
TAW;20181002;0
TAW;20181003;0
TAW;20181004;0
TAW;20181005;0
TAW;20181006;0
TAW;20181007;0
TAW;20181008;0
TAW;20181009;0
TAW;20181010;0
TAW;20181011;0
TAW;20181012;0
TAW;20181013;0
TAW;20181014;0
TAW;20181015;0
TAW;20181016;0
TAW;20181017;0
TAW;20181018;0
TAW;20181019;0
TAW;20181020;0
TAW;20181021;0
TAW;20181022;0
TAW;20181023;0
TAW;20181024;0
TAW;20181025;0
TAW;20181026;0
TAW;20181027;0
TAW;20181028;0
TAW;20181029;0
TAW;20181030;0
TAW;20181031;0
TAW;20181101;0
TAW;20181102;0
TAW;20181103;0
TAW;20181104;0
TAW;20181105;0
TAW;20181106;0
TAW;20181107;0
TAW;20181108;0
TAW;20181109;0
TAW;20181110;0
TAW;20181111;0
TAW;20181112;0
TAW;20181113;0
TAW;20181114;0
TAW;20181115;0
TAW;20181116;0
TAW;20181117;0
TAW;20181118;0
TAW;20181119;0
TAW;20181120;1
TAW;20181121;0
TAW;20181122;0
TAW;20181123;0
TAW;20181124;0
TAW;20181125;0
TAW;20181126;0
TAW;20181127;0
TAW;20181128;0
TAW;20181129;0
TAW;20181130;0
TAW;20181201;0
TAW;20181202;0
TAW;20181203;2
TAW;20181204;0
TAW;20181205;0
TAW;20181206;0
TAW;20181207;0
TAW;20181208;0
TAW;20181209;9
TAW;20181210;3
TAW;20181211;1
TAW;20181212;0
TAW;20181213;0
TAW;20181214;0
TAW;20181215;0
TAW;20181216;0
TAW;20181217;0
TAW;20181218;0
TAW;20181219;0
TAW;20181220;0
TAW;20181221;0
TAW;20181222;10
TAW;20181223;0
TAW;20181224;0
TAW;20181225;0
TAW;20181226;0
TAW;20181227;0
TAW;20181228;0
TAW;20181229;0
TAW;20181230;0
TAW;20181231;0
TAW;20190101;0
TAW;20190102;0
TAW;20190103;0
TAW;20190104;0
TAW;20190105;0
TAW;20190106;0
TAW;20190107;0
TAW;20190108;0
TAW;20190109;0
TAW;20190110;0
TAW;20190111;0
TAW;20190112;0
TAW;20190113;0
TAW;20190114;2
TAW;20190115;0
TAW;20190116;0
TAW;20190117;0
TAW;20190118;0
TAW;20190119;0
TAW;20190120;0
TAW;20190121;0
TAW;20190122;0
TAW;20190123;0
TAW;20190124;0
TAW;20190125;0
TAW;20190126;0
TAW;20190127;0
TAW;20190128;0
TAW;20190129;0
TAW;20190130;0
TAW;20190131;0
TAW;20190201;0
TAW;20190202;0
TAW;20190203;0
TAW;20190204;0
TAW;20190205;0
TAW;20190206;0
TAW;20190207;0
TAW;20190208;0
TAW;20190209;0
TAW;20190210;0
TAW;20190211;0
TAW;20190212;0
TAW;20190213;0
TAW;20190214;0
TAW;20190215;0
TAW;20190216;0
TAW;20190217;0
TAW;20190218;0
TAW;20190219;0
TAW;20190220;0
TAW;20190221;0
TAW;20190222;0
TAW;20190223;0
TAW;20190224;0
TAW;20190225;0
TAW;20190226;0
TAW;20190227;0
TAW;20190228;0
TAW;20190301;0
TAW;20190302;0
TAW;20190303;0
TAW;20190304;0
TAW;20190305;0
TAW;20190306;0
TAW;20190307;0
TAW;20190308;0
TAW;20190309;0
TAW;20190310;17
TAW;20190311;1
TAW;20190312;0
TAW;20190313;0
TAW;20190314;0
TAW;20190315;0
TAW;20190316;0
TAW;20190317;0
TAW;20190318;0
TAW;20190319;0
TAW;20190320;0
TAW;20190321;0
TAW;20190322;0
TAW;20190323;0
TAW;20190324;0
TAW;20190325;0
TAW;20190326;0
TAW;20190327;0
TAW;20190328;0
TAW;20190329;0
TAW;20190330;0
TAW;20190331;0
TAW;20190401;0
TAW;20190402;0
TAW;20190403;0
TAW;20190404;0
TAW;20190405;0
TAW;20190406;0
TAW;20190407;1
TAW;20190408;0
TAW;20190409;0
TAW;20190410;0
TAW;20190411;0
TAW;20190412;0
TAW;20190413;0
TAW;20190414;0
TAW;20190415;0
TAW;20190416;0
TAW;20190417;0
TAW;20190418;0
TAW;20190419;0
TAW;20190420;0
TAW;20190421;0
TAW;20190422;0
TAW;20190423;0
TAW;20190424;0
TAW;20190425;0
TAW;20190426;2
TAW;20190427;12
TAW;20190428;0
TAW;20190429;0
TAW;20190430;0
TAW;20190501;0
TAW;20190502;1
TAW;20190503;0
TAW;20190504;1
TAW;20190505;1
TAW;20190506;0
TAW;20190507;0
TAW;20190508;0
TAW;20190509;7
TAW;20190510;0
TAW;20190511;8
TAW;20190512;0
TAW;20190513;0
TAW;20190514;0
TAW;20190515;0
TAW;20190516;0
TAW;20190517;0
TAW;20190518;132
TAW;20190519;34
TAW;20190520;0
TAW;20190521;0
TAW;20190522;0
TAW;20190523;0
TAW;20190524;0
TAW;20190525;0
TAW;20190526;0
TAW;20190527;0
TAW;20190528;1
TAW;20190529;0
TAW;20190530;0
TAW;20190531;0
TAW;20190601;0
TAW;20190602;0
TAW;20190603;149
TAW;20190604;0
TAW;20190605;181
TAW;20190606;0
TAW;20190607;0
TAW;20190608;0
TAW;20190609;0
TAW;20190610;117
TAW;20190611;27
TAW;20190612;0
TAW;20190613;0
TAW;20190614;0
TAW;20190615;285
TAW;20190616;0
TAW;20190617;0
TAW;20190618;533
TAW;20190619;956
TAW;20190620;236
TAW;20190621;16
TAW;20190622;61
TAW;20190623;0
TAW;20190624;0
TAW;20190625;0
TAW;20190626;0
TAW;20190627;0
TAW;20190628;0
TAW;20190629;0
TAW;20190630;0
TAW;20190701;686
TAW;20190702;126
TAW;20190703;122
TAW;20190704;0
TAW;20190705;0
TAW;20190706;124
TAW;20190707;1114
TAW;20190708;4
TAW;20190709;0
TAW;20190710;0
TAW;20190711;0
TAW;20190712;619
TAW;20190713;76
TAW;20190714;39
TAW;20190715;0
TAW;20190716;0
TAW;20190717;0
TAW;20190718;0
TAW;20190719;0
TAW;20190720;27
TAW;20190721;6
TAW;20190722;0
TAW;20190723;0
TAW;20190724;0
TAW;20190725;0
TAW;20190726;4
TAW;20190727;737
TAW;20190728;1
TAW;20190729;0
TAW;20190730;0
TAW;20190731;0
TAW;20190801;1
TAW;20190802;314
TAW;20190803;0
TAW;20190804;0
TAW;20190805;141
TAW;20190806;1001
TAW;20190807;7
TAW;20190808;0
TAW;20190809;9
TAW;20190810;25
TAW;20190811;64
TAW;20190812;36
TAW;20190813;0
TAW;20190814;0
TAW;20190815;92
TAW;20190816;0
TAW;20190817;0
TAW;20190818;374
TAW;20190819;342
TAW;20190820;0
TAW;20190821;0
TAW;20190822;0
TAW;20190823;0
TAW;20190824;0
TAW;20190825;0
TAW;20190826;1
TAW;20190827;0
TAW;20190828;427
TAW;20190829;0
TAW;20190830;0
TAW;20190831;0
TAW;20190901;13
TAW;20190902;0
TAW;20190903;0
TAW;20190904;0
TAW;20190905;0
TAW;20190906;0
TAW;20190907;0
TAW;20190908;0
TAW;20190909;0
TAW;20190910;0
TAW;20190911;0
TAW;20190912;0
TAW;20190913;0
TAW;20190914;0
TAW;20190915;0
TAW;20190916;0
TAW;20190917;0
TAW;20190918;0
TAW;20190919;0
TAW;20190920;0
TAW;20190921;0
TAW;20190922;0
TAW;20190923;0
TAW;20190924;0
TAW;20190925;11
TAW;20190926;0
TAW;20190927;0
TAW;20190928;0
TAW;20190929;0
TAW;20190930;0
TAW;20191001;3
TAW;20191002;5
TAW;20191003;0
TAW;20191004;0
TAW;20191005;0
TAW;20191006;0
TAW;20191007;0
TAW;20191008;0
TAW;20191009;0
TAW;20191010;0
TAW;20191011;0
TAW;20191012;0
TAW;20191013;0
TAW;20191014;0
TAW;20191015;0
TAW;20191016;0
TAW;20191017;0
TAW;20191018;0
TAW;20191019;0
TAW;20191020;0
TAW;20191021;0
TAW;20191022;0
TAW;20191023;0
TAW;20191024;0
TAW;20191025;0
TAW;20191026;0
TAW;20191027;0
TAW;20191028;0
TAW;20191029;0
TAW;20191030;0
TAW;20191031;0
TAW;20191101;0
TAW;20191102;0
TAW;20191103;1
TAW;20191104;1
TAW;20191105;0
TAW;20191106;0
TAW;20191107;0
TAW;20191108;0
TAW;20191109;0
TAW;20191110;0
TAW;20191111;0
TAW;20191112;0
TAW;20191113;0
TAW;20191114;0
TAW;20191115;0
TAW;20191116;0
TAW;20191117;0
TAW;20191118;0
TAW;20191119;0
TAW;20191120;0
TAW;20191121;0
TAW;20191122;0
TAW;20191123;0
TAW;20191124;0
TAW;20191125;0
TAW;20191126;0
TAW;20191127;0
TAW;20191128;0
TAW;20191129;0
TAW;20191130;0
TAW;20191201;0
TAW;20191202;0
TAW;20191203;0
TAW;20191204;0
TAW;20191205;0
TAW;20191206;0
TAW;20191207;0
TAW;20191208;0
TAW;20191209;0
TAW;20191210;0
TAW;20191211;0
TAW;20191212;0
TAW;20191213;0
TAW;20191214;0
TAW;20191215;0
TAW;20191216;0
TAW;20191217;0
TAW;20191218;0
TAW;20191219;0
TAW;20191220;1
TAW;20191221;0
TAW;20191222;0
TAW;20191223;0
TAW;20191224;0
TAW;20191225;0
TAW;20191226;0
TAW;20191227;0
TAW;20191228;0
TAW;20191229;0
TAW;20191230;0
TAW;20191231;0
TAW;20200101;0
TAW;20200102;0
TAW;20200103;0
TAW;20200104;0
TAW;20200105;0
TAW;20200106;0
TAW;20200107;0
TAW;20200108;0
TAW;20200109;0
TAW;20200110;0
TAW;20200111;0
TAW;20200112;0
TAW;20200113;0
TAW;20200114;0
TAW;20200115;0
TAW;20200116;0
TAW;20200117;0
TAW;20200118;0
TAW;20200119;0
TAW;20200120;0
TAW;20200121;0
TAW;20200122;0
TAW;20200123;0
TAW;20200124;0
TAW;20200125;0
TAW;20200126;0
TAW;20200127;0
TAW;20200128;15
TAW;20200129;0
TAW;20200130;0
TAW;20200131;0
TAW;20200201;2
TAW;20200202;0
TAW;20200203;0
TAW;20200204;1
TAW;20200205;0
TAW;20200206;0
TAW;20200207;0
TAW;20200208;0
TAW;20200209;0
TAW;20200210;22
TAW;20200211;8
TAW;20200212;1
TAW;20200213;14
TAW;20200214;0
TAW;20200215;0
TAW;20200216;0
TAW;20200217;0
TAW;20200218;0
TAW;20200219;0
TAW;20200220;0
TAW;20200221;0
TAW;20200222;0
TAW;20200223;0
TAW;20200224;0
TAW;20200225;0
TAW;20200226;1
TAW;20200227;2
TAW;20200228;0
TAW;20200229;0
TAW;20200301;35
TAW;20200302;0
TAW;20200303;0
TAW;20200304;0
TAW;20200305;0
TAW;20200306;0
TAW;20200307;0
TAW;20200308;0
TAW;20200309;0
TAW;20200310;0
TAW;20200311;0
TAW;20200312;0
TAW;20200313;0
TAW;20200314;0
TAW;20200315;0
TAW;20200316;0
TAW;20200317;0
TAW;20200318;0
TAW;20200319;0
TAW;20200320;56
TAW;20200321;0
TAW;20200322;0
TAW;20200323;0
TAW;20200324;0
TAW;20200325;0
TAW;20200326;0
TAW;20200327;0
TAW;20200328;0
TAW;20200329;0
TAW;20200330;0
TAW;20200331;0
TAW;20200401;0
TAW;20200402;0
TAW;20200403;0
TAW;20200404;0
TAW;20200405;0
TAW;20200406;0
TAW;20200407;0
TAW;20200408;0
TAW;20200409;0
TAW;20200410;0
TAW;20200411;0
TAW;20200412;0
TAW;20200413;87
TAW;20200414;0
TAW;20200415;0
TAW;20200416;0
TAW;20200417;0
TAW;20200418;11
TAW;20200419;0
TAW;20200420;0
TAW;20200421;0
TAW;20200422;0
TAW;20200423;0
TAW;20200424;0
TAW;20200425;1
TAW;20200426;6
TAW;20200427;0
TAW;20200428;0
TAW;20200429;0
TAW;20200430;0
TAW;20200501;3
TAW;20200502;60
TAW;20200503;0
TAW;20200504;0
TAW;20200505;2
TAW;20200506;0
TAW;20200507;0
TAW;20200508;0
TAW;20200509;559
TAW;20200510;0
TAW;20200511;168
TAW;20200512;0
TAW;20200513;0
TAW;20200514;1
TAW;20200515;0
TAW;20200516;0
TAW;20200517;0
TAW;20200518;0
TAW;20200519;0
TAW;20200520;0
TAW;20200521;0
TAW;20200522;0
TAW;20200523;301
TAW;20200524;0
TAW;20200525;0
TAW;20200526;0
TAW;20200527;0
TAW;20200528;46
TAW;20200529;0
TAW;20200530;0
TAW;20200531;0
TAW;20200601;0
TAW;20200602;0
TAW;20200603;56
TAW;20200604;0
TAW;20200605;0
TAW;20200606;151
TAW;20200607;0
TAW;20200608;0
TAW;20200609;0
TAW;20200610;0
TAW;20200611;0
TAW;20200612;0
TAW;20200613;1013
TAW;20200614;0
TAW;20200615;0
TAW;20200616;0
TAW;20200617;0
TAW;20200618;9
TAW;20200619;14
TAW;20200620;0
TAW;20200621;0
TAW;20200622;0
TAW;20200623;0
TAW;20200624;0
TAW;20200625;0
TAW;20200626;2347
TAW;20200627;555
TAW;20200628;51
TAW;20200629;0
TAW;20200630;0
TAW;20200701;632
TAW;20200702;150
TAW;20200703;0
TAW;20200704;0
TAW;20200705;0
TAW;20200706;0
TAW;20200707;0
TAW;20200708;0
TAW;20200709;0
TAW;20200710;940
TAW;20200711;0
TAW;20200712;0
TAW;20200713;0
TAW;20200714;0
TAW;20200715;67
TAW;20200716;0
TAW;20200717;0
TAW;20200718;0
TAW;20200719;0
TAW;20200720;0
TAW;20200721;248
TAW;20200722;908
TAW;20200723;38
TAW;20200724;82
TAW;20200725;0
TAW;20200726;55
TAW;20200727;0
TAW;20200728;1881
TAW;20200729;3
TAW;20200730;0
TAW;20200731;1
TAW;20200801;30
TAW;20200802;167
TAW;20200803;1
TAW;20200804;0
TAW;20200805;0
TAW;20200806;0
TAW;20200807;0
TAW;20200808;0
TAW;20200809;0
TAW;20200810;7
TAW;20200811;54
TAW;20200812;1
TAW;20200813;177
TAW;20200814;22
TAW;20200815;0
TAW;20200816;354
TAW;20200817;183
TAW;20200818;175
TAW;20200819;0
TAW;20200820;0
TAW;20200821;0
TAW;20200822;16
TAW;20200823;1
TAW;20200824;0
TAW;20200825;0
TAW;20200826;0
TAW;20200827;0
TAW;20200828;3
TAW;20200829;23
TAW;20200830;12
TAW;20200831;8
TAW;20200901;0
TAW;20200902;0
TAW;20200903;0
TAW;20200904;0
TAW;20200905;1
TAW;20200906;0
TAW;20200907;0
TAW;20200908;0
TAW;20200909;0
TAW;20200910;0
TAW;20200911;0
TAW;20200912;0
TAW;20200913;0
TAW;20200914;0
TAW;20200915;0
TAW;20200916;0
TAW;20200917;0
TAW;20200918;0
TAW;20200919;0
