 

stn;time;breclod0
BSP;20200921;0
BSP;20200922;0
BSP;20200923;0
BSP;20200924;0
BSP;20200925;0
BSP;20200926;0
BSP;20200927;0
BSP;20200928;0
BSP;20200929;0
BSP;20200930;0
BSP;20201001;0
BSP;20201002;0
BSP;20201003;0
BSP;20201004;0
BSP;20201005;0
BSP;20201006;0
BSP;20201007;0
BSP;20201008;0
BSP;20201009;0
BSP;20201010;0
BSP;20201011;0
BSP;20201012;0
BSP;20201013;0
BSP;20201014;0
BSP;20201015;0
BSP;20201016;0
BSP;20201017;0
BSP;20201018;0
BSP;20201019;0
BSP;20201020;0
BSP;20201021;0
BSP;20201022;0
BSP;20201023;0
BSP;20201024;0
BSP;20201025;0
BSP;20201026;0
BSP;20201027;0
BSP;20201028;0
BSP;20201029;0
BSP;20201030;0
BSP;20201031;0
BSP;20201101;0
BSP;20201102;0
BSP;20201103;0
BSP;20201104;0
BSP;20201105;0
BSP;20201106;0
BSP;20201107;0
BSP;20201108;0
BSP;20201109;0
BSP;20201110;0
BSP;20201111;0
BSP;20201112;0
BSP;20201113;0
BSP;20201114;0
BSP;20201115;0
BSP;20201116;0
BSP;20201117;0
BSP;20201118;0
BSP;20201119;0
BSP;20201120;0
BSP;20201121;0
BSP;20201122;0
BSP;20201123;0
BSP;20201124;0
BSP;20201125;0
BSP;20201126;0
BSP;20201127;0
BSP;20201128;0
BSP;20201129;0
BSP;20201130;0
BSP;20201201;0
BSP;20201202;0
BSP;20201203;0
BSP;20201204;0
BSP;20201205;0
BSP;20201206;0
BSP;20201207;0
BSP;20201208;0
BSP;20201209;0
BSP;20201210;0
BSP;20201211;0
BSP;20201212;0
BSP;20201213;0
BSP;20201214;0
BSP;20201215;0
BSP;20201216;0
BSP;20201217;0
BSP;20201218;0
BSP;20201219;0
BSP;20201220;0
BSP;20201221;0
BSP;20201222;0
BSP;20201223;0
BSP;20201224;0
BSP;20201225;0
BSP;20201226;0
BSP;20201227;0
BSP;20201228;0
BSP;20201229;0
BSP;20201230;0
BSP;20201231;0
BSP;20210101;0
BSP;20210102;0
BSP;20210103;0
BSP;20210104;0
BSP;20210105;0
BSP;20210106;0
BSP;20210107;0
BSP;20210108;0
BSP;20210109;0
BSP;20210110;0
BSP;20210111;0
BSP;20210112;0
BSP;20210113;0
BSP;20210114;0
BSP;20210115;0
BSP;20210116;0
BSP;20210117;0
BSP;20210118;0
BSP;20210119;0
BSP;20210120;0
BSP;20210121;0
BSP;20210122;0
BSP;20210123;0
BSP;20210124;0
BSP;20210125;0
BSP;20210126;0
BSP;20210127;0
BSP;20210128;0
BSP;20210129;0
BSP;20210130;0
BSP;20210131;0
BSP;20210201;0
BSP;20210202;0
BSP;20210203;0
BSP;20210204;0
BSP;20210205;0
BSP;20210206;0
BSP;20210207;0
BSP;20210208;0
BSP;20210209;0
BSP;20210210;0
BSP;20210211;0
BSP;20210212;0
BSP;20210213;0
BSP;20210214;0
BSP;20210215;0
BSP;20210216;0
BSP;20210217;0
BSP;20210218;0
BSP;20210219;0
BSP;20210220;0
BSP;20210221;0
BSP;20210222;0
BSP;20210223;0
BSP;20210224;0
BSP;20210225;0
BSP;20210226;0
BSP;20210227;0
BSP;20210228;0
BSP;20210301;0
BSP;20210302;0
BSP;20210303;0
BSP;20210304;0
BSP;20210305;0
BSP;20210306;0
BSP;20210307;0
BSP;20210308;0
BSP;20210309;0
BSP;20210310;0
BSP;20210311;0
BSP;20210312;0
BSP;20210313;0
BSP;20210314;0
BSP;20210315;0
BSP;20210316;0
BSP;20210317;0
BSP;20210318;0
BSP;20210319;0
BSP;20210320;0
BSP;20210321;0
BSP;20210322;0
BSP;20210323;0
BSP;20210324;0
BSP;20210325;0
BSP;20210326;0
BSP;20210327;0
BSP;20210328;0
BSP;20210329;0
BSP;20210330;0
BSP;20210331;0
BSP;20210401;0
BSP;20210402;0
BSP;20210403;0
BSP;20210404;0
BSP;20210405;0
BSP;20210406;0
BSP;20210407;0
BSP;20210408;0
BSP;20210409;0
BSP;20210410;0
BSP;20210411;0
BSP;20210412;0
BSP;20210413;0
BSP;20210414;0
