 

stn;time;brefard0
BAN;20161123;0
BAN;20161124;0
BAN;20161125;0
BAN;20161126;0
BAN;20161127;0
BAN;20161128;0
BAN;20161129;0
BAN;20161130;0
BAN;20161201;0
BAN;20161202;0
BAN;20161203;0
BAN;20161204;0
BAN;20161205;0
BAN;20161206;0
BAN;20161207;0
BAN;20161208;0
BAN;20161209;0
BAN;20161210;0
BAN;20161211;0
BAN;20161212;0
BAN;20161213;0
BAN;20161214;0
BAN;20161215;0
BAN;20161216;0
BAN;20161217;0
BAN;20161218;0
BAN;20161219;0
BAN;20161220;0
BAN;20161221;0
BAN;20161222;0
BAN;20161223;0
BAN;20161224;0
BAN;20161225;0
BAN;20161226;0
BAN;20161227;0
BAN;20161228;0
BAN;20161229;0
BAN;20161230;0
BAN;20161231;0
BAN;20170101;0
BAN;20170102;0
BAN;20170103;0
BAN;20170104;0
BAN;20170105;0
BAN;20170106;0
BAN;20170107;0
BAN;20170108;0
BAN;20170109;0
BAN;20170110;0
BAN;20170111;0
BAN;20170112;0
BAN;20170113;0
BAN;20170114;0
BAN;20170115;0
BAN;20170116;0
BAN;20170117;0
BAN;20170118;0
BAN;20170119;0
BAN;20170120;0
BAN;20170121;0
BAN;20170122;0
BAN;20170123;0
BAN;20170124;0
BAN;20170125;0
BAN;20170126;0
BAN;20170127;0
BAN;20170128;0
BAN;20170129;0
BAN;20170130;0
BAN;20170131;0
BAN;20170201;0
BAN;20170202;0
BAN;20170203;0
BAN;20170204;0
BAN;20170205;0
BAN;20170206;0
BAN;20170207;0
BAN;20170208;0
BAN;20170209;0
BAN;20170210;0
BAN;20170211;0
BAN;20170212;0
BAN;20170213;0
BAN;20170214;0
BAN;20170215;0
BAN;20170216;0
BAN;20170217;0
BAN;20170218;0
BAN;20170219;0
BAN;20170220;0
BAN;20170221;0
BAN;20170222;0
BAN;20170223;0
BAN;20170224;0
BAN;20170225;0
BAN;20170226;0
BAN;20170227;0
BAN;20170228;14
BAN;20170301;0
BAN;20170302;0
BAN;20170303;0
BAN;20170304;0
BAN;20170305;0
BAN;20170306;0
BAN;20170307;0
BAN;20170308;0
BAN;20170309;0
BAN;20170310;0
BAN;20170311;0
BAN;20170312;0
BAN;20170313;0
BAN;20170314;0
BAN;20170315;0
BAN;20170316;0
BAN;20170317;0
BAN;20170318;0
BAN;20170319;0
BAN;20170320;0
BAN;20170321;0
BAN;20170322;0
BAN;20170323;0
BAN;20170324;0
BAN;20170325;0
BAN;20170326;0
BAN;20170327;0
BAN;20170328;0
BAN;20170329;0
BAN;20170330;0
BAN;20170331;0
BAN;20170401;0
BAN;20170402;0
BAN;20170403;0
BAN;20170404;0
BAN;20170405;16
BAN;20170406;0
BAN;20170407;0
BAN;20170408;0
BAN;20170409;0
BAN;20170410;0
BAN;20170411;0
BAN;20170412;0
BAN;20170413;0
BAN;20170414;0
BAN;20170415;0
BAN;20170416;0
BAN;20170417;0
BAN;20170418;0
BAN;20170419;0
BAN;20170420;0
BAN;20170421;0
BAN;20170422;0
BAN;20170423;0
BAN;20170424;0
BAN;20170425;0
BAN;20170426;0
BAN;20170427;0
BAN;20170428;0
BAN;20170429;0
BAN;20170430;0
BAN;20170501;1
BAN;20170502;0
BAN;20170503;0
BAN;20170504;0
BAN;20170505;0
BAN;20170506;0
BAN;20170507;0
BAN;20170508;0
BAN;20170509;0
BAN;20170510;0
BAN;20170511;1
BAN;20170512;371
BAN;20170513;142
BAN;20170514;106
BAN;20170515;0
BAN;20170516;0
BAN;20170517;0
BAN;20170518;0
BAN;20170519;3
BAN;20170520;0
BAN;20170521;0
BAN;20170522;0
BAN;20170523;0
BAN;20170524;0
BAN;20170525;0
BAN;20170526;0
BAN;20170527;0
BAN;20170528;266
BAN;20170529;333
BAN;20170530;1021
BAN;20170531;1928
BAN;20170601;371
BAN;20170602;364
BAN;20170603;757
BAN;20170604;0
BAN;20170605;0
BAN;20170606;12
BAN;20170607;0
BAN;20170608;0
BAN;20170609;0
BAN;20170610;0
BAN;20170611;0
BAN;20170612;0
BAN;20170613;0
BAN;20170614;2
BAN;20170615;144
BAN;20170616;8
BAN;20170617;0
BAN;20170618;0
BAN;20170619;0
BAN;20170620;0
BAN;20170621;2
BAN;20170622;9
BAN;20170623;1
BAN;20170624;0
BAN;20170625;0
BAN;20170626;14
BAN;20170627;885
BAN;20170628;551
BAN;20170629;3
BAN;20170630;1
BAN;20170701;0
BAN;20170702;0
BAN;20170703;0
BAN;20170704;0
BAN;20170705;0
BAN;20170706;0
BAN;20170707;0
BAN;20170708;1248
BAN;20170709;1654
BAN;20170710;1394
BAN;20170711;0
BAN;20170712;0
BAN;20170713;0
BAN;20170714;0
BAN;20170715;0
BAN;20170716;0
BAN;20170717;0
BAN;20170718;121
BAN;20170719;152
BAN;20170720;161
BAN;20170721;4628
BAN;20170722;1152
BAN;20170723;0
BAN;20170724;0
BAN;20170725;147
BAN;20170726;0
BAN;20170727;0
BAN;20170728;0
BAN;20170729;0
BAN;20170730;92
BAN;20170731;73
BAN;20170801;2397
BAN;20170802;0
BAN;20170803;0
BAN;20170804;0
BAN;20170805;0
BAN;20170806;0
BAN;20170807;0
BAN;20170808;0
BAN;20170809;40
BAN;20170810;1
BAN;20170811;0
BAN;20170812;0
BAN;20170813;0
BAN;20170814;1
BAN;20170815;76
BAN;20170816;2
BAN;20170817;0
BAN;20170818;1259
BAN;20170819;7
BAN;20170820;0
BAN;20170821;0
BAN;20170822;0
BAN;20170823;0
BAN;20170824;1128
BAN;20170825;0
BAN;20170826;0
BAN;20170827;0
BAN;20170828;0
BAN;20170829;0
BAN;20170830;135
BAN;20170831;2
BAN;20170901;0
BAN;20170902;28
BAN;20170903;0
BAN;20170904;0
BAN;20170905;0
BAN;20170906;0
BAN;20170907;0
BAN;20170908;0
BAN;20170909;0
BAN;20170910;0
BAN;20170911;0
BAN;20170912;3
BAN;20170913;0
BAN;20170914;0
BAN;20170915;0
BAN;20170916;4
BAN;20170917;0
BAN;20170918;0
BAN;20170919;0
BAN;20170920;0
BAN;20170921;0
BAN;20170922;0
BAN;20170923;0
BAN;20170924;1
BAN;20170925;0
BAN;20170926;0
BAN;20170927;0
BAN;20170928;0
BAN;20170929;0
BAN;20170930;0
BAN;20171001;0
BAN;20171002;0
BAN;20171003;0
BAN;20171004;0
BAN;20171005;0
BAN;20171006;0
BAN;20171007;0
BAN;20171008;0
BAN;20171009;0
BAN;20171010;0
BAN;20171011;0
BAN;20171012;0
BAN;20171013;0
BAN;20171014;0
BAN;20171015;0
BAN;20171016;0
BAN;20171017;0
BAN;20171018;0
BAN;20171019;0
BAN;20171020;0
BAN;20171021;0
BAN;20171022;0
BAN;20171023;0
BAN;20171024;0
BAN;20171025;0
BAN;20171026;0
BAN;20171027;0
BAN;20171028;0
BAN;20171029;0
BAN;20171030;0
BAN;20171031;0
BAN;20171101;0
BAN;20171102;0
BAN;20171103;0
BAN;20171104;0
BAN;20171105;0
BAN;20171106;0
BAN;20171107;0
BAN;20171108;0
BAN;20171109;0
BAN;20171110;0
BAN;20171111;0
BAN;20171112;143
BAN;20171113;0
BAN;20171114;0
BAN;20171115;0
BAN;20171116;0
BAN;20171117;0
BAN;20171118;0
BAN;20171119;0
BAN;20171120;0
BAN;20171121;0
BAN;20171122;0
BAN;20171123;0
BAN;20171124;0
BAN;20171125;0
BAN;20171126;0
BAN;20171127;0
BAN;20171128;0
BAN;20171129;0
BAN;20171130;0
BAN;20171201;0
BAN;20171202;0
BAN;20171203;0
BAN;20171204;0
BAN;20171205;0
BAN;20171206;0
BAN;20171207;0
BAN;20171208;0
BAN;20171209;0
BAN;20171210;0
BAN;20171211;0
BAN;20171212;0
BAN;20171213;0
BAN;20171214;0
BAN;20171215;1
BAN;20171216;0
BAN;20171217;0
BAN;20171218;0
BAN;20171219;0
BAN;20171220;0
BAN;20171221;0
BAN;20171222;0
BAN;20171223;0
BAN;20171224;0
BAN;20171225;0
BAN;20171226;0
BAN;20171227;0
BAN;20171228;0
BAN;20171229;0
BAN;20171230;0
BAN;20171231;0
BAN;20180101;0
BAN;20180102;0
BAN;20180103;22
BAN;20180104;0
BAN;20180105;0
BAN;20180106;0
BAN;20180107;0
BAN;20180108;0
BAN;20180109;0
BAN;20180110;0
BAN;20180111;0
BAN;20180112;0
BAN;20180113;0
BAN;20180114;0
BAN;20180115;0
BAN;20180116;0
BAN;20180117;3
BAN;20180118;0
BAN;20180119;0
BAN;20180120;0
BAN;20180121;0
BAN;20180122;0
BAN;20180123;0
BAN;20180124;0
BAN;20180125;0
BAN;20180126;0
BAN;20180127;0
BAN;20180128;0
BAN;20180129;0
BAN;20180130;0
BAN;20180131;0
BAN;20180201;0
BAN;20180202;0
BAN;20180203;0
BAN;20180204;0
BAN;20180205;0
BAN;20180206;0
BAN;20180207;0
BAN;20180208;0
BAN;20180209;0
BAN;20180210;0
BAN;20180211;0
BAN;20180212;0
BAN;20180213;0
BAN;20180214;0
BAN;20180215;0
BAN;20180216;0
BAN;20180217;0
BAN;20180218;0
BAN;20180219;0
BAN;20180220;0
BAN;20180221;0
BAN;20180222;0
BAN;20180223;0
BAN;20180224;0
BAN;20180225;0
BAN;20180226;0
BAN;20180227;0
BAN;20180228;0
BAN;20180301;0
BAN;20180302;0
BAN;20180303;0
BAN;20180304;0
BAN;20180305;0
BAN;20180306;0
BAN;20180307;0
BAN;20180308;0
BAN;20180309;0
BAN;20180310;0
BAN;20180311;0
BAN;20180312;0
BAN;20180313;0
BAN;20180314;0
BAN;20180315;0
BAN;20180316;0
BAN;20180317;0
BAN;20180318;0
BAN;20180319;0
BAN;20180320;0
BAN;20180321;0
BAN;20180322;0
BAN;20180323;0
BAN;20180324;0
BAN;20180325;0
BAN;20180326;0
BAN;20180327;0
BAN;20180328;0
BAN;20180329;0
BAN;20180330;0
BAN;20180331;0
BAN;20180401;0
BAN;20180402;0
BAN;20180403;0
BAN;20180404;2
BAN;20180405;0
BAN;20180406;0
BAN;20180407;0
BAN;20180408;0
BAN;20180409;0
BAN;20180410;16
BAN;20180411;0
BAN;20180412;0
BAN;20180413;10
BAN;20180414;0
BAN;20180415;0
BAN;20180416;0
BAN;20180417;0
BAN;20180418;0
BAN;20180419;0
BAN;20180420;0
BAN;20180421;0
BAN;20180422;0
BAN;20180423;0
BAN;20180424;0
BAN;20180425;0
BAN;20180426;0
BAN;20180427;0
BAN;20180428;0
BAN;20180429;20
BAN;20180430;0
BAN;20180501;0
BAN;20180502;0
BAN;20180503;0
BAN;20180504;0
BAN;20180505;0
BAN;20180506;0
BAN;20180507;691
BAN;20180508;24
BAN;20180509;201
BAN;20180510;11
BAN;20180511;0
BAN;20180512;302
BAN;20180513;0
BAN;20180514;0
BAN;20180515;438
BAN;20180516;0
BAN;20180517;0
BAN;20180518;100
BAN;20180519;240
BAN;20180520;5
BAN;20180521;31
BAN;20180522;683
BAN;20180523;162
BAN;20180524;0
BAN;20180525;0
BAN;20180526;1415
BAN;20180527;937
BAN;20180528;43
BAN;20180529;3
BAN;20180530;992
BAN;20180531;955
BAN;20180601;5
BAN;20180602;0
BAN;20180603;520
BAN;20180604;2053
BAN;20180605;37
BAN;20180606;222
BAN;20180607;64
BAN;20180608;484
BAN;20180609;16
BAN;20180610;6
BAN;20180611;96
BAN;20180612;1
BAN;20180613;0
BAN;20180614;0
BAN;20180615;0
BAN;20180616;0
BAN;20180617;0
BAN;20180618;0
BAN;20180619;0
BAN;20180620;0
BAN;20180621;0
BAN;20180622;0
BAN;20180623;0
BAN;20180624;0
BAN;20180625;0
BAN;20180626;0
BAN;20180627;0
BAN;20180628;0
BAN;20180629;0
BAN;20180630;0
BAN;20180701;0
BAN;20180702;846
BAN;20180703;662
BAN;20180704;145
BAN;20180705;514
BAN;20180706;1
BAN;20180707;0
BAN;20180708;0
BAN;20180709;0
BAN;20180710;0
BAN;20180711;0
BAN;20180712;0
BAN;20180713;0
BAN;20180714;114
BAN;20180715;39
BAN;20180716;0
BAN;20180717;108
BAN;20180718;0
BAN;20180719;0
BAN;20180720;173
BAN;20180721;2
BAN;20180722;0
BAN;20180723;0
BAN;20180724;28
BAN;20180725;51
BAN;20180726;0
BAN;20180727;0
BAN;20180728;251
BAN;20180729;0
BAN;20180730;0
BAN;20180731;0
BAN;20180801;355
BAN;20180802;0
BAN;20180803;0
BAN;20180804;252
BAN;20180805;3
BAN;20180806;366
BAN;20180807;450
BAN;20180808;716
BAN;20180809;3
BAN;20180810;0
BAN;20180811;0
BAN;20180812;0
BAN;20180813;79
BAN;20180814;43
BAN;20180815;0
BAN;20180816;0
BAN;20180817;592
BAN;20180818;13
BAN;20180819;6
BAN;20180820;0
BAN;20180821;54
BAN;20180822;256
BAN;20180823;250
BAN;20180824;21
BAN;20180825;0
BAN;20180826;0
BAN;20180827;0
BAN;20180828;0
BAN;20180829;543
BAN;20180830;0
BAN;20180831;0
BAN;20180901;0
BAN;20180902;0
BAN;20180903;0
BAN;20180904;0
BAN;20180905;0
BAN;20180906;0
BAN;20180907;0
BAN;20180908;0
BAN;20180909;0
BAN;20180910;0
BAN;20180911;0
BAN;20180912;211
BAN;20180913;725
BAN;20180914;0
BAN;20180915;0
BAN;20180916;0
BAN;20180917;0
BAN;20180918;162
BAN;20180919;0
BAN;20180920;0
BAN;20180921;0
BAN;20180922;0
BAN;20180923;8
BAN;20180924;0
BAN;20180925;0
BAN;20180926;0
BAN;20180927;0
BAN;20180928;0
BAN;20180929;0
BAN;20180930;84
BAN;20181001;0
BAN;20181002;0
BAN;20181003;0
BAN;20181004;0
BAN;20181005;0
BAN;20181006;0
BAN;20181007;0
BAN;20181008;0
BAN;20181009;0
BAN;20181010;0
BAN;20181011;0
BAN;20181012;0
BAN;20181013;0
BAN;20181014;0
BAN;20181015;0
BAN;20181016;0
BAN;20181017;0
BAN;20181018;0
BAN;20181019;0
BAN;20181020;0
BAN;20181021;0
BAN;20181022;0
BAN;20181023;0
BAN;20181024;0
BAN;20181025;0
BAN;20181026;0
BAN;20181027;0
BAN;20181028;0
BAN;20181029;0
BAN;20181030;0
BAN;20181031;0
BAN;20181101;0
BAN;20181102;0
BAN;20181103;0
BAN;20181104;0
BAN;20181105;0
BAN;20181106;0
BAN;20181107;0
BAN;20181108;0
BAN;20181109;0
BAN;20181110;0
BAN;20181111;0
BAN;20181112;0
BAN;20181113;0
BAN;20181114;0
BAN;20181115;0
BAN;20181116;0
BAN;20181117;0
BAN;20181118;0
BAN;20181119;0
BAN;20181120;0
BAN;20181121;0
BAN;20181122;0
BAN;20181123;0
BAN;20181124;0
BAN;20181125;0
BAN;20181126;0
BAN;20181127;0
BAN;20181128;0
BAN;20181129;0
BAN;20181130;0
BAN;20181201;0
BAN;20181202;0
BAN;20181203;40
BAN;20181204;0
BAN;20181205;0
BAN;20181206;0
BAN;20181207;1
BAN;20181208;0
BAN;20181209;0
BAN;20181210;0
BAN;20181211;0
BAN;20181212;0
BAN;20181213;0
BAN;20181214;0
BAN;20181215;0
BAN;20181216;0
BAN;20181217;0
BAN;20181218;0
BAN;20181219;0
BAN;20181220;0
BAN;20181221;0
BAN;20181222;0
BAN;20181223;0
BAN;20181224;0
BAN;20181225;0
BAN;20181226;0
BAN;20181227;0
BAN;20181228;0
BAN;20181229;0
BAN;20181230;0
BAN;20181231;0
BAN;20190101;0
BAN;20190102;0
BAN;20190103;0
BAN;20190104;0
BAN;20190105;0
BAN;20190106;0
BAN;20190107;0
BAN;20190108;0
BAN;20190109;0
BAN;20190110;0
BAN;20190111;0
BAN;20190112;0
BAN;20190113;0
BAN;20190114;0
BAN;20190115;0
BAN;20190116;0
BAN;20190117;0
BAN;20190118;0
BAN;20190119;0
BAN;20190120;0
BAN;20190121;0
BAN;20190122;0
BAN;20190123;0
BAN;20190124;0
BAN;20190125;0
BAN;20190126;0
BAN;20190127;0
BAN;20190128;0
BAN;20190129;0
BAN;20190130;0
BAN;20190131;0
BAN;20190201;0
BAN;20190202;0
BAN;20190203;0
BAN;20190204;0
BAN;20190205;0
BAN;20190206;0
BAN;20190207;0
BAN;20190208;0
BAN;20190209;0
BAN;20190210;0
BAN;20190211;0
BAN;20190212;0
BAN;20190213;0
BAN;20190214;0
BAN;20190215;0
BAN;20190216;0
BAN;20190217;0
BAN;20190218;0
BAN;20190219;0
BAN;20190220;0
BAN;20190221;0
BAN;20190222;0
BAN;20190223;0
BAN;20190224;0
BAN;20190225;0
BAN;20190226;0
BAN;20190227;0
BAN;20190228;0
BAN;20190301;0
BAN;20190302;0
BAN;20190303;0
BAN;20190304;0
BAN;20190305;0
BAN;20190306;0
BAN;20190307;0
BAN;20190308;0
BAN;20190309;0
BAN;20190310;0
BAN;20190311;0
BAN;20190312;0
BAN;20190313;0
BAN;20190314;0
BAN;20190315;0
BAN;20190316;0
BAN;20190317;0
BAN;20190318;0
BAN;20190319;0
BAN;20190320;0
BAN;20190321;0
BAN;20190322;0
BAN;20190323;0
BAN;20190324;0
BAN;20190325;0
BAN;20190326;0
BAN;20190327;0
BAN;20190328;0
BAN;20190329;0
BAN;20190330;0
BAN;20190331;0
BAN;20190401;0
BAN;20190402;0
BAN;20190403;0
BAN;20190404;0
BAN;20190405;0
BAN;20190406;0
BAN;20190407;0
BAN;20190408;0
BAN;20190409;0
BAN;20190410;0
BAN;20190411;0
BAN;20190412;0
BAN;20190413;0
BAN;20190414;0
BAN;20190415;0
BAN;20190416;0
BAN;20190417;0
BAN;20190418;0
BAN;20190419;73
BAN;20190420;0
BAN;20190421;0
BAN;20190422;0
BAN;20190423;0
BAN;20190424;30
BAN;20190425;0
BAN;20190426;0
BAN;20190427;0
BAN;20190428;0
BAN;20190429;0
BAN;20190430;0
BAN;20190501;0
BAN;20190502;42
BAN;20190503;0
BAN;20190504;1
BAN;20190505;0
BAN;20190506;0
BAN;20190507;0
BAN;20190508;0
BAN;20190509;0
BAN;20190510;0
BAN;20190511;7
BAN;20190512;0
BAN;20190513;0
BAN;20190514;0
BAN;20190515;0
BAN;20190516;0
BAN;20190517;45
BAN;20190518;8
BAN;20190519;0
BAN;20190520;0
BAN;20190521;0
BAN;20190522;0
BAN;20190523;0
BAN;20190524;7
BAN;20190525;365
BAN;20190526;0
BAN;20190527;0
BAN;20190528;0
BAN;20190529;6
BAN;20190530;0
BAN;20190531;0
BAN;20190601;0
BAN;20190602;0
BAN;20190603;212
BAN;20190604;0
BAN;20190605;3
BAN;20190606;0
BAN;20190607;7
BAN;20190608;0
BAN;20190609;0
BAN;20190610;1
BAN;20190611;1
BAN;20190612;21
BAN;20190613;0
BAN;20190614;0
BAN;20190615;958
BAN;20190616;0
BAN;20190617;0
BAN;20190618;67
BAN;20190619;65
BAN;20190620;172
BAN;20190621;64
BAN;20190622;86
BAN;20190623;0
BAN;20190624;0
BAN;20190625;0
BAN;20190626;0
BAN;20190627;0
BAN;20190628;0
BAN;20190629;0
BAN;20190630;17
BAN;20190701;1092
BAN;20190702;10
BAN;20190703;242
BAN;20190704;5
BAN;20190705;0
BAN;20190706;373
BAN;20190707;122
BAN;20190708;32
BAN;20190709;0
BAN;20190710;0
BAN;20190711;0
BAN;20190712;0
BAN;20190713;0
BAN;20190714;98
BAN;20190715;0
BAN;20190716;0
BAN;20190717;0
BAN;20190718;0
BAN;20190719;0
BAN;20190720;0
BAN;20190721;30
BAN;20190722;0
BAN;20190723;0
BAN;20190724;0
BAN;20190725;5
BAN;20190726;628
BAN;20190727;344
BAN;20190728;0
BAN;20190729;0
BAN;20190730;44
BAN;20190731;0
BAN;20190801;0
BAN;20190802;2
BAN;20190803;0
BAN;20190804;0
BAN;20190805;7
BAN;20190806;852
BAN;20190807;26
BAN;20190808;0
BAN;20190809;449
BAN;20190810;39
BAN;20190811;134
BAN;20190812;13
BAN;20190813;0
BAN;20190814;0
BAN;20190815;0
BAN;20190816;0
BAN;20190817;0
BAN;20190818;198
BAN;20190819;13
BAN;20190820;0
BAN;20190821;0
BAN;20190822;0
BAN;20190823;0
BAN;20190824;0
BAN;20190825;0
BAN;20190826;0
BAN;20190827;1
BAN;20190828;340
BAN;20190829;3
BAN;20190830;0
BAN;20190831;37
BAN;20190901;122
BAN;20190902;0
BAN;20190903;0
BAN;20190904;0
BAN;20190905;0
BAN;20190906;0
BAN;20190907;0
BAN;20190908;27
BAN;20190909;0
BAN;20190910;0
BAN;20190911;0
BAN;20190912;0
BAN;20190913;0
BAN;20190914;0
BAN;20190915;0
BAN;20190916;0
BAN;20190917;0
BAN;20190918;0
BAN;20190919;0
BAN;20190920;0
BAN;20190921;0
BAN;20190922;0
BAN;20190923;1
BAN;20190924;0
BAN;20190925;0
BAN;20190926;0
BAN;20190927;0
BAN;20190928;0
BAN;20190929;0
BAN;20190930;0
BAN;20191001;1
BAN;20191002;0
BAN;20191003;0
BAN;20191004;0
BAN;20191005;0
BAN;20191006;0
BAN;20191007;0
BAN;20191008;0
BAN;20191009;0
BAN;20191010;0
BAN;20191011;0
BAN;20191012;0
BAN;20191013;0
BAN;20191014;0
BAN;20191015;0
BAN;20191016;0
BAN;20191017;0
BAN;20191018;0
BAN;20191019;0
BAN;20191020;0
BAN;20191021;0
BAN;20191022;0
BAN;20191023;0
BAN;20191024;0
BAN;20191025;0
BAN;20191026;0
BAN;20191027;0
BAN;20191028;0
BAN;20191029;0
BAN;20191030;0
BAN;20191031;0
BAN;20191101;0
BAN;20191102;0
BAN;20191103;0
BAN;20191104;0
BAN;20191105;0
BAN;20191106;0
BAN;20191107;0
BAN;20191108;0
BAN;20191109;0
BAN;20191110;0
BAN;20191111;0
BAN;20191112;0
BAN;20191113;0
BAN;20191114;0
BAN;20191115;0
BAN;20191116;0
BAN;20191117;0
BAN;20191118;0
BAN;20191119;0
BAN;20191120;0
BAN;20191121;0
BAN;20191122;0
BAN;20191123;0
BAN;20191124;0
BAN;20191125;0
BAN;20191126;0
BAN;20191127;0
BAN;20191128;0
BAN;20191129;0
BAN;20191130;0
BAN;20191201;0
BAN;20191202;0
BAN;20191203;0
BAN;20191204;0
BAN;20191205;0
BAN;20191206;0
BAN;20191207;0
BAN;20191208;0
BAN;20191209;0
BAN;20191210;0
BAN;20191211;0
BAN;20191212;0
BAN;20191213;0
BAN;20191214;0
BAN;20191215;0
BAN;20191216;0
BAN;20191217;0
BAN;20191218;0
BAN;20191219;0
BAN;20191220;0
BAN;20191221;0
BAN;20191222;0
BAN;20191223;0
BAN;20191224;0
BAN;20191225;0
BAN;20191226;0
BAN;20191227;0
BAN;20191228;0
BAN;20191229;0
BAN;20191230;0
BAN;20191231;0
BAN;20200101;0
BAN;20200102;0
BAN;20200103;0
BAN;20200104;0
BAN;20200105;0
BAN;20200106;0
BAN;20200107;0
BAN;20200108;0
BAN;20200109;0
BAN;20200110;0
BAN;20200111;0
BAN;20200112;0
BAN;20200113;0
BAN;20200114;0
BAN;20200115;0
BAN;20200116;0
BAN;20200117;0
BAN;20200118;0
BAN;20200119;0
BAN;20200120;0
BAN;20200121;0
BAN;20200122;0
BAN;20200123;0
BAN;20200124;0
BAN;20200125;0
BAN;20200126;0
BAN;20200127;0
BAN;20200128;8
BAN;20200129;0
BAN;20200130;0
BAN;20200131;0
BAN;20200201;0
BAN;20200202;0
BAN;20200203;0
BAN;20200204;0
BAN;20200205;0
BAN;20200206;0
BAN;20200207;0
BAN;20200208;0
BAN;20200209;0
BAN;20200210;0
BAN;20200211;0
BAN;20200212;0
BAN;20200213;11
BAN;20200214;0
BAN;20200215;0
BAN;20200216;0
BAN;20200217;0
BAN;20200218;0
BAN;20200219;0
BAN;20200220;0
BAN;20200221;0
BAN;20200222;0
BAN;20200223;0
BAN;20200224;0
BAN;20200225;0
BAN;20200226;0
BAN;20200227;0
BAN;20200228;0
BAN;20200229;0
BAN;20200301;8
BAN;20200302;0
BAN;20200303;0
BAN;20200304;0
BAN;20200305;0
BAN;20200306;0
BAN;20200307;0
BAN;20200308;0
BAN;20200309;1
BAN;20200310;0
BAN;20200311;0
BAN;20200312;0
BAN;20200313;0
BAN;20200314;0
BAN;20200315;0
BAN;20200316;0
BAN;20200317;0
BAN;20200318;0
BAN;20200319;0
BAN;20200320;436
BAN;20200321;0
BAN;20200322;0
BAN;20200323;0
BAN;20200324;0
BAN;20200325;0
BAN;20200326;0
BAN;20200327;0
BAN;20200328;0
BAN;20200329;0
BAN;20200330;0
BAN;20200331;0
BAN;20200401;0
BAN;20200402;0
BAN;20200403;0
BAN;20200404;0
BAN;20200405;0
BAN;20200406;0
BAN;20200407;0
BAN;20200408;0
BAN;20200409;0
BAN;20200410;0
BAN;20200411;0
BAN;20200412;0
BAN;20200413;0
BAN;20200414;0
BAN;20200415;0
BAN;20200416;0
BAN;20200417;0
BAN;20200418;14
BAN;20200419;0
BAN;20200420;0
BAN;20200421;0
BAN;20200422;0
BAN;20200423;0
BAN;20200424;0
BAN;20200425;0
BAN;20200426;73
BAN;20200427;8
BAN;20200428;0
BAN;20200429;0
BAN;20200430;0
BAN;20200501;0
BAN;20200502;24
BAN;20200503;0
BAN;20200504;0
BAN;20200505;234
BAN;20200506;0
BAN;20200507;0
BAN;20200508;0
BAN;20200509;2
BAN;20200510;237
BAN;20200511;60
BAN;20200512;0
BAN;20200513;0
BAN;20200514;0
BAN;20200515;0
BAN;20200516;0
BAN;20200517;0
BAN;20200518;1
BAN;20200519;0
BAN;20200520;0
BAN;20200521;0
BAN;20200522;0
BAN;20200523;38
BAN;20200524;0
BAN;20200525;0
BAN;20200526;0
BAN;20200527;0
BAN;20200528;0
BAN;20200529;0
BAN;20200530;0
BAN;20200531;0
BAN;20200601;0
BAN;20200602;0
BAN;20200603;115
BAN;20200604;1
BAN;20200605;0
BAN;20200606;10
BAN;20200607;0
BAN;20200608;2
BAN;20200609;0
BAN;20200610;0
BAN;20200611;1
BAN;20200612;0
BAN;20200613;361
BAN;20200614;0
BAN;20200615;0
BAN;20200616;18
BAN;20200617;0
BAN;20200618;276
BAN;20200619;0
BAN;20200620;1
BAN;20200621;0
BAN;20200622;0
BAN;20200623;0
BAN;20200624;0
BAN;20200625;0
BAN;20200626;24
BAN;20200627;49
BAN;20200628;20
BAN;20200629;0
BAN;20200630;0
BAN;20200701;613
BAN;20200702;62
BAN;20200703;0
BAN;20200704;0
BAN;20200705;0
BAN;20200706;0
BAN;20200707;0
BAN;20200708;0
BAN;20200709;0
BAN;20200710;73
BAN;20200711;0
BAN;20200712;0
BAN;20200713;0
BAN;20200714;0
BAN;20200715;4
BAN;20200716;0
BAN;20200717;0
BAN;20200718;0
BAN;20200719;0
BAN;20200720;0
BAN;20200721;404
BAN;20200722;1376
BAN;20200723;0
BAN;20200724;375
BAN;20200725;0
BAN;20200726;0
BAN;20200727;0
BAN;20200728;116
BAN;20200729;0
BAN;20200730;0
BAN;20200731;0
BAN;20200801;184
BAN;20200802;162
BAN;20200803;1
BAN;20200804;0
BAN;20200805;0
BAN;20200806;0
BAN;20200807;0
BAN;20200808;0
BAN;20200809;0
BAN;20200810;53
BAN;20200811;0
BAN;20200812;1370
BAN;20200813;33
BAN;20200814;145
BAN;20200815;0
BAN;20200816;1153
BAN;20200817;691
BAN;20200818;212
BAN;20200819;0
BAN;20200820;0
BAN;20200821;0
BAN;20200822;9
BAN;20200823;0
BAN;20200824;0
BAN;20200825;0
BAN;20200826;0
BAN;20200827;0
BAN;20200828;0
BAN;20200829;0
BAN;20200830;1
BAN;20200831;14
BAN;20200901;0
BAN;20200902;0
BAN;20200903;0
BAN;20200904;0
BAN;20200905;0
BAN;20200906;0
BAN;20200907;0
BAN;20200908;0
BAN;20200909;0
BAN;20200910;0
BAN;20200911;0
BAN;20200912;0
BAN;20200913;0
BAN;20200914;0
BAN;20200915;0
BAN;20200916;57
BAN;20200917;0
BAN;20200918;0
BAN;20200919;0
