 

stn;time;brefard0
SAI;20161122;0
SAI;20161123;0
SAI;20161124;0
SAI;20161125;0
SAI;20161126;0
SAI;20161127;0
SAI;20161128;0
SAI;20161129;0
SAI;20161130;0
SAI;20161201;0
SAI;20161202;0
SAI;20161203;0
SAI;20161204;0
SAI;20161205;0
SAI;20161206;0
SAI;20161207;0
SAI;20161208;0
SAI;20161209;0
SAI;20161210;0
SAI;20161211;0
SAI;20161212;0
SAI;20161213;0
SAI;20161214;0
SAI;20161215;0
SAI;20161216;0
SAI;20161217;0
SAI;20161218;0
SAI;20161219;0
SAI;20161220;0
SAI;20161221;0
SAI;20161222;0
SAI;20161223;0
SAI;20161224;0
SAI;20161225;0
SAI;20161226;0
SAI;20161227;0
SAI;20161228;0
SAI;20161229;0
SAI;20161230;0
SAI;20161231;0
SAI;20170101;0
SAI;20170102;0
SAI;20170103;0
SAI;20170104;0
SAI;20170105;0
SAI;20170106;0
SAI;20170107;0
SAI;20170108;0
SAI;20170109;0
SAI;20170110;0
SAI;20170111;0
SAI;20170112;0
SAI;20170113;26
SAI;20170114;0
SAI;20170115;0
SAI;20170116;0
SAI;20170117;0
SAI;20170118;0
SAI;20170119;0
SAI;20170120;0
SAI;20170121;0
SAI;20170122;0
SAI;20170123;0
SAI;20170124;0
SAI;20170125;0
SAI;20170126;0
SAI;20170127;0
SAI;20170128;0
SAI;20170129;0
SAI;20170130;0
SAI;20170131;0
SAI;20170201;0
SAI;20170202;0
SAI;20170203;0
SAI;20170204;0
SAI;20170205;0
SAI;20170206;0
SAI;20170207;0
SAI;20170208;0
SAI;20170209;0
SAI;20170210;0
SAI;20170211;0
SAI;20170212;0
SAI;20170213;0
SAI;20170214;0
SAI;20170215;0
SAI;20170216;0
SAI;20170217;0
SAI;20170218;0
SAI;20170219;0
SAI;20170220;0
SAI;20170221;0
SAI;20170222;0
SAI;20170223;0
SAI;20170224;0
SAI;20170225;0
SAI;20170226;0
SAI;20170227;0
SAI;20170228;101
SAI;20170301;0
SAI;20170302;0
SAI;20170303;0
SAI;20170304;1
SAI;20170305;32
SAI;20170306;2
SAI;20170307;0
SAI;20170308;0
SAI;20170309;0
SAI;20170310;0
SAI;20170311;0
SAI;20170312;0
SAI;20170313;0
SAI;20170314;0
SAI;20170315;0
SAI;20170316;0
SAI;20170317;0
SAI;20170318;0
SAI;20170319;0
SAI;20170320;0
SAI;20170321;0
SAI;20170322;0
SAI;20170323;0
SAI;20170324;0
SAI;20170325;0
SAI;20170326;0
SAI;20170327;0
SAI;20170328;0
SAI;20170329;0
SAI;20170330;0
SAI;20170331;0
SAI;20170401;0
SAI;20170402;0
SAI;20170403;0
SAI;20170404;0
SAI;20170405;0
SAI;20170406;0
SAI;20170407;0
SAI;20170408;0
SAI;20170409;0
SAI;20170410;62
SAI;20170411;0
SAI;20170412;0
SAI;20170413;0
SAI;20170414;0
SAI;20170415;0
SAI;20170416;0
SAI;20170417;0
SAI;20170418;0
SAI;20170419;0
SAI;20170420;0
SAI;20170421;0
SAI;20170422;0
SAI;20170423;0
SAI;20170424;0
SAI;20170425;0
SAI;20170426;0
SAI;20170427;0
SAI;20170428;0
SAI;20170429;0
SAI;20170430;0
SAI;20170501;0
SAI;20170502;0
SAI;20170503;0
SAI;20170504;0
SAI;20170505;0
SAI;20170506;0
SAI;20170507;0
SAI;20170508;0
SAI;20170509;0
SAI;20170510;0
SAI;20170511;0
SAI;20170512;445
SAI;20170513;217
SAI;20170514;23
SAI;20170515;0
SAI;20170516;0
SAI;20170517;0
SAI;20170518;49
SAI;20170519;0
SAI;20170520;0
SAI;20170521;0
SAI;20170522;0
SAI;20170523;0
SAI;20170524;0
SAI;20170525;0
SAI;20170526;0
SAI;20170527;16
SAI;20170528;581
SAI;20170529;214
SAI;20170530;0
SAI;20170531;255
SAI;20170601;101
SAI;20170602;373
SAI;20170603;177
SAI;20170604;0
SAI;20170605;0
SAI;20170606;6
SAI;20170607;0
SAI;20170608;0
SAI;20170609;0
SAI;20170610;0
SAI;20170611;0
SAI;20170612;0
SAI;20170613;0
SAI;20170614;139
SAI;20170615;193
SAI;20170616;0
SAI;20170617;0
SAI;20170618;0
SAI;20170619;0
SAI;20170620;0
SAI;20170621;0
SAI;20170622;19
SAI;20170623;0
SAI;20170624;0
SAI;20170625;0
SAI;20170626;67
SAI;20170627;900
SAI;20170628;1183
SAI;20170629;1
SAI;20170630;0
SAI;20170701;0
SAI;20170702;0
SAI;20170703;0
SAI;20170704;0
SAI;20170705;69
SAI;20170706;0
SAI;20170707;0
SAI;20170708;1127
SAI;20170709;1393
SAI;20170710;6
SAI;20170711;8
SAI;20170712;0
SAI;20170713;0
SAI;20170714;0
SAI;20170715;0
SAI;20170716;0
SAI;20170717;0
SAI;20170718;6
SAI;20170719;93
SAI;20170720;1
SAI;20170721;2957
SAI;20170722;1645
SAI;20170723;224
SAI;20170724;1
SAI;20170725;190
SAI;20170726;0
SAI;20170727;0
SAI;20170728;0
SAI;20170729;0
SAI;20170730;4178
SAI;20170731;1
SAI;20170801;265
SAI;20170802;0
SAI;20170803;1
SAI;20170804;0
SAI;20170805;0
SAI;20170806;0
SAI;20170807;0
SAI;20170808;14
SAI;20170809;2
SAI;20170810;0
SAI;20170811;0
SAI;20170812;0
SAI;20170813;0
SAI;20170814;41
SAI;20170815;129
SAI;20170816;214
SAI;20170817;0
SAI;20170818;282
SAI;20170819;0
SAI;20170820;0
SAI;20170821;0
SAI;20170822;0
SAI;20170823;0
SAI;20170824;1545
SAI;20170825;1
SAI;20170826;0
SAI;20170827;0
SAI;20170828;0
SAI;20170829;0
SAI;20170830;1
SAI;20170831;0
SAI;20170901;0
SAI;20170902;25
SAI;20170903;0
SAI;20170904;0
SAI;20170905;0
SAI;20170906;0
SAI;20170907;0
SAI;20170908;0
SAI;20170909;0
SAI;20170910;0
SAI;20170911;0
SAI;20170912;0
SAI;20170913;0
SAI;20170914;0
SAI;20170915;0
SAI;20170916;28
SAI;20170917;19
SAI;20170918;0
SAI;20170919;0
SAI;20170920;0
SAI;20170921;0
SAI;20170922;0
SAI;20170923;0
SAI;20170924;0
SAI;20170925;0
SAI;20170926;0
SAI;20170927;0
SAI;20170928;0
SAI;20170929;0
SAI;20170930;0
SAI;20171001;0
SAI;20171002;0
SAI;20171003;0
SAI;20171004;0
SAI;20171005;0
SAI;20171006;0
SAI;20171007;0
SAI;20171008;0
SAI;20171009;0
SAI;20171010;0
SAI;20171011;0
SAI;20171012;0
SAI;20171013;0
SAI;20171014;0
SAI;20171015;0
SAI;20171016;0
SAI;20171017;0
SAI;20171018;0
SAI;20171019;0
SAI;20171020;0
SAI;20171021;3
SAI;20171022;0
SAI;20171023;0
SAI;20171024;0
SAI;20171025;0
SAI;20171026;0
SAI;20171027;0
SAI;20171028;0
SAI;20171029;0
SAI;20171030;0
SAI;20171031;0
SAI;20171101;0
SAI;20171102;0
SAI;20171103;0
SAI;20171104;0
SAI;20171105;0
SAI;20171106;0
SAI;20171107;0
SAI;20171108;0
SAI;20171109;0
SAI;20171110;0
SAI;20171111;0
SAI;20171112;365
SAI;20171113;0
SAI;20171114;0
SAI;20171115;0
SAI;20171116;0
SAI;20171117;0
SAI;20171118;0
SAI;20171119;0
SAI;20171120;0
SAI;20171121;0
SAI;20171122;0
SAI;20171123;0
SAI;20171124;0
SAI;20171125;1
SAI;20171126;0
SAI;20171127;0
SAI;20171128;0
SAI;20171129;0
SAI;20171130;0
SAI;20171201;0
SAI;20171202;0
SAI;20171203;0
SAI;20171204;0
SAI;20171205;0
SAI;20171206;0
SAI;20171207;0
SAI;20171208;13
SAI;20171209;0
SAI;20171210;0
SAI;20171211;0
SAI;20171212;0
SAI;20171213;0
SAI;20171214;8
SAI;20171215;0
SAI;20171216;0
SAI;20171217;0
SAI;20171218;0
SAI;20171219;0
SAI;20171220;0
SAI;20171221;0
SAI;20171222;0
SAI;20171223;0
SAI;20171224;0
SAI;20171225;0
SAI;20171226;0
SAI;20171227;0
SAI;20171228;0
SAI;20171229;5
SAI;20171230;0
SAI;20171231;0
SAI;20180101;0
SAI;20180102;0
SAI;20180103;54
SAI;20180104;0
SAI;20180105;0
SAI;20180106;0
SAI;20180107;0
SAI;20180108;0
SAI;20180109;0
SAI;20180110;0
SAI;20180111;0
SAI;20180112;0
SAI;20180113;0
SAI;20180114;0
SAI;20180115;0
SAI;20180116;2
SAI;20180117;95
SAI;20180118;0
SAI;20180119;0
SAI;20180120;0
SAI;20180121;0
SAI;20180122;0
SAI;20180123;0
SAI;20180124;0
SAI;20180125;0
SAI;20180126;0
SAI;20180127;0
SAI;20180128;0
SAI;20180129;0
SAI;20180130;0
SAI;20180131;0
SAI;20180201;0
SAI;20180202;0
SAI;20180203;0
SAI;20180204;0
SAI;20180205;0
SAI;20180206;0
SAI;20180207;0
SAI;20180208;0
SAI;20180209;0
SAI;20180210;0
SAI;20180211;0
SAI;20180212;0
SAI;20180213;0
SAI;20180214;0
SAI;20180215;0
SAI;20180216;0
SAI;20180217;0
SAI;20180218;0
SAI;20180219;0
SAI;20180220;0
SAI;20180221;0
SAI;20180222;0
SAI;20180223;0
SAI;20180224;0
SAI;20180225;0
SAI;20180226;0
SAI;20180227;0
SAI;20180228;0
SAI;20180301;0
SAI;20180302;0
SAI;20180303;0
SAI;20180304;0
SAI;20180305;0
SAI;20180306;0
SAI;20180307;2
SAI;20180308;0
SAI;20180309;0
SAI;20180310;0
SAI;20180311;0
SAI;20180312;0
SAI;20180313;0
SAI;20180314;0
SAI;20180315;0
SAI;20180316;0
SAI;20180317;0
SAI;20180318;0
SAI;20180319;0
SAI;20180320;0
SAI;20180321;0
SAI;20180322;0
SAI;20180323;0
SAI;20180324;0
SAI;20180325;0
SAI;20180326;0
SAI;20180327;0
SAI;20180328;0
SAI;20180329;0
SAI;20180330;0
SAI;20180331;0
SAI;20180401;0
SAI;20180402;0
SAI;20180403;0
SAI;20180404;18
SAI;20180405;0
SAI;20180406;0
SAI;20180407;0
SAI;20180408;0
SAI;20180409;0
SAI;20180410;14
SAI;20180411;0
SAI;20180412;0
SAI;20180413;24
SAI;20180414;0
SAI;20180415;11
SAI;20180416;0
SAI;20180417;0
SAI;20180418;0
SAI;20180419;0
SAI;20180420;0
SAI;20180421;0
SAI;20180422;1
SAI;20180423;0
SAI;20180424;0
SAI;20180425;0
SAI;20180426;0
SAI;20180427;0
SAI;20180428;68
SAI;20180429;36
SAI;20180430;4
SAI;20180501;0
SAI;20180502;0
SAI;20180503;0
SAI;20180504;0
SAI;20180505;0
SAI;20180506;0
SAI;20180507;0
SAI;20180508;232
SAI;20180509;478
SAI;20180510;32
SAI;20180511;0
SAI;20180512;597
SAI;20180513;0
SAI;20180514;0
SAI;20180515;187
SAI;20180516;0
SAI;20180517;2
SAI;20180518;0
SAI;20180519;201
SAI;20180520;9
SAI;20180521;637
SAI;20180522;360
SAI;20180523;17
SAI;20180524;0
SAI;20180525;0
SAI;20180526;2
SAI;20180527;487
SAI;20180528;917
SAI;20180529;1021
SAI;20180530;694
SAI;20180531;106
SAI;20180601;2
SAI;20180602;0
SAI;20180603;121
SAI;20180604;1161
SAI;20180605;158
SAI;20180606;113
SAI;20180607;1
SAI;20180608;496
SAI;20180609;37
SAI;20180610;37
SAI;20180611;182
SAI;20180612;8
SAI;20180613;0
SAI;20180614;0
SAI;20180615;0
SAI;20180616;0
SAI;20180617;0
SAI;20180618;0
SAI;20180619;0
SAI;20180620;0
SAI;20180621;0
SAI;20180622;0
SAI;20180623;0
SAI;20180624;0
SAI;20180625;0
SAI;20180626;0
SAI;20180627;0
SAI;20180628;0
SAI;20180629;0
SAI;20180630;0
SAI;20180701;0
SAI;20180702;100
SAI;20180703;886
SAI;20180704;174
SAI;20180705;92
SAI;20180706;1
SAI;20180707;0
SAI;20180708;0
SAI;20180709;0
SAI;20180710;0
SAI;20180711;0
SAI;20180712;0
SAI;20180713;0
SAI;20180714;8
SAI;20180715;574
SAI;20180716;0
SAI;20180717;98
SAI;20180718;0
SAI;20180719;1
SAI;20180720;916
SAI;20180721;3
SAI;20180722;0
SAI;20180723;0
SAI;20180724;40
SAI;20180725;349
SAI;20180726;5
SAI;20180727;0
SAI;20180728;215
SAI;20180729;0
SAI;20180730;0
SAI;20180731;0
SAI;20180801;177
SAI;20180802;0
SAI;20180803;0
SAI;20180804;446
SAI;20180805;0
SAI;20180806;186
SAI;20180807;1565
SAI;20180808;874
SAI;20180809;24
SAI;20180810;0
SAI;20180811;0
SAI;20180812;0
SAI;20180813;78
SAI;20180814;0
SAI;20180815;0
SAI;20180816;0
SAI;20180817;87
SAI;20180818;0
SAI;20180819;0
SAI;20180820;0
SAI;20180821;2
SAI;20180822;185
SAI;20180823;497
SAI;20180824;121
SAI;20180825;0
SAI;20180826;0
SAI;20180827;0
SAI;20180828;0
SAI;20180829;85
SAI;20180830;0
SAI;20180831;0
SAI;20180901;0
SAI;20180902;0
SAI;20180903;0
SAI;20180904;0
SAI;20180905;0
SAI;20180906;0
SAI;20180907;0
SAI;20180908;0
SAI;20180909;0
SAI;20180910;0
SAI;20180911;0
SAI;20180912;283
SAI;20180913;294
SAI;20180914;0
SAI;20180915;0
SAI;20180916;0
SAI;20180917;0
SAI;20180918;215
SAI;20180919;0
SAI;20180920;0
SAI;20180921;0
SAI;20180922;0
SAI;20180923;0
SAI;20180924;0
SAI;20180925;0
SAI;20180926;0
SAI;20180927;0
SAI;20180928;0
SAI;20180929;0
SAI;20180930;0
SAI;20181001;0
SAI;20181002;0
SAI;20181003;0
SAI;20181004;0
SAI;20181005;0
SAI;20181006;0
SAI;20181007;0
SAI;20181008;0
SAI;20181009;0
SAI;20181010;0
SAI;20181011;0
SAI;20181012;0
SAI;20181013;0
SAI;20181014;0
SAI;20181015;0
SAI;20181016;0
SAI;20181017;0
SAI;20181018;0
SAI;20181019;0
SAI;20181020;0
SAI;20181021;0
SAI;20181022;0
SAI;20181023;0
SAI;20181024;0
SAI;20181025;0
SAI;20181026;0
SAI;20181027;0
SAI;20181028;0
SAI;20181029;0
SAI;20181030;0
SAI;20181031;0
SAI;20181101;0
SAI;20181102;0
SAI;20181103;0
SAI;20181104;0
SAI;20181105;0
SAI;20181106;0
SAI;20181107;0
SAI;20181108;0
SAI;20181109;0
SAI;20181110;0
SAI;20181111;0
SAI;20181112;0
SAI;20181113;0
SAI;20181114;0
SAI;20181115;0
SAI;20181116;0
SAI;20181117;0
SAI;20181118;0
SAI;20181119;0
SAI;20181120;0
SAI;20181121;0
SAI;20181122;0
SAI;20181123;0
SAI;20181124;0
SAI;20181125;0
SAI;20181126;0
SAI;20181127;0
SAI;20181128;0
SAI;20181129;0
SAI;20181130;0
SAI;20181201;0
SAI;20181202;0
SAI;20181203;30
SAI;20181204;0
SAI;20181205;0
SAI;20181206;0
SAI;20181207;1
SAI;20181208;0
SAI;20181209;4
SAI;20181210;1
SAI;20181211;0
SAI;20181212;0
SAI;20181213;0
SAI;20181214;0
SAI;20181215;0
SAI;20181216;0
SAI;20181217;0
SAI;20181218;0
SAI;20181219;0
SAI;20181220;0
SAI;20181221;0
SAI;20181222;0
SAI;20181223;0
SAI;20181224;0
SAI;20181225;0
SAI;20181226;0
SAI;20181227;0
SAI;20181228;0
SAI;20181229;0
SAI;20181230;0
SAI;20181231;0
SAI;20190101;0
SAI;20190102;0
SAI;20190103;0
SAI;20190104;0
SAI;20190105;0
SAI;20190106;0
SAI;20190107;0
SAI;20190108;0
SAI;20190109;3
SAI;20190110;0
SAI;20190111;0
SAI;20190112;0
SAI;20190113;0
SAI;20190114;0
SAI;20190115;0
SAI;20190116;0
SAI;20190117;0
SAI;20190118;0
SAI;20190119;0
SAI;20190120;0
SAI;20190121;0
SAI;20190122;0
SAI;20190123;0
SAI;20190124;0
SAI;20190125;0
SAI;20190126;0
SAI;20190127;0
SAI;20190128;0
SAI;20190129;0
SAI;20190130;0
SAI;20190131;0
SAI;20190201;0
SAI;20190202;0
SAI;20190203;0
SAI;20190204;0
SAI;20190205;0
SAI;20190206;0
SAI;20190207;0
SAI;20190208;0
SAI;20190209;0
SAI;20190210;0
SAI;20190211;6
SAI;20190212;0
SAI;20190213;0
SAI;20190214;0
SAI;20190215;0
SAI;20190216;0
SAI;20190217;0
SAI;20190218;0
SAI;20190219;0
SAI;20190220;0
SAI;20190221;0
SAI;20190222;0
SAI;20190223;0
SAI;20190224;0
SAI;20190225;0
SAI;20190226;0
SAI;20190227;0
SAI;20190228;0
SAI;20190301;0
SAI;20190302;0
SAI;20190303;0
SAI;20190304;1
SAI;20190305;0
SAI;20190306;0
SAI;20190307;0
SAI;20190308;0
SAI;20190309;0
SAI;20190310;0
SAI;20190311;2
SAI;20190312;0
SAI;20190313;1
SAI;20190314;0
SAI;20190315;0
SAI;20190316;0
SAI;20190317;0
SAI;20190318;0
SAI;20190319;0
SAI;20190320;0
SAI;20190321;0
SAI;20190322;0
SAI;20190323;0
SAI;20190324;0
SAI;20190325;0
SAI;20190326;0
SAI;20190327;0
SAI;20190328;0
SAI;20190329;0
SAI;20190330;0
SAI;20190331;0
SAI;20190401;0
SAI;20190402;0
SAI;20190403;0
SAI;20190404;0
SAI;20190405;0
SAI;20190406;0
SAI;20190407;0
SAI;20190408;0
SAI;20190409;0
SAI;20190410;0
SAI;20190411;0
SAI;20190412;0
SAI;20190413;0
SAI;20190414;0
SAI;20190415;0
SAI;20190416;0
SAI;20190417;0
SAI;20190418;0
SAI;20190419;14
SAI;20190420;0
SAI;20190421;0
SAI;20190422;0
SAI;20190423;0
SAI;20190424;255
SAI;20190425;0
SAI;20190426;1
SAI;20190427;4
SAI;20190428;0
SAI;20190429;0
SAI;20190430;0
SAI;20190501;0
SAI;20190502;14
SAI;20190503;0
SAI;20190504;0
SAI;20190505;0
SAI;20190506;0
SAI;20190507;0
SAI;20190508;0
SAI;20190509;0
SAI;20190510;0
SAI;20190511;5
SAI;20190512;0
SAI;20190513;0
SAI;20190514;0
SAI;20190515;0
SAI;20190516;0
SAI;20190517;5
SAI;20190518;3
SAI;20190519;0
SAI;20190520;1
SAI;20190521;0
SAI;20190522;0
SAI;20190523;0
SAI;20190524;0
SAI;20190525;214
SAI;20190526;0
SAI;20190527;0
SAI;20190528;7
SAI;20190529;0
SAI;20190530;0
SAI;20190531;0
SAI;20190601;0
SAI;20190602;0
SAI;20190603;305
SAI;20190604;41
SAI;20190605;1367
SAI;20190606;0
SAI;20190607;0
SAI;20190608;0
SAI;20190609;0
SAI;20190610;31
SAI;20190611;0
SAI;20190612;0
SAI;20190613;0
SAI;20190614;0
SAI;20190615;218
SAI;20190616;0
SAI;20190617;0
SAI;20190618;0
SAI;20190619;15
SAI;20190620;323
SAI;20190621;403
SAI;20190622;33
SAI;20190623;0
SAI;20190624;0
SAI;20190625;0
SAI;20190626;0
SAI;20190627;0
SAI;20190628;0
SAI;20190629;0
SAI;20190630;5
SAI;20190701;229
SAI;20190702;0
SAI;20190703;87
SAI;20190704;0
SAI;20190705;0
SAI;20190706;801
SAI;20190707;807
SAI;20190708;0
SAI;20190709;0
SAI;20190710;0
SAI;20190711;0
SAI;20190712;0
SAI;20190713;0
SAI;20190714;13
SAI;20190715;0
SAI;20190716;0
SAI;20190717;0
SAI;20190718;0
SAI;20190719;0
SAI;20190720;0
SAI;20190721;166
SAI;20190722;0
SAI;20190723;0
SAI;20190724;0
SAI;20190725;0
SAI;20190726;1789
SAI;20190727;51
SAI;20190728;1
SAI;20190729;0
SAI;20190730;19
SAI;20190731;0
SAI;20190801;0
SAI;20190802;1
SAI;20190803;0
SAI;20190804;0
SAI;20190805;90
SAI;20190806;698
SAI;20190807;119
SAI;20190808;0
SAI;20190809;17
SAI;20190810;6
SAI;20190811;23
SAI;20190812;3
SAI;20190813;0
SAI;20190814;0
SAI;20190815;0
SAI;20190816;0
SAI;20190817;0
SAI;20190818;251
SAI;20190819;1
SAI;20190820;0
SAI;20190821;0
SAI;20190822;0
SAI;20190823;0
SAI;20190824;0
SAI;20190825;0
SAI;20190826;0
SAI;20190827;1
SAI;20190828;2
SAI;20190829;57
SAI;20190830;1
SAI;20190831;1
SAI;20190901;0
SAI;20190902;0
SAI;20190903;0
SAI;20190904;0
SAI;20190905;0
SAI;20190906;0
SAI;20190907;0
SAI;20190908;0
SAI;20190909;0
SAI;20190910;0
SAI;20190911;0
SAI;20190912;0
SAI;20190913;0
SAI;20190914;0
SAI;20190915;0
SAI;20190916;0
SAI;20190917;0
SAI;20190918;0
SAI;20190919;0
SAI;20190920;0
SAI;20190921;0
SAI;20190922;11
SAI;20190923;0
SAI;20190924;0
SAI;20190925;0
SAI;20190926;0
SAI;20190927;0
SAI;20190928;0
SAI;20190929;0
SAI;20190930;0
SAI;20191001;4
SAI;20191002;0
SAI;20191003;0
SAI;20191004;0
SAI;20191005;0
SAI;20191006;0
SAI;20191007;0
SAI;20191008;0
SAI;20191009;0
SAI;20191010;0
SAI;20191011;0
SAI;20191012;0
SAI;20191013;0
SAI;20191014;0
SAI;20191015;0
SAI;20191016;0
SAI;20191017;0
SAI;20191018;0
SAI;20191019;0
SAI;20191020;0
SAI;20191021;0
SAI;20191022;0
SAI;20191023;0
SAI;20191024;0
SAI;20191025;0
SAI;20191026;0
SAI;20191027;0
SAI;20191028;0
SAI;20191029;0
SAI;20191030;0
SAI;20191031;0
SAI;20191101;0
SAI;20191102;0
SAI;20191103;0
SAI;20191104;1
SAI;20191105;0
SAI;20191106;0
SAI;20191107;0
SAI;20191108;0
SAI;20191109;0
SAI;20191110;0
SAI;20191111;0
SAI;20191112;0
SAI;20191113;0
SAI;20191114;0
SAI;20191115;0
SAI;20191116;0
SAI;20191117;0
SAI;20191118;0
SAI;20191119;0
SAI;20191120;0
SAI;20191121;0
SAI;20191122;0
SAI;20191123;0
SAI;20191124;0
SAI;20191125;0
SAI;20191126;0
SAI;20191127;0
SAI;20191128;0
SAI;20191129;0
SAI;20191130;0
SAI;20191201;0
SAI;20191202;0
SAI;20191203;0
SAI;20191204;0
SAI;20191205;0
SAI;20191206;0
SAI;20191207;0
SAI;20191208;0
SAI;20191209;0
SAI;20191210;0
SAI;20191211;0
SAI;20191212;0
SAI;20191213;1
SAI;20191214;0
SAI;20191215;0
SAI;20191216;0
SAI;20191217;0
SAI;20191218;0
SAI;20191219;0
SAI;20191220;0
SAI;20191221;0
SAI;20191222;0
SAI;20191223;0
SAI;20191224;0
SAI;20191225;0
SAI;20191226;0
SAI;20191227;0
SAI;20191228;0
SAI;20191229;0
SAI;20191230;0
SAI;20191231;0
SAI;20200101;0
SAI;20200102;0
SAI;20200103;0
SAI;20200104;0
SAI;20200105;0
SAI;20200106;0
SAI;20200107;0
SAI;20200108;0
SAI;20200109;0
SAI;20200110;0
SAI;20200111;0
SAI;20200112;0
SAI;20200113;0
SAI;20200114;0
SAI;20200115;0
SAI;20200116;0
SAI;20200117;0
SAI;20200118;0
SAI;20200119;0
SAI;20200120;0
SAI;20200121;0
SAI;20200122;0
SAI;20200123;0
SAI;20200124;0
SAI;20200125;0
SAI;20200126;0
SAI;20200127;0
SAI;20200128;25
SAI;20200129;1
SAI;20200130;0
SAI;20200131;0
SAI;20200201;0
SAI;20200202;0
SAI;20200203;0
SAI;20200204;1
SAI;20200205;0
SAI;20200206;0
SAI;20200207;0
SAI;20200208;0
SAI;20200209;0
SAI;20200210;0
SAI;20200211;1
SAI;20200212;0
SAI;20200213;57
SAI;20200214;0
SAI;20200215;0
SAI;20200216;0
SAI;20200217;2
SAI;20200218;0
SAI;20200219;1
SAI;20200220;0
SAI;20200221;0
SAI;20200222;0
SAI;20200223;0
SAI;20200224;0
SAI;20200225;1
SAI;20200226;21
SAI;20200227;4
SAI;20200228;0
SAI;20200229;2
SAI;20200301;5
SAI;20200302;0
SAI;20200303;0
SAI;20200304;0
SAI;20200305;0
SAI;20200306;0
SAI;20200307;0
SAI;20200308;0
SAI;20200309;0
SAI;20200310;0
SAI;20200311;0
SAI;20200312;0
SAI;20200313;0
SAI;20200314;0
SAI;20200315;0
SAI;20200316;0
SAI;20200317;0
SAI;20200318;0
SAI;20200319;0
SAI;20200320;142
SAI;20200321;0
SAI;20200322;0
SAI;20200323;0
SAI;20200324;0
SAI;20200325;0
SAI;20200326;0
SAI;20200327;0
SAI;20200328;0
SAI;20200329;0
SAI;20200330;0
SAI;20200331;0
SAI;20200401;0
SAI;20200402;0
SAI;20200403;0
SAI;20200404;0
SAI;20200405;0
SAI;20200406;0
SAI;20200407;0
SAI;20200408;0
SAI;20200409;0
SAI;20200410;0
SAI;20200411;0
SAI;20200412;0
SAI;20200413;0
SAI;20200414;0
SAI;20200415;0
SAI;20200416;0
SAI;20200417;0
SAI;20200418;14
SAI;20200419;0
SAI;20200420;0
SAI;20200421;0
SAI;20200422;0
SAI;20200423;0
SAI;20200424;0
SAI;20200425;0
SAI;20200426;10
SAI;20200427;0
SAI;20200428;0
SAI;20200429;0
SAI;20200430;0
SAI;20200501;0
SAI;20200502;8
SAI;20200503;0
SAI;20200504;0
SAI;20200505;273
SAI;20200506;0
SAI;20200507;0
SAI;20200508;0
SAI;20200509;3
SAI;20200510;395
SAI;20200511;46
SAI;20200512;0
SAI;20200513;0
SAI;20200514;0
SAI;20200515;0
SAI;20200516;0
SAI;20200517;0
SAI;20200518;0
SAI;20200519;0
SAI;20200520;0
SAI;20200521;0
SAI;20200522;0
SAI;20200523;13
SAI;20200524;0
SAI;20200525;0
SAI;20200526;0
SAI;20200527;0
SAI;20200528;0
SAI;20200529;0
SAI;20200530;0
SAI;20200531;0
SAI;20200601;0
SAI;20200602;0
SAI;20200603;352
SAI;20200604;0
SAI;20200605;0
SAI;20200606;0
SAI;20200607;0
SAI;20200608;0
SAI;20200609;0
SAI;20200610;0
SAI;20200611;321
SAI;20200612;451
SAI;20200613;84
SAI;20200614;0
SAI;20200615;0
SAI;20200616;2
SAI;20200617;1
SAI;20200618;236
SAI;20200619;2
SAI;20200620;0
SAI;20200621;0
SAI;20200622;0
SAI;20200623;0
SAI;20200624;0
SAI;20200625;12
SAI;20200626;618
SAI;20200627;0
SAI;20200628;0
SAI;20200629;0
SAI;20200630;0
SAI;20200701;126
SAI;20200702;1
SAI;20200703;0
SAI;20200704;0
SAI;20200705;0
SAI;20200706;0
SAI;20200707;0
SAI;20200708;0
SAI;20200709;0
SAI;20200710;2
SAI;20200711;0
SAI;20200712;0
SAI;20200713;0
SAI;20200714;0
SAI;20200715;0
SAI;20200716;0
SAI;20200717;0
SAI;20200718;0
SAI;20200719;0
SAI;20200720;0
SAI;20200721;309
SAI;20200722;112
SAI;20200723;1
SAI;20200724;63
SAI;20200725;0
SAI;20200726;0
SAI;20200727;0
SAI;20200728;30
SAI;20200729;0
SAI;20200730;0
SAI;20200731;0
SAI;20200801;886
SAI;20200802;52
SAI;20200803;0
SAI;20200804;0
SAI;20200805;0
SAI;20200806;0
SAI;20200807;0
SAI;20200808;0
SAI;20200809;0
SAI;20200810;468
SAI;20200811;259
SAI;20200812;432
SAI;20200813;42
SAI;20200814;3
SAI;20200815;0
SAI;20200816;189
SAI;20200817;9
SAI;20200818;29
SAI;20200819;0
SAI;20200820;0
SAI;20200821;0
SAI;20200822;2
SAI;20200823;0
SAI;20200824;0
SAI;20200825;0
SAI;20200826;0
SAI;20200827;0
SAI;20200828;1
SAI;20200829;0
SAI;20200830;1
SAI;20200831;0
SAI;20200901;0
SAI;20200902;0
SAI;20200903;0
SAI;20200904;0
SAI;20200905;0
SAI;20200906;0
SAI;20200907;0
SAI;20200908;0
SAI;20200909;0
SAI;20200910;0
SAI;20200911;0
SAI;20200912;0
SAI;20200913;0
SAI;20200914;0
SAI;20200915;0
SAI;20200916;409
SAI;20200917;0
SAI;20200918;0
