 

stn;time;brefard0
SWZ;20151108;0
SWZ;20151109;0
SWZ;20151110;0
SWZ;20151111;0
SWZ;20151112;0
SWZ;20151113;0
SWZ;20151114;0
SWZ;20151115;0
SWZ;20151116;0
SWZ;20151117;0
SWZ;20151118;0
SWZ;20151119;0
SWZ;20151120;13
SWZ;20151121;0
SWZ;20151122;0
SWZ;20151123;0
SWZ;20151124;0
SWZ;20151125;0
SWZ;20151126;0
SWZ;20151127;0
SWZ;20151128;0
SWZ;20151129;0
SWZ;20151130;0
SWZ;20151201;0
SWZ;20151202;0
SWZ;20151203;0
SWZ;20151204;0
SWZ;20151205;0
SWZ;20151206;0
SWZ;20151207;0
SWZ;20151208;0
SWZ;20151209;0
SWZ;20151210;0
SWZ;20151211;0
SWZ;20151212;0
SWZ;20151213;0
SWZ;20151214;0
SWZ;20151215;0
SWZ;20151216;0
SWZ;20151217;0
SWZ;20151218;0
SWZ;20151219;0
SWZ;20151220;0
SWZ;20151221;0
SWZ;20151222;0
SWZ;20151223;0
SWZ;20151224;0
SWZ;20151225;0
SWZ;20151226;0
SWZ;20151227;0
SWZ;20151228;0
SWZ;20151229;0
SWZ;20151230;0
SWZ;20151231;0
SWZ;20160101;0
SWZ;20160102;0
SWZ;20160103;0
SWZ;20160104;0
SWZ;20160105;0
SWZ;20160106;0
SWZ;20160107;4
SWZ;20160108;0
SWZ;20160109;0
SWZ;20160110;0
SWZ;20160111;0
SWZ;20160112;0
SWZ;20160113;0
SWZ;20160114;0
SWZ;20160115;0
SWZ;20160116;0
SWZ;20160117;0
SWZ;20160118;0
SWZ;20160119;0
SWZ;20160120;0
SWZ;20160121;0
SWZ;20160122;0
SWZ;20160123;0
SWZ;20160124;0
SWZ;20160125;0
SWZ;20160126;0
SWZ;20160127;0
SWZ;20160128;0
SWZ;20160129;0
SWZ;20160130;0
SWZ;20160131;0
SWZ;20160201;0
SWZ;20160202;0
SWZ;20160203;0
SWZ;20160204;0
SWZ;20160205;0
SWZ;20160206;0
SWZ;20160207;0
SWZ;20160208;0
SWZ;20160209;0
SWZ;20160210;0
SWZ;20160211;0
SWZ;20160212;0
SWZ;20160213;0
SWZ;20160214;0
SWZ;20160215;0
SWZ;20160216;0
SWZ;20160217;0
SWZ;20160218;0
SWZ;20160219;0
SWZ;20160220;0
SWZ;20160221;0
SWZ;20160222;0
SWZ;20160223;0
SWZ;20160224;0
SWZ;20160225;0
SWZ;20160226;0
SWZ;20160227;0
SWZ;20160228;0
SWZ;20160229;0
SWZ;20160301;0
SWZ;20160302;3
SWZ;20160303;0
SWZ;20160304;0
SWZ;20160305;0
SWZ;20160306;0
SWZ;20160307;1
SWZ;20160308;0
SWZ;20160309;0
SWZ;20160310;0
SWZ;20160311;0
SWZ;20160312;0
SWZ;20160313;0
SWZ;20160314;0
SWZ;20160315;0
SWZ;20160316;0
SWZ;20160317;0
SWZ;20160318;0
SWZ;20160319;0
SWZ;20160320;0
SWZ;20160321;0
SWZ;20160322;0
SWZ;20160323;0
SWZ;20160324;0
SWZ;20160325;0
SWZ;20160326;0
SWZ;20160327;0
SWZ;20160328;0
SWZ;20160329;0
SWZ;20160330;0
SWZ;20160331;0
SWZ;20160401;0
SWZ;20160402;0
SWZ;20160403;0
SWZ;20160404;0
SWZ;20160405;0
SWZ;20160406;0
SWZ;20160407;0
SWZ;20160408;0
SWZ;20160409;0
SWZ;20160410;0
SWZ;20160411;0
SWZ;20160412;6
SWZ;20160413;0
SWZ;20160414;0
SWZ;20160415;0
SWZ;20160416;0
SWZ;20160417;0
SWZ;20160418;0
SWZ;20160419;0
SWZ;20160420;0
SWZ;20160421;0
SWZ;20160422;34
SWZ;20160423;0
SWZ;20160424;0
SWZ;20160425;0
SWZ;20160426;0
SWZ;20160427;0
SWZ;20160428;0
SWZ;20160429;0
SWZ;20160430;0
SWZ;20160501;0
SWZ;20160502;0
SWZ;20160503;126
SWZ;20160504;0
SWZ;20160505;0
SWZ;20160506;0
SWZ;20160507;0
SWZ;20160508;0
SWZ;20160509;0
SWZ;20160510;0
SWZ;20160511;0
SWZ;20160512;0
SWZ;20160513;0
SWZ;20160514;6
SWZ;20160515;0
SWZ;20160516;0
SWZ;20160517;0
SWZ;20160518;48
SWZ;20160519;5
SWZ;20160520;0
SWZ;20160521;0
SWZ;20160522;0
SWZ;20160523;0
SWZ;20160524;0
SWZ;20160525;0
SWZ;20160526;0
SWZ;20160527;541
SWZ;20160528;166
SWZ;20160529;2
SWZ;20160530;0
SWZ;20160531;1
SWZ;20160601;58
SWZ;20160602;0
SWZ;20160603;4
SWZ;20160604;3
SWZ;20160605;0
SWZ;20160606;21
SWZ;20160607;490
SWZ;20160608;154
SWZ;20160609;4
SWZ;20160610;0
SWZ;20160611;34
SWZ;20160612;0
SWZ;20160613;0
SWZ;20160614;1
SWZ;20160615;179
SWZ;20160616;3
SWZ;20160617;178
SWZ;20160618;11
SWZ;20160619;6
SWZ;20160620;0
SWZ;20160621;0
SWZ;20160622;0
SWZ;20160623;0
SWZ;20160624;1389
SWZ;20160625;252
SWZ;20160626;0
SWZ;20160627;0
SWZ;20160628;0
SWZ;20160629;130
SWZ;20160630;647
SWZ;20160701;0
SWZ;20160702;0
SWZ;20160703;0
SWZ;20160704;0
SWZ;20160705;308
SWZ;20160706;0
SWZ;20160707;0
SWZ;20160708;0
SWZ;20160709;0
SWZ;20160710;476
SWZ;20160711;1677
SWZ;20160712;27
SWZ;20160713;8
SWZ;20160714;2
SWZ;20160715;0
SWZ;20160716;0
SWZ;20160717;0
SWZ;20160718;0
SWZ;20160719;0
SWZ;20160720;0
SWZ;20160721;31
SWZ;20160722;137
SWZ;20160723;75
SWZ;20160724;112
SWZ;20160725;249
SWZ;20160726;31
SWZ;20160727;479
SWZ;20160728;2
SWZ;20160729;0
SWZ;20160730;360
SWZ;20160731;994
SWZ;20160801;0
SWZ;20160802;0
SWZ;20160803;0
SWZ;20160804;86
SWZ;20160805;0
SWZ;20160806;0
SWZ;20160807;0
SWZ;20160808;0
SWZ;20160809;0
SWZ;20160810;33
SWZ;20160811;0
SWZ;20160812;0
SWZ;20160813;0
SWZ;20160814;1
SWZ;20160815;66
SWZ;20160816;410
SWZ;20160817;464
SWZ;20160818;855
SWZ;20160819;0
SWZ;20160820;0
SWZ;20160821;0
SWZ;20160822;0
SWZ;20160823;0
SWZ;20160824;0
SWZ;20160825;0
SWZ;20160826;0
SWZ;20160827;794
SWZ;20160828;15
SWZ;20160829;276
SWZ;20160830;0
SWZ;20160831;76
SWZ;20160901;0
SWZ;20160902;0
SWZ;20160903;0
SWZ;20160904;0
SWZ;20160905;0
SWZ;20160906;0
SWZ;20160907;0
SWZ;20160908;0
SWZ;20160909;0
SWZ;20160910;54
SWZ;20160911;41
SWZ;20160912;0
SWZ;20160913;0
SWZ;20160914;0
SWZ;20160915;0
SWZ;20160916;0
SWZ;20160917;0
SWZ;20160918;0
SWZ;20160919;0
SWZ;20160920;0
SWZ;20160921;0
SWZ;20160922;0
SWZ;20160923;0
SWZ;20160924;0
SWZ;20160925;0
SWZ;20160926;38
SWZ;20160927;284
SWZ;20160928;0
SWZ;20160929;0
SWZ;20160930;0
SWZ;20161001;0
SWZ;20161002;0
SWZ;20161003;0
SWZ;20161004;0
SWZ;20161005;0
SWZ;20161006;0
SWZ;20161007;0
SWZ;20161008;0
SWZ;20161009;4
SWZ;20161010;0
SWZ;20161011;1
SWZ;20161012;0
SWZ;20161013;0
SWZ;20161014;0
SWZ;20161015;0
SWZ;20161016;0
SWZ;20161017;0
SWZ;20161018;0
SWZ;20161019;0
SWZ;20161020;0
SWZ;20161021;0
SWZ;20161022;0
SWZ;20161023;0
SWZ;20161024;0
SWZ;20161025;0
SWZ;20161026;0
SWZ;20161027;0
SWZ;20161028;0
SWZ;20161029;0
SWZ;20161030;0
SWZ;20161031;0
SWZ;20161101;0
SWZ;20161102;0
SWZ;20161103;0
SWZ;20161104;0
SWZ;20161105;0
SWZ;20161106;0
SWZ;20161107;0
SWZ;20161108;0
SWZ;20161109;0
SWZ;20161110;0
SWZ;20161111;0
SWZ;20161112;0
SWZ;20161113;0
SWZ;20161114;0
SWZ;20161115;0
SWZ;20161116;0
SWZ;20161117;0
SWZ;20161118;0
SWZ;20161119;4
SWZ;20161120;0
SWZ;20161121;0
SWZ;20161122;0
SWZ;20161123;0
SWZ;20161124;0
SWZ;20161125;0
SWZ;20161126;1
SWZ;20161127;0
SWZ;20161128;0
SWZ;20161129;0
SWZ;20161130;0
SWZ;20161201;0
SWZ;20161202;0
SWZ;20161203;0
SWZ;20161204;0
SWZ;20161205;0
SWZ;20161206;0
SWZ;20161207;0
SWZ;20161208;0
SWZ;20161209;0
SWZ;20161210;0
SWZ;20161211;0
SWZ;20161212;0
SWZ;20161213;0
SWZ;20161214;0
SWZ;20161215;0
SWZ;20161216;0
SWZ;20161217;0
SWZ;20161218;0
SWZ;20161219;0
SWZ;20161220;0
SWZ;20161221;0
SWZ;20161222;0
SWZ;20161223;0
SWZ;20161224;0
SWZ;20161225;0
SWZ;20161226;0
SWZ;20161227;0
SWZ;20161228;0
SWZ;20161229;0
SWZ;20161230;0
SWZ;20161231;0
SWZ;20170101;0
SWZ;20170102;0
SWZ;20170103;0
SWZ;20170104;0
SWZ;20170105;0
SWZ;20170106;0
SWZ;20170107;0
SWZ;20170108;0
SWZ;20170109;0
SWZ;20170110;0
SWZ;20170111;0
SWZ;20170112;0
SWZ;20170113;2
SWZ;20170114;0
SWZ;20170115;0
SWZ;20170116;0
SWZ;20170117;0
SWZ;20170118;0
SWZ;20170119;0
SWZ;20170120;0
SWZ;20170121;0
SWZ;20170122;0
SWZ;20170123;0
SWZ;20170124;0
SWZ;20170125;0
SWZ;20170126;0
SWZ;20170127;0
SWZ;20170128;0
SWZ;20170129;0
SWZ;20170130;0
SWZ;20170131;0
SWZ;20170201;0
SWZ;20170202;0
SWZ;20170203;0
SWZ;20170204;0
SWZ;20170205;0
SWZ;20170206;0
SWZ;20170207;0
SWZ;20170208;0
SWZ;20170209;0
SWZ;20170210;0
SWZ;20170211;0
SWZ;20170212;0
SWZ;20170213;0
SWZ;20170214;0
SWZ;20170215;0
SWZ;20170216;0
SWZ;20170217;0
SWZ;20170218;0
SWZ;20170219;0
SWZ;20170220;0
SWZ;20170221;0
SWZ;20170222;0
SWZ;20170223;0
SWZ;20170224;0
SWZ;20170225;0
SWZ;20170226;0
SWZ;20170227;0
SWZ;20170228;11
SWZ;20170301;0
SWZ;20170302;0
SWZ;20170303;0
SWZ;20170304;57
SWZ;20170305;0
SWZ;20170306;0
SWZ;20170307;0
SWZ;20170308;0
SWZ;20170309;0
SWZ;20170310;0
SWZ;20170311;0
SWZ;20170312;0
SWZ;20170313;0
SWZ;20170314;0
SWZ;20170315;0
SWZ;20170316;0
SWZ;20170317;0
SWZ;20170318;0
SWZ;20170319;0
SWZ;20170320;0
SWZ;20170321;0
SWZ;20170322;0
SWZ;20170323;0
SWZ;20170324;0
SWZ;20170325;0
SWZ;20170326;0
SWZ;20170327;0
SWZ;20170328;0
SWZ;20170329;0
SWZ;20170330;0
SWZ;20170331;0
SWZ;20170401;0
SWZ;20170402;3
SWZ;20170403;31
SWZ;20170404;3
SWZ;20170405;0
SWZ;20170406;0
SWZ;20170407;0
SWZ;20170408;0
SWZ;20170409;0
SWZ;20170410;0
SWZ;20170411;0
SWZ;20170412;0
SWZ;20170413;0
SWZ;20170414;0
SWZ;20170415;0
SWZ;20170416;0
SWZ;20170417;3
SWZ;20170418;0
SWZ;20170419;2
SWZ;20170420;0
SWZ;20170421;0
SWZ;20170422;0
SWZ;20170423;0
SWZ;20170424;0
SWZ;20170425;0
SWZ;20170426;0
SWZ;20170427;0
SWZ;20170428;0
SWZ;20170429;0
SWZ;20170430;0
SWZ;20170501;0
SWZ;20170502;0
SWZ;20170503;0
SWZ;20170504;5
SWZ;20170505;0
SWZ;20170506;0
SWZ;20170507;0
SWZ;20170508;0
SWZ;20170509;0
SWZ;20170510;0
SWZ;20170511;0
SWZ;20170512;596
SWZ;20170513;203
SWZ;20170514;287
SWZ;20170515;0
SWZ;20170516;0
SWZ;20170517;0
SWZ;20170518;0
SWZ;20170519;0
SWZ;20170520;0
SWZ;20170521;0
SWZ;20170522;0
SWZ;20170523;15
SWZ;20170524;0
SWZ;20170525;0
SWZ;20170526;0
SWZ;20170527;0
SWZ;20170528;0
SWZ;20170529;412
SWZ;20170530;432
SWZ;20170531;373
SWZ;20170601;450
SWZ;20170602;690
SWZ;20170603;660
SWZ;20170604;0
SWZ;20170605;0
SWZ;20170606;29
SWZ;20170607;0
SWZ;20170608;0
SWZ;20170609;0
SWZ;20170610;0
SWZ;20170611;0
SWZ;20170612;0
SWZ;20170613;0
SWZ;20170614;23
SWZ;20170615;1877
SWZ;20170616;307
SWZ;20170617;0
SWZ;20170618;0
SWZ;20170619;0
SWZ;20170620;5
SWZ;20170621;99
SWZ;20170622;22
SWZ;20170623;174
SWZ;20170624;15
SWZ;20170625;48
SWZ;20170626;1023
SWZ;20170627;0
SWZ;20170628;492
SWZ;20170629;228
SWZ;20170630;317
SWZ;20170701;0
SWZ;20170702;0
SWZ;20170703;0
SWZ;20170704;0
SWZ;20170705;12
SWZ;20170706;0
SWZ;20170707;13
SWZ;20170708;1582
SWZ;20170709;576
SWZ;20170710;475
SWZ;20170711;52
SWZ;20170712;2
SWZ;20170713;0
SWZ;20170714;115
SWZ;20170715;0
SWZ;20170716;0
SWZ;20170717;0
SWZ;20170718;973
SWZ;20170719;2185
SWZ;20170720;9
SWZ;20170721;1362
SWZ;20170722;1247
SWZ;20170723;1
SWZ;20170724;13
SWZ;20170725;63
SWZ;20170726;0
SWZ;20170727;0
SWZ;20170728;0
SWZ;20170729;530
SWZ;20170730;699
SWZ;20170731;3
SWZ;20170801;3248
SWZ;20170802;4
SWZ;20170803;0
SWZ;20170804;0
SWZ;20170805;112
SWZ;20170806;0
SWZ;20170807;0
SWZ;20170808;2
SWZ;20170809;11
SWZ;20170810;19
SWZ;20170811;5
SWZ;20170812;0
SWZ;20170813;0
SWZ;20170814;0
SWZ;20170815;717
SWZ;20170816;0
SWZ;20170817;0
SWZ;20170818;4560
SWZ;20170819;30
SWZ;20170820;0
SWZ;20170821;0
SWZ;20170822;0
SWZ;20170823;0
SWZ;20170824;2232
SWZ;20170825;49
SWZ;20170826;93
SWZ;20170827;16
SWZ;20170828;0
SWZ;20170829;0
SWZ;20170830;123
SWZ;20170831;7
SWZ;20170901;0
SWZ;20170902;3
SWZ;20170903;0
SWZ;20170904;0
SWZ;20170905;0
SWZ;20170906;0
SWZ;20170907;0
SWZ;20170908;0
SWZ;20170909;1
SWZ;20170910;0
SWZ;20170911;0
SWZ;20170912;0
SWZ;20170913;0
SWZ;20170914;0
SWZ;20170915;0
SWZ;20170916;0
SWZ;20170917;49
SWZ;20170918;0
SWZ;20170919;0
SWZ;20170920;0
SWZ;20170921;0
SWZ;20170922;0
SWZ;20170923;54
SWZ;20170924;83
SWZ;20170925;84
SWZ;20170926;0
SWZ;20170927;0
SWZ;20170928;0
SWZ;20170929;0
SWZ;20170930;0
SWZ;20171001;0
SWZ;20171002;0
SWZ;20171003;0
SWZ;20171004;0
SWZ;20171005;0
SWZ;20171006;5
SWZ;20171007;0
SWZ;20171008;0
SWZ;20171009;0
SWZ;20171010;0
SWZ;20171011;0
SWZ;20171012;0
SWZ;20171013;0
SWZ;20171014;0
SWZ;20171015;0
SWZ;20171016;0
SWZ;20171017;0
SWZ;20171018;0
SWZ;20171019;0
SWZ;20171020;0
SWZ;20171021;15
SWZ;20171022;0
SWZ;20171023;0
SWZ;20171024;0
SWZ;20171025;0
SWZ;20171026;0
SWZ;20171027;8
SWZ;20171028;0
SWZ;20171029;0
SWZ;20171030;0
SWZ;20171031;0
SWZ;20171101;0
SWZ;20171102;0
SWZ;20171103;0
SWZ;20171104;0
SWZ;20171105;0
SWZ;20171106;0
SWZ;20171107;0
SWZ;20171108;0
SWZ;20171109;0
SWZ;20171110;0
SWZ;20171111;0
SWZ;20171112;64
SWZ;20171113;0
SWZ;20171114;0
SWZ;20171115;0
SWZ;20171116;0
SWZ;20171117;0
SWZ;20171118;0
SWZ;20171119;0
SWZ;20171120;0
SWZ;20171121;0
SWZ;20171122;0
SWZ;20171123;0
SWZ;20171124;0
SWZ;20171125;0
SWZ;20171126;0
SWZ;20171127;0
SWZ;20171128;0
SWZ;20171129;0
SWZ;20171130;0
SWZ;20171201;0
SWZ;20171202;0
SWZ;20171203;0
SWZ;20171204;0
SWZ;20171205;0
SWZ;20171206;0
SWZ;20171207;0
SWZ;20171208;0
SWZ;20171209;0
SWZ;20171210;0
SWZ;20171211;0
SWZ;20171212;0
SWZ;20171213;0
SWZ;20171214;0
SWZ;20171215;0
SWZ;20171216;0
SWZ;20171217;0
SWZ;20171218;0
SWZ;20171219;0
SWZ;20171220;0
SWZ;20171221;0
SWZ;20171222;0
SWZ;20171223;0
SWZ;20171224;0
SWZ;20171225;0
SWZ;20171226;0
SWZ;20171227;0
SWZ;20171228;0
SWZ;20171229;1
SWZ;20171230;0
SWZ;20171231;0
SWZ;20180101;0
SWZ;20180102;0
SWZ;20180103;35
SWZ;20180104;0
SWZ;20180105;0
SWZ;20180106;0
SWZ;20180107;0
SWZ;20180108;0
SWZ;20180109;0
SWZ;20180110;0
SWZ;20180111;0
SWZ;20180112;0
SWZ;20180113;0
SWZ;20180114;0
SWZ;20180115;0
SWZ;20180116;0
SWZ;20180117;18
SWZ;20180118;0
SWZ;20180119;0
SWZ;20180120;0
SWZ;20180121;0
SWZ;20180122;0
SWZ;20180123;0
SWZ;20180124;0
SWZ;20180125;0
SWZ;20180126;0
SWZ;20180127;0
SWZ;20180128;0
SWZ;20180129;0
SWZ;20180130;0
SWZ;20180131;0
SWZ;20180201;0
SWZ;20180202;0
SWZ;20180203;0
SWZ;20180204;0
SWZ;20180205;0
SWZ;20180206;0
SWZ;20180207;0
SWZ;20180208;0
SWZ;20180209;0
SWZ;20180210;0
SWZ;20180211;0
SWZ;20180212;0
SWZ;20180213;0
SWZ;20180214;0
SWZ;20180215;0
SWZ;20180216;0
SWZ;20180217;0
SWZ;20180218;0
SWZ;20180219;0
SWZ;20180220;0
SWZ;20180221;0
SWZ;20180222;0
SWZ;20180223;0
SWZ;20180224;0
SWZ;20180225;0
SWZ;20180226;0
SWZ;20180227;0
SWZ;20180228;0
SWZ;20180301;0
SWZ;20180302;0
SWZ;20180303;0
SWZ;20180304;0
SWZ;20180305;0
SWZ;20180306;0
SWZ;20180307;0
SWZ;20180308;0
SWZ;20180309;0
SWZ;20180310;0
SWZ;20180311;0
SWZ;20180312;1
SWZ;20180313;0
SWZ;20180314;0
SWZ;20180315;0
SWZ;20180316;0
SWZ;20180317;0
SWZ;20180318;0
SWZ;20180319;0
SWZ;20180320;0
SWZ;20180321;0
SWZ;20180322;0
SWZ;20180323;0
SWZ;20180324;0
SWZ;20180325;0
SWZ;20180326;0
SWZ;20180327;0
SWZ;20180328;0
SWZ;20180329;0
SWZ;20180330;0
SWZ;20180331;0
SWZ;20180401;0
SWZ;20180402;0
SWZ;20180403;0
SWZ;20180404;0
SWZ;20180405;0
SWZ;20180406;0
SWZ;20180407;0
SWZ;20180408;0
SWZ;20180409;0
SWZ;20180410;0
SWZ;20180411;0
SWZ;20180412;0
SWZ;20180413;0
SWZ;20180414;0
SWZ;20180415;0
SWZ;20180416;0
SWZ;20180417;0
SWZ;20180418;0
SWZ;20180419;0
SWZ;20180420;0
SWZ;20180421;0
SWZ;20180422;0
SWZ;20180423;195
SWZ;20180424;0
SWZ;20180425;0
SWZ;20180426;0
SWZ;20180427;0
SWZ;20180428;0
SWZ;20180429;0
SWZ;20180430;0
SWZ;20180501;0
SWZ;20180502;0
SWZ;20180503;1
SWZ;20180504;0
SWZ;20180505;0
SWZ;20180506;0
SWZ;20180507;30
SWZ;20180508;54
SWZ;20180509;240
SWZ;20180510;5
SWZ;20180511;0
SWZ;20180512;1
SWZ;20180513;0
SWZ;20180514;0
SWZ;20180515;19
SWZ;20180516;0
SWZ;20180517;0
SWZ;20180518;235
SWZ;20180519;124
SWZ;20180520;0
SWZ;20180521;51
SWZ;20180522;453
SWZ;20180523;304
SWZ;20180524;0
SWZ;20180525;0
SWZ;20180526;801
SWZ;20180527;139
SWZ;20180528;0
SWZ;20180529;0
SWZ;20180530;869
SWZ;20180531;473
SWZ;20180601;141
SWZ;20180602;2
SWZ;20180603;1
SWZ;20180604;1737
SWZ;20180605;132
SWZ;20180606;261
SWZ;20180607;20
SWZ;20180608;245
SWZ;20180609;447
SWZ;20180610;20
SWZ;20180611;0
SWZ;20180612;0
SWZ;20180613;0
SWZ;20180614;0
SWZ;20180615;0
SWZ;20180616;0
SWZ;20180617;0
SWZ;20180618;0
SWZ;20180619;0
SWZ;20180620;0
SWZ;20180621;0
SWZ;20180622;0
SWZ;20180623;0
SWZ;20180624;0
SWZ;20180625;0
SWZ;20180626;0
SWZ;20180627;0
SWZ;20180628;0
SWZ;20180629;0
SWZ;20180630;0
SWZ;20180701;0
SWZ;20180702;1
SWZ;20180703;105
SWZ;20180704;135
SWZ;20180705;79
SWZ;20180706;0
SWZ;20180707;0
SWZ;20180708;0
SWZ;20180709;0
SWZ;20180710;0
SWZ;20180711;0
SWZ;20180712;0
SWZ;20180713;9
SWZ;20180714;45
SWZ;20180715;378
SWZ;20180716;5
SWZ;20180717;140
SWZ;20180718;0
SWZ;20180719;7
SWZ;20180720;493
SWZ;20180721;41
SWZ;20180722;0
SWZ;20180723;0
SWZ;20180724;13
SWZ;20180725;1
SWZ;20180726;0
SWZ;20180727;0
SWZ;20180728;89
SWZ;20180729;0
SWZ;20180730;0
SWZ;20180731;0
SWZ;20180801;664
SWZ;20180802;1
SWZ;20180803;0
SWZ;20180804;18
SWZ;20180805;8
SWZ;20180806;410
SWZ;20180807;78
SWZ;20180808;276
SWZ;20180809;115
SWZ;20180810;0
SWZ;20180811;0
SWZ;20180812;0
SWZ;20180813;36
SWZ;20180814;1
SWZ;20180815;0
SWZ;20180816;0
SWZ;20180817;203
SWZ;20180818;0
SWZ;20180819;1
SWZ;20180820;0
SWZ;20180821;71
SWZ;20180822;866
SWZ;20180823;469
SWZ;20180824;93
SWZ;20180825;0
SWZ;20180826;0
SWZ;20180827;0
SWZ;20180828;0
SWZ;20180829;507
SWZ;20180830;0
SWZ;20180831;1
SWZ;20180901;0
SWZ;20180902;0
SWZ;20180903;0
SWZ;20180904;0
SWZ;20180905;0
SWZ;20180906;8
SWZ;20180907;0
SWZ;20180908;0
SWZ;20180909;0
SWZ;20180910;0
SWZ;20180911;0
SWZ;20180912;138
SWZ;20180913;614
SWZ;20180914;0
SWZ;20180915;0
SWZ;20180916;0
SWZ;20180917;0
SWZ;20180918;52
SWZ;20180919;0
SWZ;20180920;0
SWZ;20180921;0
SWZ;20180922;0
SWZ;20180923;50
SWZ;20180924;0
SWZ;20180925;0
SWZ;20180926;0
SWZ;20180927;0
SWZ;20180928;0
SWZ;20180929;0
SWZ;20180930;0
SWZ;20181001;3
SWZ;20181002;0
SWZ;20181003;0
SWZ;20181004;0
SWZ;20181005;0
SWZ;20181006;0
SWZ;20181007;0
SWZ;20181008;0
SWZ;20181009;0
SWZ;20181010;0
SWZ;20181011;0
SWZ;20181012;0
SWZ;20181013;0
SWZ;20181014;0
SWZ;20181015;0
SWZ;20181016;0
SWZ;20181017;0
SWZ;20181018;0
SWZ;20181019;0
SWZ;20181020;0
SWZ;20181021;0
SWZ;20181022;0
SWZ;20181023;0
SWZ;20181024;0
SWZ;20181025;0
SWZ;20181026;0
SWZ;20181027;0
SWZ;20181028;0
SWZ;20181029;7
SWZ;20181030;0
SWZ;20181031;0
SWZ;20181101;0
SWZ;20181102;0
SWZ;20181103;0
SWZ;20181104;0
SWZ;20181105;0
SWZ;20181106;0
SWZ;20181107;0
SWZ;20181108;0
SWZ;20181109;0
SWZ;20181110;0
SWZ;20181111;0
SWZ;20181112;0
SWZ;20181113;0
SWZ;20181114;0
SWZ;20181115;0
SWZ;20181116;0
SWZ;20181117;0
SWZ;20181118;0
SWZ;20181119;0
SWZ;20181120;0
SWZ;20181121;0
SWZ;20181122;0
SWZ;20181123;0
SWZ;20181124;0
SWZ;20181125;0
SWZ;20181126;0
SWZ;20181127;0
SWZ;20181128;0
SWZ;20181129;0
SWZ;20181130;0
SWZ;20181201;0
SWZ;20181202;0
SWZ;20181203;4
SWZ;20181204;0
SWZ;20181205;0
SWZ;20181206;0
SWZ;20181207;0
SWZ;20181208;0
SWZ;20181209;1
SWZ;20181210;0
SWZ;20181211;0
SWZ;20181212;0
SWZ;20181213;0
SWZ;20181214;0
SWZ;20181215;0
SWZ;20181216;0
SWZ;20181217;0
SWZ;20181218;0
SWZ;20181219;0
SWZ;20181220;0
SWZ;20181221;0
SWZ;20181222;2
SWZ;20181223;0
SWZ;20181224;0
SWZ;20181225;0
SWZ;20181226;0
SWZ;20181227;0
SWZ;20181228;0
SWZ;20181229;0
SWZ;20181230;0
SWZ;20181231;0
SWZ;20190101;0
SWZ;20190102;0
SWZ;20190103;0
SWZ;20190104;0
SWZ;20190105;0
SWZ;20190106;0
SWZ;20190107;0
SWZ;20190108;0
SWZ;20190109;0
SWZ;20190110;0
SWZ;20190111;0
SWZ;20190112;0
SWZ;20190113;0
SWZ;20190114;0
SWZ;20190115;0
SWZ;20190116;0
SWZ;20190117;0
SWZ;20190118;0
SWZ;20190119;0
SWZ;20190120;0
SWZ;20190121;0
SWZ;20190122;0
SWZ;20190123;0
SWZ;20190124;0
SWZ;20190125;0
SWZ;20190126;0
SWZ;20190127;0
SWZ;20190128;0
SWZ;20190129;0
SWZ;20190130;0
SWZ;20190131;0
SWZ;20190201;0
SWZ;20190202;0
SWZ;20190203;0
SWZ;20190204;0
SWZ;20190205;0
SWZ;20190206;0
SWZ;20190207;0
SWZ;20190208;0
SWZ;20190209;0
SWZ;20190210;3
SWZ;20190211;0
SWZ;20190212;0
SWZ;20190213;0
SWZ;20190214;0
SWZ;20190215;0
SWZ;20190216;0
SWZ;20190217;0
SWZ;20190218;0
SWZ;20190219;0
SWZ;20190220;0
SWZ;20190221;0
SWZ;20190222;0
SWZ;20190223;0
SWZ;20190224;0
SWZ;20190225;0
SWZ;20190226;0
SWZ;20190227;0
SWZ;20190228;0
SWZ;20190301;0
SWZ;20190302;0
SWZ;20190303;0
SWZ;20190304;0
SWZ;20190305;0
SWZ;20190306;0
SWZ;20190307;0
SWZ;20190308;0
SWZ;20190309;0
SWZ;20190310;0
SWZ;20190311;0
SWZ;20190312;0
SWZ;20190313;0
SWZ;20190314;0
SWZ;20190315;0
SWZ;20190316;0
SWZ;20190317;0
SWZ;20190318;0
SWZ;20190319;0
SWZ;20190320;0
SWZ;20190321;0
SWZ;20190322;0
SWZ;20190323;0
SWZ;20190324;0
SWZ;20190325;0
SWZ;20190326;0
SWZ;20190327;0
SWZ;20190328;0
SWZ;20190329;0
SWZ;20190330;0
SWZ;20190331;0
SWZ;20190401;0
SWZ;20190402;0
SWZ;20190403;0
SWZ;20190404;0
SWZ;20190405;0
SWZ;20190406;0
SWZ;20190407;0
SWZ;20190408;0
SWZ;20190409;0
SWZ;20190410;0
SWZ;20190411;0
SWZ;20190412;0
SWZ;20190413;0
SWZ;20190414;0
SWZ;20190415;0
SWZ;20190416;0
SWZ;20190417;0
SWZ;20190418;0
SWZ;20190419;0
SWZ;20190420;0
SWZ;20190421;0
SWZ;20190422;0
SWZ;20190423;0
SWZ;20190424;0
SWZ;20190425;0
SWZ;20190426;7
SWZ;20190427;6
SWZ;20190428;0
SWZ;20190429;0
SWZ;20190430;0
