 

stn;time;brefard0
JUS;20161122;0
JUS;20161123;0
JUS;20161124;0
JUS;20161125;0
JUS;20161126;0
JUS;20161127;0
JUS;20161128;0
JUS;20161129;0
JUS;20161130;0
JUS;20161201;0
JUS;20161202;0
JUS;20161203;0
JUS;20161204;0
JUS;20161205;0
JUS;20161206;0
JUS;20161207;0
JUS;20161208;0
JUS;20161209;0
JUS;20161210;0
JUS;20161211;0
JUS;20161212;0
JUS;20161213;0
JUS;20161214;0
JUS;20161215;0
JUS;20161216;0
JUS;20161217;0
JUS;20161218;0
JUS;20161219;0
JUS;20161220;0
JUS;20161221;0
JUS;20161222;0
JUS;20161223;0
JUS;20161224;0
JUS;20161225;0
JUS;20161226;0
JUS;20161227;0
JUS;20161228;0
JUS;20161229;0
JUS;20161230;0
JUS;20161231;0
JUS;20170101;0
JUS;20170102;0
JUS;20170103;0
JUS;20170104;0
JUS;20170105;0
JUS;20170106;0
JUS;20170107;0
JUS;20170108;0
JUS;20170109;0
JUS;20170110;0
JUS;20170111;0
JUS;20170112;15
JUS;20170113;0
JUS;20170114;0
JUS;20170115;0
JUS;20170116;0
JUS;20170117;0
JUS;20170118;0
JUS;20170119;0
JUS;20170120;0
JUS;20170121;0
JUS;20170122;0
JUS;20170123;0
JUS;20170124;0
JUS;20170125;0
JUS;20170126;0
JUS;20170127;0
JUS;20170128;0
JUS;20170129;0
JUS;20170130;0
JUS;20170131;0
JUS;20170201;0
JUS;20170202;0
JUS;20170203;0
JUS;20170204;2
JUS;20170205;0
JUS;20170206;0
JUS;20170207;0
JUS;20170208;0
JUS;20170209;0
JUS;20170210;0
JUS;20170211;0
JUS;20170212;0
JUS;20170213;0
JUS;20170214;0
JUS;20170215;0
JUS;20170216;0
JUS;20170217;0
JUS;20170218;0
JUS;20170219;0
JUS;20170220;0
JUS;20170221;0
JUS;20170222;0
JUS;20170223;0
JUS;20170224;0
JUS;20170225;0
JUS;20170226;0
JUS;20170227;0
JUS;20170228;371
JUS;20170301;0
JUS;20170302;0
JUS;20170303;0
JUS;20170304;20
JUS;20170305;0
JUS;20170306;255
JUS;20170307;0
JUS;20170308;0
JUS;20170309;0
JUS;20170310;0
JUS;20170311;0
JUS;20170312;0
JUS;20170313;0
JUS;20170314;0
JUS;20170315;0
JUS;20170316;0
JUS;20170317;0
JUS;20170318;0
JUS;20170319;0
JUS;20170320;0
JUS;20170321;0
JUS;20170322;0
JUS;20170323;0
JUS;20170324;0
JUS;20170325;0
JUS;20170326;0
JUS;20170327;0
JUS;20170328;0
JUS;20170329;0
JUS;20170330;0
JUS;20170331;0
JUS;20170401;0
JUS;20170402;0
JUS;20170403;202
JUS;20170404;0
JUS;20170405;0
JUS;20170406;0
JUS;20170407;0
JUS;20170408;0
JUS;20170409;0
JUS;20170410;2
JUS;20170411;0
JUS;20170412;0
JUS;20170413;0
JUS;20170414;0
JUS;20170415;0
JUS;20170416;0
JUS;20170417;0
JUS;20170418;0
JUS;20170419;0
JUS;20170420;0
JUS;20170421;0
JUS;20170422;0
JUS;20170423;0
JUS;20170424;0
JUS;20170425;1
JUS;20170426;0
JUS;20170427;0
JUS;20170428;0
JUS;20170429;0
JUS;20170430;0
JUS;20170501;0
JUS;20170502;4
JUS;20170503;0
JUS;20170504;21
JUS;20170505;0
JUS;20170506;6
JUS;20170507;0
JUS;20170508;0
JUS;20170509;0
JUS;20170510;0
JUS;20170511;0
JUS;20170512;51
JUS;20170513;431
JUS;20170514;0
JUS;20170515;0
JUS;20170516;0
JUS;20170517;1
JUS;20170518;89
JUS;20170519;0
JUS;20170520;0
JUS;20170521;0
JUS;20170522;0
JUS;20170523;0
JUS;20170524;0
JUS;20170525;0
JUS;20170526;0
JUS;20170527;1
JUS;20170528;177
JUS;20170529;2
JUS;20170530;0
JUS;20170531;1129
JUS;20170601;50
JUS;20170602;0
JUS;20170603;780
JUS;20170604;1
JUS;20170605;1
JUS;20170606;413
JUS;20170607;0
JUS;20170608;0
JUS;20170609;0
JUS;20170610;0
JUS;20170611;0
JUS;20170612;0
JUS;20170613;0
JUS;20170614;3998
JUS;20170615;45
JUS;20170616;0
JUS;20170617;0
JUS;20170618;0
JUS;20170619;0
JUS;20170620;0
JUS;20170621;61
JUS;20170622;0
JUS;20170623;0
JUS;20170624;1
JUS;20170625;0
JUS;20170626;0
JUS;20170627;802
JUS;20170628;287
JUS;20170629;295
JUS;20170630;0
JUS;20170701;0
JUS;20170702;0
JUS;20170703;0
JUS;20170704;0
JUS;20170705;0
JUS;20170706;0
JUS;20170707;0
JUS;20170708;38
JUS;20170709;1430
JUS;20170710;1373
JUS;20170711;0
JUS;20170712;0
JUS;20170713;0
JUS;20170714;0
JUS;20170715;0
JUS;20170716;0
JUS;20170717;0
JUS;20170718;0
JUS;20170719;0
JUS;20170720;1
JUS;20170721;1360
JUS;20170722;501
JUS;20170723;0
JUS;20170724;0
JUS;20170725;0
JUS;20170726;0
JUS;20170727;0
JUS;20170728;0
JUS;20170729;0
JUS;20170730;1273
JUS;20170731;621
JUS;20170801;208
JUS;20170802;0
JUS;20170803;0
JUS;20170804;0
JUS;20170805;0
JUS;20170806;0
JUS;20170807;11
JUS;20170808;850
JUS;20170809;0
JUS;20170810;2
JUS;20170811;1
JUS;20170812;0
JUS;20170813;0
JUS;20170814;0
JUS;20170815;0
JUS;20170816;3
JUS;20170817;0
JUS;20170818;1774
JUS;20170819;0
JUS;20170820;0
JUS;20170821;0
JUS;20170822;0
JUS;20170823;0
JUS;20170824;606
JUS;20170825;0
JUS;20170826;0
JUS;20170827;0
JUS;20170828;0
JUS;20170829;0
JUS;20170830;0
JUS;20170831;0
JUS;20170901;39
JUS;20170902;53
JUS;20170903;0
JUS;20170904;0
JUS;20170905;0
JUS;20170906;0
JUS;20170907;0
JUS;20170908;0
JUS;20170909;0
JUS;20170910;0
JUS;20170911;0
JUS;20170912;0
JUS;20170913;0
JUS;20170914;2
JUS;20170915;0
JUS;20170916;0
JUS;20170917;0
JUS;20170918;0
JUS;20170919;2
JUS;20170920;0
JUS;20170921;0
JUS;20170922;0
JUS;20170923;0
JUS;20170924;0
JUS;20170925;0
JUS;20170926;0
JUS;20170927;0
JUS;20170928;0
JUS;20170929;0
JUS;20170930;0
JUS;20171001;0
JUS;20171002;0
JUS;20171003;0
JUS;20171004;0
JUS;20171005;0
JUS;20171006;0
JUS;20171007;0
JUS;20171008;0
JUS;20171009;0
JUS;20171010;0
JUS;20171011;0
JUS;20171012;0
JUS;20171013;0
JUS;20171014;0
JUS;20171015;0
JUS;20171016;0
JUS;20171017;0
JUS;20171018;0
JUS;20171019;0
JUS;20171020;0
JUS;20171021;0
JUS;20171022;0
JUS;20171023;0
JUS;20171024;0
JUS;20171025;0
JUS;20171026;0
JUS;20171027;0
JUS;20171028;0
JUS;20171029;0
JUS;20171030;0
JUS;20171031;0
JUS;20171101;0
JUS;20171102;0
JUS;20171103;0
JUS;20171104;0
JUS;20171105;0
JUS;20171106;0
JUS;20171107;0
JUS;20171108;0
JUS;20171109;0
JUS;20171110;0
JUS;20171111;0
JUS;20171112;52
JUS;20171113;0
JUS;20171114;0
JUS;20171115;0
JUS;20171116;0
JUS;20171117;0
JUS;20171118;0
JUS;20171119;0
JUS;20171120;0
JUS;20171121;0
JUS;20171122;0
JUS;20171123;0
JUS;20171124;0
JUS;20171125;0
JUS;20171126;0
JUS;20171127;0
JUS;20171128;0
JUS;20171129;0
JUS;20171130;0
JUS;20171201;0
JUS;20171202;0
JUS;20171203;0
JUS;20171204;0
JUS;20171205;0
JUS;20171206;0
JUS;20171207;0
JUS;20171208;0
JUS;20171209;0
JUS;20171210;0
JUS;20171211;0
JUS;20171212;0
JUS;20171213;0
JUS;20171214;3
JUS;20171215;2
JUS;20171216;0
JUS;20171217;0
JUS;20171218;0
JUS;20171219;0
JUS;20171220;0
JUS;20171221;0
JUS;20171222;0
JUS;20171223;0
JUS;20171224;0
JUS;20171225;0
JUS;20171226;0
JUS;20171227;0
JUS;20171228;0
JUS;20171229;0
JUS;20171230;0
JUS;20171231;0
JUS;20180101;0
JUS;20180102;0
JUS;20180103;0
JUS;20180104;0
JUS;20180105;0
JUS;20180106;0
JUS;20180107;0
JUS;20180108;0
JUS;20180109;0
JUS;20180110;0
JUS;20180111;0
JUS;20180112;0
JUS;20180113;0
JUS;20180114;0
JUS;20180115;0
JUS;20180116;1
JUS;20180117;8
JUS;20180118;0
JUS;20180119;0
JUS;20180120;1
JUS;20180121;0
JUS;20180122;0
JUS;20180123;0
JUS;20180124;0
JUS;20180125;0
JUS;20180126;0
JUS;20180127;0
JUS;20180128;0
JUS;20180129;0
JUS;20180130;0
JUS;20180131;0
JUS;20180201;0
JUS;20180202;0
JUS;20180203;0
JUS;20180204;0
JUS;20180205;0
JUS;20180206;0
JUS;20180207;0
JUS;20180208;0
JUS;20180209;0
JUS;20180210;0
JUS;20180211;0
JUS;20180212;0
JUS;20180213;0
JUS;20180214;0
JUS;20180215;0
JUS;20180216;0
JUS;20180217;0
JUS;20180218;0
JUS;20180219;0
JUS;20180220;0
JUS;20180221;0
JUS;20180222;0
JUS;20180223;0
JUS;20180224;0
JUS;20180225;0
JUS;20180226;0
JUS;20180227;0
JUS;20180228;0
JUS;20180301;0
JUS;20180302;0
JUS;20180303;0
JUS;20180304;0
JUS;20180305;0
JUS;20180306;0
JUS;20180307;0
JUS;20180308;0
JUS;20180309;0
JUS;20180310;0
JUS;20180311;0
JUS;20180312;0
JUS;20180313;0
JUS;20180314;0
JUS;20180315;0
JUS;20180316;0
JUS;20180317;0
JUS;20180318;0
JUS;20180319;0
JUS;20180320;0
JUS;20180321;0
JUS;20180322;0
JUS;20180323;0
JUS;20180324;0
JUS;20180325;0
JUS;20180326;0
JUS;20180327;0
JUS;20180328;0
JUS;20180329;0
JUS;20180330;0
JUS;20180331;0
JUS;20180401;0
JUS;20180402;0
JUS;20180403;0
JUS;20180404;258
JUS;20180405;0
JUS;20180406;0
JUS;20180407;0
JUS;20180408;0
JUS;20180409;0
JUS;20180410;0
JUS;20180411;0
JUS;20180412;0
JUS;20180413;0
JUS;20180414;0
JUS;20180415;0
JUS;20180416;0
JUS;20180417;0
JUS;20180418;0
JUS;20180419;0
JUS;20180420;0
JUS;20180421;0
JUS;20180422;0
JUS;20180423;0
JUS;20180424;0
JUS;20180425;0
JUS;20180426;0
JUS;20180427;0
JUS;20180428;0
JUS;20180429;10
JUS;20180430;0
JUS;20180501;0
JUS;20180502;0
JUS;20180503;0
JUS;20180504;0
JUS;20180505;0
JUS;20180506;3
JUS;20180507;6
JUS;20180508;74
JUS;20180509;730
JUS;20180510;0
JUS;20180511;0
JUS;20180512;101
JUS;20180513;0
JUS;20180514;0
JUS;20180515;44
JUS;20180516;11
JUS;20180517;0
JUS;20180518;7
JUS;20180519;24
JUS;20180520;30
JUS;20180521;2
JUS;20180522;97
JUS;20180523;0
JUS;20180524;0
JUS;20180525;16
JUS;20180526;9
JUS;20180527;570
JUS;20180528;15
JUS;20180529;379
JUS;20180530;381
JUS;20180531;369
JUS;20180601;0
JUS;20180602;2
JUS;20180603;433
JUS;20180604;546
JUS;20180605;191
JUS;20180606;3
JUS;20180607;19
JUS;20180608;78
JUS;20180609;3
JUS;20180610;0
JUS;20180611;344
JUS;20180612;93
JUS;20180613;0
JUS;20180614;0
JUS;20180615;0
JUS;20180616;0
JUS;20180617;0
JUS;20180618;0
JUS;20180619;0
JUS;20180620;0
JUS;20180621;0
JUS;20180622;0
JUS;20180623;0
JUS;20180624;21
JUS;20180625;0
JUS;20180626;0
JUS;20180627;0
JUS;20180628;0
JUS;20180629;0
JUS;20180630;0
JUS;20180701;0
JUS;20180702;2
JUS;20180703;903
JUS;20180704;81
JUS;20180705;143
JUS;20180706;0
JUS;20180707;0
JUS;20180708;0
JUS;20180709;0
JUS;20180710;0
JUS;20180711;0
JUS;20180712;0
JUS;20180713;0
JUS;20180714;211
JUS;20180715;163
JUS;20180716;0
JUS;20180717;2
JUS;20180718;0
JUS;20180719;5
JUS;20180720;1482
JUS;20180721;0
JUS;20180722;0
JUS;20180723;0
JUS;20180724;1
JUS;20180725;137
JUS;20180726;94
JUS;20180727;0
JUS;20180728;418
JUS;20180729;0
JUS;20180730;0
JUS;20180731;0
JUS;20180801;1017
JUS;20180802;0
JUS;20180803;0
JUS;20180804;115
JUS;20180805;254
JUS;20180806;2525
JUS;20180807;23
JUS;20180808;1267
JUS;20180809;1
JUS;20180810;0
JUS;20180811;0
JUS;20180812;0
JUS;20180813;18
JUS;20180814;2
JUS;20180815;0
JUS;20180816;0
JUS;20180817;56
JUS;20180818;0
JUS;20180819;0
JUS;20180820;0
JUS;20180821;107
JUS;20180822;261
JUS;20180823;22
JUS;20180824;42
JUS;20180825;0
JUS;20180826;0
JUS;20180827;0
JUS;20180828;0
JUS;20180829;98
JUS;20180830;0
JUS;20180831;0
JUS;20180901;0
JUS;20180902;0
JUS;20180903;0
JUS;20180904;0
JUS;20180905;0
JUS;20180906;0
JUS;20180907;0
JUS;20180908;0
JUS;20180909;0
JUS;20180910;0
JUS;20180911;0
JUS;20180912;89
JUS;20180913;154
JUS;20180914;0
JUS;20180915;0
JUS;20180916;0
JUS;20180917;0
JUS;20180918;1
JUS;20180919;2
JUS;20180920;0
JUS;20180921;0
JUS;20180922;0
JUS;20180923;0
JUS;20180924;0
JUS;20180925;0
JUS;20180926;0
JUS;20180927;0
JUS;20180928;0
JUS;20180929;0
JUS;20180930;0
JUS;20181001;0
JUS;20181002;0
JUS;20181003;0
JUS;20181004;0
JUS;20181005;0
JUS;20181006;0
JUS;20181007;0
JUS;20181008;0
JUS;20181009;0
JUS;20181010;0
JUS;20181011;0
JUS;20181012;0
JUS;20181013;0
JUS;20181014;0
JUS;20181015;0
JUS;20181016;0
JUS;20181017;0
JUS;20181018;0
JUS;20181019;0
JUS;20181020;0
JUS;20181021;0
JUS;20181022;0
JUS;20181023;0
JUS;20181024;0
JUS;20181025;0
JUS;20181026;5
JUS;20181027;0
JUS;20181028;0
JUS;20181029;0
JUS;20181030;0
JUS;20181031;0
JUS;20181101;1
JUS;20181102;0
JUS;20181103;0
JUS;20181104;0
JUS;20181105;0
JUS;20181106;0
JUS;20181107;0
JUS;20181108;0
JUS;20181109;0
JUS;20181110;0
JUS;20181111;0
JUS;20181112;0
JUS;20181113;0
JUS;20181114;0
JUS;20181115;0
JUS;20181116;0
JUS;20181117;0
JUS;20181118;0
JUS;20181119;0
JUS;20181120;0
JUS;20181121;0
JUS;20181122;0
JUS;20181123;0
JUS;20181124;0
JUS;20181125;0
JUS;20181126;0
JUS;20181127;0
JUS;20181128;0
JUS;20181129;0
JUS;20181130;0
JUS;20181201;0
JUS;20181202;0
JUS;20181203;73
JUS;20181204;0
JUS;20181205;0
JUS;20181206;0
JUS;20181207;3
JUS;20181208;0
JUS;20181209;1
JUS;20181210;0
JUS;20181211;0
JUS;20181212;0
JUS;20181213;0
JUS;20181214;0
JUS;20181215;0
JUS;20181216;0
JUS;20181217;0
JUS;20181218;0
JUS;20181219;0
JUS;20181220;0
JUS;20181221;0
JUS;20181222;0
JUS;20181223;0
JUS;20181224;0
JUS;20181225;0
JUS;20181226;0
JUS;20181227;0
JUS;20181228;0
JUS;20181229;0
JUS;20181230;0
JUS;20181231;0
JUS;20190101;0
JUS;20190102;0
JUS;20190103;0
JUS;20190104;0
JUS;20190105;0
JUS;20190106;0
JUS;20190107;0
JUS;20190108;0
JUS;20190109;0
JUS;20190110;0
JUS;20190111;0
JUS;20190112;0
JUS;20190113;0
JUS;20190114;0
JUS;20190115;0
JUS;20190116;0
JUS;20190117;0
JUS;20190118;0
JUS;20190119;0
JUS;20190120;0
JUS;20190121;0
JUS;20190122;0
JUS;20190123;0
JUS;20190124;0
JUS;20190125;0
JUS;20190126;0
JUS;20190127;0
JUS;20190128;0
JUS;20190129;0
JUS;20190130;0
JUS;20190131;0
JUS;20190201;0
JUS;20190202;0
JUS;20190203;0
JUS;20190204;0
JUS;20190205;0
JUS;20190206;0
JUS;20190207;0
JUS;20190208;0
JUS;20190209;0
JUS;20190210;41
JUS;20190211;0
JUS;20190212;0
JUS;20190213;0
JUS;20190214;0
JUS;20190215;0
JUS;20190216;0
JUS;20190217;0
JUS;20190218;0
JUS;20190219;0
JUS;20190220;0
JUS;20190221;0
JUS;20190222;0
JUS;20190223;0
JUS;20190224;0
JUS;20190225;0
JUS;20190226;0
JUS;20190227;0
JUS;20190228;0
JUS;20190301;0
JUS;20190302;0
JUS;20190303;0
JUS;20190304;25
JUS;20190305;0
JUS;20190306;0
JUS;20190307;1
JUS;20190308;0
JUS;20190309;0
JUS;20190310;0
JUS;20190311;0
JUS;20190312;0
JUS;20190313;1
JUS;20190314;0
JUS;20190315;0
JUS;20190316;0
JUS;20190317;0
JUS;20190318;0
JUS;20190319;0
JUS;20190320;0
JUS;20190321;0
JUS;20190322;0
JUS;20190323;0
JUS;20190324;0
JUS;20190325;0
JUS;20190326;0
JUS;20190327;0
JUS;20190328;0
JUS;20190329;0
JUS;20190330;0
JUS;20190331;0
JUS;20190401;0
JUS;20190402;0
JUS;20190403;0
JUS;20190404;0
JUS;20190405;0
JUS;20190406;0
JUS;20190407;0
JUS;20190408;0
JUS;20190409;1
JUS;20190410;0
JUS;20190411;0
JUS;20190412;0
JUS;20190413;0
JUS;20190414;0
JUS;20190415;0
JUS;20190416;0
JUS;20190417;0
JUS;20190418;0
JUS;20190419;0
JUS;20190420;0
JUS;20190421;0
JUS;20190422;0
JUS;20190423;0
JUS;20190424;3
JUS;20190425;0
JUS;20190426;5
JUS;20190427;0
JUS;20190428;0
JUS;20190429;0
JUS;20190430;0
JUS;20190501;0
JUS;20190502;48
JUS;20190503;0
JUS;20190504;0
JUS;20190505;0
JUS;20190506;0
JUS;20190507;0
JUS;20190508;0
JUS;20190509;0
JUS;20190510;0
JUS;20190511;94
JUS;20190512;1
JUS;20190513;0
JUS;20190514;0
JUS;20190515;0
JUS;20190516;0
JUS;20190517;0
JUS;20190518;0
JUS;20190519;0
JUS;20190520;0
JUS;20190521;0
JUS;20190522;0
JUS;20190523;0
JUS;20190524;0
JUS;20190525;53
JUS;20190526;0
JUS;20190527;0
JUS;20190528;0
JUS;20190529;0
JUS;20190530;0
JUS;20190531;0
JUS;20190601;0
JUS;20190602;0
JUS;20190603;3
JUS;20190604;0
JUS;20190605;75
JUS;20190606;0
JUS;20190607;0
JUS;20190608;0
JUS;20190609;31
JUS;20190610;464
JUS;20190611;1
JUS;20190612;0
JUS;20190613;0
JUS;20190614;95
JUS;20190615;2379
JUS;20190616;0
JUS;20190617;0
JUS;20190618;0
JUS;20190619;0
JUS;20190620;130
JUS;20190621;86
JUS;20190622;70
JUS;20190623;0
JUS;20190624;0
JUS;20190625;0
JUS;20190626;0
JUS;20190627;38
JUS;20190628;0
JUS;20190629;0
JUS;20190630;1141
JUS;20190701;894
JUS;20190702;230
JUS;20190703;395
JUS;20190704;49
JUS;20190705;0
JUS;20190706;341
JUS;20190707;138
JUS;20190708;0
JUS;20190709;0
JUS;20190710;0
JUS;20190711;0
JUS;20190712;0
JUS;20190713;0
JUS;20190714;2
JUS;20190715;0
JUS;20190716;0
JUS;20190717;0
JUS;20190718;0
JUS;20190719;0
JUS;20190720;59
JUS;20190721;17
JUS;20190722;0
JUS;20190723;0
JUS;20190724;5
JUS;20190725;2157
JUS;20190726;1326
JUS;20190727;397
JUS;20190728;0
JUS;20190729;0
JUS;20190730;0
JUS;20190731;0
JUS;20190801;2
JUS;20190802;40
JUS;20190803;0
JUS;20190804;0
JUS;20190805;0
JUS;20190806;629
JUS;20190807;50
JUS;20190808;0
JUS;20190809;42
JUS;20190810;7
JUS;20190811;134
JUS;20190812;9
JUS;20190813;0
JUS;20190814;0
JUS;20190815;0
JUS;20190816;0
JUS;20190817;0
JUS;20190818;810
JUS;20190819;534
JUS;20190820;0
JUS;20190821;0
JUS;20190822;0
JUS;20190823;0
JUS;20190824;0
JUS;20190825;0
JUS;20190826;0
JUS;20190827;118
JUS;20190828;2
JUS;20190829;15
JUS;20190830;116
JUS;20190831;9
JUS;20190901;11
JUS;20190902;0
JUS;20190903;0
JUS;20190904;0
JUS;20190905;0
JUS;20190906;0
JUS;20190907;0
JUS;20190908;0
JUS;20190909;0
JUS;20190910;0
JUS;20190911;0
JUS;20190912;0
JUS;20190913;0
JUS;20190914;0
JUS;20190915;0
JUS;20190916;0
JUS;20190917;0
JUS;20190918;0
JUS;20190919;0
JUS;20190920;0
JUS;20190921;0
JUS;20190922;10
JUS;20190923;0
JUS;20190924;0
JUS;20190925;0
JUS;20190926;0
JUS;20190927;0
JUS;20190928;0
JUS;20190929;0
JUS;20190930;0
JUS;20191001;9
JUS;20191002;0
JUS;20191003;0
JUS;20191004;0
JUS;20191005;0
JUS;20191006;0
JUS;20191007;0
JUS;20191008;0
JUS;20191009;0
JUS;20191010;0
JUS;20191011;0
JUS;20191012;0
JUS;20191013;0
JUS;20191014;0
JUS;20191015;1
JUS;20191016;0
JUS;20191017;0
JUS;20191018;7
JUS;20191019;20
JUS;20191020;0
JUS;20191021;0
JUS;20191022;0
JUS;20191023;0
JUS;20191024;0
JUS;20191025;0
JUS;20191026;0
JUS;20191027;0
JUS;20191028;0
JUS;20191029;0
JUS;20191030;0
JUS;20191031;0
JUS;20191101;0
JUS;20191102;0
JUS;20191103;0
JUS;20191104;0
JUS;20191105;3
JUS;20191106;0
JUS;20191107;0
JUS;20191108;0
JUS;20191109;0
JUS;20191110;0
JUS;20191111;0
JUS;20191112;0
JUS;20191113;0
JUS;20191114;0
JUS;20191115;0
JUS;20191116;0
JUS;20191117;0
JUS;20191118;0
JUS;20191119;0
JUS;20191120;0
JUS;20191121;0
JUS;20191122;0
JUS;20191123;0
JUS;20191124;0
JUS;20191125;0
JUS;20191126;0
JUS;20191127;0
JUS;20191128;0
JUS;20191129;0
JUS;20191130;0
JUS;20191201;0
JUS;20191202;0
JUS;20191203;0
JUS;20191204;0
JUS;20191205;0
JUS;20191206;0
JUS;20191207;0
JUS;20191208;0
JUS;20191209;0
JUS;20191210;0
JUS;20191211;0
JUS;20191212;0
JUS;20191213;2
JUS;20191214;0
JUS;20191215;0
JUS;20191216;0
JUS;20191217;0
JUS;20191218;0
JUS;20191219;0
JUS;20191220;1
JUS;20191221;0
JUS;20191222;2
JUS;20191223;0
JUS;20191224;0
JUS;20191225;0
JUS;20191226;0
JUS;20191227;0
JUS;20191228;0
JUS;20191229;0
JUS;20191230;0
JUS;20191231;0
JUS;20200101;0
JUS;20200102;0
JUS;20200103;0
JUS;20200104;0
JUS;20200105;0
JUS;20200106;0
JUS;20200107;0
JUS;20200108;0
JUS;20200109;0
JUS;20200110;0
JUS;20200111;0
JUS;20200112;0
JUS;20200113;0
JUS;20200114;0
JUS;20200115;0
JUS;20200116;0
JUS;20200117;0
JUS;20200118;0
JUS;20200119;0
JUS;20200120;0
JUS;20200121;0
JUS;20200122;0
JUS;20200123;0
JUS;20200124;0
JUS;20200125;0
JUS;20200126;0
JUS;20200127;0
JUS;20200128;12
JUS;20200129;0
JUS;20200130;0
JUS;20200131;0
JUS;20200201;0
JUS;20200202;0
JUS;20200203;0
JUS;20200204;2
JUS;20200205;0
JUS;20200206;0
JUS;20200207;0
JUS;20200208;0
JUS;20200209;0
JUS;20200210;0
JUS;20200211;0
JUS;20200212;0
JUS;20200213;5
JUS;20200214;0
JUS;20200215;0
JUS;20200216;0
JUS;20200217;0
JUS;20200218;0
JUS;20200219;0
JUS;20200220;0
JUS;20200221;0
JUS;20200222;0
JUS;20200223;0
JUS;20200224;0
JUS;20200225;2
JUS;20200226;0
JUS;20200227;1
JUS;20200228;0
JUS;20200229;0
JUS;20200301;103
JUS;20200302;0
JUS;20200303;0
JUS;20200304;0
JUS;20200305;0
JUS;20200306;0
JUS;20200307;0
JUS;20200308;0
JUS;20200309;0
JUS;20200310;0
JUS;20200311;0
JUS;20200312;0
JUS;20200313;0
JUS;20200314;0
JUS;20200315;0
JUS;20200316;0
JUS;20200317;0
JUS;20200318;0
JUS;20200319;0
JUS;20200320;13
JUS;20200321;1
JUS;20200322;0
JUS;20200323;0
JUS;20200324;0
JUS;20200325;0
JUS;20200326;0
JUS;20200327;0
JUS;20200328;0
JUS;20200329;0
JUS;20200330;0
JUS;20200331;0
JUS;20200401;0
JUS;20200402;0
JUS;20200403;0
JUS;20200404;0
JUS;20200405;0
JUS;20200406;0
JUS;20200407;0
JUS;20200408;0
JUS;20200409;0
JUS;20200410;0
JUS;20200411;0
JUS;20200412;0
JUS;20200413;0
JUS;20200414;0
JUS;20200415;0
JUS;20200416;0
JUS;20200417;0
JUS;20200418;16
JUS;20200419;0
JUS;20200420;1
JUS;20200421;0
JUS;20200422;0
JUS;20200423;0
JUS;20200424;0
JUS;20200425;9
JUS;20200426;40
JUS;20200427;131
JUS;20200428;0
JUS;20200429;0
JUS;20200430;1
JUS;20200501;0
JUS;20200502;0
JUS;20200503;0
JUS;20200504;0
JUS;20200505;252
JUS;20200506;0
JUS;20200507;0
JUS;20200508;0
JUS;20200509;0
JUS;20200510;26
JUS;20200511;54
JUS;20200512;0
JUS;20200513;7
JUS;20200514;0
JUS;20200515;0
JUS;20200516;0
JUS;20200517;0
JUS;20200518;0
JUS;20200519;0
JUS;20200520;0
JUS;20200521;2
JUS;20200522;0
JUS;20200523;4
JUS;20200524;0
JUS;20200525;0
JUS;20200526;0
JUS;20200527;0
JUS;20200528;0
JUS;20200529;0
JUS;20200530;0
JUS;20200531;0
JUS;20200601;0
JUS;20200602;4
JUS;20200603;311
JUS;20200604;24
JUS;20200605;0
JUS;20200606;4
JUS;20200607;0
JUS;20200608;1
JUS;20200609;0
JUS;20200610;1
JUS;20200611;0
JUS;20200612;0
JUS;20200613;2
JUS;20200614;0
JUS;20200615;0
JUS;20200616;43
JUS;20200617;0
JUS;20200618;122
JUS;20200619;0
JUS;20200620;0
JUS;20200621;0
JUS;20200622;0
JUS;20200623;0
JUS;20200624;0
JUS;20200625;0
JUS;20200626;0
JUS;20200627;33
JUS;20200628;0
JUS;20200629;0
JUS;20200630;0
JUS;20200701;92
JUS;20200702;52
JUS;20200703;0
JUS;20200704;0
JUS;20200705;0
JUS;20200706;0
JUS;20200707;0
JUS;20200708;0
JUS;20200709;0
JUS;20200710;4
JUS;20200711;0
JUS;20200712;0
JUS;20200713;0
JUS;20200714;0
JUS;20200715;0
JUS;20200716;0
JUS;20200717;0
JUS;20200718;0
JUS;20200719;0
JUS;20200720;0
JUS;20200721;1104
JUS;20200722;20
JUS;20200723;0
JUS;20200724;34
JUS;20200725;0
JUS;20200726;0
JUS;20200727;0
JUS;20200728;156
JUS;20200729;0
JUS;20200730;10
JUS;20200731;0
JUS;20200801;680
JUS;20200802;81
JUS;20200803;58
JUS;20200804;2
JUS;20200805;0
JUS;20200806;0
JUS;20200807;0
JUS;20200808;0
JUS;20200809;0
JUS;20200810;417
JUS;20200811;11
JUS;20200812;2
JUS;20200813;703
JUS;20200814;1
JUS;20200815;0
JUS;20200816;191
JUS;20200817;16
JUS;20200818;0
JUS;20200819;0
JUS;20200820;0
JUS;20200821;0
JUS;20200822;0
JUS;20200823;0
JUS;20200824;0
JUS;20200825;0
JUS;20200826;0
JUS;20200827;0
JUS;20200828;0
JUS;20200829;0
JUS;20200830;0
JUS;20200831;0
JUS;20200901;0
JUS;20200902;0
JUS;20200903;0
JUS;20200904;0
JUS;20200905;0
JUS;20200906;0
JUS;20200907;0
JUS;20200908;0
JUS;20200909;0
JUS;20200910;0
JUS;20200911;0
JUS;20200912;0
JUS;20200913;0
JUS;20200914;0
JUS;20200915;0
JUS;20200916;2
JUS;20200917;0
JUS;20200918;0
