 

stn;time;rhs150d0
ILZ;19251018;0.2
ILZ;19251019;0.0
ILZ;19251020;0.0
ILZ;19251021;0.0
ILZ;19251022;2.1
ILZ;19251023;19.9
ILZ;19251024;28.9
ILZ;19251025;0.0
ILZ;19251026;0.0
ILZ;19251027;0.0
ILZ;19251028;0.0
ILZ;19251029;0.0
ILZ;19251030;0.0
ILZ;19251031;0.0
ILZ;19251101;0.0
ILZ;19251102;5.8
ILZ;19251103;0.0
ILZ;19251104;0.0
ILZ;19251105;3.4
ILZ;19251106;0.6
ILZ;19251107;0.0
ILZ;19251108;0.0
ILZ;19251109;4.3
ILZ;19251110;3.5
ILZ;19251111;0.0
ILZ;19251112;0.0
ILZ;19251113;0.0
ILZ;19251114;0.0
ILZ;19251115;0.0
ILZ;19251116;0.0
ILZ;19251117;0.0
ILZ;19251118;0.0
ILZ;19251119;0.0
ILZ;19251120;0.0
ILZ;19251121;0.0
ILZ;19251122;0.0
ILZ;19251123;4.0
ILZ;19251124;0.9
ILZ;19251125;0.0
ILZ;19251126;11.4
ILZ;19251127;0.0
ILZ;19251128;0.0
ILZ;19251129;6.6
ILZ;19251130;0.0
ILZ;19251201;1.9
ILZ;19251202;4.8
ILZ;19251203;5.2
ILZ;19251204;0.0
ILZ;19251205;0.0
ILZ;19251206;0.0
ILZ;19251207;0.0
ILZ;19251208;0.0
ILZ;19251209;0.0
ILZ;19251210;0.0
ILZ;19251211;0.0
ILZ;19251212;0.0
ILZ;19251213;0.0
ILZ;19251214;0.0
ILZ;19251215;0.9
ILZ;19251216;0.0
ILZ;19251217;0.0
ILZ;19251218;0.0
ILZ;19251219;0.0
ILZ;19251220;0.0
ILZ;19251221;0.0
ILZ;19251222;10.0
ILZ;19251223;3.6
ILZ;19251224;1.0
ILZ;19251225;29.3
ILZ;19251226;10.4
ILZ;19251227;0.0
ILZ;19251228;5.2
ILZ;19251229;10.5
ILZ;19251230;0.0
ILZ;19251231;1.7
ILZ;19260101;0.0
ILZ;19260102;3.4
ILZ;19260103;6.8
ILZ;19260104;2.8
ILZ;19260105;2.4
ILZ;19260106;5.2
ILZ;19260107;2.9
ILZ;19260108;0.0
ILZ;19260109;0.0
ILZ;19260110;0.0
ILZ;19260111;0.0
ILZ;19260112;0.0
ILZ;19260113;0.0
ILZ;19260114;4.7
ILZ;19260115;5.7
ILZ;19260116;0.0
ILZ;19260117;0.0
ILZ;19260118;5.1
ILZ;19260119;11.6
ILZ;19260120;3.8
ILZ;19260121;0.0
ILZ;19260122;0.0
ILZ;19260123;0.0
ILZ;19260124;0.0
ILZ;19260125;0.0
ILZ;19260126;0.0
ILZ;19260127;0.0
ILZ;19260128;0.0
ILZ;19260129;2.3
ILZ;19260130;0.0
ILZ;19260131;0.0
ILZ;19260201;0.0
ILZ;19260202;0.0
ILZ;19260203;4.7
ILZ;19260204;0.0
ILZ;19260205;0.0
ILZ;19260206;0.0
ILZ;19260207;2.6
ILZ;19260208;0.0
ILZ;19260209;0.0
ILZ;19260210;2.2
ILZ;19260211;3.8
ILZ;19260212;0.0
ILZ;19260213;0.0
ILZ;19260214;0.0
ILZ;19260215;0.0
ILZ;19260216;0.0
ILZ;19260217;0.0
ILZ;19260218;16.1
ILZ;19260219;29.3
ILZ;19260220;0.0
ILZ;19260221;0.0
ILZ;19260222;0.0
ILZ;19260223;0.0
ILZ;19260224;0.0
ILZ;19260225;0.0
ILZ;19260226;0.0
ILZ;19260227;0.0
ILZ;19260228;1.1
ILZ;19260301;1.4
ILZ;19260302;0.0
ILZ;19260303;0.0
ILZ;19260304;14.2
ILZ;19260305;9.5
ILZ;19260306;24.6
ILZ;19260307;23.7
ILZ;19260308;0.9
ILZ;19260309;1.4
ILZ;19260310;5.7
ILZ;19260311;5.3
ILZ;19260312;0.0
ILZ;19260313;0.0
ILZ;19260314;0.0
ILZ;19260315;0.0
ILZ;19260316;0.0
ILZ;19260317;0.0
ILZ;19260318;0.0
ILZ;19260319;0.4
ILZ;19260320;0.0
ILZ;19260321;0.0
ILZ;19260322;0.0
ILZ;19260323;0.0
ILZ;19260324;0.0
ILZ;19260325;0.0
ILZ;19260326;0.0
ILZ;19260327;0.0
ILZ;19260328;0.0
ILZ;19260329;0.0
ILZ;19260330;0.0
ILZ;19260331;1.2
ILZ;19260401;0.0
ILZ;19260402;0.0
ILZ;19260403;0.0
ILZ;19260404;1.4
ILZ;19260405;0.0
ILZ;19260406;0.0
ILZ;19260407;0.0
ILZ;19260408;0.8
ILZ;19260409;9.5
ILZ;19260410;0.0
ILZ;19260411;0.0
ILZ;19260412;0.0
ILZ;19260413;0.0
ILZ;19260414;0.0
ILZ;19260415;0.0
ILZ;19260416;1.1
ILZ;19260417;0.0
ILZ;19260418;0.0
ILZ;19260419;23.9
ILZ;19260420;0.0
ILZ;19260421;4.3
ILZ;19260422;2.6
ILZ;19260423;19.9
ILZ;19260424;4.3
ILZ;19260425;4.0
ILZ;19260426;0.0
ILZ;19260427;4.3
ILZ;19260428;0.0
ILZ;19260429;0.0
ILZ;19260430;0.0
ILZ;19260501;0.0
ILZ;19260502;0.0
ILZ;19260503;0.0
ILZ;19260504;6.1
ILZ;19260505;2.4
ILZ;19260506;3.6
ILZ;19260507;0.9
ILZ;19260508;1.4
ILZ;19260509;0.0
ILZ;19260510;0.0
ILZ;19260511;0.0
ILZ;19260512;0.0
ILZ;19260513;16.1
ILZ;19260514;11.4
ILZ;19260515;56.8
ILZ;19260516;9.5
ILZ;19260517;0.0
ILZ;19260518;4.7
ILZ;19260519;0.0
ILZ;19260520;0.0
ILZ;19260521;0.0
ILZ;19260522;0.0
ILZ;19260523;0.0
ILZ;19260524;0.0
ILZ;19260525;0.0
ILZ;19260526;0.0
ILZ;19260527;1.2
ILZ;19260528;1.4
ILZ;19260529;11.5
ILZ;19260530;4.8
ILZ;19260531;20.3
ILZ;19260601;0.0
ILZ;19260602;13.4
ILZ;19260603;6.4
ILZ;19260604;14.7
ILZ;19260605;0.0
ILZ;19260606;10.9
ILZ;19260607;3.4
ILZ;19260608;1.2
ILZ;19260609;0.0
ILZ;19260610;11.1
ILZ;19260611;0.4
ILZ;19260612;3.6
ILZ;19260613;21.3
ILZ;19260614;0.0
ILZ;19260615;0.0
ILZ;19260616;0.4
ILZ;19260617;2.7
ILZ;19260618;7.3
ILZ;19260619;12.5
ILZ;19260620;0.0
ILZ;19260621;0.0
ILZ;19260622;2.2
ILZ;19260623;0.0
ILZ;19260624;4.3
ILZ;19260625;2.5
ILZ;19260626;0.0
ILZ;19260627;0.0
ILZ;19260628;0.0
ILZ;19260629;1.9
ILZ;19260630;0.0
ILZ;19260701;0.0
ILZ;19260702;0.0
ILZ;19260703;0.0
ILZ;19260704;2.8
ILZ;19260705;0.0
ILZ;19260706;8.5
ILZ;19260707;3.3
ILZ;19260708;0.0
ILZ;19260709;2.5
ILZ;19260710;1.0
ILZ;19260711;6.6
ILZ;19260712;0.6
ILZ;19260713;0.0
ILZ;19260714;3.0
ILZ;19260715;3.4
ILZ;19260716;1.4
ILZ;19260717;0.0
ILZ;19260718;0.0
ILZ;19260719;12.5
ILZ;19260720;6.9
ILZ;19260721;0.0
ILZ;19260722;0.0
ILZ;19260723;0.0
ILZ;19260724;0.0
ILZ;19260725;4.5
ILZ;19260726;1.2
ILZ;19260727;14.7
ILZ;19260728;4.4
ILZ;19260729;3.5
ILZ;19260730;3.0
ILZ;19260731;0.0
ILZ;19260801;0.0
ILZ;19260802;0.0
ILZ;19260803;0.2
ILZ;19260804;5.2
ILZ;19260805;0.7
ILZ;19260806;0.2
ILZ;19260807;5.0
ILZ;19260808;0.0
ILZ;19260809;0.0
ILZ;19260810;0.0
ILZ;19260811;5.3
ILZ;19260812;0.0
ILZ;19260813;0.0
ILZ;19260814;0.0
ILZ;19260815;0.0
ILZ;19260816;0.0
ILZ;19260817;6.5
ILZ;19260818;1.1
ILZ;19260819;0.0
ILZ;19260820;0.0
ILZ;19260821;0.0
ILZ;19260822;1.8
ILZ;19260823;0.0
ILZ;19260824;0.0
ILZ;19260825;0.0
ILZ;19260826;0.0
ILZ;19260827;0.0
ILZ;19260828;0.0
ILZ;19260829;0.0
ILZ;19260830;0.0
ILZ;19260831;0.0
ILZ;19260901;0.0
ILZ;19260902;0.0
ILZ;19260903;0.0
ILZ;19260904;0.1
ILZ;19260905;7.6
ILZ;19260906;0.0
ILZ;19260907;0.0
ILZ;19260908;0.0
ILZ;19260909;0.0
ILZ;19260910;6.6
ILZ;19260911;0.0
ILZ;19260912;2.8
ILZ;19260913;0.0
ILZ;19260914;0.0
ILZ;19260915;0.0
ILZ;19260916;0.0
ILZ;19260917;0.0
ILZ;19260918;0.0
ILZ;19260919;0.0
ILZ;19260920;0.0
ILZ;19260921;0.0
ILZ;19260922;0.0
ILZ;19260923;0.0
ILZ;19260924;1.9
ILZ;19260925;0.0
ILZ;19260926;2.8
ILZ;19260927;6.3
ILZ;19260928;0.0
ILZ;19260929;0.0
ILZ;19260930;0.0
ILZ;19261001;0.0
ILZ;19261002;0.0
ILZ;19261003;0.0
ILZ;19261004;0.0
ILZ;19261005;0.0
ILZ;19261006;0.0
ILZ;19261007;0.0
ILZ;19261008;0.0
ILZ;19261009;0.0
ILZ;19261010;1.9
ILZ;19261011;0.0
ILZ;19261012;0.0
ILZ;19261013;0.0
ILZ;19261014;0.0
ILZ;19261015;0.0
ILZ;19261016;0.0
ILZ;19261017;0.9
ILZ;19261018;0.0
ILZ;19261019;0.0
ILZ;19261020;0.0
ILZ;19261021;2.6
ILZ;19261022;0.8
ILZ;19261023;29.3
ILZ;19261024;8.5
ILZ;19261025;2.8
ILZ;19261026;15.7
ILZ;19261027;0.0
ILZ;19261028;0.0
ILZ;19261029;2.8
ILZ;19261030;12.7
ILZ;19261031;27.9
ILZ;19261101;6.6
ILZ;19261102;32.4
ILZ;19261103;0.0
ILZ;19261104;0.0
ILZ;19261105;0.0
ILZ;19261106;2.8
ILZ;19261107;1.2
ILZ;19261108;14.7
ILZ;19261109;14.3
ILZ;19261110;0.0
ILZ;19261111;0.0
ILZ;19261112;3.3
ILZ;19261113;0.0
ILZ;19261114;0.0
ILZ;19261115;0.0
ILZ;19261116;0.0
ILZ;19261117;0.0
ILZ;19261118;0.0
ILZ;19261119;24.3
ILZ;19261120;12.6
ILZ;19261121;28.8
ILZ;19261122;10.7
ILZ;19261123;5.9
ILZ;19261124;0.0
ILZ;19261125;0.0
ILZ;19261126;0.0
ILZ;19261127;0.0
ILZ;19261128;0.0
ILZ;19261129;0.0
ILZ;19261130;0.0
ILZ;19261201;0.0
ILZ;19261202;0.0
ILZ;19261203;0.9
ILZ;19261204;6.6
ILZ;19261205;0.0
ILZ;19261206;0.0
ILZ;19261207;0.0
ILZ;19261208;0.0
ILZ;19261209;0.0
ILZ;19261210;0.0
ILZ;19261211;0.0
ILZ;19261212;0.0
ILZ;19261213;0.0
ILZ;19261214;0.0
ILZ;19261215;2.9
ILZ;19261216;0.0
ILZ;19261217;0.0
ILZ;19261218;18.4
ILZ;19261219;1.7
ILZ;19261220;8.0
ILZ;19261221;6.3
ILZ;19261222;0.0
ILZ;19261223;0.0
ILZ;19261224;0.0
ILZ;19261225;0.0
ILZ;19261226;0.0
ILZ;19261227;0.0
ILZ;19261228;4.7
ILZ;19261229;5.0
ILZ;19261230;0.0
ILZ;19261231;0.0
ILZ;19270101;0.0
ILZ;19270102;0.0
ILZ;19270103;0.0
ILZ;19270104;5.2
ILZ;19270105;1.2
ILZ;19270106;5.3
ILZ;19270107;1.7
ILZ;19270108;0.0
ILZ;19270109;12.8
ILZ;19270110;0.5
ILZ;19270111;0.0
ILZ;19270112;0.8
ILZ;19270113;13.5
ILZ;19270114;0.0
ILZ;19270115;0.0
ILZ;19270116;17.5
ILZ;19270117;2.8
ILZ;19270118;2.4
ILZ;19270119;0.0
ILZ;19270120;0.0
ILZ;19270121;3.0
ILZ;19270122;9.5
ILZ;19270123;6.8
ILZ;19270124;0.0
ILZ;19270125;0.0
ILZ;19270126;0.0
ILZ;19270127;0.0
ILZ;19270128;0.0
ILZ;19270129;0.0
ILZ;19270130;0.0
ILZ;19270131;0.0
ILZ;19270201;0.0
ILZ;19270202;1.1
ILZ;19270203;0.0
ILZ;19270204;0.0
ILZ;19270205;0.0
ILZ;19270206;2.6
ILZ;19270207;0.0
ILZ;19270208;0.0
ILZ;19270209;0.0
ILZ;19270210;0.0
ILZ;19270211;0.0
ILZ;19270212;0.0
ILZ;19270213;0.0
ILZ;19270214;0.0
ILZ;19270215;0.0
ILZ;19270216;0.0
ILZ;19270217;4.9
ILZ;19270218;3.3
ILZ;19270219;0.0
ILZ;19270220;3.8
ILZ;19270221;5.3
ILZ;19270222;0.0
ILZ;19270223;2.9
ILZ;19270224;0.0
ILZ;19270225;0.0
ILZ;19270226;0.0
ILZ;19270227;2.4
ILZ;19270228;0.0
ILZ;19270301;15.7
ILZ;19270302;6.1
ILZ;19270303;4.4
ILZ;19270304;0.0
ILZ;19270305;4.5
ILZ;19270306;0.0
ILZ;19270307;0.0
ILZ;19270308;13.1
ILZ;19270309;4.7
ILZ;19270310;0.9
ILZ;19270311;0.0
ILZ;19270312;0.0
ILZ;19270313;0.0
ILZ;19270314;0.3
ILZ;19270315;0.0
ILZ;19270316;0.0
ILZ;19270317;0.0
ILZ;19270318;0.0
ILZ;19270319;0.0
ILZ;19270320;0.0
ILZ;19270321;0.0
ILZ;19270322;0.0
ILZ;19270323;2.4
ILZ;19270324;14.0
ILZ;19270325;10.4
ILZ;19270326;0.0
ILZ;19270327;21.3
ILZ;19270328;7.6
ILZ;19270329;2.0
ILZ;19270330;0.0
ILZ;19270331;1.1
ILZ;19270401;1.4
ILZ;19270402;0.0
ILZ;19270403;0.5
ILZ;19270404;0.3
ILZ;19270405;9.9
ILZ;19270406;2.0
ILZ;19270407;3.1
ILZ;19270408;24.9
ILZ;19270409;14.7
ILZ;19270410;18.4
ILZ;19270411;0.0
ILZ;19270412;0.0
ILZ;19270413;0.0
ILZ;19270414;0.0
ILZ;19270415;13.8
ILZ;19270416;3.6
ILZ;19270417;0.9
ILZ;19270418;0.0
ILZ;19270419;0.0
ILZ;19270420;0.0
ILZ;19270421;0.0
ILZ;19270422;0.0
ILZ;19270423;0.0
ILZ;19270424;3.8
ILZ;19270425;3.6
ILZ;19270426;0.9
ILZ;19270427;0.0
ILZ;19270428;0.0
ILZ;19270429;0.0
ILZ;19270430;3.3
ILZ;19270501;4.1
ILZ;19270502;0.0
ILZ;19270503;0.0
ILZ;19270504;0.0
ILZ;19270505;0.0
ILZ;19270506;0.0
ILZ;19270507;0.0
ILZ;19270508;0.0
ILZ;19270509;0.0
ILZ;19270510;0.0
ILZ;19270511;0.0
ILZ;19270512;0.0
ILZ;19270513;0.0
ILZ;19270514;0.0
ILZ;19270515;0.0
ILZ;19270516;0.0
ILZ;19270517;0.0
ILZ;19270518;0.0
ILZ;19270519;4.0
ILZ;19270520;0.0
ILZ;19270521;0.0
ILZ;19270522;0.0
ILZ;19270523;0.0
ILZ;19270524;0.6
ILZ;19270525;0.0
ILZ;19270526;0.0
ILZ;19270527;0.0
ILZ;19270528;0.0
ILZ;19270529;0.0
ILZ;19270530;0.0
ILZ;19270531;0.0
ILZ;19270601;0.8
ILZ;19270602;0.0
ILZ;19270603;19.0
ILZ;19270604;21.7
ILZ;19270605;0.0
ILZ;19270606;1.9
ILZ;19270607;0.0
ILZ;19270608;3.3
ILZ;19270609;0.0
ILZ;19270610;4.4
ILZ;19270611;15.4
ILZ;19270612;13.1
ILZ;19270613;0.0
ILZ;19270614;0.0
ILZ;19270615;0.0
ILZ;19270616;0.0
ILZ;19270617;3.8
ILZ;19270618;4.5
ILZ;19270619;0.0
ILZ;19270620;0.0
ILZ;19270621;0.0
ILZ;19270622;2.4
ILZ;19270623;0.9
ILZ;19270624;0.0
ILZ;19270625;0.0
ILZ;19270626;4.4
ILZ;19270627;55.9
ILZ;19270628;0.0
ILZ;19270629;0.0
ILZ;19270630;0.3
ILZ;19270701;38.4
ILZ;19270702;0.0
ILZ;19270703;0.0
ILZ;19270704;0.0
ILZ;19270705;0.0
ILZ;19270706;9.7
ILZ;19270707;0.0
ILZ;19270708;1.7
ILZ;19270709;0.4
ILZ;19270710;36.1
ILZ;19270711;0.0
ILZ;19270712;11.8
ILZ;19270713;0.0
ILZ;19270714;1.3
ILZ;19270715;9.7
ILZ;19270716;2.4
ILZ;19270717;6.6
ILZ;19270718;0.0
ILZ;19270719;0.0
ILZ;19270720;1.5
ILZ;19270721;0.0
ILZ;19270722;0.0
ILZ;19270723;6.0
ILZ;19270724;0.0
ILZ;19270725;0.0
ILZ;19270726;0.0
ILZ;19270727;23.7
ILZ;19270728;16.6
ILZ;19270729;6.6
ILZ;19270730;0.0
ILZ;19270731;0.0
ILZ;19270801;0.0
ILZ;19270802;21.2
ILZ;19270803;0.0
ILZ;19270804;0.0
ILZ;19270805;0.0
ILZ;19270806;12.2
ILZ;19270807;0.0
ILZ;19270808;33.5
ILZ;19270809;0.0
ILZ;19270810;0.0
ILZ;19270811;9.6
ILZ;19270812;0.0
ILZ;19270813;0.0
ILZ;19270814;0.0
ILZ;19270815;3.3
ILZ;19270816;0.0
ILZ;19270817;0.0
ILZ;19270818;11.8
ILZ;19270819;8.7
ILZ;19270820;0.0
ILZ;19270821;0.0
ILZ;19270822;0.0
ILZ;19270823;7.4
ILZ;19270824;44.0
ILZ;19270825;2.1
ILZ;19270826;3.2
ILZ;19270827;0.0
ILZ;19270828;0.0
ILZ;19270829;0.0
ILZ;19270830;0.0
ILZ;19270831;0.0
ILZ;19270901;0.0
ILZ;19270902;0.0
ILZ;19270903;0.2
ILZ;19270904;2.9
ILZ;19270905;3.6
ILZ;19270906;0.0
ILZ;19270907;10.6
ILZ;19270908;0.0
ILZ;19270909;0.0
ILZ;19270910;0.2
ILZ;19270911;17.6
ILZ;19270912;1.5
ILZ;19270913;0.0
ILZ;19270914;0.0
ILZ;19270915;0.0
ILZ;19270916;11.4
ILZ;19270917;1.9
ILZ;19270918;9.1
ILZ;19270919;1.6
ILZ;19270920;0.0
ILZ;19270921;0.0
ILZ;19270922;27.9
ILZ;19270923;6.7
ILZ;19270924;23.7
ILZ;19270925;73.0
ILZ;19270926;0.9
ILZ;19270927;1.6
ILZ;19270928;0.0
ILZ;19270929;0.0
ILZ;19270930;0.5
ILZ;19271001;0.0
ILZ;19271002;0.0
ILZ;19271003;1.4
ILZ;19271004;0.0
ILZ;19271005;0.0
ILZ;19271006;0.0
ILZ;19271007;0.0
ILZ;19271008;0.0
ILZ;19271009;0.0
ILZ;19271010;0.0
ILZ;19271011;0.0
ILZ;19271012;0.0
ILZ;19271013;0.0
ILZ;19271014;0.0
ILZ;19271015;0.0
ILZ;19271016;0.0
ILZ;19271017;0.0
ILZ;19271018;0.0
ILZ;19271019;0.0
ILZ;19271020;0.0
ILZ;19271021;0.0
ILZ;19271022;9.1
ILZ;19271023;16.6
ILZ;19271024;0.5
ILZ;19271025;0.0
ILZ;19271026;0.0
ILZ;19271027;0.0
ILZ;19271028;0.0
ILZ;19271029;0.0
ILZ;19271030;0.0
ILZ;19271031;0.0
ILZ;19271101;0.0
ILZ;19271102;0.0
ILZ;19271103;0.0
ILZ;19271104;0.0
ILZ;19271105;0.0
ILZ;19271106;0.0
ILZ;19271107;1.7
ILZ;19271108;0.0
ILZ;19271109;19.9
ILZ;19271110;15.7
ILZ;19271111;1.1
ILZ;19271112;0.0
ILZ;19271113;1.0
ILZ;19271114;0.0
ILZ;19271115;0.0
ILZ;19271116;0.0
ILZ;19271117;0.0
ILZ;19271118;0.0
ILZ;19271119;0.0
ILZ;19271120;6.6
ILZ;19271121;0.0
ILZ;19271122;15.5
ILZ;19271123;0.5
ILZ;19271124;0.0
ILZ;19271125;0.0
ILZ;19271126;0.0
ILZ;19271127;0.0
ILZ;19271128;0.0
ILZ;19271129;0.0
ILZ;19271130;0.0
ILZ;19271201;0.0
ILZ;19271202;0.0
ILZ;19271203;0.0
ILZ;19271204;0.0
ILZ;19271205;0.0
ILZ;19271206;0.0
ILZ;19271207;0.0
ILZ;19271208;0.0
ILZ;19271209;0.0
ILZ;19271210;0.0
ILZ;19271211;0.0
ILZ;19271212;0.0
ILZ;19271213;0.0
ILZ;19271214;0.0
ILZ;19271215;12.8
ILZ;19271216;0.0
ILZ;19271217;0.0
ILZ;19271218;0.0
ILZ;19271219;0.0
ILZ;19271220;0.0
ILZ;19271221;0.0
ILZ;19271222;0.0
ILZ;19271223;0.0
ILZ;19271224;0.0
ILZ;19271225;0.0
ILZ;19271226;2.4
ILZ;19271227;0.0
ILZ;19271228;0.0
ILZ;19271229;0.0
ILZ;19271230;0.0
ILZ;19271231;0.0
ILZ;19280101;0.0
ILZ;19280102;0.0
ILZ;19280103;0.0
ILZ;19280104;1.9
ILZ;19280105;2.9
ILZ;19280106;10.8
ILZ;19280107;0.0
ILZ;19280108;0.0
ILZ;19280109;1.8
ILZ;19280110;0.0
ILZ;19280111;0.0
ILZ;19280112;0.0
ILZ;19280113;0.0
ILZ;19280114;0.0
ILZ;19280115;2.8
ILZ;19280116;11.6
ILZ;19280117;0.0
ILZ;19280118;1.7
ILZ;19280119;7.6
ILZ;19280120;0.0
ILZ;19280121;0.0
ILZ;19280122;0.9
ILZ;19280123;0.0
ILZ;19280124;0.0
ILZ;19280125;0.0
ILZ;19280126;0.0
ILZ;19280127;0.0
ILZ;19280128;0.0
ILZ;19280129;0.0
ILZ;19280130;0.0
ILZ;19280131;0.0
ILZ;19280201;0.0
ILZ;19280202;0.0
ILZ;19280203;0.0
ILZ;19280204;0.0
ILZ;19280205;0.0
ILZ;19280206;2.4
ILZ;19280207;0.0
ILZ;19280208;0.0
ILZ;19280209;0.0
ILZ;19280210;0.0
ILZ;19280211;12.4
ILZ;19280212;15.4
ILZ;19280213;17.5
ILZ;19280214;28.0
ILZ;19280215;14.2
ILZ;19280216;0.0
ILZ;19280217;0.0
ILZ;19280218;0.0
ILZ;19280219;0.0
ILZ;19280220;0.0
ILZ;19280221;0.0
ILZ;19280222;0.0
ILZ;19280223;0.0
ILZ;19280224;0.0
ILZ;19280225;0.0
ILZ;19280226;0.0
ILZ;19280227;0.0
ILZ;19280228;0.0
ILZ;19280229;0.0
ILZ;19280301;0.0
ILZ;19280302;0.0
ILZ;19280303;0.0
ILZ;19280304;0.0
ILZ;19280305;1.9
ILZ;19280306;0.0
ILZ;19280307;0.0
ILZ;19280308;1.3
ILZ;19280309;0.0
ILZ;19280310;2.0
ILZ;19280311;0.8
ILZ;19280312;0.0
ILZ;19280313;1.4
ILZ;19280314;1.5
ILZ;19280315;0.0
ILZ;19280316;0.0
ILZ;19280317;0.0
ILZ;19280318;0.0
ILZ;19280319;0.0
ILZ;19280320;0.0
ILZ;19280321;0.0
ILZ;19280322;0.0
ILZ;19280323;0.0
ILZ;19280324;9.3
ILZ;19280325;0.0
ILZ;19280326;6.2
ILZ;19280327;0.0
ILZ;19280328;0.9
ILZ;19280329;0.0
ILZ;19280330;0.0
ILZ;19280331;16.6
ILZ;19280401;32.2
ILZ;19280402;0.6
ILZ;19280403;0.0
ILZ;19280404;2.8
ILZ;19280405;7.2
ILZ;19280406;0.0
ILZ;19280407;0.0
ILZ;19280408;0.0
ILZ;19280409;0.0
ILZ;19280410;2.6
ILZ;19280411;16.7
ILZ;19280412;1.9
ILZ;19280413;0.0
ILZ;19280414;3.4
ILZ;19280415;10.8
ILZ;19280416;7.8
ILZ;19280417;2.4
ILZ;19280418;0.0
ILZ;19280419;0.0
ILZ;19280420;0.0
ILZ;19280421;0.0
ILZ;19280422;3.8
ILZ;19280423;0.0
ILZ;19280424;0.0
ILZ;19280425;0.0
ILZ;19280426;0.0
ILZ;19280427;0.4
ILZ;19280428;6.0
ILZ;19280429;10.8
ILZ;19280430;0.0
ILZ;19280501;0.0
ILZ;19280502;0.0
ILZ;19280503;0.0
ILZ;19280504;0.0
ILZ;19280505;2.2
ILZ;19280506;0.0
ILZ;19280507;0.0
ILZ;19280508;4.0
ILZ;19280509;2.6
ILZ;19280510;0.0
ILZ;19280511;0.0
ILZ;19280512;0.0
ILZ;19280513;0.0
ILZ;19280514;0.0
ILZ;19280515;0.4
ILZ;19280516;3.3
ILZ;19280517;20.9
ILZ;19280518;0.0
ILZ;19280519;31.7
ILZ;19280520;52.8
ILZ;19280521;0.0
ILZ;19280522;15.2
ILZ;19280523;2.5
ILZ;19280524;1.6
ILZ;19280525;3.0
ILZ;19280526;0.0
ILZ;19280527;0.0
ILZ;19280528;0.0
ILZ;19280529;0.0
ILZ;19280530;0.0
ILZ;19280531;7.1
ILZ;19280601;0.0
ILZ;19280602;0.0
ILZ;19280603;0.0
ILZ;19280604;0.6
ILZ;19280605;0.5
ILZ;19280606;3.1
ILZ;19280607;17.1
ILZ;19280608;0.0
ILZ;19280609;0.0
ILZ;19280610;21.1
ILZ;19280611;2.1
ILZ;19280612;0.0
ILZ;19280613;0.0
ILZ;19280614;5.7
ILZ;19280615;0.0
ILZ;19280616;0.9
ILZ;19280617;0.0
ILZ;19280618;0.0
ILZ;19280619;5.7
ILZ;19280620;5.4
ILZ;19280621;0.0
ILZ;19280622;0.0
ILZ;19280623;2.3
ILZ;19280624;0.9
ILZ;19280625;0.0
ILZ;19280626;3.0
ILZ;19280627;0.0
ILZ;19280628;0.0
ILZ;19280629;0.0
ILZ;19280630;3.3
ILZ;19280701;0.0
ILZ;19280702;0.0
ILZ;19280703;0.0
ILZ;19280704;0.0
ILZ;19280705;0.0
ILZ;19280706;4.6
ILZ;19280707;0.0
ILZ;19280708;0.0
ILZ;19280709;0.0
ILZ;19280710;0.0
ILZ;19280711;0.0
ILZ;19280712;0.0
ILZ;19280713;0.0
ILZ;19280714;0.0
ILZ;19280715;0.0
ILZ;19280716;0.0
ILZ;19280717;3.0
ILZ;19280718;0.0
ILZ;19280719;0.0
ILZ;19280720;0.0
ILZ;19280721;0.0
ILZ;19280722;0.0
ILZ;19280723;3.2
ILZ;19280724;0.0
ILZ;19280725;0.0
ILZ;19280726;0.0
ILZ;19280727;9.0
ILZ;19280728;3.5
ILZ;19280729;4.2
ILZ;19280730;0.0
ILZ;19280731;0.0
ILZ;19280801;5.6
ILZ;19280802;0.2
ILZ;19280803;10.1
ILZ;19280804;20.7
ILZ;19280805;16.5
ILZ;19280806;0.0
ILZ;19280807;0.0
ILZ;19280808;0.0
ILZ;19280809;0.0
ILZ;19280810;0.0
ILZ;19280811;0.0
ILZ;19280812;0.0
ILZ;19280813;0.7
ILZ;19280814;2.0
ILZ;19280815;21.2
ILZ;19280816;7.4
ILZ;19280817;0.0
ILZ;19280818;0.0
ILZ;19280819;0.0
ILZ;19280820;7.0
ILZ;19280821;1.5
ILZ;19280822;0.0
ILZ;19280823;0.0
ILZ;19280824;0.0
ILZ;19280825;3.0
ILZ;19280826;0.0
ILZ;19280827;0.0
ILZ;19280828;2.0
ILZ;19280829;52.8
ILZ;19280830;18.9
ILZ;19280831;0.0
ILZ;19280901;0.0
ILZ;19280902;0.0
ILZ;19280903;1.3
ILZ;19280904;0.0
ILZ;19280905;0.0
ILZ;19280906;0.0
ILZ;19280907;0.0
ILZ;19280908;0.0
ILZ;19280909;0.0
ILZ;19280910;0.0
ILZ;19280911;14.5
ILZ;19280912;0.0
ILZ;19280913;0.0
ILZ;19280914;4.9
ILZ;19280915;0.0
ILZ;19280916;4.5
ILZ;19280917;5.1
ILZ;19280918;0.0
ILZ;19280919;0.0
ILZ;19280920;0.0
ILZ;19280921;6.8
ILZ;19280922;0.7
ILZ;19280923;0.0
ILZ;19280924;0.0
ILZ;19280925;2.0
ILZ;19280926;0.0
