 

stn;time;brefard0
DEM;20200919;0
DEM;20200920;8
DEM;20200921;5
DEM;20200922;606
DEM;20200923;0
DEM;20200924;16
DEM;20200925;1
DEM;20200926;0
DEM;20200927;0
DEM;20200928;0
DEM;20200929;0
DEM;20200930;0
DEM;20201001;0
DEM;20201002;0
DEM;20201003;0
DEM;20201004;0
DEM;20201005;0
DEM;20201006;0
DEM;20201007;0
DEM;20201008;0
DEM;20201009;0
DEM;20201010;0
DEM;20201011;0
DEM;20201012;0
DEM;20201013;0
DEM;20201014;0
DEM;20201015;0
DEM;20201016;0
DEM;20201017;0
DEM;20201018;0
DEM;20201019;0
DEM;20201020;0
DEM;20201021;0
DEM;20201022;0
DEM;20201023;0
DEM;20201024;0
DEM;20201025;0
DEM;20201026;0
DEM;20201027;0
DEM;20201028;0
DEM;20201029;0
DEM;20201030;0
DEM;20201031;0
DEM;20201101;0
DEM;20201102;0
DEM;20201103;0
DEM;20201104;0
DEM;20201105;0
DEM;20201106;0
DEM;20201107;0
DEM;20201108;0
DEM;20201109;0
DEM;20201110;0
DEM;20201111;0
DEM;20201112;0
DEM;20201113;0
DEM;20201114;0
DEM;20201115;0
DEM;20201116;0
DEM;20201117;0
DEM;20201118;0
DEM;20201119;0
DEM;20201120;0
DEM;20201121;0
DEM;20201122;0
DEM;20201123;0
DEM;20201124;0
DEM;20201125;0
DEM;20201126;0
DEM;20201127;0
DEM;20201128;0
DEM;20201129;0
DEM;20201130;0
DEM;20201201;0
DEM;20201202;0
DEM;20201203;0
DEM;20201204;0
DEM;20201205;0
DEM;20201206;0
DEM;20201207;0
DEM;20201208;0
DEM;20201209;0
DEM;20201210;0
DEM;20201211;0
DEM;20201212;0
DEM;20201213;0
DEM;20201214;0
DEM;20201215;0
DEM;20201216;0
DEM;20201217;0
DEM;20201218;0
DEM;20201219;0
DEM;20201220;0
DEM;20201221;0
DEM;20201222;0
DEM;20201223;0
DEM;20201224;0
DEM;20201225;0
DEM;20201226;0
DEM;20201227;0
DEM;20201228;0
DEM;20201229;0
DEM;20201230;0
DEM;20201231;0
DEM;20210101;0
DEM;20210102;0
DEM;20210103;0
DEM;20210104;0
DEM;20210105;0
DEM;20210106;0
DEM;20210107;0
DEM;20210108;0
DEM;20210109;0
DEM;20210110;0
DEM;20210111;0
DEM;20210112;0
DEM;20210113;0
DEM;20210114;0
DEM;20210115;0
DEM;20210116;0
DEM;20210117;0
DEM;20210118;0
DEM;20210119;0
DEM;20210120;0
DEM;20210121;0
DEM;20210122;0
DEM;20210123;0
DEM;20210124;0
DEM;20210125;0
DEM;20210126;0
DEM;20210127;0
DEM;20210128;0
DEM;20210129;8
DEM;20210130;0
DEM;20210131;0
DEM;20210201;0
DEM;20210202;0
DEM;20210203;0
DEM;20210204;0
DEM;20210205;0
DEM;20210206;0
DEM;20210207;0
DEM;20210208;0
DEM;20210209;0
DEM;20210210;0
DEM;20210211;0
DEM;20210212;0
DEM;20210213;0
DEM;20210214;0
DEM;20210215;0
DEM;20210216;0
DEM;20210217;0
DEM;20210218;0
DEM;20210219;0
DEM;20210220;0
DEM;20210221;0
DEM;20210222;0
DEM;20210223;0
DEM;20210224;0
DEM;20210225;0
DEM;20210226;0
DEM;20210227;0
DEM;20210228;0
DEM;20210301;0
DEM;20210302;0
DEM;20210303;0
DEM;20210304;0
DEM;20210305;0
DEM;20210306;0
DEM;20210307;0
DEM;20210308;0
DEM;20210309;0
DEM;20210310;0
DEM;20210311;0
DEM;20210312;0
DEM;20210313;20
DEM;20210314;0
DEM;20210315;0
DEM;20210316;0
DEM;20210317;0
DEM;20210318;0
DEM;20210319;0
DEM;20210320;0
DEM;20210321;0
DEM;20210322;0
DEM;20210323;0
DEM;20210324;0
DEM;20210325;0
DEM;20210326;0
DEM;20210327;0
DEM;20210328;0
DEM;20210329;0
DEM;20210330;0
DEM;20210331;0
DEM;20210401;0
DEM;20210402;0
DEM;20210403;0
DEM;20210404;0
DEM;20210405;0
DEM;20210406;0
DEM;20210407;0
DEM;20210408;0
DEM;20210409;0
DEM;20210410;0
DEM;20210411;0
DEM;20210412;0
DEM;20210413;0
DEM;20210414;0
