 

stn;time;brefard0
BUC;20161122;0
BUC;20161123;0
BUC;20161124;0
BUC;20161125;0
BUC;20161126;0
BUC;20161127;0
BUC;20161128;0
BUC;20161129;0
BUC;20161130;0
BUC;20161201;0
BUC;20161202;0
BUC;20161203;0
BUC;20161204;0
BUC;20161205;0
BUC;20161206;0
BUC;20161207;0
BUC;20161208;0
BUC;20161209;0
BUC;20161210;0
BUC;20161211;0
BUC;20161212;0
BUC;20161213;0
BUC;20161214;0
BUC;20161215;0
BUC;20161216;0
BUC;20161217;0
BUC;20161218;0
BUC;20161219;0
BUC;20161220;0
BUC;20161221;0
BUC;20161222;0
BUC;20161223;0
BUC;20161224;0
BUC;20161225;0
BUC;20161226;0
BUC;20161227;0
BUC;20161228;0
BUC;20161229;0
BUC;20161230;0
BUC;20161231;0
BUC;20170101;0
BUC;20170102;0
BUC;20170103;0
BUC;20170104;0
BUC;20170105;0
BUC;20170106;0
BUC;20170107;0
BUC;20170108;0
BUC;20170109;0
BUC;20170110;0
BUC;20170111;0
BUC;20170112;0
BUC;20170113;0
BUC;20170114;0
BUC;20170115;0
BUC;20170116;0
BUC;20170117;0
BUC;20170118;0
BUC;20170119;0
BUC;20170120;0
BUC;20170121;0
BUC;20170122;0
BUC;20170123;0
BUC;20170124;0
BUC;20170125;0
BUC;20170126;0
BUC;20170127;0
BUC;20170128;0
BUC;20170129;0
BUC;20170130;0
BUC;20170131;0
BUC;20170201;0
BUC;20170202;0
BUC;20170203;0
BUC;20170204;0
BUC;20170205;0
BUC;20170206;0
BUC;20170207;0
BUC;20170208;0
BUC;20170209;0
BUC;20170210;0
BUC;20170211;0
BUC;20170212;0
BUC;20170213;0
BUC;20170214;0
BUC;20170215;0
BUC;20170216;0
BUC;20170217;0
BUC;20170218;0
BUC;20170219;0
BUC;20170220;0
BUC;20170221;0
BUC;20170222;0
BUC;20170223;0
BUC;20170224;0
BUC;20170225;0
BUC;20170226;0
BUC;20170227;0
BUC;20170228;0
BUC;20170301;0
BUC;20170302;0
BUC;20170303;0
BUC;20170304;0
BUC;20170305;0
BUC;20170306;0
BUC;20170307;0
BUC;20170308;0
BUC;20170309;0
BUC;20170310;0
BUC;20170311;0
BUC;20170312;0
BUC;20170313;0
BUC;20170314;0
BUC;20170315;0
BUC;20170316;0
BUC;20170317;0
BUC;20170318;0
BUC;20170319;0
BUC;20170320;0
BUC;20170321;0
BUC;20170322;0
BUC;20170323;0
BUC;20170324;0
BUC;20170325;0
BUC;20170326;0
BUC;20170327;0
BUC;20170328;0
BUC;20170329;0
BUC;20170330;0
BUC;20170331;0
BUC;20170401;0
BUC;20170402;304
BUC;20170403;20
BUC;20170404;0
BUC;20170405;0
BUC;20170406;0
BUC;20170407;0
BUC;20170408;0
BUC;20170409;0
BUC;20170410;49
BUC;20170411;0
BUC;20170412;0
BUC;20170413;0
BUC;20170414;0
BUC;20170415;0
BUC;20170416;0
BUC;20170417;0
BUC;20170418;0
BUC;20170419;0
BUC;20170420;0
BUC;20170421;0
BUC;20170422;0
BUC;20170423;0
BUC;20170424;0
BUC;20170425;0
BUC;20170426;0
BUC;20170427;0
BUC;20170428;0
BUC;20170429;0
BUC;20170430;0
BUC;20170501;0
BUC;20170502;0
BUC;20170503;0
BUC;20170504;77
BUC;20170505;0
BUC;20170506;0
BUC;20170507;0
BUC;20170508;0
BUC;20170509;0
BUC;20170510;0
BUC;20170511;0
BUC;20170512;145
BUC;20170513;8
BUC;20170514;533
BUC;20170515;14
BUC;20170516;0
BUC;20170517;0
BUC;20170518;7
BUC;20170519;0
BUC;20170520;0
BUC;20170521;0
BUC;20170522;0
BUC;20170523;0
BUC;20170524;0
BUC;20170525;0
BUC;20170526;0
BUC;20170527;0
BUC;20170528;0
BUC;20170529;11
BUC;20170530;35
BUC;20170531;150
BUC;20170601;769
BUC;20170602;216
BUC;20170603;708
BUC;20170604;0
BUC;20170605;0
BUC;20170606;2
BUC;20170607;0
BUC;20170608;0
BUC;20170609;4
BUC;20170610;0
BUC;20170611;0
BUC;20170612;0
BUC;20170613;0
BUC;20170614;0
BUC;20170615;1343
BUC;20170616;1
BUC;20170617;0
BUC;20170618;0
BUC;20170619;0
BUC;20170620;349
BUC;20170621;737
BUC;20170622;0
BUC;20170623;0
BUC;20170624;0
BUC;20170625;0
BUC;20170626;77
BUC;20170627;14
BUC;20170628;276
BUC;20170629;243
BUC;20170630;12
BUC;20170701;0
BUC;20170702;0
BUC;20170703;0
BUC;20170704;0
BUC;20170705;35
BUC;20170706;0
BUC;20170707;1
BUC;20170708;4576
BUC;20170709;1162
BUC;20170710;442
BUC;20170711;0
BUC;20170712;0
BUC;20170713;0
BUC;20170714;254
BUC;20170715;0
BUC;20170716;0
BUC;20170717;0
BUC;20170718;1230
BUC;20170719;1378
BUC;20170720;180
BUC;20170721;6843
BUC;20170722;877
BUC;20170723;37
BUC;20170724;40
BUC;20170725;17
BUC;20170726;0
BUC;20170727;0
BUC;20170728;0
BUC;20170729;0
BUC;20170730;151
BUC;20170731;5
BUC;20170801;3570
BUC;20170802;1788
BUC;20170803;0
BUC;20170804;10
BUC;20170805;8
BUC;20170806;0
BUC;20170807;0
BUC;20170808;0
BUC;20170809;0
BUC;20170810;0
BUC;20170811;0
BUC;20170812;0
BUC;20170813;0
BUC;20170814;0
BUC;20170815;640
BUC;20170816;141
BUC;20170817;0
BUC;20170818;1133
BUC;20170819;0
BUC;20170820;0
BUC;20170821;0
BUC;20170822;0
BUC;20170823;0
BUC;20170824;2888
BUC;20170825;8
BUC;20170826;0
BUC;20170827;0
BUC;20170828;259
BUC;20170829;0
BUC;20170830;767
BUC;20170831;5
BUC;20170901;0
BUC;20170902;7
BUC;20170903;0
BUC;20170904;0
BUC;20170905;0
BUC;20170906;0
BUC;20170907;0
BUC;20170908;0
BUC;20170909;0
BUC;20170910;0
BUC;20170911;0
BUC;20170912;4
BUC;20170913;0
BUC;20170914;1
BUC;20170915;0
BUC;20170916;136
BUC;20170917;4
BUC;20170918;0
BUC;20170919;55
BUC;20170920;0
BUC;20170921;0
BUC;20170922;0
BUC;20170923;0
BUC;20170924;20
BUC;20170925;0
BUC;20170926;0
BUC;20170927;0
BUC;20170928;0
BUC;20170929;0
BUC;20170930;0
BUC;20171001;0
BUC;20171002;0
BUC;20171003;0
BUC;20171004;0
BUC;20171005;0
BUC;20171006;0
BUC;20171007;0
BUC;20171008;0
BUC;20171009;0
BUC;20171010;0
BUC;20171011;0
BUC;20171012;0
BUC;20171013;0
BUC;20171014;0
BUC;20171015;0
BUC;20171016;0
BUC;20171017;0
BUC;20171018;0
BUC;20171019;0
BUC;20171020;0
BUC;20171021;10
BUC;20171022;1
BUC;20171023;0
BUC;20171024;0
BUC;20171025;0
BUC;20171026;0
BUC;20171027;0
BUC;20171028;0
BUC;20171029;0
BUC;20171030;0
BUC;20171031;0
BUC;20171101;0
BUC;20171102;0
BUC;20171103;0
BUC;20171104;0
BUC;20171105;0
BUC;20171106;0
BUC;20171107;0
BUC;20171108;0
BUC;20171109;0
BUC;20171110;0
BUC;20171111;0
BUC;20171112;72
BUC;20171113;0
BUC;20171114;0
BUC;20171115;0
BUC;20171116;0
BUC;20171117;0
BUC;20171118;0
BUC;20171119;0
BUC;20171120;0
BUC;20171121;0
BUC;20171122;0
BUC;20171123;0
BUC;20171124;0
BUC;20171125;0
BUC;20171126;0
BUC;20171127;0
BUC;20171128;0
BUC;20171129;0
BUC;20171130;0
BUC;20171201;0
BUC;20171202;0
BUC;20171203;0
BUC;20171204;0
BUC;20171205;0
BUC;20171206;0
BUC;20171207;0
BUC;20171208;0
BUC;20171209;0
BUC;20171210;0
BUC;20171211;0
BUC;20171212;0
BUC;20171213;0
BUC;20171214;59
BUC;20171215;0
BUC;20171216;0
BUC;20171217;0
BUC;20171218;0
BUC;20171219;0
BUC;20171220;0
BUC;20171221;0
BUC;20171222;0
BUC;20171223;0
BUC;20171224;0
BUC;20171225;0
BUC;20171226;0
BUC;20171227;0
BUC;20171228;0
BUC;20171229;0
BUC;20171230;0
BUC;20171231;0
BUC;20180101;0
BUC;20180102;0
BUC;20180103;21
BUC;20180104;0
BUC;20180105;0
BUC;20180106;0
BUC;20180107;0
BUC;20180108;0
BUC;20180109;0
BUC;20180110;0
BUC;20180111;0
BUC;20180112;0
BUC;20180113;0
BUC;20180114;0
BUC;20180115;0
BUC;20180116;0
BUC;20180117;0
BUC;20180118;0
BUC;20180119;0
BUC;20180120;0
BUC;20180121;0
BUC;20180122;0
BUC;20180123;0
BUC;20180124;0
BUC;20180125;0
BUC;20180126;0
BUC;20180127;0
BUC;20180128;0
BUC;20180129;0
BUC;20180130;0
BUC;20180131;0
BUC;20180201;0
BUC;20180202;0
BUC;20180203;0
BUC;20180204;0
BUC;20180205;0
BUC;20180206;0
BUC;20180207;0
BUC;20180208;0
BUC;20180209;0
BUC;20180210;0
BUC;20180211;0
BUC;20180212;0
BUC;20180213;0
BUC;20180214;0
BUC;20180215;0
BUC;20180216;0
BUC;20180217;0
BUC;20180218;0
BUC;20180219;0
BUC;20180220;0
BUC;20180221;0
BUC;20180222;0
BUC;20180223;0
BUC;20180224;0
BUC;20180225;0
BUC;20180226;0
BUC;20180227;0
BUC;20180228;0
BUC;20180301;0
BUC;20180302;0
BUC;20180303;0
BUC;20180304;0
BUC;20180305;0
BUC;20180306;0
BUC;20180307;1
BUC;20180308;0
BUC;20180309;0
BUC;20180310;0
BUC;20180311;0
BUC;20180312;0
BUC;20180313;0
BUC;20180314;0
BUC;20180315;0
BUC;20180316;0
BUC;20180317;0
BUC;20180318;0
BUC;20180319;0
BUC;20180320;0
BUC;20180321;0
BUC;20180322;0
BUC;20180323;0
BUC;20180324;0
BUC;20180325;0
BUC;20180326;0
BUC;20180327;0
BUC;20180328;0
BUC;20180329;0
BUC;20180330;0
BUC;20180331;7
BUC;20180401;0
BUC;20180402;0
BUC;20180403;0
BUC;20180404;0
BUC;20180405;0
BUC;20180406;0
BUC;20180407;0
BUC;20180408;0
BUC;20180409;0
BUC;20180410;1
BUC;20180411;0
BUC;20180412;0
BUC;20180413;20
BUC;20180414;0
BUC;20180415;0
BUC;20180416;0
BUC;20180417;0
BUC;20180418;0
BUC;20180419;0
BUC;20180420;0
BUC;20180421;0
BUC;20180422;0
BUC;20180423;43
BUC;20180424;0
BUC;20180425;0
BUC;20180426;0
BUC;20180427;0
BUC;20180428;0
BUC;20180429;0
BUC;20180430;0
BUC;20180501;0
BUC;20180502;0
BUC;20180503;0
BUC;20180504;0
BUC;20180505;0
BUC;20180506;0
BUC;20180507;0
BUC;20180508;0
BUC;20180509;113
BUC;20180510;2
BUC;20180511;0
BUC;20180512;4
BUC;20180513;98
BUC;20180514;7
BUC;20180515;990
BUC;20180516;4
BUC;20180517;3
BUC;20180518;105
BUC;20180519;58
BUC;20180520;1
BUC;20180521;70
BUC;20180522;236
BUC;20180523;188
BUC;20180524;2
BUC;20180525;0
BUC;20180526;0
BUC;20180527;9
BUC;20180528;1
BUC;20180529;0
BUC;20180530;4415
BUC;20180531;864
BUC;20180601;7
BUC;20180602;88
BUC;20180603;0
BUC;20180604;577
BUC;20180605;2
BUC;20180606;209
BUC;20180607;29
BUC;20180608;2752
BUC;20180609;11
BUC;20180610;74
BUC;20180611;77
BUC;20180612;222
BUC;20180613;0
BUC;20180614;0
BUC;20180615;0
BUC;20180616;0
BUC;20180617;8
BUC;20180618;0
BUC;20180619;0
BUC;20180620;0
BUC;20180621;0
BUC;20180622;0
BUC;20180623;0
BUC;20180624;0
BUC;20180625;0
BUC;20180626;0
BUC;20180627;0
BUC;20180628;0
BUC;20180629;0
BUC;20180630;0
BUC;20180701;0
BUC;20180702;0
BUC;20180703;129
BUC;20180704;1644
BUC;20180705;93
BUC;20180706;2
BUC;20180707;0
BUC;20180708;0
BUC;20180709;0
BUC;20180710;0
BUC;20180711;0
BUC;20180712;0
BUC;20180713;0
BUC;20180714;11
BUC;20180715;148
BUC;20180716;38
BUC;20180717;305
BUC;20180718;0
BUC;20180719;0
BUC;20180720;88
BUC;20180721;55
BUC;20180722;10
BUC;20180723;0
BUC;20180724;0
BUC;20180725;19
BUC;20180726;0
BUC;20180727;0
BUC;20180728;1
BUC;20180729;0
BUC;20180730;0
BUC;20180731;0
BUC;20180801;1412
BUC;20180802;0
BUC;20180803;0
BUC;20180804;54
BUC;20180805;0
BUC;20180806;564
BUC;20180807;52
BUC;20180808;178
BUC;20180809;4
BUC;20180810;0
BUC;20180811;0
BUC;20180812;0
BUC;20180813;390
BUC;20180814;59
BUC;20180815;0
BUC;20180816;0
BUC;20180817;676
BUC;20180818;49
BUC;20180819;0
BUC;20180820;0
BUC;20180821;7
BUC;20180822;93
BUC;20180823;911
BUC;20180824;3
BUC;20180825;0
BUC;20180826;0
BUC;20180827;0
BUC;20180828;0
BUC;20180829;13
BUC;20180830;0
BUC;20180831;0
BUC;20180901;0
BUC;20180902;0
BUC;20180903;0
BUC;20180904;0
BUC;20180905;0
BUC;20180906;4
BUC;20180907;0
BUC;20180908;0
BUC;20180909;0
BUC;20180910;0
BUC;20180911;0
BUC;20180912;20
BUC;20180913;643
BUC;20180914;0
BUC;20180915;0
BUC;20180916;0
BUC;20180917;0
BUC;20180918;23
BUC;20180919;0
BUC;20180920;0
BUC;20180921;0
BUC;20180922;0
BUC;20180923;45
BUC;20180924;0
BUC;20180925;0
BUC;20180926;0
BUC;20180927;0
BUC;20180928;0
BUC;20180929;0
BUC;20180930;0
BUC;20181001;0
BUC;20181002;0
BUC;20181003;0
BUC;20181004;0
BUC;20181005;0
BUC;20181006;0
BUC;20181007;0
BUC;20181008;0
BUC;20181009;0
BUC;20181010;0
BUC;20181011;0
BUC;20181012;0
BUC;20181013;0
BUC;20181014;0
BUC;20181015;0
BUC;20181016;0
BUC;20181017;0
BUC;20181018;0
BUC;20181019;0
BUC;20181020;0
BUC;20181021;0
BUC;20181022;0
BUC;20181023;0
BUC;20181024;0
BUC;20181025;0
BUC;20181026;0
BUC;20181027;0
BUC;20181028;0
BUC;20181029;0
BUC;20181030;0
BUC;20181031;0
BUC;20181101;0
BUC;20181102;0
BUC;20181103;0
BUC;20181104;0
BUC;20181105;0
BUC;20181106;0
BUC;20181107;0
BUC;20181108;0
BUC;20181109;0
BUC;20181110;0
BUC;20181111;0
BUC;20181112;0
BUC;20181113;0
BUC;20181114;0
BUC;20181115;0
BUC;20181116;0
BUC;20181117;0
BUC;20181118;0
BUC;20181119;0
BUC;20181120;0
BUC;20181121;0
BUC;20181122;0
BUC;20181123;0
BUC;20181124;0
BUC;20181125;0
BUC;20181126;0
BUC;20181127;0
BUC;20181128;0
BUC;20181129;0
BUC;20181130;0
BUC;20181201;0
BUC;20181202;0
BUC;20181203;0
BUC;20181204;0
BUC;20181205;0
BUC;20181206;0
BUC;20181207;0
BUC;20181208;0
BUC;20181209;1
BUC;20181210;0
BUC;20181211;0
BUC;20181212;0
BUC;20181213;0
BUC;20181214;0
BUC;20181215;0
BUC;20181216;0
BUC;20181217;0
BUC;20181218;0
BUC;20181219;0
BUC;20181220;0
BUC;20181221;0
BUC;20181222;0
BUC;20181223;0
BUC;20181224;0
BUC;20181225;0
BUC;20181226;0
BUC;20181227;0
BUC;20181228;0
BUC;20181229;0
BUC;20181230;0
BUC;20181231;0
BUC;20190101;0
BUC;20190102;0
BUC;20190103;0
BUC;20190104;0
BUC;20190105;0
BUC;20190106;0
BUC;20190107;0
BUC;20190108;0
BUC;20190109;0
BUC;20190110;0
BUC;20190111;0
BUC;20190112;0
BUC;20190113;0
BUC;20190114;0
BUC;20190115;0
BUC;20190116;0
BUC;20190117;0
BUC;20190118;0
BUC;20190119;0
BUC;20190120;0
BUC;20190121;0
BUC;20190122;0
BUC;20190123;0
BUC;20190124;0
BUC;20190125;0
BUC;20190126;0
BUC;20190127;0
BUC;20190128;0
BUC;20190129;0
BUC;20190130;0
BUC;20190131;0
BUC;20190201;0
BUC;20190202;0
BUC;20190203;0
BUC;20190204;0
BUC;20190205;0
BUC;20190206;0
BUC;20190207;0
BUC;20190208;0
BUC;20190209;0
BUC;20190210;9
BUC;20190211;0
BUC;20190212;0
BUC;20190213;0
BUC;20190214;0
BUC;20190215;0
BUC;20190216;0
BUC;20190217;0
BUC;20190218;0
BUC;20190219;0
BUC;20190220;0
BUC;20190221;0
BUC;20190222;0
BUC;20190223;0
BUC;20190224;0
BUC;20190225;0
BUC;20190226;0
BUC;20190227;0
BUC;20190228;0
BUC;20190301;0
BUC;20190302;0
BUC;20190303;0
BUC;20190304;0
BUC;20190305;0
BUC;20190306;0
BUC;20190307;0
BUC;20190308;0
BUC;20190309;0
BUC;20190310;3
BUC;20190311;3
BUC;20190312;0
BUC;20190313;0
BUC;20190314;0
BUC;20190315;0
BUC;20190316;0
BUC;20190317;0
BUC;20190318;0
BUC;20190319;0
BUC;20190320;0
BUC;20190321;0
BUC;20190322;0
BUC;20190323;0
BUC;20190324;0
BUC;20190325;0
BUC;20190326;0
BUC;20190327;0
BUC;20190328;0
BUC;20190329;0
BUC;20190330;0
BUC;20190331;0
BUC;20190401;0
BUC;20190402;0
BUC;20190403;0
BUC;20190404;0
BUC;20190405;0
BUC;20190406;0
BUC;20190407;0
BUC;20190408;0
BUC;20190409;0
BUC;20190410;0
BUC;20190411;0
BUC;20190412;0
BUC;20190413;0
BUC;20190414;0
BUC;20190415;0
BUC;20190416;0
BUC;20190417;0
BUC;20190418;0
BUC;20190419;0
BUC;20190420;0
BUC;20190421;0
BUC;20190422;0
BUC;20190423;0
BUC;20190424;0
BUC;20190425;0
BUC;20190426;0
BUC;20190427;3
BUC;20190428;2
BUC;20190429;0
BUC;20190430;0
BUC;20190501;0
BUC;20190502;0
BUC;20190503;0
BUC;20190504;0
BUC;20190505;0
BUC;20190506;0
BUC;20190507;0
BUC;20190508;0
BUC;20190509;0
BUC;20190510;0
BUC;20190511;61
BUC;20190512;0
BUC;20190513;0
BUC;20190514;0
BUC;20190515;0
BUC;20190516;0
BUC;20190517;30
BUC;20190518;12
BUC;20190519;293
BUC;20190520;0
BUC;20190521;0
BUC;20190522;0
BUC;20190523;0
BUC;20190524;0
BUC;20190525;194
BUC;20190526;0
BUC;20190527;0
BUC;20190528;0
BUC;20190529;3
BUC;20190530;0
BUC;20190531;0
BUC;20190601;0
BUC;20190602;0
BUC;20190603;50
BUC;20190604;0
BUC;20190605;2
BUC;20190606;0
BUC;20190607;0
BUC;20190608;0
BUC;20190609;0
BUC;20190610;19
BUC;20190611;0
BUC;20190612;0
BUC;20190613;0
BUC;20190614;0
BUC;20190615;1313
BUC;20190616;0
BUC;20190617;0
BUC;20190618;0
BUC;20190619;27
BUC;20190620;270
BUC;20190621;51
BUC;20190622;92
BUC;20190623;0
BUC;20190624;0
BUC;20190625;0
BUC;20190626;0
BUC;20190627;0
BUC;20190628;0
BUC;20190629;0
BUC;20190630;0
BUC;20190701;223
BUC;20190702;191
BUC;20190703;0
BUC;20190704;0
BUC;20190705;0
BUC;20190706;0
BUC;20190707;740
BUC;20190708;0
BUC;20190709;0
BUC;20190710;0
BUC;20190711;0
BUC;20190712;394
BUC;20190713;1
BUC;20190714;3
BUC;20190715;0
BUC;20190716;0
BUC;20190717;0
BUC;20190718;0
BUC;20190719;0
BUC;20190720;0
BUC;20190721;42
BUC;20190722;0
BUC;20190723;0
BUC;20190724;0
BUC;20190725;0
BUC;20190726;163
BUC;20190727;501
BUC;20190728;1
BUC;20190729;0
BUC;20190730;49
BUC;20190731;0
BUC;20190801;0
BUC;20190802;59
BUC;20190803;0
BUC;20190804;0
BUC;20190805;218
BUC;20190806;1008
BUC;20190807;2
BUC;20190808;0
BUC;20190809;3
BUC;20190810;3
BUC;20190811;172
BUC;20190812;1
BUC;20190813;0
BUC;20190814;0
BUC;20190815;0
BUC;20190816;0
BUC;20190817;0
BUC;20190818;472
BUC;20190819;37
BUC;20190820;0
BUC;20190821;0
BUC;20190822;0
BUC;20190823;0
BUC;20190824;0
BUC;20190825;0
BUC;20190826;14
BUC;20190827;0
BUC;20190828;2
BUC;20190829;2
BUC;20190830;0
BUC;20190831;0
BUC;20190901;0
BUC;20190902;0
BUC;20190903;0
BUC;20190904;0
BUC;20190905;0
BUC;20190906;0
BUC;20190907;2
BUC;20190908;0
BUC;20190909;0
BUC;20190910;0
BUC;20190911;0
BUC;20190912;0
BUC;20190913;0
BUC;20190914;0
BUC;20190915;0
BUC;20190916;0
BUC;20190917;0
BUC;20190918;0
BUC;20190919;0
BUC;20190920;0
BUC;20190921;0
BUC;20190922;0
BUC;20190923;0
BUC;20190924;0
BUC;20190925;1
BUC;20190926;0
BUC;20190927;0
BUC;20190928;0
BUC;20190929;0
BUC;20190930;0
BUC;20191001;10
BUC;20191002;1
BUC;20191003;0
BUC;20191004;0
BUC;20191005;0
BUC;20191006;0
BUC;20191007;0
BUC;20191008;0
BUC;20191009;0
BUC;20191010;0
BUC;20191011;0
BUC;20191012;0
BUC;20191013;0
BUC;20191014;0
BUC;20191015;0
BUC;20191016;0
BUC;20191017;0
BUC;20191018;0
BUC;20191019;0
BUC;20191020;0
BUC;20191021;0
BUC;20191022;0
BUC;20191023;0
BUC;20191024;0
BUC;20191025;0
BUC;20191026;0
BUC;20191027;0
BUC;20191028;0
BUC;20191029;0
BUC;20191030;0
BUC;20191031;0
BUC;20191101;0
BUC;20191102;0
BUC;20191103;0
BUC;20191104;2
BUC;20191105;0
BUC;20191106;0
BUC;20191107;0
BUC;20191108;0
BUC;20191109;0
BUC;20191110;0
BUC;20191111;0
BUC;20191112;0
BUC;20191113;0
BUC;20191114;0
BUC;20191115;0
BUC;20191116;0
BUC;20191117;0
BUC;20191118;0
BUC;20191119;0
BUC;20191120;0
BUC;20191121;0
BUC;20191122;0
BUC;20191123;0
BUC;20191124;0
BUC;20191125;0
BUC;20191126;0
BUC;20191127;0
BUC;20191128;0
BUC;20191129;0
BUC;20191130;0
BUC;20191201;0
BUC;20191202;0
BUC;20191203;0
BUC;20191204;0
BUC;20191205;0
BUC;20191206;0
BUC;20191207;0
BUC;20191208;0
BUC;20191209;0
BUC;20191210;0
BUC;20191211;0
BUC;20191212;0
BUC;20191213;0
BUC;20191214;0
BUC;20191215;0
BUC;20191216;0
BUC;20191217;0
BUC;20191218;0
BUC;20191219;0
BUC;20191220;0
BUC;20191221;0
BUC;20191222;0
BUC;20191223;0
BUC;20191224;0
BUC;20191225;0
BUC;20191226;0
BUC;20191227;0
BUC;20191228;0
BUC;20191229;0
BUC;20191230;0
BUC;20191231;0
BUC;20200101;0
BUC;20200102;0
BUC;20200103;0
BUC;20200104;0
BUC;20200105;0
BUC;20200106;0
BUC;20200107;0
BUC;20200108;0
BUC;20200109;0
BUC;20200110;0
BUC;20200111;0
BUC;20200112;0
BUC;20200113;0
BUC;20200114;0
BUC;20200115;0
BUC;20200116;0
BUC;20200117;0
BUC;20200118;0
BUC;20200119;0
BUC;20200120;0
BUC;20200121;0
BUC;20200122;0
BUC;20200123;0
BUC;20200124;0
BUC;20200125;0
BUC;20200126;0
BUC;20200127;0
BUC;20200128;23
BUC;20200129;0
BUC;20200130;0
BUC;20200131;0
BUC;20200201;0
BUC;20200202;0
BUC;20200203;0
BUC;20200204;2
BUC;20200205;0
BUC;20200206;0
BUC;20200207;0
BUC;20200208;0
BUC;20200209;0
BUC;20200210;9
BUC;20200211;4
BUC;20200212;0
BUC;20200213;6
BUC;20200214;0
BUC;20200215;0
BUC;20200216;0
BUC;20200217;0
BUC;20200218;0
BUC;20200219;0
BUC;20200220;0
BUC;20200221;0
BUC;20200222;0
BUC;20200223;0
BUC;20200224;0
BUC;20200225;0
BUC;20200226;1
BUC;20200227;1
BUC;20200228;0
BUC;20200229;0
BUC;20200301;5
BUC;20200302;0
BUC;20200303;0
BUC;20200304;0
BUC;20200305;0
BUC;20200306;0
BUC;20200307;0
BUC;20200308;0
BUC;20200309;0
BUC;20200310;0
BUC;20200311;0
BUC;20200312;0
BUC;20200313;0
BUC;20200314;0
BUC;20200315;0
BUC;20200316;0
BUC;20200317;0
BUC;20200318;0
BUC;20200319;0
BUC;20200320;40
BUC;20200321;0
BUC;20200322;0
BUC;20200323;0
BUC;20200324;0
BUC;20200325;0
BUC;20200326;0
BUC;20200327;0
BUC;20200328;0
BUC;20200329;0
BUC;20200330;0
BUC;20200331;0
BUC;20200401;0
BUC;20200402;0
BUC;20200403;0
BUC;20200404;0
BUC;20200405;0
BUC;20200406;0
BUC;20200407;0
BUC;20200408;0
BUC;20200409;0
BUC;20200410;0
BUC;20200411;0
BUC;20200412;0
BUC;20200413;27
BUC;20200414;0
BUC;20200415;0
BUC;20200416;0
BUC;20200417;0
BUC;20200418;0
BUC;20200419;0
BUC;20200420;0
BUC;20200421;0
BUC;20200422;0
BUC;20200423;0
BUC;20200424;0
BUC;20200425;0
BUC;20200426;0
BUC;20200427;0
BUC;20200428;0
BUC;20200429;0
BUC;20200430;0
BUC;20200501;0
BUC;20200502;0
BUC;20200503;0
BUC;20200504;0
BUC;20200505;0
BUC;20200506;0
BUC;20200507;0
BUC;20200508;0
BUC;20200509;6
BUC;20200510;0
BUC;20200511;123
BUC;20200512;0
BUC;20200513;0
BUC;20200514;0
BUC;20200515;0
BUC;20200516;0
BUC;20200517;0
BUC;20200518;0
BUC;20200519;0
BUC;20200520;0
BUC;20200521;1
BUC;20200522;0
BUC;20200523;25
BUC;20200524;0
BUC;20200525;0
BUC;20200526;0
BUC;20200527;0
BUC;20200528;8
BUC;20200529;0
BUC;20200530;0
BUC;20200531;0
BUC;20200601;0
BUC;20200602;0
BUC;20200603;501
BUC;20200604;14
BUC;20200605;0
BUC;20200606;0
BUC;20200607;0
BUC;20200608;0
BUC;20200609;0
BUC;20200610;0
BUC;20200611;0
BUC;20200612;0
BUC;20200613;16
BUC;20200614;0
BUC;20200615;0
BUC;20200616;0
BUC;20200617;1
BUC;20200618;171
BUC;20200619;91
BUC;20200620;0
BUC;20200621;0
BUC;20200622;0
BUC;20200623;0
BUC;20200624;0
BUC;20200625;0
BUC;20200626;374
BUC;20200627;56
BUC;20200628;1
BUC;20200629;0
BUC;20200630;0
BUC;20200701;31
BUC;20200702;3
BUC;20200703;0
BUC;20200704;0
BUC;20200705;0
BUC;20200706;0
BUC;20200707;0
BUC;20200708;0
BUC;20200709;0
BUC;20200710;1
BUC;20200711;6
BUC;20200712;0
BUC;20200713;0
BUC;20200714;0
BUC;20200715;0
BUC;20200716;0
BUC;20200717;0
BUC;20200718;0
BUC;20200719;0
BUC;20200720;0
BUC;20200721;205
BUC;20200722;573
BUC;20200723;50
BUC;20200724;0
BUC;20200725;0
BUC;20200726;0
BUC;20200727;0
BUC;20200728;315
BUC;20200729;0
BUC;20200730;0
BUC;20200731;3
BUC;20200801;123
BUC;20200802;301
BUC;20200803;36
BUC;20200804;0
BUC;20200805;0
BUC;20200806;0
BUC;20200807;0
BUC;20200808;0
BUC;20200809;0
BUC;20200810;0
BUC;20200811;244
BUC;20200812;10
BUC;20200813;47
BUC;20200814;58
BUC;20200815;0
BUC;20200816;679
BUC;20200817;133
BUC;20200818;255
BUC;20200819;0
BUC;20200820;0
BUC;20200821;0
BUC;20200822;19
BUC;20200823;0
BUC;20200824;0
BUC;20200825;0
BUC;20200826;0
BUC;20200827;0
BUC;20200828;0
BUC;20200829;0
BUC;20200830;0
BUC;20200831;2
BUC;20200901;10
BUC;20200902;0
BUC;20200903;0
BUC;20200904;0
BUC;20200905;0
BUC;20200906;0
BUC;20200907;0
BUC;20200908;0
BUC;20200909;0
BUC;20200910;0
BUC;20200911;0
BUC;20200912;0
BUC;20200913;0
BUC;20200914;0
BUC;20200915;0
BUC;20200916;0
BUC;20200917;0
BUC;20200918;0
