 

stn;time;rhs150d0
GRC;19320708;9.6
GRC;19320709;1.5
GRC;19320710;4.7
GRC;19320711;0.0
GRC;19320712;0.0
GRC;19320713;0.1
GRC;19320714;5.5
GRC;19320715;14.4
GRC;19320716;0.0
GRC;19320717;5.5
GRC;19320718;4.1
GRC;19320719;0.0
GRC;19320720;9.2
GRC;19320721;0.0
GRC;19320722;0.0
GRC;19320723;0.0
GRC;19320724;0.0
GRC;19320725;0.0
GRC;19320726;16.4
GRC;19320727;0.0
GRC;19320728;0.0
GRC;19320729;0.0
GRC;19320730;0.0
GRC;19320731;0.0
GRC;19320801;11.3
GRC;19320802;2.3
GRC;19320803;0.0
GRC;19320804;0.1
GRC;19320805;0.0
GRC;19320806;0.0
GRC;19320807;0.0
GRC;19320808;0.0
GRC;19320809;0.0
GRC;19320810;0.0
GRC;19320811;0.0
GRC;19320812;0.0
GRC;19320813;1.1
GRC;19320814;0.1
GRC;19320815;0.0
GRC;19320816;0.0
GRC;19320817;0.0
GRC;19320818;0.0
GRC;19320819;0.0
GRC;19320820;0.0
GRC;19320821;11.5
GRC;19320822;0.0
GRC;19320823;8.5
GRC;19320824;0.0
GRC;19320825;0.0
GRC;19320826;0.0
GRC;19320827;0.2
GRC;19320828;0.0
GRC;19320829;0.0
GRC;19320830;11.5
GRC;19320831;0.0
GRC;19320901;0.0
GRC;19320902;0.0
GRC;19320903;0.0
GRC;19320904;0.0
GRC;19320905;0.0
GRC;19320906;0.0
GRC;19320907;0.0
GRC;19320908;0.0
GRC;19320909;0.0
GRC;19320910;0.0
GRC;19320911;0.0
GRC;19320912;0.0
GRC;19320913;0.0
GRC;19320914;0.0
GRC;19320915;0.0
GRC;19320916;0.0
GRC;19320917;0.0
GRC;19320918;0.0
GRC;19320919;0.0
GRC;19320920;0.0
GRC;19320921;6.1
GRC;19320922;0.0
GRC;19320923;0.0
GRC;19320924;0.0
GRC;19320925;0.0
GRC;19320926;0.0
GRC;19320927;0.0
GRC;19320928;0.0
GRC;19320929;16.5
GRC;19320930;0.0
GRC;19321001;0.0
GRC;19321002;0.0
GRC;19321003;0.4
GRC;19321004;0.0
GRC;19321005;0.0
GRC;19321006;0.0
GRC;19321007;0.4
GRC;19321008;0.0
GRC;19321009;0.3
GRC;19321010;0.0
GRC;19321011;0.0
GRC;19321012;0.0
GRC;19321013;0.0
GRC;19321014;2.7
GRC;19321015;0.0
GRC;19321016;0.0
GRC;19321017;0.0
GRC;19321018;0.0
GRC;19321019;0.0
GRC;19321020;0.0
GRC;19321021;0.0
GRC;19321022;0.0
GRC;19321023;0.0
GRC;19321024;0.0
GRC;19321025;0.0
GRC;19321026;41.3
GRC;19321027;0.0
GRC;19321028;0.0
GRC;19321029;0.0
GRC;19321030;8.3
GRC;19321031;0.3
GRC;19321101;0.0
GRC;19321102;0.0
GRC;19321103;0.0
GRC;19321104;0.0
GRC;19321105;0.0
GRC;19321106;0.0
GRC;19321107;0.0
GRC;19321108;0.0
GRC;19321109;0.0
GRC;19321110;0.0
GRC;19321111;0.0
GRC;19321112;0.0
GRC;19321113;0.0
GRC;19321114;0.0
GRC;19321115;0.0
GRC;19321116;0.0
GRC;19321117;0.0
GRC;19321118;0.0
GRC;19321119;0.0
GRC;19321120;0.0
GRC;19321121;0.0
GRC;19321122;0.0
GRC;19321123;0.0
GRC;19321124;0.0
GRC;19321125;0.0
GRC;19321126;0.0
GRC;19321127;0.0
GRC;19321128;0.0
GRC;19321129;0.0
GRC;19321130;0.0
GRC;19321201;1.9
GRC;19321202;0.0
GRC;19321203;0.0
GRC;19321204;0.0
GRC;19321205;0.0
GRC;19321206;0.0
GRC;19321207;0.0
GRC;19321208;11.8
GRC;19321209;0.0
GRC;19321210;0.0
GRC;19321211;0.0
GRC;19321212;0.0
GRC;19321213;0.0
GRC;19321214;0.0
GRC;19321215;0.0
GRC;19321216;0.0
GRC;19321217;0.0
GRC;19321218;0.0
GRC;19321219;0.0
GRC;19321220;0.0
GRC;19321221;0.0
GRC;19321222;0.0
GRC;19321223;0.0
GRC;19321224;0.0
GRC;19321225;0.0
GRC;19321226;0.0
GRC;19321227;0.0
GRC;19321228;0.0
GRC;19321229;0.0
GRC;19321230;0.0
GRC;19321231;0.0
GRC;19330101;0.0
GRC;19330102;0.0
GRC;19330103;0.0
GRC;19330104;0.0
GRC;19330105;0.0
GRC;19330106;0.0
GRC;19330107;0.0
GRC;19330108;0.0
GRC;19330109;0.0
GRC;19330110;0.0
GRC;19330111;0.0
GRC;19330112;0.0
GRC;19330113;0.0
GRC;19330114;0.0
GRC;19330115;0.6
GRC;19330116;0.0
GRC;19330117;0.6
GRC;19330118;4.3
GRC;19330119;0.0
GRC;19330120;0.0
GRC;19330121;0.0
GRC;19330122;0.0
GRC;19330123;0.0
GRC;19330124;0.0
GRC;19330125;0.0
GRC;19330126;0.0
GRC;19330127;0.0
GRC;19330128;0.0
GRC;19330129;2.3
GRC;19330130;4.1
GRC;19330131;0.0
GRC;19330201;0.0
GRC;19330202;23.3
GRC;19330203;0.3
GRC;19330204;0.0
GRC;19330205;0.0
GRC;19330206;0.0
GRC;19330207;9.1
GRC;19330208;9.6
GRC;19330209;0.0
GRC;19330210;5.0
GRC;19330211;0.1
GRC;19330212;0.0
GRC;19330213;0.0
GRC;19330214;0.0
GRC;19330215;0.0
GRC;19330216;0.8
GRC;19330217;2.1
GRC;19330218;0.3
GRC;19330219;0.0
GRC;19330220;4.9
GRC;19330221;0.0
GRC;19330222;3.4
GRC;19330223;0.0
GRC;19330224;0.0
GRC;19330225;0.0
GRC;19330226;0.0
GRC;19330227;0.0
GRC;19330228;0.0
GRC;19330301;0.0
GRC;19330302;0.0
GRC;19330303;0.0
GRC;19330304;3.3
GRC;19330305;0.0
GRC;19330306;0.0
GRC;19330307;2.2
GRC;19330308;0.0
GRC;19330309;0.0
GRC;19330310;0.0
GRC;19330311;0.0
GRC;19330312;0.0
GRC;19330313;0.0
GRC;19330314;0.0
GRC;19330315;0.0
GRC;19330316;0.0
GRC;19330317;2.3
GRC;19330318;3.5
GRC;19330319;10.5
GRC;19330320;9.3
GRC;19330321;0.0
GRC;19330322;0.0
GRC;19330323;0.0
GRC;19330324;0.1
GRC;19330325;0.0
GRC;19330326;0.0
GRC;19330327;0.0
GRC;19330328;0.0
GRC;19330329;0.0
GRC;19330330;0.0
GRC;19330331;0.0
GRC;19330401;0.0
GRC;19330402;0.0
GRC;19330403;0.0
GRC;19330404;0.0
GRC;19330405;0.0
GRC;19330406;0.0
GRC;19330407;0.0
GRC;19330408;0.0
GRC;19330409;0.0
GRC;19330410;0.0
GRC;19330411;0.0
GRC;19330412;0.0
GRC;19330413;1.1
GRC;19330414;0.0
GRC;19330415;0.0
GRC;19330416;0.0
GRC;19330417;0.0
GRC;19330418;6.5
GRC;19330419;0.0
GRC;19330420;2.1
GRC;19330421;0.0
GRC;19330422;0.0
GRC;19330423;0.0
GRC;19330424;0.0
GRC;19330425;0.0
GRC;19330426;0.0
GRC;19330427;0.0
GRC;19330428;8.6
GRC;19330429;0.0
GRC;19330430;0.0
GRC;19330501;0.4
GRC;19330502;0.0
GRC;19330503;4.9
GRC;19330504;0.0
GRC;19330505;0.0
GRC;19330506;6.0
GRC;19330507;5.4
GRC;19330508;0.0
GRC;19330509;0.0
GRC;19330510;0.0
GRC;19330511;0.0
GRC;19330512;0.0
GRC;19330513;0.0
GRC;19330514;9.5
GRC;19330515;0.0
GRC;19330516;0.0
GRC;19330517;7.1
GRC;19330518;0.0
GRC;19330519;0.0
GRC;19330520;0.0
GRC;19330521;0.0
GRC;19330522;0.0
GRC;19330523;0.0
GRC;19330524;0.0
GRC;19330525;0.4
GRC;19330526;0.0
GRC;19330527;0.0
GRC;19330528;0.0
GRC;19330529;0.0
GRC;19330530;0.0
GRC;19330531;0.0
GRC;19330601;0.0
GRC;19330602;0.0
GRC;19330603;0.0
GRC;19330604;0.0
GRC;19330605;0.0
GRC;19330606;8.3
GRC;19330607;0.0
GRC;19330608;0.0
GRC;19330609;0.0
GRC;19330610;1.0
GRC;19330611;8.3
GRC;19330612;21.1
GRC;19330613;9.0
GRC;19330614;0.0
GRC;19330615;4.2
GRC;19330616;2.1
GRC;19330617;3.1
GRC;19330618;0.0
GRC;19330619;8.4
GRC;19330620;2.1
GRC;19330621;16.1
GRC;19330622;3.5
GRC;19330623;0.1
GRC;19330624;0.0
GRC;19330625;6.3
GRC;19330626;0.0
GRC;19330627;0.0
GRC;19330628;0.0
GRC;19330629;0.7
GRC;19330630;0.0
GRC;19330701;0.0
GRC;19330702;0.0
GRC;19330703;0.0
GRC;19330704;0.0
GRC;19330705;0.0
GRC;19330706;0.0
GRC;19330707;7.4
GRC;19330708;0.0
GRC;19330709;0.0
GRC;19330710;0.0
GRC;19330711;0.0
GRC;19330712;0.2
GRC;19330713;0.0
GRC;19330714;10.5
GRC;19330715;2.3
GRC;19330716;0.0
GRC;19330717;0.0
GRC;19330718;0.0
GRC;19330719;0.0
GRC;19330720;1.8
GRC;19330721;0.0
GRC;19330722;11.5
GRC;19330723;0.0
GRC;19330724;0.0
GRC;19330725;0.0
GRC;19330726;0.0
GRC;19330727;0.0
GRC;19330728;0.0
GRC;19330729;3.6
GRC;19330730;0.0
GRC;19330731;0.0
GRC;19330801;0.0
GRC;19330802;0.0
GRC;19330803;0.0
GRC;19330804;0.0
GRC;19330805;0.0
GRC;19330806;0.0
GRC;19330807;0.0
GRC;19330808;0.0
GRC;19330809;0.0
GRC;19330810;0.0
GRC;19330811;0.0
GRC;19330812;0.0
GRC;19330813;0.0
GRC;19330814;8.4
GRC;19330815;0.0
GRC;19330816;0.0
GRC;19330817;0.0
GRC;19330818;0.0
GRC;19330819;0.0
GRC;19330820;6.0
GRC;19330821;0.0
GRC;19330822;0.0
GRC;19330823;2.0
GRC;19330824;0.0
GRC;19330825;0.0
GRC;19330826;0.0
GRC;19330827;0.0
GRC;19330828;0.0
GRC;19330829;0.0
GRC;19330830;0.0
GRC;19330831;0.0
GRC;19330901;0.1
GRC;19330902;0.0
GRC;19330903;0.0
GRC;19330904;0.0
GRC;19330905;0.0
GRC;19330906;0.0
GRC;19330907;0.0
GRC;19330908;14.1
GRC;19330909;10.0
GRC;19330910;0.0
GRC;19330911;0.0
GRC;19330912;0.0
GRC;19330913;15.7
GRC;19330914;0.0
GRC;19330915;0.0
GRC;19330916;0.0
GRC;19330917;0.0
GRC;19330918;0.0
GRC;19330919;6.2
GRC;19330920;4.8
GRC;19330921;14.1
GRC;19330922;4.4
GRC;19330923;0.0
GRC;19330924;0.0
GRC;19330925;0.0
GRC;19330926;10.0
GRC;19330927;15.2
GRC;19330928;0.0
GRC;19330929;0.0
GRC;19330930;0.0
GRC;19331001;0.0
GRC;19331002;0.0
GRC;19331003;0.0
GRC;19331004;0.0
GRC;19331005;0.0
GRC;19331006;0.0
GRC;19331007;0.0
GRC;19331008;5.8
GRC;19331009;0.0
GRC;19331010;0.0
GRC;19331011;0.0
GRC;19331012;10.5
GRC;19331013;0.0
GRC;19331014;0.0
GRC;19331015;0.0
GRC;19331016;0.0
GRC;19331017;0.0
GRC;19331018;0.0
GRC;19331019;0.0
GRC;19331020;0.0
GRC;19331021;0.0
GRC;19331022;0.0
GRC;19331023;0.0
GRC;19331024;0.0
GRC;19331025;4.8
GRC;19331026;0.0
GRC;19331027;0.0
GRC;19331028;8.2
GRC;19331029;0.0
GRC;19331030;0.0
GRC;19331031;0.0
GRC;19331101;0.0
GRC;19331102;0.0
GRC;19331103;0.0
GRC;19331104;0.0
GRC;19331105;3.6
GRC;19331106;0.0
GRC;19331107;0.0
GRC;19331108;0.0
GRC;19331109;0.0
GRC;19331110;0.0
GRC;19331111;3.5
GRC;19331112;0.0
GRC;19331113;0.0
GRC;19331114;0.0
GRC;19331115;0.0
GRC;19331116;17.3
GRC;19331117;0.0
GRC;19331118;0.1
GRC;19331119;0.0
GRC;19331120;0.0
GRC;19331121;0.0
GRC;19331122;0.0
GRC;19331123;0.0
GRC;19331124;0.0
GRC;19331125;6.3
GRC;19331126;7.5
GRC;19331127;0.0
GRC;19331128;0.0
GRC;19331129;17.5
GRC;19331130;0.0
GRC;19331201;0.0
GRC;19331202;0.0
GRC;19331203;0.0
GRC;19331204;0.0
GRC;19331205;0.0
GRC;19331206;0.0
GRC;19331207;0.0
GRC;19331208;0.0
GRC;19331209;0.0
GRC;19331210;0.0
GRC;19331211;0.0
GRC;19331212;0.1
GRC;19331213;0.0
GRC;19331214;0.1
GRC;19331215;0.0
GRC;19331216;0.0
GRC;19331217;0.0
GRC;19331218;0.0
GRC;19331219;0.0
GRC;19331220;0.0
GRC;19331221;0.0
GRC;19331222;0.0
GRC;19331223;0.0
GRC;19331224;0.0
GRC;19331225;0.0
GRC;19331226;0.0
GRC;19331227;0.0
GRC;19331228;0.0
GRC;19331229;29.1
GRC;19331230;0.0
GRC;19331231;0.0
GRC;19340101;0.0
GRC;19340102;0.0
GRC;19340103;0.0
GRC;19340104;0.0
GRC;19340105;0.0
GRC;19340106;0.0
GRC;19340107;0.0
GRC;19340108;0.0
GRC;19340109;0.0
GRC;19340110;0.0
GRC;19340111;0.0
GRC;19340112;3.7
GRC;19340113;0.0
GRC;19340114;2.4
GRC;19340115;5.8
GRC;19340116;2.3
GRC;19340117;2.3
GRC;19340118;0.0
GRC;19340119;2.4
GRC;19340120;19.9
GRC;19340121;0.0
GRC;19340122;0.0
GRC;19340123;0.0
GRC;19340124;0.0
GRC;19340125;0.0
GRC;19340126;0.0
GRC;19340127;5.0
GRC;19340128;0.0
GRC;19340129;0.0
GRC;19340130;0.0
GRC;19340131;0.0
GRC;19340201;0.0
GRC;19340202;0.0
GRC;19340203;0.0
GRC;19340204;0.0
GRC;19340205;0.0
GRC;19340206;0.0
GRC;19340207;0.0
GRC;19340208;0.0
GRC;19340209;0.0
GRC;19340210;0.0
GRC;19340211;0.0
GRC;19340212;0.0
GRC;19340213;0.0
GRC;19340214;0.0
GRC;19340215;0.0
GRC;19340216;0.0
GRC;19340217;0.0
GRC;19340218;0.0
GRC;19340219;0.0
GRC;19340220;0.0
GRC;19340221;0.0
GRC;19340222;0.0
GRC;19340223;0.0
GRC;19340224;0.0
GRC;19340225;0.0
GRC;19340226;0.0
GRC;19340227;0.0
GRC;19340228;9.3
GRC;19340301;97.5
GRC;19340302;0.0
GRC;19340303;0.0
GRC;19340304;0.9
GRC;19340305;0.0
GRC;19340306;0.0
GRC;19340307;0.0
GRC;19340308;0.0
GRC;19340309;0.0
GRC;19340310;0.0
GRC;19340311;9.3
GRC;19340312;14.6
GRC;19340313;0.0
GRC;19340314;0.0
GRC;19340315;0.0
GRC;19340316;0.0
GRC;19340317;0.0
GRC;19340318;0.0
GRC;19340319;0.0
GRC;19340320;0.0
GRC;19340321;0.0
GRC;19340322;0.0
GRC;19340323;0.0
GRC;19340324;0.0
GRC;19340325;0.0
GRC;19340326;0.0
GRC;19340327;0.0
GRC;19340328;0.0
GRC;19340329;0.0
GRC;19340330;0.0
GRC;19340331;0.0
GRC;19340401;0.0
GRC;19340402;0.0
GRC;19340403;0.0
GRC;19340404;0.0
GRC;19340405;0.0
GRC;19340406;0.0
GRC;19340407;0.0
GRC;19340408;1.0
GRC;19340409;0.0
GRC;19340410;0.0
GRC;19340411;0.0
GRC;19340412;0.0
GRC;19340413;0.0
GRC;19340414;0.0
GRC;19340415;0.0
GRC;19340416;0.0
GRC;19340417;0.0
GRC;19340418;0.0
GRC;19340419;0.0
GRC;19340420;0.0
GRC;19340421;0.0
GRC;19340422;23.4
GRC;19340423;26.7
GRC;19340424;0.0
GRC;19340425;0.0
GRC;19340426;0.0
GRC;19340427;0.0
GRC;19340428;0.0
GRC;19340429;0.0
GRC;19340430;0.0
GRC;19340501;19.4
GRC;19340502;0.0
GRC;19340503;39.4
GRC;19340504;15.1
GRC;19340505;0.0
GRC;19340506;0.0
GRC;19340507;3.4
GRC;19340508;0.0
GRC;19340509;0.1
GRC;19340510;0.0
GRC;19340511;0.0
GRC;19340512;0.0
GRC;19340513;0.0
GRC;19340514;0.0
GRC;19340515;0.0
GRC;19340516;0.0
GRC;19340517;5.5
GRC;19340518;0.0
GRC;19340519;0.0
GRC;19340520;0.0
GRC;19340521;0.0
GRC;19340522;0.0
GRC;19340523;0.0
GRC;19340524;0.0
GRC;19340525;0.0
GRC;19340526;0.0
GRC;19340527;0.0
GRC;19340528;0.0
GRC;19340529;0.0
GRC;19340530;0.0
GRC;19340531;0.0
GRC;19340601;0.0
GRC;19340602;4.4
GRC;19340603;4.4
GRC;19340604;17.9
GRC;19340605;0.0
GRC;19340606;4.4
GRC;19340607;0.0
GRC;19340608;0.0
GRC;19340609;0.0
GRC;19340610;0.0
GRC;19340611;0.0
GRC;19340612;0.0
GRC;19340613;0.0
GRC;19340614;0.0
GRC;19340615;0.0
GRC;19340616;0.0
GRC;19340617;0.0
GRC;19340618;0.0
GRC;19340619;0.0
GRC;19340620;12.3
GRC;19340621;0.0
GRC;19340622;0.0
GRC;19340623;0.0
GRC;19340624;0.0
GRC;19340625;7.0
GRC;19340626;0.0
GRC;19340627;0.0
GRC;19340628;48.8
GRC;19340629;31.2
GRC;19340630;0.0
GRC;19340701;0.0
GRC;19340702;0.0
GRC;19340703;0.0
GRC;19340704;0.0
GRC;19340705;0.0
GRC;19340706;0.0
GRC;19340707;0.0
GRC;19340708;0.0
GRC;19340709;0.0
GRC;19340710;0.0
GRC;19340711;0.0
GRC;19340712;0.0
GRC;19340713;0.0
GRC;19340714;10.3
GRC;19340715;0.0
GRC;19340716;0.0
GRC;19340717;0.0
GRC;19340718;0.0
GRC;19340719;0.0
GRC;19340720;0.0
GRC;19340721;19.0
GRC;19340722;17.0
GRC;19340723;0.0
GRC;19340724;0.0
GRC;19340725;0.0
GRC;19340726;0.0
GRC;19340727;0.0
GRC;19340728;0.0
GRC;19340729;0.0
GRC;19340730;0.0
GRC;19340731;4.7
GRC;19340801;0.0
GRC;19340802;0.0
GRC;19340803;18.6
GRC;19340804;0.0
GRC;19340805;0.0
GRC;19340806;0.0
GRC;19340807;10.0
GRC;19340808;0.0
GRC;19340809;0.0
GRC;19340810;0.0
GRC;19340811;0.0
GRC;19340812;0.0
GRC;19340813;0.0
GRC;19340814;0.0
GRC;19340815;0.0
GRC;19340816;0.0
GRC;19340817;0.0
GRC;19340818;0.0
GRC;19340819;0.0
GRC;19340820;3.0
GRC;19340821;0.0
GRC;19340822;0.0
GRC;19340823;0.0
GRC;19340824;0.0
GRC;19340825;8.2
GRC;19340826;10.2
GRC;19340827;0.0
GRC;19340828;0.0
GRC;19340829;3.3
GRC;19340830;0.0
GRC;19340831;5.2
GRC;19340901;0.0
GRC;19340902;0.0
GRC;19340903;0.0
GRC;19340904;0.0
GRC;19340905;3.6
GRC;19340906;0.0
GRC;19340907;0.0
GRC;19340908;0.0
GRC;19340909;10.2
GRC;19340910;6.0
GRC;19340911;0.0
GRC;19340912;0.0
GRC;19340913;5.6
GRC;19340914;0.0
GRC;19340915;0.0
GRC;19340916;0.0
GRC;19340917;0.0
GRC;19340918;0.0
GRC;19340919;0.0
GRC;19340920;0.0
GRC;19340921;0.0
GRC;19340922;0.0
GRC;19340923;0.0
GRC;19340924;0.0
GRC;19340925;0.0
GRC;19340926;0.0
GRC;19340927;0.0
GRC;19340928;0.0
GRC;19340929;0.0
GRC;19340930;0.0
GRC;19341001;0.0
GRC;19341002;0.0
GRC;19341003;1.1
GRC;19341004;5.3
GRC;19341005;6.2
GRC;19341006;0.0
GRC;19341007;0.0
GRC;19341008;0.0
GRC;19341009;0.0
GRC;19341010;0.0
GRC;19341011;0.0
GRC;19341012;0.0
GRC;19341013;0.0
GRC;19341014;10.3
GRC;19341015;0.0
GRC;19341016;0.0
GRC;19341017;0.0
GRC;19341018;0.0
GRC;19341019;0.0
GRC;19341020;0.0
GRC;19341021;0.0
GRC;19341022;0.0
GRC;19341023;0.0
GRC;19341024;0.0
GRC;19341025;0.0
GRC;19341026;0.0
GRC;19341027;0.0
GRC;19341028;0.0
GRC;19341029;0.0
GRC;19341030;0.0
GRC;19341031;0.0
GRC;19341101;0.0
GRC;19341102;0.0
GRC;19341103;0.0
GRC;19341104;0.0
GRC;19341105;6.5
GRC;19341106;7.5
GRC;19341107;0.0
GRC;19341108;7.6
GRC;19341109;0.0
GRC;19341110;0.0
GRC;19341111;0.0
GRC;19341112;0.0
GRC;19341113;0.1
GRC;19341114;48.6
GRC;19341115;48.6
GRC;19341116;27.0
GRC;19341117;0.0
GRC;19341118;0.0
GRC;19341119;0.0
GRC;19341120;0.0
GRC;19341121;0.0
GRC;19341122;0.0
GRC;19341123;0.0
GRC;19341124;0.0
GRC;19341125;0.0
GRC;19341126;0.0
GRC;19341127;0.0
GRC;19341128;0.0
GRC;19341129;0.0
GRC;19341130;0.0
GRC;19341201;0.0
GRC;19341202;0.0
GRC;19341203;21.5
GRC;19341204;0.0
GRC;19341205;0.0
GRC;19341206;0.0
GRC;19341207;0.0
GRC;19341208;0.0
GRC;19341209;0.0
GRC;19341210;0.0
GRC;19341211;0.0
GRC;19341212;0.3
GRC;19341213;0.0
GRC;19341214;0.0
GRC;19341215;21.4
GRC;19341216;0.0
GRC;19341217;2.5
GRC;19341218;3.2
GRC;19341219;0.0
GRC;19341220;0.0
GRC;19341221;0.3
GRC;19341222;0.0
GRC;19341223;0.0
GRC;19341224;0.0
GRC;19341225;0.0
GRC;19341226;0.0
GRC;19341227;0.0
GRC;19341228;0.0
GRC;19341229;0.0
GRC;19341230;0.0
GRC;19341231;2.3
GRC;19350101;7.2
GRC;19350102;0.0
GRC;19350103;0.0
GRC;19350104;4.7
GRC;19350105;0.0
GRC;19350106;0.0
GRC;19350107;0.0
GRC;19350108;0.0
GRC;19350109;0.0
GRC;19350110;0.0
GRC;19350111;0.0
GRC;19350112;0.0
GRC;19350113;0.0
GRC;19350114;0.0
GRC;19350115;0.0
GRC;19350116;0.0
GRC;19350117;0.0
GRC;19350118;0.0
GRC;19350119;0.0
GRC;19350120;0.0
GRC;19350121;0.0
GRC;19350122;0.0
GRC;19350123;0.0
GRC;19350124;0.0
GRC;19350125;0.0
GRC;19350126;6.0
GRC;19350127;0.0
GRC;19350128;0.0
GRC;19350129;0.0
GRC;19350130;0.0
GRC;19350131;0.0
GRC;19350201;0.0
GRC;19350202;9.3
GRC;19350203;0.0
GRC;19350204;8.2
GRC;19350205;2.0
GRC;19350206;0.0
GRC;19350207;0.0
GRC;19350208;0.0
GRC;19350209;0.0
GRC;19350210;0.1
GRC;19350211;0.0
GRC;19350212;0.0
GRC;19350213;0.0
GRC;19350214;32.8
GRC;19350215;0.0
GRC;19350216;0.0
GRC;19350217;0.0
GRC;19350218;0.0
GRC;19350219;0.0
GRC;19350220;0.0
GRC;19350221;0.0
GRC;19350222;10.0
GRC;19350223;0.0
GRC;19350224;0.6
GRC;19350225;7.1
GRC;19350226;0.0
GRC;19350227;0.0
GRC;19350228;0.0
GRC;19350301;2.6
GRC;19350302;9.1
GRC;19350303;0.0
GRC;19350304;0.0
GRC;19350305;0.0
GRC;19350306;0.0
GRC;19350307;0.0
GRC;19350308;0.0
GRC;19350309;0.0
GRC;19350310;0.0
GRC;19350311;0.0
GRC;19350312;0.0
GRC;19350313;0.0
GRC;19350314;0.0
GRC;19350315;0.0
GRC;19350316;0.0
GRC;19350317;0.0
GRC;19350318;0.0
GRC;19350319;0.0
GRC;19350320;0.0
GRC;19350321;0.0
GRC;19350322;0.0
GRC;19350323;0.0
GRC;19350324;0.0
GRC;19350325;0.0
GRC;19350326;0.0
GRC;19350327;0.0
GRC;19350328;0.0
GRC;19350329;0.0
GRC;19350330;0.0
GRC;19350331;0.0
GRC;19350401;0.0
GRC;19350402;0.0
GRC;19350403;0.0
GRC;19350404;0.0
GRC;19350405;2.3
GRC;19350406;0.0
GRC;19350407;0.0
GRC;19350408;4.6
GRC;19350409;0.0
GRC;19350410;0.0
GRC;19350411;0.0
GRC;19350412;9.2
GRC;19350413;0.0
GRC;19350414;13.8
GRC;19350415;0.0
GRC;19350416;0.3
GRC;19350417;13.8
GRC;19350418;0.0
GRC;19350419;0.0
GRC;19350420;0.0
GRC;19350421;0.0
GRC;19350422;0.0
GRC;19350423;18.7
GRC;19350424;0.0
GRC;19350425;0.0
GRC;19350426;6.9
GRC;19350427;0.0
GRC;19350428;0.0
GRC;19350429;0.0
GRC;19350430;0.0
GRC;19350501;0.0
GRC;19350502;0.0
GRC;19350503;0.0
GRC;19350504;0.0
GRC;19350505;0.0
GRC;19350506;0.0
GRC;19350507;0.0
GRC;19350508;0.0
GRC;19350509;0.0
GRC;19350510;0.0
GRC;19350511;0.0
GRC;19350512;0.0
GRC;19350513;0.0
GRC;19350514;0.0
GRC;19350515;20.2
GRC;19350516;3.4
GRC;19350517;10.8
GRC;19350518;9.0
GRC;19350519;0.0
GRC;19350520;0.0
GRC;19350521;0.0
GRC;19350522;11.6
GRC;19350523;0.0
GRC;19350524;0.0
GRC;19350525;8.4
GRC;19350526;0.0
GRC;19350527;0.0
GRC;19350528;0.0
GRC;19350529;0.0
GRC;19350530;0.0
GRC;19350531;0.0
GRC;19350601;0.0
GRC;19350602;0.0
GRC;19350603;7.2
GRC;19350604;0.0
GRC;19350605;10.6
GRC;19350606;0.0
GRC;19350607;0.0
GRC;19350608;0.0
GRC;19350609;0.0
GRC;19350610;0.0
GRC;19350611;10.8
GRC;19350612;0.0
GRC;19350613;0.0
GRC;19350614;0.0
GRC;19350615;13.3
GRC;19350616;0.0
GRC;19350617;0.0
GRC;19350618;0.0
GRC;19350619;0.0
GRC;19350620;0.0
GRC;19350621;0.0
GRC;19350622;0.0
GRC;19350623;0.0
GRC;19350624;0.0
GRC;19350625;0.0
GRC;19350626;0.0
GRC;19350627;0.0
GRC;19350628;0.0
GRC;19350629;0.0
GRC;19350630;0.0
GRC;19350701;10.1
GRC;19350702;8.6
GRC;19350703;0.0
GRC;19350704;0.0
GRC;19350705;0.0
GRC;19350706;0.0
GRC;19350707;0.0
GRC;19350708;0.0
GRC;19350709;2.1
GRC;19350710;0.0
GRC;19350711;0.0
GRC;19350712;0.0
GRC;19350713;0.0
GRC;19350714;4.3
GRC;19350715;0.0
GRC;19350716;0.0
GRC;19350717;0.0
GRC;19350718;5.6
GRC;19350719;0.0
GRC;19350720;0.0
GRC;19350721;0.0
GRC;19350722;0.0
GRC;19350723;0.0
GRC;19350724;0.0
GRC;19350725;0.0
GRC;19350726;0.0
GRC;19350727;0.0
GRC;19350728;0.0
GRC;19350729;0.0
GRC;19350730;0.0
GRC;19350731;0.0
GRC;19350801;0.0
GRC;19350802;5.1
GRC;19350803;0.7
GRC;19350804;11.4
GRC;19350805;0.0
GRC;19350806;0.0
GRC;19350807;0.0
GRC;19350808;0.0
GRC;19350809;2.7
GRC;19350810;0.0
GRC;19350811;0.0
GRC;19350812;12.6
GRC;19350813;10.4
GRC;19350814;2.2
GRC;19350815;0.0
GRC;19350816;0.0
GRC;19350817;0.0
GRC;19350818;0.0
GRC;19350819;0.0
GRC;19350820;0.0
GRC;19350821;0.0
GRC;19350822;0.0
GRC;19350823;3.2
GRC;19350824;0.0
GRC;19350825;30.3
GRC;19350826;7.2
GRC;19350827;0.0
GRC;19350828;6.6
GRC;19350829;0.0
GRC;19350830;0.0
GRC;19350831;0.0
GRC;19350901;0.0
GRC;19350902;0.0
GRC;19350903;10.6
GRC;19350904;0.0
GRC;19350905;3.5
GRC;19350906;0.0
GRC;19350907;0.0
GRC;19350908;0.0
GRC;19350909;0.0
GRC;19350910;0.0
GRC;19350911;0.0
GRC;19350912;0.0
GRC;19350913;0.0
GRC;19350914;0.0
GRC;19350915;11.8
