 

stn;time;brefard0
LOT;20200918;0
LOT;20200919;0
LOT;20200920;88
LOT;20200921;1
LOT;20200922;2
LOT;20200923;0
LOT;20200924;23
LOT;20200925;3
LOT;20200926;0
LOT;20200927;0
LOT;20200928;0
LOT;20200929;0
LOT;20200930;0
LOT;20201001;0
LOT;20201002;0
LOT;20201003;1
LOT;20201004;0
LOT;20201005;0
LOT;20201006;0
LOT;20201007;0
LOT;20201008;0
LOT;20201009;0
LOT;20201010;0
LOT;20201011;0
LOT;20201012;0
LOT;20201013;0
LOT;20201014;0
LOT;20201015;0
LOT;20201016;0
LOT;20201017;0
LOT;20201018;0
LOT;20201019;0
LOT;20201020;0
LOT;20201021;0
LOT;20201022;0
LOT;20201023;0
LOT;20201024;0
LOT;20201025;0
LOT;20201026;1
LOT;20201027;0
LOT;20201028;0
LOT;20201029;0
LOT;20201030;0
LOT;20201031;0
LOT;20201101;0
LOT;20201102;0
LOT;20201103;0
LOT;20201104;0
LOT;20201105;0
LOT;20201106;0
LOT;20201107;0
LOT;20201108;0
LOT;20201109;0
LOT;20201110;0
LOT;20201111;0
LOT;20201112;0
LOT;20201113;0
LOT;20201114;0
LOT;20201115;0
LOT;20201116;0
LOT;20201117;0
LOT;20201118;0
LOT;20201119;0
LOT;20201120;0
LOT;20201121;0
LOT;20201122;0
LOT;20201123;0
LOT;20201124;0
LOT;20201125;0
LOT;20201126;0
LOT;20201127;0
LOT;20201128;0
LOT;20201129;0
LOT;20201130;0
LOT;20201201;0
LOT;20201202;0
LOT;20201203;0
LOT;20201204;0
LOT;20201205;0
LOT;20201206;0
LOT;20201207;0
LOT;20201208;0
LOT;20201209;0
LOT;20201210;0
LOT;20201211;0
LOT;20201212;0
LOT;20201213;0
LOT;20201214;0
LOT;20201215;0
LOT;20201216;0
LOT;20201217;0
LOT;20201218;0
LOT;20201219;0
LOT;20201220;0
LOT;20201221;0
LOT;20201222;0
LOT;20201223;0
LOT;20201224;0
LOT;20201225;0
LOT;20201226;0
LOT;20201227;0
LOT;20201228;0
LOT;20201229;0
LOT;20201230;0
LOT;20201231;0
LOT;20210101;0
LOT;20210102;0
LOT;20210103;0
LOT;20210104;0
LOT;20210105;0
LOT;20210106;0
LOT;20210107;0
LOT;20210108;0
LOT;20210109;0
LOT;20210110;0
LOT;20210111;0
LOT;20210112;0
LOT;20210113;0
LOT;20210114;0
LOT;20210115;0
LOT;20210116;0
LOT;20210117;0
LOT;20210118;0
LOT;20210119;0
LOT;20210120;0
LOT;20210121;0
LOT;20210122;0
LOT;20210123;0
LOT;20210124;0
LOT;20210125;0
LOT;20210126;0
LOT;20210127;0
LOT;20210128;0
LOT;20210129;1
LOT;20210130;0
LOT;20210131;0
LOT;20210201;0
LOT;20210202;0
LOT;20210203;26
LOT;20210204;0
LOT;20210205;0
LOT;20210206;0
LOT;20210207;0
LOT;20210208;0
LOT;20210209;0
LOT;20210210;0
LOT;20210211;0
LOT;20210212;0
LOT;20210213;0
LOT;20210214;0
LOT;20210215;0
LOT;20210216;0
LOT;20210217;0
LOT;20210218;0
LOT;20210219;0
LOT;20210220;0
LOT;20210221;0
LOT;20210222;0
LOT;20210223;0
LOT;20210224;0
LOT;20210225;0
LOT;20210226;0
LOT;20210227;0
LOT;20210228;0
LOT;20210301;0
LOT;20210302;0
LOT;20210303;0
LOT;20210304;0
LOT;20210305;0
LOT;20210306;0
LOT;20210307;0
LOT;20210308;0
LOT;20210309;0
LOT;20210310;0
LOT;20210311;0
LOT;20210312;0
LOT;20210313;0
LOT;20210314;0
LOT;20210315;0
LOT;20210316;0
LOT;20210317;3
LOT;20210318;0
LOT;20210319;0
LOT;20210320;0
LOT;20210321;0
LOT;20210322;0
LOT;20210323;0
LOT;20210324;0
LOT;20210325;0
LOT;20210326;0
LOT;20210327;0
LOT;20210328;0
LOT;20210329;0
LOT;20210330;0
LOT;20210331;0
LOT;20210401;0
LOT;20210402;0
LOT;20210403;0
LOT;20210404;0
LOT;20210405;0
LOT;20210406;0
LOT;20210407;0
LOT;20210408;0
LOT;20210409;0
LOT;20210410;0
LOT;20210411;0
LOT;20210412;0
LOT;20210413;0
LOT;20210414;0
