 

stn;time;brefard0
WIN;20200919;0
WIN;20200920;1
WIN;20200921;0
WIN;20200922;57
WIN;20200923;0
WIN;20200924;95
WIN;20200925;1
WIN;20200926;0
WIN;20200927;0
WIN;20200928;0
WIN;20200929;0
WIN;20200930;0
WIN;20201001;0
WIN;20201002;0
WIN;20201003;0
WIN;20201004;0
WIN;20201005;0
WIN;20201006;0
WIN;20201007;0
WIN;20201008;0
WIN;20201009;0
WIN;20201010;0
WIN;20201011;0
WIN;20201012;0
WIN;20201013;0
WIN;20201014;0
WIN;20201015;0
WIN;20201016;0
WIN;20201017;0
WIN;20201018;0
WIN;20201019;0
WIN;20201020;0
WIN;20201021;0
WIN;20201022;0
WIN;20201023;0
WIN;20201024;0
WIN;20201025;0
WIN;20201026;0
WIN;20201027;0
WIN;20201028;0
WIN;20201029;0
WIN;20201030;0
WIN;20201031;0
WIN;20201101;0
WIN;20201102;0
WIN;20201103;0
WIN;20201104;0
WIN;20201105;0
WIN;20201106;0
WIN;20201107;0
WIN;20201108;0
WIN;20201109;0
WIN;20201110;0
WIN;20201111;0
WIN;20201112;0
WIN;20201113;0
WIN;20201114;0
WIN;20201115;0
WIN;20201116;0
WIN;20201117;0
WIN;20201118;0
WIN;20201119;0
WIN;20201120;0
WIN;20201121;0
WIN;20201122;0
WIN;20201123;0
WIN;20201124;0
WIN;20201125;0
WIN;20201126;0
WIN;20201127;0
WIN;20201128;0
WIN;20201129;0
WIN;20201130;0
WIN;20201201;0
WIN;20201202;0
WIN;20201203;0
WIN;20201204;0
WIN;20201205;0
WIN;20201206;0
WIN;20201207;0
WIN;20201208;0
WIN;20201209;0
WIN;20201210;0
WIN;20201211;0
WIN;20201212;0
WIN;20201213;0
WIN;20201214;0
WIN;20201215;0
WIN;20201216;0
WIN;20201217;0
WIN;20201218;0
WIN;20201219;0
WIN;20201220;0
WIN;20201221;0
WIN;20201222;0
WIN;20201223;0
WIN;20201224;0
WIN;20201225;0
WIN;20201226;0
WIN;20201227;0
WIN;20201228;0
WIN;20201229;0
WIN;20201230;0
WIN;20201231;0
WIN;20210101;0
WIN;20210102;0
WIN;20210103;0
WIN;20210104;0
WIN;20210105;0
WIN;20210106;0
WIN;20210107;0
WIN;20210108;0
WIN;20210109;0
WIN;20210110;0
WIN;20210111;0
WIN;20210112;0
WIN;20210113;0
WIN;20210114;0
WIN;20210115;0
WIN;20210116;0
WIN;20210117;0
WIN;20210118;0
WIN;20210119;0
WIN;20210120;0
WIN;20210121;0
WIN;20210122;0
WIN;20210123;0
WIN;20210124;0
WIN;20210125;0
WIN;20210126;0
WIN;20210127;0
WIN;20210128;0
WIN;20210129;36
WIN;20210130;0
WIN;20210131;0
WIN;20210201;0
WIN;20210202;0
WIN;20210203;7
WIN;20210204;0
WIN;20210205;0
WIN;20210206;0
WIN;20210207;0
WIN;20210208;0
WIN;20210209;0
WIN;20210210;0
WIN;20210211;0
WIN;20210212;0
WIN;20210213;0
WIN;20210214;0
WIN;20210215;0
WIN;20210216;0
WIN;20210217;0
WIN;20210218;0
WIN;20210219;0
WIN;20210220;0
WIN;20210221;0
WIN;20210222;0
WIN;20210223;0
WIN;20210224;0
WIN;20210225;0
WIN;20210226;0
WIN;20210227;0
WIN;20210228;0
WIN;20210301;0
WIN;20210302;0
WIN;20210303;0
WIN;20210304;0
WIN;20210305;0
WIN;20210306;0
WIN;20210307;0
WIN;20210308;0
WIN;20210309;0
WIN;20210310;0
WIN;20210311;0
WIN;20210312;0
WIN;20210313;0
WIN;20210314;2
WIN;20210315;0
WIN;20210316;0
WIN;20210317;3
WIN;20210318;0
WIN;20210319;0
WIN;20210320;0
WIN;20210321;0
WIN;20210322;0
WIN;20210323;0
WIN;20210324;0
WIN;20210325;0
WIN;20210326;0
WIN;20210327;0
WIN;20210328;0
WIN;20210329;0
WIN;20210330;0
WIN;20210331;0
WIN;20210401;11
WIN;20210402;0
WIN;20210403;0
WIN;20210404;0
WIN;20210405;0
WIN;20210406;0
WIN;20210407;0
WIN;20210408;0
WIN;20210409;0
WIN;20210410;0
WIN;20210411;0
WIN;20210412;0
WIN;20210413;0
WIN;20210414;0
