 

stn;time;rhs150d0
ENT;19230814;0.0
ENT;19230815;44.8
ENT;19230816;0.0
ENT;19230817;0.0
ENT;19230818;13.6
ENT;19230819;0.0
ENT;19230820;0.0
ENT;19230821;9.8
ENT;19230822;5.5
ENT;19230823;0.0
ENT;19230824;10.3
ENT;19230825;1.7
ENT;19230826;0.0
ENT;19230827;5.3
ENT;19230828;0.0
ENT;19230829;0.0
ENT;19230830;0.0
ENT;19230831;10.1
ENT;19230901;0.0
ENT;19230902;5.7
ENT;19230903;0.4
ENT;19230904;0.0
ENT;19230905;0.0
ENT;19230906;0.0
ENT;19230907;0.0
ENT;19230908;0.0
ENT;19230909;0.0
ENT;19230910;0.0
ENT;19230911;0.0
ENT;19230912;0.0
ENT;19230913;0.0
ENT;19230914;0.0
ENT;19230915;23.2
ENT;19230916;1.7
ENT;19230917;0.0
ENT;19230918;6.7
ENT;19230919;0.6
ENT;19230920;19.7
ENT;19230921;17.0
ENT;19230922;0.0
ENT;19230923;22.7
ENT;19230924;0.0
ENT;19230925;0.0
ENT;19230926;0.0
ENT;19230927;0.0
ENT;19230928;0.0
ENT;19230929;0.0
ENT;19230930;0.0
ENT;19231001;0.0
ENT;19231002;0.5
ENT;19231003;11.0
ENT;19231004;3.5
ENT;19231005;13.8
ENT;19231006;0.5
ENT;19231007;0.4
ENT;19231008;8.5
ENT;19231009;1.1
ENT;19231010;0.0
ENT;19231011;0.0
ENT;19231012;0.0
ENT;19231013;24.2
ENT;19231014;0.0
ENT;19231015;0.0
ENT;19231016;0.0
ENT;19231017;0.0
ENT;19231018;0.9
ENT;19231019;0.0
ENT;19231020;0.0
ENT;19231021;6.9
ENT;19231022;20.7
ENT;19231023;0.0
ENT;19231024;14.5
ENT;19231025;0.0
ENT;19231026;1.2
ENT;19231027;0.0
ENT;19231028;1.4
ENT;19231029;0.0
ENT;19231030;0.0
ENT;19231031;0.0
ENT;19231101;0.0
ENT;19231102;5.7
ENT;19231103;0.0
ENT;19231104;7.7
ENT;19231105;0.0
ENT;19231106;12.9
ENT;19231107;35.8
ENT;19231108;10.0
ENT;19231109;0.0
ENT;19231110;0.0
ENT;19231111;0.0
ENT;19231112;0.0
ENT;19231113;0.0
ENT;19231114;7.2
ENT;19231115;4.9
ENT;19231116;5.9
ENT;19231117;14.8
ENT;19231118;6.4
ENT;19231119;0.9
ENT;19231120;0.3
ENT;19231121;0.0
ENT;19231122;0.0
ENT;19231123;3.0
ENT;19231124;2.3
ENT;19231125;18.0
ENT;19231126;5.9
ENT;19231127;1.1
ENT;19231128;9.6
ENT;19231129;6.9
ENT;19231130;1.8
ENT;19231201;1.7
ENT;19231202;3.4
ENT;19231203;0.6
ENT;19231204;4.5
ENT;19231205;0.6
ENT;19231206;0.0
ENT;19231207;0.0
ENT;19231208;0.0
ENT;19231209;0.0
ENT;19231210;0.0
ENT;19231211;0.0
ENT;19231212;0.0
ENT;19231213;0.4
ENT;19231214;0.0
ENT;19231215;3.6
ENT;19231216;2.1
ENT;19231217;0.7
ENT;19231218;0.2
ENT;19231219;7.8
ENT;19231220;3.0
ENT;19231221;7.5
ENT;19231222;19.2
ENT;19231223;18.5
ENT;19231224;27.2
ENT;19231225;6.4
ENT;19231226;34.3
ENT;19231227;13.8
ENT;19231228;22.4
ENT;19231229;10.6
ENT;19231230;8.0
ENT;19231231;0.0
ENT;19240101;3.2
ENT;19240102;2.7
ENT;19240103;13.3
ENT;19240104;1.2
ENT;19240105;0.0
ENT;19240106;0.0
ENT;19240107;0.0
ENT;19240108;0.0
ENT;19240109;0.0
ENT;19240110;0.0
ENT;19240111;1.9
ENT;19240112;0.0
ENT;19240113;0.0
ENT;19240114;0.0
ENT;19240115;0.0
ENT;19240116;0.0
ENT;19240117;0.0
ENT;19240118;0.3
ENT;19240119;8.4
ENT;19240120;0.2
ENT;19240121;0.0
ENT;19240122;1.1
ENT;19240123;0.5
ENT;19240124;0.0
ENT;19240125;0.0
ENT;19240126;0.0
ENT;19240127;0.0
ENT;19240128;2.7
ENT;19240129;0.0
ENT;19240130;0.0
ENT;19240131;0.0
ENT;19240201;0.0
ENT;19240202;0.0
ENT;19240203;0.0
ENT;19240204;0.0
ENT;19240205;2.1
ENT;19240206;9.7
ENT;19240207;0.2
ENT;19240208;0.0
ENT;19240209;0.0
ENT;19240210;0.0
ENT;19240211;0.0
ENT;19240212;0.2
ENT;19240213;0.9
ENT;19240214;0.5
ENT;19240215;0.0
ENT;19240216;0.0
ENT;19240217;0.0
ENT;19240218;0.0
ENT;19240219;0.0
ENT;19240220;0.0
ENT;19240221;0.0
ENT;19240222;4.6
ENT;19240223;1.1
ENT;19240224;0.0
ENT;19240225;5.5
ENT;19240226;4.6
ENT;19240227;0.0
ENT;19240228;3.8
ENT;19240229;1.3
ENT;19240301;0.0
ENT;19240302;0.0
ENT;19240303;3.9
ENT;19240304;0.0
ENT;19240305;18.4
ENT;19240306;4.6
ENT;19240307;0.0
ENT;19240308;0.0
ENT;19240309;0.0
ENT;19240310;0.0
ENT;19240311;0.0
ENT;19240312;0.0
ENT;19240313;0.0
ENT;19240314;0.0
ENT;19240315;0.0
ENT;19240316;0.0
ENT;19240317;0.0
ENT;19240318;0.0
ENT;19240319;0.0
ENT;19240320;5.3
ENT;19240321;3.6
ENT;19240322;0.0
ENT;19240323;6.0
ENT;19240324;3.5
ENT;19240325;3.8
ENT;19240326;0.4
ENT;19240327;0.0
ENT;19240328;0.0
ENT;19240329;1.0
ENT;19240330;3.9
ENT;19240331;2.4
ENT;19240401;1.4
ENT;19240402;3.5
ENT;19240403;5.0
ENT;19240404;0.0
ENT;19240405;3.4
ENT;19240406;1.0
ENT;19240407;0.0
ENT;19240408;6.9
ENT;19240409;5.9
ENT;19240410;4.5
ENT;19240411;3.1
ENT;19240412;5.6
ENT;19240413;1.2
ENT;19240414;0.0
ENT;19240415;0.0
ENT;19240416;5.9
ENT;19240417;0.0
ENT;19240418;0.0
ENT;19240419;0.0
ENT;19240420;0.0
ENT;19240421;2.7
ENT;19240422;10.4
ENT;19240423;3.8
ENT;19240424;3.2
ENT;19240425;0.0
ENT;19240426;22.9
ENT;19240427;4.3
ENT;19240428;5.5
ENT;19240429;39.4
ENT;19240430;3.5
ENT;19240501;0.0
ENT;19240502;10.6
ENT;19240503;2.0
ENT;19240504;8.3
ENT;19240505;0.5
ENT;19240506;2.6
ENT;19240507;29.3
ENT;19240508;12.4
ENT;19240509;4.6
ENT;19240510;0.0
ENT;19240511;2.1
ENT;19240512;0.2
ENT;19240513;0.0
ENT;19240514;0.0
ENT;19240515;0.0
ENT;19240516;7.3
ENT;19240517;0.0
ENT;19240518;2.8
ENT;19240519;0.0
ENT;19240520;0.9
ENT;19240521;1.4
ENT;19240522;1.1
ENT;19240523;6.4
ENT;19240524;26.8
ENT;19240525;4.0
ENT;19240526;4.9
ENT;19240527;0.4
ENT;19240528;4.0
ENT;19240529;0.9
ENT;19240530;0.0
ENT;19240531;15.4
ENT;19240601;21.7
ENT;19240602;5.9
ENT;19240603;0.0
ENT;19240604;2.4
ENT;19240605;14.7
ENT;19240606;0.0
ENT;19240607;0.0
ENT;19240608;5.0
ENT;19240609;0.0
ENT;19240610;0.0
ENT;19240611;4.3
ENT;19240612;6.5
ENT;19240613;35.8
ENT;19240614;28.5
ENT;19240615;0.4
ENT;19240616;0.0
ENT;19240617;0.0
ENT;19240618;0.3
ENT;19240619;2.6
ENT;19240620;31.9
ENT;19240621;9.6
ENT;19240622;32.8
ENT;19240623;29.5
ENT;19240624;0.6
ENT;19240625;0.0
ENT;19240626;0.0
ENT;19240627;6.9
ENT;19240628;4.0
ENT;19240629;0.0
ENT;19240630;0.0
ENT;19240701;8.0
ENT;19240702;12.6
ENT;19240703;0.2
ENT;19240704;1.2
ENT;19240705;1.3
ENT;19240706;0.0
ENT;19240707;0.6
ENT;19240708;0.0
ENT;19240709;12.7
ENT;19240710;0.0
ENT;19240711;0.0
ENT;19240712;0.0
ENT;19240713;0.0
ENT;19240714;0.0
ENT;19240715;0.0
ENT;19240716;16.6
ENT;19240717;0.9
ENT;19240718;0.2
ENT;19240719;0.0
ENT;19240720;0.0
ENT;19240721;10.6
ENT;19240722;31.7
ENT;19240723;4.6
ENT;19240724;6.2
ENT;19240725;0.0
ENT;19240726;25.6
ENT;19240727;7.7
ENT;19240728;0.5
ENT;19240729;9.2
ENT;19240730;10.8
ENT;19240731;0.0
ENT;19240801;5.3
ENT;19240802;6.6
ENT;19240803;1.4
ENT;19240804;6.2
ENT;19240805;0.0
ENT;19240806;0.0
ENT;19240807;2.3
ENT;19240808;1.2
ENT;19240809;0.7
ENT;19240810;0.0
ENT;19240811;0.0
ENT;19240812;3.8
ENT;19240813;30.9
ENT;19240814;9.6
ENT;19240815;0.6
ENT;19240816;8.5
ENT;19240817;1.0
ENT;19240818;4.5
ENT;19240819;4.7
ENT;19240820;12.7
ENT;19240821;1.4
ENT;19240822;16.7
ENT;19240823;14.2
ENT;19240824;8.2
ENT;19240825;3.7
ENT;19240826;0.0
ENT;19240827;11.4
ENT;19240828;1.6
ENT;19240829;1.7
ENT;19240830;0.6
ENT;19240831;0.3
ENT;19240901;0.0
ENT;19240902;0.0
ENT;19240903;0.0
ENT;19240904;14.6
ENT;19240905;0.0
ENT;19240906;0.0
ENT;19240907;0.0
ENT;19240908;1.3
ENT;19240909;11.0
ENT;19240910;2.2
ENT;19240911;0.3
ENT;19240912;0.0
ENT;19240913;0.0
ENT;19240914;40.5
ENT;19240915;5.6
ENT;19240916;0.0
ENT;19240917;0.0
ENT;19240918;0.0
ENT;19240919;0.0
ENT;19240920;0.0
ENT;19240921;0.0
ENT;19240922;1.2
ENT;19240923;10.2
ENT;19240924;2.8
ENT;19240925;1.4
ENT;19240926;7.5
ENT;19240927;9.1
ENT;19240928;0.0
ENT;19240929;0.0
ENT;19240930;0.0
ENT;19241001;0.7
ENT;19241002;0.4
ENT;19241003;0.0
ENT;19241004;16.5
ENT;19241005;0.0
ENT;19241006;1.1
ENT;19241007;0.0
ENT;19241008;1.3
ENT;19241009;0.0
ENT;19241010;0.0
ENT;19241011;0.0
ENT;19241012;0.0
ENT;19241013;0.0
ENT;19241014;0.0
ENT;19241015;0.0
ENT;19241016;0.0
ENT;19241017;0.0
ENT;19241018;0.0
ENT;19241019;0.0
ENT;19241020;0.3
ENT;19241021;0.0
ENT;19241022;14.7
ENT;19241023;0.7
ENT;19241024;0.6
ENT;19241025;0.0
ENT;19241026;2.3
ENT;19241027;16.2
ENT;19241028;10.4
ENT;19241029;7.5
ENT;19241030;18.1
ENT;19241031;28.3
ENT;19241101;9.8
ENT;19241102;0.0
ENT;19241103;0.0
ENT;19241104;0.3
ENT;19241105;0.0
ENT;19241106;0.9
ENT;19241107;1.0
ENT;19241108;0.3
ENT;19241109;0.2
ENT;19241110;0.0
ENT;19241111;0.0
ENT;19241112;0.0
ENT;19241113;0.0
ENT;19241114;0.0
ENT;19241115;0.0
ENT;19241116;0.0
ENT;19241117;0.0
ENT;19241118;0.0
ENT;19241119;0.4
ENT;19241120;2.3
ENT;19241121;0.0
ENT;19241122;0.0
ENT;19241123;0.0
ENT;19241124;0.0
ENT;19241125;0.0
ENT;19241126;0.0
ENT;19241127;0.0
ENT;19241128;0.0
ENT;19241129;0.0
ENT;19241130;0.0
ENT;19241201;0.0
ENT;19241202;4.8
ENT;19241203;13.3
ENT;19241204;3.2
ENT;19241205;0.7
ENT;19241206;3.6
ENT;19241207;0.0
ENT;19241208;0.0
ENT;19241209;0.0
ENT;19241210;0.0
ENT;19241211;0.0
ENT;19241212;0.0
ENT;19241213;0.0
ENT;19241214;0.0
ENT;19241215;0.0
ENT;19241216;0.0
ENT;19241217;0.0
ENT;19241218;0.0
ENT;19241219;0.0
ENT;19241220;0.0
ENT;19241221;0.0
ENT;19241222;0.0
ENT;19241223;0.0
ENT;19241224;0.0
ENT;19241225;0.0
ENT;19241226;0.0
ENT;19241227;0.0
ENT;19241228;10.2
ENT;19241229;0.0
ENT;19241230;0.0
ENT;19241231;5.1
ENT;19250101;0.0
ENT;19250102;0.2
ENT;19250103;0.0
ENT;19250104;13.4
ENT;19250105;5.0
ENT;19250106;7.5
ENT;19250107;0.0
ENT;19250108;0.0
ENT;19250109;2.1
ENT;19250110;0.0
ENT;19250111;0.0
ENT;19250112;0.0
ENT;19250113;0.0
ENT;19250114;0.0
ENT;19250115;0.0
ENT;19250116;7.8
ENT;19250117;0.0
ENT;19250118;0.0
ENT;19250119;0.0
ENT;19250120;0.0
ENT;19250121;0.0
ENT;19250122;0.0
ENT;19250123;7.1
ENT;19250124;0.0
ENT;19250125;0.0
ENT;19250126;3.0
ENT;19250127;1.0
ENT;19250128;0.0
ENT;19250129;0.0
ENT;19250130;8.0
ENT;19250131;0.0
ENT;19250201;2.1
ENT;19250202;0.0
ENT;19250203;0.0
ENT;19250204;1.0
ENT;19250205;0.0
ENT;19250206;0.0
ENT;19250207;6.4
ENT;19250208;2.3
ENT;19250209;0.0
ENT;19250210;0.0
ENT;19250211;0.0
ENT;19250212;0.2
ENT;19250213;0.0
ENT;19250214;3.4
ENT;19250215;26.0
ENT;19250216;0.0
ENT;19250217;5.0
ENT;19250218;0.0
ENT;19250219;5.3
ENT;19250220;0.3
ENT;19250221;0.5
ENT;19250222;7.3
ENT;19250223;0.0
ENT;19250224;0.0
ENT;19250225;1.6
ENT;19250226;3.5
ENT;19250227;0.0
ENT;19250228;0.0
ENT;19250301;0.0
ENT;19250302;0.0
ENT;19250303;0.0
ENT;19250304;1.1
ENT;19250305;0.2
ENT;19250306;0.0
ENT;19250307;0.0
ENT;19250308;8.8
ENT;19250309;1.8
ENT;19250310;5.9
ENT;19250311;0.0
ENT;19250312;5.3
ENT;19250313;0.0
ENT;19250314;2.1
ENT;19250315;4.7
ENT;19250316;0.2
ENT;19250317;3.2
ENT;19250318;0.0
ENT;19250319;0.0
ENT;19250320;0.0
ENT;19250321;3.6
ENT;19250322;2.1
ENT;19250323;1.6
ENT;19250324;0.0
ENT;19250325;0.0
ENT;19250326;0.0
ENT;19250327;0.0
ENT;19250328;3.5
ENT;19250329;0.0
ENT;19250330;0.0
ENT;19250331;0.9
ENT;19250401;6.4
ENT;19250402;0.0
ENT;19250403;0.0
ENT;19250404;0.0
ENT;19250405;0.0
ENT;19250406;0.0
ENT;19250407;0.0
ENT;19250408;16.7
ENT;19250409;1.4
ENT;19250410;2.3
ENT;19250411;3.3
ENT;19250412;0.2
ENT;19250413;6.7
ENT;19250414;3.2
ENT;19250415;5.3
ENT;19250416;11.7
ENT;19250417;2.0
ENT;19250418;0.0
ENT;19250419;8.3
ENT;19250420;12.4
ENT;19250421;1.4
ENT;19250422;0.0
ENT;19250423;0.0
ENT;19250424;17.4
ENT;19250425;10.1
ENT;19250426;16.5
ENT;19250427;11.9
ENT;19250428;0.0
ENT;19250429;9.4
ENT;19250430;2.7
ENT;19250501;2.4
ENT;19250502;0.2
ENT;19250503;0.0
ENT;19250504;0.0
ENT;19250505;16.5
ENT;19250506;5.3
ENT;19250507;9.1
ENT;19250508;3.6
ENT;19250509;0.0
ENT;19250510;20.4
ENT;19250511;14.1
ENT;19250512;0.0
ENT;19250513;0.0
ENT;19250514;0.0
ENT;19250515;0.0
ENT;19250516;0.0
ENT;19250517;1.6
ENT;19250518;55.7
ENT;19250519;0.0
ENT;19250520;0.0
ENT;19250521;1.9
ENT;19250522;9.2
ENT;19250523;14.6
ENT;19250524;0.0
ENT;19250525;3.7
ENT;19250526;7.5
ENT;19250527;0.0
ENT;19250528;9.1
ENT;19250529;6.7
ENT;19250530;0.0
ENT;19250531;0.0
ENT;19250601;1.5
ENT;19250602;2.8
ENT;19250603;0.0
ENT;19250604;0.0
ENT;19250605;0.0
ENT;19250606;0.0
ENT;19250607;0.0
ENT;19250608;0.0
ENT;19250609;0.0
ENT;19250610;0.0
ENT;19250611;0.0
ENT;19250612;0.0
ENT;19250613;7.8
ENT;19250614;0.2
ENT;19250615;0.0
ENT;19250616;0.0
ENT;19250617;0.0
ENT;19250618;0.0
ENT;19250619;0.0
ENT;19250620;0.0
ENT;19250621;2.3
ENT;19250622;13.1
ENT;19250623;9.1
ENT;19250624;15.8
ENT;19250625;7.5
ENT;19250626;2.2
ENT;19250627;19.2
ENT;19250628;8.6
ENT;19250629;0.0
ENT;19250630;0.0
ENT;19250701;0.0
ENT;19250702;1.3
ENT;19250703;9.9
ENT;19250704;10.4
ENT;19250705;3.2
ENT;19250706;6.0
ENT;19250707;0.0
ENT;19250708;5.9
ENT;19250709;76.1
ENT;19250710;1.4
ENT;19250711;0.0
ENT;19250712;0.0
ENT;19250713;0.0
ENT;19250714;0.4
ENT;19250715;1.2
ENT;19250716;0.0
ENT;19250717;12.8
ENT;19250718;0.5
ENT;19250719;10.1
ENT;19250720;4.4
ENT;19250721;0.0
ENT;19250722;0.0
ENT;19250723;11.5
ENT;19250724;7.1
ENT;19250725;1.2
ENT;19250726;3.7
ENT;19250727;0.0
ENT;19250728;0.0
ENT;19250729;0.0
ENT;19250730;4.0
ENT;19250731;3.0
ENT;19250801;0.0
ENT;19250802;20.5
ENT;19250803;0.0
ENT;19250804;11.2
ENT;19250805;0.0
ENT;19250806;2.3
ENT;19250807;0.0
ENT;19250808;0.0
ENT;19250809;0.0
ENT;19250810;2.4
ENT;19250811;43.7
ENT;19250812;1.6
ENT;19250813;0.0
ENT;19250814;0.0
ENT;19250815;0.0
ENT;19250816;4.6
ENT;19250817;0.0
ENT;19250818;0.0
ENT;19250819;7.1
ENT;19250820;16.0
ENT;19250821;0.0
ENT;19250822;14.7
ENT;19250823;8.0
ENT;19250824;3.4
ENT;19250825;10.5
ENT;19250826;0.7
ENT;19250827;0.0
ENT;19250828;5.3
ENT;19250829;0.0
ENT;19250830;0.3
ENT;19250831;0.0
ENT;19250901;0.0
ENT;19250902;0.3
ENT;19250903;1.6
ENT;19250904;1.6
ENT;19250905;0.0
ENT;19250906;20.0
ENT;19250907;0.3
ENT;19250908;0.0
ENT;19250909;0.0
ENT;19250910;15.5
ENT;19250911;0.0
ENT;19250912;0.2
ENT;19250913;0.0
ENT;19250914;0.0
ENT;19250915;0.0
ENT;19250916;0.9
ENT;19250917;9.5
ENT;19250918;0.0
ENT;19250919;0.2
ENT;19250920;9.5
ENT;19250921;17.0
ENT;19250922;0.0
ENT;19250923;20.5
ENT;19250924;20.0
ENT;19250925;0.0
ENT;19250926;7.6
ENT;19250927;10.5
ENT;19250928;1.6
ENT;19250929;0.0
ENT;19250930;0.0
ENT;19251001;0.0
ENT;19251002;0.0
ENT;19251003;0.0
ENT;19251004;0.0
ENT;19251005;0.0
ENT;19251006;0.0
ENT;19251007;0.0
ENT;19251008;4.4
ENT;19251009;1.2
ENT;19251010;0.2
ENT;19251011;0.0
ENT;19251012;0.0
ENT;19251013;0.0
ENT;19251014;8.4
ENT;19251015;0.0
ENT;19251016;0.9
ENT;19251017;0.0
ENT;19251018;1.7
ENT;19251019;1.4
ENT;19251020;0.0
ENT;19251021;0.0
ENT;19251022;3.7
ENT;19251023;3.4
ENT;19251024;1.0
ENT;19251025;0.0
ENT;19251026;0.0
ENT;19251027;0.0
ENT;19251028;0.0
ENT;19251029;0.0
ENT;19251030;0.0
ENT;19251031;0.0
ENT;19251101;0.0
ENT;19251102;8.3
ENT;19251103;0.0
ENT;19251104;0.0
ENT;19251105;6.5
ENT;19251106;0.5
ENT;19251107;27.2
ENT;19251108;0.7
ENT;19251109;2.0
ENT;19251110;2.3
ENT;19251111;2.1
ENT;19251112;1.1
ENT;19251113;0.0
ENT;19251114;0.0
ENT;19251115;0.5
ENT;19251116;0.5
ENT;19251117;0.0
ENT;19251118;0.0
ENT;19251119;0.0
ENT;19251120;0.0
ENT;19251121;0.0
ENT;19251122;0.0
ENT;19251123;4.8
ENT;19251124;1.8
ENT;19251125;9.7
ENT;19251126;3.7
ENT;19251127;0.0
ENT;19251128;2.4
ENT;19251129;6.4
ENT;19251130;5.6
ENT;19251201;8.9
ENT;19251202;3.7
ENT;19251203;5.9
ENT;19251204;0.0
ENT;19251205;0.0
ENT;19251206;0.0
ENT;19251207;0.0
ENT;19251208;0.0
ENT;19251209;0.6
ENT;19251210;0.0
ENT;19251211;0.0
ENT;19251212;1.5
ENT;19251213;0.0
ENT;19251214;1.4
ENT;19251215;3.5
ENT;19251216;0.0
ENT;19251217;0.0
ENT;19251218;0.0
ENT;19251219;0.0
ENT;19251220;14.2
ENT;19251221;0.3
ENT;19251222;22.9
ENT;19251223;4.3
ENT;19251224;2.7
ENT;19251225;27.9
ENT;19251226;13.6
ENT;19251227;22.7
ENT;19251228;10.4
ENT;19251229;1.6
ENT;19251230;7.5
ENT;19251231;2.4
ENT;19260101;0.0
ENT;19260102;15.4
ENT;19260103;13.5
ENT;19260104;3.6
ENT;19260105;1.1
ENT;19260106;3.4
ENT;19260107;4.8
ENT;19260108;0.0
ENT;19260109;0.0
ENT;19260110;0.0
ENT;19260111;0.0
ENT;19260112;0.0
ENT;19260113;0.0
ENT;19260114;1.3
ENT;19260115;5.7
ENT;19260116;4.6
ENT;19260117;8.5
ENT;19260118;4.7
ENT;19260119;6.7
ENT;19260120;1.8
ENT;19260121;1.3
ENT;19260122;0.0
ENT;19260123;0.0
ENT;19260124;4.2
ENT;19260125;0.0
ENT;19260126;0.0
ENT;19260127;0.0
ENT;19260128;0.0
ENT;19260129;7.7
ENT;19260130;0.0
ENT;19260131;0.5
ENT;19260201;1.8
ENT;19260202;0.0
ENT;19260203;0.0
ENT;19260204;7.5
ENT;19260205;0.0
ENT;19260206;0.0
ENT;19260207;1.4
ENT;19260208;0.0
ENT;19260209;0.3
ENT;19260210;0.0
ENT;19260211;0.7
ENT;19260212;1.5
ENT;19260213;0.0
ENT;19260214;0.0
ENT;19260215;0.0
ENT;19260216;1.0
ENT;19260217;1.5
ENT;19260218;16.4
ENT;19260219;3.2
ENT;19260220;0.0
ENT;19260221;0.0
ENT;19260222;1.5
ENT;19260223;0.0
ENT;19260224;0.0
ENT;19260225;0.0
ENT;19260226;0.0
ENT;19260227;0.0
ENT;19260228;9.1
ENT;19260301;3.5
ENT;19260302;0.0
ENT;19260303;0.0
ENT;19260304;13.7
ENT;19260305;0.7
ENT;19260306;10.5
ENT;19260307;11.4
ENT;19260308;0.0
ENT;19260309;1.8
ENT;19260310;6.2
ENT;19260311;0.4
ENT;19260312;1.3
ENT;19260313;0.0
ENT;19260314;0.0
ENT;19260315;0.0
ENT;19260316;0.0
ENT;19260317;0.0
ENT;19260318;0.0
ENT;19260319;0.0
ENT;19260320;0.0
ENT;19260321;3.1
ENT;19260322;0.0
ENT;19260323;0.0
ENT;19260324;0.0
ENT;19260325;0.0
ENT;19260326;6.9
ENT;19260327;8.1
ENT;19260328;13.1
ENT;19260329;0.0
ENT;19260330;6.0
ENT;19260331;0.0
ENT;19260401;0.0
ENT;19260402;0.0
ENT;19260403;0.0
ENT;19260404;0.3
ENT;19260405;15.4
ENT;19260406;0.0
ENT;19260407;0.0
ENT;19260408;10.2
ENT;19260409;5.5
ENT;19260410;0.0
ENT;19260411;0.0
ENT;19260412;0.0
ENT;19260413;0.0
ENT;19260414;0.0
ENT;19260415;0.0
ENT;19260416;8.7
ENT;19260417;0.7
ENT;19260418;9.2
ENT;19260419;3.7
ENT;19260420;3.7
ENT;19260421;1.7
ENT;19260422;2.8
ENT;19260423;0.0
ENT;19260424;0.0
ENT;19260425;0.0
ENT;19260426;0.0
ENT;19260427;1.2
ENT;19260428;0.0
ENT;19260429;0.0
ENT;19260430;0.0
ENT;19260501;0.0
ENT;19260502;1.3
ENT;19260503;7.5
ENT;19260504;8.9
ENT;19260505;8.0
ENT;19260506;17.6
ENT;19260507;8.3
ENT;19260508;16.0
ENT;19260509;0.9
ENT;19260510;0.0
ENT;19260511;0.0
ENT;19260512;4.3
ENT;19260513;16.2
ENT;19260514;3.9
ENT;19260515;8.7
ENT;19260516;0.0
ENT;19260517;3.8
ENT;19260518;5.3
ENT;19260519;0.0
ENT;19260520;0.0
ENT;19260521;0.0
ENT;19260522;0.4
ENT;19260523;4.8
ENT;19260524;0.0
ENT;19260525;0.0
ENT;19260526;0.0
ENT;19260527;0.0
ENT;19260528;5.4
ENT;19260529;15.1
ENT;19260530;16.0
ENT;19260531;14.2
ENT;19260601;5.3
ENT;19260602;8.8
ENT;19260603;16.2
ENT;19260604;28.4
ENT;19260605;12.8
ENT;19260606;3.7
ENT;19260607;9.1
ENT;19260608;5.3
ENT;19260609;0.0
ENT;19260610;2.3
ENT;19260611;0.3
ENT;19260612;7.8
ENT;19260613;11.2
ENT;19260614;8.7
ENT;19260615;5.9
ENT;19260616;7.9
ENT;19260617;5.4
ENT;19260618;23.6
ENT;19260619;27.5
ENT;19260620;0.0
ENT;19260621;0.0
ENT;19260622;19.0
ENT;19260623;0.0
ENT;19260624;21.3
ENT;19260625;21.8
ENT;19260626;0.0
ENT;19260627;0.0
ENT;19260628;0.0
ENT;19260629;0.0
ENT;19260630;0.0
ENT;19260701;0.0
ENT;19260702;1.2
ENT;19260703;0.0
ENT;19260704;0.0
ENT;19260705;6.6
ENT;19260706;18.8
ENT;19260707;34.3
ENT;19260708;0.9
ENT;19260709;3.7
ENT;19260710;0.0
ENT;19260711;3.4
ENT;19260712;0.0
ENT;19260713;0.0
ENT;19260714;9.4
ENT;19260715;6.4
ENT;19260716;1.9
ENT;19260717;0.0
ENT;19260718;0.0
ENT;19260719;62.2
ENT;19260720;8.3
ENT;19260721;0.0
ENT;19260722;0.2
ENT;19260723;0.0
ENT;19260724;0.0
ENT;19260725;5.3
ENT;19260726;0.0
ENT;19260727;27.2
ENT;19260728;15.3
ENT;19260729;19.4
ENT;19260730;5.3
ENT;19260731;0.0
ENT;19260801;0.0
ENT;19260802;0.0
ENT;19260803;0.0
ENT;19260804;3.2
ENT;19260805;4.8
ENT;19260806;4.0
ENT;19260807;33.5
ENT;19260808;2.7
ENT;19260809;0.0
ENT;19260810;0.0
ENT;19260811;29.6
ENT;19260812;0.3
ENT;19260813;0.0
ENT;19260814;0.0
ENT;19260815;0.0
ENT;19260816;0.0
ENT;19260817;4.3
ENT;19260818;0.0
ENT;19260819;0.0
ENT;19260820;0.0
ENT;19260821;0.0
ENT;19260822;2.1
ENT;19260823;0.0
ENT;19260824;0.0
ENT;19260825;0.0
ENT;19260826;0.0
ENT;19260827;0.0
ENT;19260828;0.0
ENT;19260829;0.0
ENT;19260830;0.0
ENT;19260831;0.0
ENT;19260901;0.2
ENT;19260902;2.1
ENT;19260903;52.6
ENT;19260904;2.1
ENT;19260905;2.6
ENT;19260906;0.3
ENT;19260907;0.0
ENT;19260908;0.0
ENT;19260909;0.0
ENT;19260910;0.0
ENT;19260911;0.0
ENT;19260912;6.2
ENT;19260913;6.3
ENT;19260914;0.0
ENT;19260915;0.0
ENT;19260916;0.0
ENT;19260917;0.0
ENT;19260918;0.0
ENT;19260919;0.0
ENT;19260920;0.0
ENT;19260921;0.0
ENT;19260922;0.0
ENT;19260923;0.0
ENT;19260924;0.0
ENT;19260925;2.4
ENT;19260926;21.3
ENT;19260927;4.8
ENT;19260928;4.8
ENT;19260929;0.0
ENT;19260930;0.0
ENT;19261001;0.0
ENT;19261002;0.0
ENT;19261003;0.0
ENT;19261004;0.0
ENT;19261005;0.0
ENT;19261006;0.0
ENT;19261007;2.1
ENT;19261008;2.9
ENT;19261009;4.9
ENT;19261010;11.0
ENT;19261011;0.0
ENT;19261012;0.0
ENT;19261013;0.3
ENT;19261014;0.0
ENT;19261015;0.0
ENT;19261016;0.0
ENT;19261017;8.8
ENT;19261018;6.1
ENT;19261019;0.0
ENT;19261020;13.8
ENT;19261021;23.9
