 

stn;time;breclod0
GWA;20200921;0
GWA;20200922;0
GWA;20200923;0
GWA;20200924;0
GWA;20200925;0
GWA;20200926;0
GWA;20200927;0
GWA;20200928;0
GWA;20200929;0
GWA;20200930;0
GWA;20201001;0
GWA;20201002;0
GWA;20201003;0
GWA;20201004;0
GWA;20201005;0
GWA;20201006;0
GWA;20201007;0
GWA;20201008;0
GWA;20201009;0
GWA;20201010;0
GWA;20201011;0
GWA;20201012;0
GWA;20201013;0
GWA;20201014;0
GWA;20201015;0
GWA;20201016;0
GWA;20201017;0
GWA;20201018;0
GWA;20201019;0
GWA;20201020;0
GWA;20201021;0
GWA;20201022;0
GWA;20201023;0
GWA;20201024;0
GWA;20201025;0
GWA;20201026;0
GWA;20201027;0
GWA;20201028;0
GWA;20201029;0
GWA;20201030;0
GWA;20201031;0
GWA;20201101;0
GWA;20201102;0
GWA;20201103;0
GWA;20201104;0
GWA;20201105;0
GWA;20201106;0
GWA;20201107;0
GWA;20201108;0
GWA;20201109;0
GWA;20201110;0
GWA;20201111;0
GWA;20201112;0
GWA;20201113;0
GWA;20201114;0
GWA;20201115;0
GWA;20201116;0
GWA;20201117;0
GWA;20201118;0
GWA;20201119;0
GWA;20201120;0
GWA;20201121;0
GWA;20201122;0
GWA;20201123;0
GWA;20201124;0
GWA;20201125;0
GWA;20201126;0
GWA;20201127;0
GWA;20201128;0
GWA;20201129;0
GWA;20201130;0
GWA;20201201;0
GWA;20201202;0
GWA;20201203;0
GWA;20201204;0
GWA;20201205;0
GWA;20201206;0
GWA;20201207;0
GWA;20201208;0
GWA;20201209;0
GWA;20201210;0
GWA;20201211;0
GWA;20201212;0
GWA;20201213;0
GWA;20201214;0
GWA;20201215;0
GWA;20201216;0
GWA;20201217;0
GWA;20201218;0
GWA;20201219;0
GWA;20201220;0
GWA;20201221;0
GWA;20201222;0
GWA;20201223;0
GWA;20201224;0
GWA;20201225;0
GWA;20201226;0
GWA;20201227;0
GWA;20201228;0
GWA;20201229;0
GWA;20201230;0
GWA;20201231;0
GWA;20210101;0
GWA;20210102;0
GWA;20210103;0
GWA;20210104;0
GWA;20210105;0
GWA;20210106;0
GWA;20210107;0
GWA;20210108;0
GWA;20210109;0
GWA;20210110;0
GWA;20210111;0
GWA;20210112;0
GWA;20210113;0
GWA;20210114;0
GWA;20210115;0
GWA;20210116;0
GWA;20210117;0
GWA;20210118;0
GWA;20210119;0
GWA;20210120;0
GWA;20210121;0
GWA;20210122;0
GWA;20210123;0
GWA;20210124;0
GWA;20210125;0
GWA;20210126;0
GWA;20210127;0
GWA;20210128;0
GWA;20210129;0
GWA;20210130;0
GWA;20210131;0
GWA;20210201;0
GWA;20210202;0
GWA;20210203;0
GWA;20210204;0
GWA;20210205;0
GWA;20210206;0
GWA;20210207;0
GWA;20210208;0
GWA;20210209;0
GWA;20210210;0
GWA;20210211;0
GWA;20210212;0
GWA;20210213;0
GWA;20210214;0
GWA;20210215;0
GWA;20210216;0
GWA;20210217;0
GWA;20210218;0
GWA;20210219;0
GWA;20210220;0
GWA;20210221;0
GWA;20210222;0
GWA;20210223;0
GWA;20210224;0
GWA;20210225;0
GWA;20210226;0
GWA;20210227;0
GWA;20210228;0
GWA;20210301;0
GWA;20210302;0
GWA;20210303;0
GWA;20210304;0
GWA;20210305;0
GWA;20210306;0
GWA;20210307;0
GWA;20210308;0
GWA;20210309;0
GWA;20210310;0
GWA;20210311;0
GWA;20210312;0
GWA;20210313;0
GWA;20210314;0
GWA;20210315;0
GWA;20210316;0
GWA;20210317;0
GWA;20210318;0
GWA;20210319;0
GWA;20210320;0
GWA;20210321;0
GWA;20210322;0
GWA;20210323;0
GWA;20210324;0
GWA;20210325;0
GWA;20210326;0
GWA;20210327;0
GWA;20210328;0
GWA;20210329;0
GWA;20210330;0
GWA;20210331;0
GWA;20210401;0
GWA;20210402;0
GWA;20210403;0
GWA;20210404;0
GWA;20210405;0
GWA;20210406;0
GWA;20210407;0
GWA;20210408;0
GWA;20210409;0
GWA;20210410;0
GWA;20210411;0
GWA;20210412;0
GWA;20210413;0
GWA;20210414;0
