 

stn;time;rhs150d0
STB;19020123;0.0
STB;19020124;0.0
STB;19020125;13.7
STB;19020126;15.6
STB;19020127;8.9
STB;19020128;6.7
STB;19020129;12.9
STB;19020130;1.1
STB;19020131;4.5
STB;19020201;0.8
STB;19020202;0.0
STB;19020203;1.1
STB;19020204;5.1
STB;19020205;0.0
STB;19020206;0.0
STB;19020207;4.1
STB;19020208;3.8
STB;19020209;8.0
STB;19020210;0.4
STB;19020211;3.5
STB;19020212;0.6
STB;19020213;2.7
STB;19020214;7.1
STB;19020215;3.2
STB;19020216;0.0
STB;19020217;3.5
STB;19020218;0.0
STB;19020219;0.0
STB;19020220;0.0
STB;19020221;0.0
STB;19020222;0.0
STB;19020223;0.0
STB;19020224;0.0
STB;19020225;0.0
STB;19020226;1.1
STB;19020227;0.4
STB;19020228;0.0
STB;19020301;8.1
STB;19020302;0.0
STB;19020303;0.0
STB;19020304;0.0
STB;19020305;0.0
STB;19020306;0.0
STB;19020307;0.0
STB;19020308;7.6
STB;19020309;34.5
STB;19020310;0.7
STB;19020311;0.0
STB;19020312;0.0
STB;19020313;0.0
STB;19020314;0.0
STB;19020315;12.6
STB;19020316;15.4
STB;19020317;0.0
STB;19020318;0.0
STB;19020319;0.0
STB;19020320;0.0
STB;19020321;0.0
STB;19020322;16.3
STB;19020323;3.9
STB;19020324;0.0
STB;19020325;6.9
STB;19020326;10.4
STB;19020327;25.2
STB;19020328;26.1
STB;19020329;24.2
STB;19020330;9.2
STB;19020331;18.4
STB;19020401;0.0
STB;19020402;2.6
STB;19020403;13.9
STB;19020404;6.8
STB;19020405;0.0
STB;19020406;1.8
STB;19020407;0.0
STB;19020408;0.0
STB;19020409;0.0
STB;19020410;0.0
STB;19020411;0.0
STB;19020412;0.0
STB;19020413;2.6
STB;19020414;0.0
STB;19020415;0.1
STB;19020416;0.0
STB;19020417;4.8
STB;19020418;0.3
STB;19020419;0.0
STB;19020420;10.6
STB;19020421;0.6
STB;19020422;0.0
STB;19020423;0.2
STB;19020424;0.0
STB;19020425;5.6
STB;19020426;5.7
STB;19020427;0.0
STB;19020428;0.3
STB;19020429;0.0
STB;19020430;0.1
STB;19020501;46.0
STB;19020502;0.5
STB;19020503;15.2
STB;19020504;11.6
STB;19020505;9.0
STB;19020506;14.1
STB;19020507;5.3
STB;19020508;8.3
STB;19020509;18.2
STB;19020510;1.3
STB;19020511;4.5
STB;19020512;0.7
STB;19020513;9.7
STB;19020514;3.8
STB;19020515;4.4
STB;19020516;14.6
STB;19020517;42.4
STB;19020518;13.3
STB;19020519;10.4
STB;19020520;1.7
STB;19020521;0.0
STB;19020522;15.6
STB;19020523;0.3
STB;19020524;8.9
STB;19020525;1.2
STB;19020526;0.7
STB;19020527;0.0
STB;19020528;0.0
STB;19020529;0.0
STB;19020530;0.0
STB;19020531;0.0
STB;19020601;0.0
STB;19020602;0.0
STB;19020603;0.0
STB;19020604;22.0
STB;19020605;4.2
STB;19020606;0.3
STB;19020607;7.1
STB;19020608;4.5
STB;19020609;6.1
STB;19020610;1.1
STB;19020611;0.6
STB;19020612;1.2
STB;19020613;21.4
STB;19020614;1.9
STB;19020615;8.3
STB;19020616;2.5
STB;19020617;5.0
STB;19020618;17.0
STB;19020619;0.0
STB;19020620;9.5
STB;19020621;26.6
STB;19020622;0.0
STB;19020623;0.0
STB;19020624;6.9
STB;19020625;0.0
STB;19020626;0.0
STB;19020627;0.0
STB;19020628;0.0
STB;19020629;0.0
STB;19020630;0.0
STB;19020701;10.3
STB;19020702;22.1
STB;19020703;0.0
STB;19020704;0.0
STB;19020705;0.0
STB;19020706;0.0
STB;19020707;0.0
STB;19020708;0.0
STB;19020709;1.0
STB;19020710;17.5
STB;19020711;0.4
STB;19020712;0.0
STB;19020713;0.1
STB;19020714;0.0
STB;19020715;2.7
STB;19020716;3.2
STB;19020717;5.7
STB;19020718;6.5
STB;19020719;9.0
STB;19020720;6.8
STB;19020721;11.7
STB;19020722;2.7
STB;19020723;0.0
STB;19020724;7.0
STB;19020725;0.3
STB;19020726;0.0
STB;19020727;10.8
STB;19020728;0.0
STB;19020729;0.0
STB;19020730;0.0
STB;19020731;1.9
STB;19020801;9.7
STB;19020802;23.4
STB;19020803;3.0
STB;19020804;0.0
STB;19020805;1.6
STB;19020806;0.0
STB;19020807;19.4
STB;19020808;19.8
STB;19020809;0.3
STB;19020810;4.8
STB;19020811;19.4
STB;19020812;17.1
STB;19020813;15.2
STB;19020814;1.0
STB;19020815;0.0
STB;19020816;7.6
STB;19020817;5.8
STB;19020818;0.0
STB;19020819;2.3
STB;19020820;25.0
STB;19020821;8.7
STB;19020822;0.0
STB;19020823;0.0
STB;19020824;0.0
STB;19020825;3.6
STB;19020826;0.0
STB;19020827;0.8
STB;19020828;1.0
STB;19020829;4.9
STB;19020830;2.0
STB;19020831;0.5
STB;19020901;8.5
STB;19020902;0.0
STB;19020903;0.0
STB;19020904;0.0
STB;19020905;37.1
STB;19020906;22.7
STB;19020907;0.0
STB;19020908;0.0
STB;19020909;0.0
STB;19020910;13.9
STB;19020911;20.9
STB;19020912;7.9
STB;19020913;13.2
STB;19020914;0.0
STB;19020915;0.0
STB;19020916;0.0
STB;19020917;6.8
STB;19020918;0.1
STB;19020919;0.0
STB;19020920;0.0
STB;19020921;0.0
STB;19020922;0.0
STB;19020923;0.0
STB;19020924;2.8
STB;19020925;0.0
STB;19020926;0.0
STB;19020927;0.0
STB;19020928;7.9
STB;19020929;0.0
STB;19020930;0.0
STB;19021001;1.6
STB;19021002;0.3
STB;19021003;0.0
STB;19021004;0.0
STB;19021005;0.0
STB;19021006;1.4
STB;19021007;0.4
STB;19021008;0.0
STB;19021009;0.0
STB;19021010;0.0
STB;19021011;34.4
STB;19021012;6.9
STB;19021013;0.0
STB;19021014;18.3
STB;19021015;0.0
STB;19021016;16.2
STB;19021017;9.9
STB;19021018;8.1
STB;19021019;1.2
STB;19021020;0.0
STB;19021021;22.7
STB;19021022;6.1
STB;19021023;16.3
STB;19021024;0.0
STB;19021025;0.0
STB;19021026;0.0
STB;19021027;0.0
STB;19021028;5.0
STB;19021029;0.0
STB;19021030;0.0
STB;19021031;0.0
STB;19021101;0.0
STB;19021102;0.0
STB;19021103;0.0
STB;19021104;0.0
STB;19021105;0.0
STB;19021106;0.0
STB;19021107;0.0
STB;19021108;0.0
STB;19021109;5.6
STB;19021110;0.0
STB;19021111;0.0
STB;19021112;0.0
STB;19021113;0.0
STB;19021114;0.0
STB;19021115;0.0
STB;19021116;0.0
STB;19021117;0.0
STB;19021118;0.9
STB;19021119;0.0
STB;19021120;1.5
STB;19021121;0.0
STB;19021122;0.0
STB;19021123;0.0
STB;19021124;1.0
STB;19021125;1.3
STB;19021126;5.6
STB;19021127;0.3
STB;19021128;0.0
STB;19021129;0.0
STB;19021130;0.0
STB;19021201;4.1
STB;19021202;22.7
STB;19021203;7.2
STB;19021204;5.1
STB;19021205;0.0
STB;19021206;1.3
STB;19021207;0.0
STB;19021208;0.0
STB;19021209;0.0
STB;19021210;0.0
STB;19021211;0.0
STB;19021212;0.0
STB;19021213;0.0
STB;19021214;0.0
STB;19021215;6.2
STB;19021216;8.3
STB;19021217;8.8
STB;19021218;39.8
STB;19021219;26.1
STB;19021220;22.5
STB;19021221;40.1
STB;19021222;0.1
STB;19021223;0.0
STB;19021224;0.0
STB;19021225;0.0
STB;19021226;8.8
STB;19021227;0.0
STB;19021228;0.0
STB;19021229;0.0
STB;19021230;17.9
STB;19021231;0.9
STB;19030101;0.0
STB;19030102;19.1
STB;19030103;10.3
STB;19030104;19.4
STB;19030105;3.0
STB;19030106;0.0
STB;19030107;0.0
STB;19030108;0.0
STB;19030109;0.0
STB;19030110;0.0
STB;19030111;11.0
STB;19030112;7.2
STB;19030113;0.4
STB;19030114;0.0
STB;19030115;0.0
STB;19030116;0.0
STB;19030117;0.0
STB;19030118;0.0
STB;19030119;0.0
STB;19030120;0.0
STB;19030121;0.0
STB;19030122;0.0
STB;19030123;2.9
STB;19030124;0.0
STB;19030125;0.0
STB;19030126;0.0
STB;19030127;0.0
STB;19030128;0.0
STB;19030129;0.0
STB;19030130;0.0
STB;19030131;0.0
STB;19030201;4.5
STB;19030202;10.1
STB;19030203;0.0
STB;19030204;0.0
STB;19030205;0.0
STB;19030206;0.0
STB;19030207;0.0
STB;19030208;0.0
STB;19030209;13.3
STB;19030210;0.0
STB;19030211;0.0
STB;19030212;0.0
STB;19030213;0.0
STB;19030214;0.0
STB;19030215;30.5
STB;19030216;1.7
STB;19030217;0.0
STB;19030218;0.0
STB;19030219;0.0
STB;19030220;0.0
STB;19030221;0.0
STB;19030222;0.0
STB;19030223;10.4
STB;19030224;0.0
STB;19030225;0.0
STB;19030226;0.0
STB;19030227;0.0
STB;19030228;5.6
STB;19030301;0.0
STB;19030302;2.2
STB;19030303;25.9
STB;19030304;0.4
STB;19030305;0.0
STB;19030306;28.5
STB;19030307;0.0
STB;19030308;3.2
STB;19030309;0.0
STB;19030310;0.0
STB;19030311;0.0
STB;19030312;0.0
STB;19030313;0.0
STB;19030314;0.0
STB;19030315;0.0
STB;19030316;4.3
STB;19030317;0.0
STB;19030318;11.9
STB;19030319;0.0
STB;19030320;0.0
STB;19030321;0.0
STB;19030322;0.0
STB;19030323;0.0
STB;19030324;0.0
STB;19030325;0.0
STB;19030326;0.0
STB;19030327;3.5
STB;19030328;0.0
STB;19030329;0.0
STB;19030330;10.7
STB;19030331;18.1
STB;19030401;0.2
STB;19030402;0.8
STB;19030403;0.0
STB;19030404;6.0
STB;19030405;17.0
STB;19030406;0.4
STB;19030407;29.3
STB;19030408;29.3
STB;19030409;13.5
STB;19030410;8.6
STB;19030411;0.0
STB;19030412;6.4
STB;19030413;6.8
STB;19030414;2.7
STB;19030415;0.0
STB;19030416;9.5
STB;19030417;18.5
STB;19030418;14.5
STB;19030419;9.3
STB;19030420;0.5
STB;19030421;0.0
STB;19030422;0.0
STB;19030423;6.6
STB;19030424;0.0
STB;19030425;1.8
STB;19030426;0.0
STB;19030427;0.0
STB;19030428;0.5
STB;19030429;2.9
STB;19030430;0.0
STB;19030501;14.4
STB;19030502;1.4
STB;19030503;0.0
STB;19030504;0.0
STB;19030505;4.8
STB;19030506;0.0
STB;19030507;0.5
STB;19030508;6.4
STB;19030509;0.0
STB;19030510;3.4
STB;19030511;1.6
STB;19030512;2.5
STB;19030513;1.0
STB;19030514;0.1
STB;19030515;4.5
STB;19030516;0.2
STB;19030517;7.8
STB;19030518;0.1
STB;19030519;0.0
STB;19030520;0.0
STB;19030521;0.0
STB;19030522;0.0
STB;19030523;0.0
STB;19030524;0.0
STB;19030525;0.0
STB;19030526;0.0
STB;19030527;0.0
STB;19030528;0.0
STB;19030529;0.0
STB;19030530;0.4
STB;19030531;1.1
STB;19030601;2.0
STB;19030602;0.0
STB;19030603;8.6
STB;19030604;1.1
STB;19030605;0.0
STB;19030606;0.0
STB;19030607;1.9
STB;19030608;1.1
STB;19030609;0.0
STB;19030610;5.8
STB;19030611;0.9
STB;19030612;12.8
STB;19030613;12.2
STB;19030614;3.5
STB;19030615;2.5
STB;19030616;1.0
STB;19030617;0.0
STB;19030618;0.0
STB;19030619;4.2
STB;19030620;11.0
STB;19030621;24.6
STB;19030622;13.0
STB;19030623;0.0
STB;19030624;1.0
STB;19030625;0.3
STB;19030626;0.0
STB;19030627;0.0
STB;19030628;0.0
STB;19030629;0.0
STB;19030630;17.1
STB;19030701;0.2
STB;19030702;0.0
STB;19030703;0.9
STB;19030704;0.0
STB;19030705;26.3
STB;19030706;15.7
STB;19030707;15.9
STB;19030708;42.8
STB;19030709;2.2
STB;19030710;0.0
STB;19030711;0.0
STB;19030712;6.2
STB;19030713;15.2
STB;19030714;0.0
STB;19030715;0.0
STB;19030716;0.0
STB;19030717;3.6
STB;19030718;9.9
STB;19030719;30.4
STB;19030720;7.6
STB;19030721;3.1
STB;19030722;0.0
STB;19030723;16.8
STB;19030724;13.2
STB;19030725;0.0
STB;19030726;13.3
STB;19030727;0.8
STB;19030728;0.7
STB;19030729;37.7
STB;19030730;13.5
STB;19030731;4.8
STB;19030801;0.5
STB;19030802;1.2
STB;19030803;23.3
STB;19030804;0.0
STB;19030805;0.0
STB;19030806;0.0
STB;19030807;0.0
STB;19030808;0.0
STB;19030809;17.3
STB;19030810;8.6
STB;19030811;0.0
STB;19030812;12.0
STB;19030813;0.2
STB;19030814;0.0
STB;19030815;48.5
STB;19030816;1.4
STB;19030817;4.0
STB;19030818;7.8
STB;19030819;32.2
STB;19030820;0.0
STB;19030821;0.0
STB;19030822;0.0
STB;19030823;2.0
STB;19030824;0.0
STB;19030825;17.6
STB;19030826;0.0
STB;19030827;0.0
STB;19030828;0.0
STB;19030829;8.2
STB;19030830;0.0
STB;19030831;0.0
STB;19030901;0.0
STB;19030902;0.0
STB;19030903;0.0
STB;19030904;0.0
STB;19030905;0.0
STB;19030906;0.0
STB;19030907;5.5
STB;19030908;0.2
STB;19030909;7.6
STB;19030910;0.0
STB;19030911;0.0
STB;19030912;0.0
STB;19030913;33.3
STB;19030914;11.5
STB;19030915;2.4
STB;19030916;0.0
STB;19030917;3.0
STB;19030918;0.0
STB;19030919;0.0
STB;19030920;0.0
STB;19030921;0.0
STB;19030922;0.0
STB;19030923;0.0
STB;19030924;0.0
STB;19030925;0.0
STB;19030926;0.0
STB;19030927;0.0
STB;19030928;0.0
STB;19030929;0.0
STB;19030930;0.0
STB;19031001;0.0
STB;19031002;7.8
STB;19031003;2.7
STB;19031004;8.1
STB;19031005;0.0
STB;19031006;0.0
STB;19031007;0.0
STB;19031008;0.0
STB;19031009;18.4
STB;19031010;12.3
STB;19031011;5.5
STB;19031012;14.8
STB;19031013;1.0
STB;19031014;0.0
STB;19031015;8.7
STB;19031016;15.4
STB;19031017;17.4
STB;19031018;22.4
STB;19031019;3.5
STB;19031020;0.0
STB;19031021;1.7
STB;19031022;0.8
STB;19031023;16.2
STB;19031024;2.8
STB;19031025;0.0
STB;19031026;0.0
STB;19031027;0.0
STB;19031028;0.0
STB;19031029;5.6
STB;19031030;18.4
STB;19031031;0.0
STB;19031101;0.0
STB;19031102;0.3
STB;19031103;0.0
STB;19031104;0.0
STB;19031105;0.0
STB;19031106;0.0
STB;19031107;0.0
STB;19031108;0.0
STB;19031109;0.0
STB;19031110;8.0
STB;19031111;12.8
STB;19031112;1.7
STB;19031113;14.5
STB;19031114;0.0
STB;19031115;15.7
STB;19031116;6.7
STB;19031117;14.9
STB;19031118;0.0
STB;19031119;1.0
STB;19031120;2.5
STB;19031121;15.2
STB;19031122;12.7
STB;19031123;0.0
STB;19031124;3.2
STB;19031125;21.6
STB;19031126;11.9
STB;19031127;7.7
STB;19031128;4.3
STB;19031129;0.0
STB;19031130;0.0
STB;19031201;0.0
STB;19031202;0.0
STB;19031203;0.0
STB;19031204;0.0
STB;19031205;1.8
STB;19031206;11.6
STB;19031207;4.6
STB;19031208;4.3
STB;19031209;0.0
STB;19031210;0.0
STB;19031211;16.1
STB;19031212;0.0
STB;19031213;0.0
STB;19031214;0.0
STB;19031215;0.0
STB;19031216;0.0
STB;19031217;0.0
STB;19031218;0.0
STB;19031219;0.0
STB;19031220;0.0
STB;19031221;0.0
STB;19031222;0.0
STB;19031223;0.0
STB;19031224;0.0
STB;19031225;0.0
STB;19031226;0.0
STB;19031227;0.0
STB;19031228;0.0
STB;19031229;0.0
STB;19031230;0.0
STB;19031231;0.0
STB;19040101;0.0
STB;19040102;0.0
STB;19040103;0.4
STB;19040104;0.0
STB;19040105;0.0
STB;19040106;0.0
STB;19040107;0.0
STB;19040108;0.9
STB;19040109;3.5
STB;19040110;0.0
STB;19040111;0.0
STB;19040112;0.0
STB;19040113;7.3
STB;19040114;18.0
STB;19040115;6.5
STB;19040116;13.0
STB;19040117;11.1
STB;19040118;3.7
STB;19040119;2.0
STB;19040120;0.0
STB;19040121;0.0
STB;19040122;0.0
STB;19040123;0.0
STB;19040124;0.0
STB;19040125;0.0
STB;19040126;0.0
STB;19040127;0.0
STB;19040128;0.0
STB;19040129;0.0
STB;19040130;0.1
STB;19040131;0.0
STB;19040201;3.7
STB;19040202;0.0
STB;19040203;0.0
STB;19040204;0.0
STB;19040205;1.9
STB;19040206;0.0
STB;19040207;0.1
STB;19040208;0.0
STB;19040209;9.0
STB;19040210;14.9
STB;19040211;46.3
STB;19040212;7.8
STB;19040213;9.3
STB;19040214;9.8
STB;19040215;9.7
STB;19040216;4.5
STB;19040217;8.6
STB;19040218;6.3
STB;19040219;2.5
STB;19040220;12.9
STB;19040221;0.0
STB;19040222;25.0
STB;19040223;12.2
STB;19040224;0.9
STB;19040225;0.4
STB;19040226;0.0
STB;19040227;0.0
STB;19040228;0.0
STB;19040229;0.0
STB;19040301;1.5
STB;19040302;0.0
STB;19040303;0.0
STB;19040304;0.0
STB;19040305;0.0
STB;19040306;0.0
STB;19040307;0.0
STB;19040308;0.0
STB;19040309;0.0
STB;19040310;4.0
STB;19040311;5.1
STB;19040312;0.0
STB;19040313;0.0
STB;19040314;0.0
STB;19040315;0.0
STB;19040316;1.0
STB;19040317;0.0
STB;19040318;2.0
STB;19040319;2.3
STB;19040320;0.0
STB;19040321;0.0
STB;19040322;12.5
STB;19040323;25.6
STB;19040324;0.0
STB;19040325;0.0
STB;19040326;0.0
STB;19040327;0.0
STB;19040328;0.0
STB;19040329;3.5
STB;19040330;10.3
STB;19040331;0.0
STB;19040401;21.4
STB;19040402;0.3
STB;19040403;10.8
STB;19040404;17.0
STB;19040405;3.0
STB;19040406;18.5
STB;19040407;30.3
STB;19040408;21.3
STB;19040409;5.4
STB;19040410;2.0
STB;19040411;0.0
STB;19040412;0.0
STB;19040413;0.0
STB;19040414;0.0
STB;19040415;0.0
STB;19040416;0.0
STB;19040417;0.1
STB;19040418;0.0
STB;19040419;0.0
STB;19040420;0.0
STB;19040421;4.3
STB;19040422;3.4
STB;19040423;1.0
STB;19040424;0.0
STB;19040425;10.0
STB;19040426;6.8
STB;19040427;0.8
STB;19040428;0.0
STB;19040429;0.0
STB;19040430;0.0
STB;19040501;0.0
STB;19040502;0.0
STB;19040503;17.7
STB;19040504;29.6
STB;19040505;0.0
STB;19040506;9.7
STB;19040507;4.7
STB;19040508;0.0
STB;19040509;5.8
STB;19040510;12.2
STB;19040511;17.2
STB;19040512;0.0
STB;19040513;0.0
STB;19040514;0.0
STB;19040515;0.0
STB;19040516;0.0
STB;19040517;0.0
STB;19040518;26.8
STB;19040519;39.6
STB;19040520;0.0
STB;19040521;8.1
STB;19040522;3.5
STB;19040523;52.9
STB;19040524;0.0
STB;19040525;0.0
STB;19040526;0.0
STB;19040527;10.4
STB;19040528;6.5
STB;19040529;0.3
STB;19040530;0.0
STB;19040531;4.1
STB;19040601;25.1
STB;19040602;2.7
STB;19040603;2.0
STB;19040604;0.0
STB;19040605;0.0
STB;19040606;6.1
STB;19040607;0.0
STB;19040608;1.3
STB;19040609;9.7
STB;19040610;1.8
STB;19040611;3.9
STB;19040612;39.6
STB;19040613;0.4
STB;19040614;0.0
STB;19040615;8.9
STB;19040616;0.0
STB;19040617;0.0
STB;19040618;29.1
STB;19040619;0.0
STB;19040620;0.0
STB;19040621;0.4
STB;19040622;0.0
STB;19040623;0.0
STB;19040624;2.7
STB;19040625;17.3
STB;19040626;16.8
STB;19040627;3.3
STB;19040628;0.0
STB;19040629;0.0
STB;19040630;1.3
STB;19040701;2.3
STB;19040702;1.7
STB;19040703;0.0
STB;19040704;1.0
STB;19040705;3.0
STB;19040706;0.0
STB;19040707;0.0
STB;19040708;0.0
STB;19040709;0.0
STB;19040710;0.0
STB;19040711;0.0
STB;19040712;0.4
STB;19040713;0.0
STB;19040714;4.9
STB;19040715;0.0
STB;19040716;0.0
STB;19040717;0.0
STB;19040718;12.1
STB;19040719;0.0
STB;19040720;0.0
STB;19040721;0.0
STB;19040722;0.5
STB;19040723;0.0
STB;19040724;0.4
STB;19040725;5.6
STB;19040726;0.3
STB;19040727;20.1
STB;19040728;0.0
STB;19040729;0.0
STB;19040730;0.0
STB;19040731;0.5
STB;19040801;0.0
STB;19040802;7.9
STB;19040803;0.0
STB;19040804;0.0
STB;19040805;0.1
STB;19040806;0.0
STB;19040807;1.1
STB;19040808;0.4
STB;19040809;6.2
STB;19040810;0.0
STB;19040811;11.5
STB;19040812;0.1
STB;19040813;0.0
STB;19040814;0.0
STB;19040815;0.9
STB;19040816;0.0
STB;19040817;1.4
STB;19040818;7.0
STB;19040819;0.0
STB;19040820;0.0
STB;19040821;4.7
STB;19040822;15.7
STB;19040823;18.9
STB;19040824;13.0
STB;19040825;49.5
STB;19040826;0.3
STB;19040827;0.0
STB;19040828;0.0
STB;19040829;0.0
STB;19040830;0.0
STB;19040831;15.9
STB;19040901;19.5
STB;19040902;15.1
STB;19040903;4.5
STB;19040904;6.8
STB;19040905;0.0
STB;19040906;0.0
STB;19040907;19.5
STB;19040908;0.0
STB;19040909;0.6
STB;19040910;6.8
STB;19040911;1.0
STB;19040912;0.2
STB;19040913;14.2
STB;19040914;24.0
STB;19040915;17.7
STB;19040916;1.0
STB;19040917;0.0
STB;19040918;0.0
STB;19040919;0.0
STB;19040920;0.0
STB;19040921;0.0
STB;19040922;0.0
STB;19040923;0.0
STB;19040924;0.0
STB;19040925;0.0
STB;19040926;1.7
STB;19040927;30.9
STB;19040928;7.7
STB;19040929;0.0
STB;19040930;0.0
STB;19041001;0.0
STB;19041002;0.0
STB;19041003;0.0
STB;19041004;0.0
STB;19041005;1.2
STB;19041006;13.7
STB;19041007;31.0
STB;19041008;26.7
STB;19041009;3.0
STB;19041010;4.6
STB;19041011;6.6
STB;19041012;0.0
STB;19041013;0.0
STB;19041014;0.0
STB;19041015;0.0
STB;19041016;0.0
STB;19041017;0.0
STB;19041018;0.8
STB;19041019;0.0
STB;19041020;0.0
STB;19041021;0.0
STB;19041022;0.0
STB;19041023;0.0
STB;19041024;12.9
STB;19041025;16.0
STB;19041026;33.2
STB;19041027;2.4
STB;19041028;0.0
STB;19041029;0.0
STB;19041030;0.0
STB;19041031;0.0
STB;19041101;0.0
STB;19041102;0.0
STB;19041103;0.0
STB;19041104;0.0
STB;19041105;0.0
STB;19041106;0.0
STB;19041107;0.0
STB;19041108;14.5
STB;19041109;20.5
STB;19041110;28.2
STB;19041111;5.1
STB;19041112;8.6
STB;19041113;0.0
STB;19041114;0.0
STB;19041115;0.0
STB;19041116;0.0
STB;19041117;0.0
STB;19041118;0.0
STB;19041119;0.0
STB;19041120;0.0
STB;19041121;0.3
STB;19041122;5.8
STB;19041123;16.5
STB;19041124;2.7
STB;19041125;0.0
STB;19041126;0.0
STB;19041127;0.0
STB;19041128;1.1
STB;19041129;7.7
STB;19041130;0.0
STB;19041201;0.7
STB;19041202;0.0
STB;19041203;0.0
STB;19041204;0.0
STB;19041205;0.0
STB;19041206;0.5
STB;19041207;21.3
STB;19041208;15.4
STB;19041209;0.0
STB;19041210;0.0
STB;19041211;1.7
STB;19041212;0.0
STB;19041213;5.4
STB;19041214;1.8
STB;19041215;3.3
STB;19041216;0.0
STB;19041217;0.0
STB;19041218;0.0
STB;19041219;0.0
STB;19041220;0.0
STB;19041221;0.0
STB;19041222;0.0
STB;19041223;0.0
STB;19041224;0.0
STB;19041225;0.0
STB;19041226;0.0
STB;19041227;0.0
STB;19041228;0.0
STB;19041229;0.0
STB;19041230;20.4
STB;19041231;9.6
STB;19050101;0.4
STB;19050102;0.0
STB;19050103;0.0
STB;19050104;13.8
STB;19050105;9.4
STB;19050106;30.3
STB;19050107;3.8
STB;19050108;0.0
STB;19050109;12.7
STB;19050110;3.2
STB;19050111;0.0
STB;19050112;5.6
STB;19050113;0.0
STB;19050114;0.0
STB;19050115;0.0
STB;19050116;0.0
STB;19050117;0.0
STB;19050118;3.4
STB;19050119;0.0
STB;19050120;0.0
STB;19050121;0.0
STB;19050122;0.0
STB;19050123;0.0
STB;19050124;0.0
STB;19050125;20.4
STB;19050126;10.9
STB;19050127;0.0
STB;19050128;4.0
STB;19050129;0.0
STB;19050130;6.7
STB;19050131;4.3
STB;19050201;0.0
STB;19050202;15.3
STB;19050203;8.2
STB;19050204;0.0
STB;19050205;0.0
STB;19050206;0.0
STB;19050207;0.0
STB;19050208;0.0
STB;19050209;0.0
STB;19050210;0.0
STB;19050211;6.3
STB;19050212;6.2
STB;19050213;5.6
STB;19050214;6.5
STB;19050215;2.3
STB;19050216;0.0
STB;19050217;0.0
STB;19050218;4.6
STB;19050219;7.1
STB;19050220;9.8
STB;19050221;0.0
STB;19050222;0.0
STB;19050223;0.0
STB;19050224;0.0
STB;19050225;0.0
STB;19050226;0.0
STB;19050227;3.2
STB;19050228;0.0
STB;19050301;0.0
STB;19050302;3.3
STB;19050303;11.1
STB;19050304;4.2
STB;19050305;0.0
STB;19050306;0.0
STB;19050307;31.6
STB;19050308;13.9
STB;19050309;0.0
STB;19050310;7.7
STB;19050311;0.0
STB;19050312;0.0
STB;19050313;0.0
STB;19050314;5.9
STB;19050315;0.0
STB;19050316;12.6
STB;19050317;7.1
STB;19050318;13.7
STB;19050319;0.0
STB;19050320;0.0
STB;19050321;0.0
STB;19050322;0.0
STB;19050323;4.7
STB;19050324;7.7
STB;19050325;0.0
STB;19050326;4.4
STB;19050327;10.3
STB;19050328;13.9
STB;19050329;0.9
STB;19050330;2.6
STB;19050331;14.8
STB;19050401;0.0
STB;19050402;10.4
STB;19050403;6.0
STB;19050404;4.1
STB;19050405;59.5
STB;19050406;6.9
STB;19050407;27.4
STB;19050408;26.4
STB;19050409;0.0
STB;19050410;0.0
STB;19050411;0.0
STB;19050412;6.6
STB;19050413;0.0
STB;19050414;0.0
STB;19050415;0.0
STB;19050416;6.0
STB;19050417;0.2
STB;19050418;0.0
STB;19050419;0.0
STB;19050420;0.0
STB;19050421;30.4
STB;19050422;13.7
STB;19050423;2.4
STB;19050424;16.2
STB;19050425;0.0
STB;19050426;28.5
STB;19050427;1.2
STB;19050428;0.0
STB;19050429;10.1
STB;19050430;0.0
STB;19050501;0.0
STB;19050502;20.9
STB;19050503;7.8
STB;19050504;0.0
STB;19050505;0.0
STB;19050506;0.0
STB;19050507;0.0
STB;19050508;9.3
STB;19050509;12.9
STB;19050510;0.0
STB;19050511;0.0
STB;19050512;0.0
STB;19050513;12.0
STB;19050514;0.0
STB;19050515;0.8
STB;19050516;0.0
STB;19050517;7.1
STB;19050518;0.0
STB;19050519;7.8
STB;19050520;5.2
STB;19050521;5.9
STB;19050522;12.0
STB;19050523;5.9
STB;19050524;0.9
STB;19050525;0.0
STB;19050526;0.0
STB;19050527;0.1
STB;19050528;0.0
STB;19050529;0.0
STB;19050530;0.0
STB;19050531;0.0
STB;19050601;12.0
STB;19050602;0.0
STB;19050603;0.0
STB;19050604;0.0
STB;19050605;0.0
STB;19050606;8.0
STB;19050607;1.7
STB;19050608;0.0
STB;19050609;0.2
STB;19050610;9.3
STB;19050611;2.5
STB;19050612;1.7
STB;19050613;0.0
STB;19050614;0.0
STB;19050615;0.0
STB;19050616;2.4
STB;19050617;6.8
STB;19050618;2.4
STB;19050619;16.0
STB;19050620;4.0
STB;19050621;0.0
STB;19050622;0.1
STB;19050623;1.0
STB;19050624;2.5
STB;19050625;3.1
STB;19050626;4.8
STB;19050627;1.6
STB;19050628;0.7
STB;19050629;0.0
STB;19050630;0.0
STB;19050701;0.0
STB;19050702;0.0
STB;19050703;0.0
STB;19050704;0.0
STB;19050705;12.7
STB;19050706;9.4
STB;19050707;0.0
STB;19050708;0.0
STB;19050709;0.0
STB;19050710;0.0
STB;19050711;0.0
STB;19050712;0.0
STB;19050713;27.6
STB;19050714;0.0
STB;19050715;0.0
STB;19050716;6.9
