 

stn;time;rhs150d0
FLU;19190317;4.8
FLU;19190318;12.7
FLU;19190319;1.2
FLU;19190320;0.0
FLU;19190321;3.1
FLU;19190322;8.3
FLU;19190323;2.8
FLU;19190324;0.0
FLU;19190325;0.0
FLU;19190326;14.3
FLU;19190327;2.1
FLU;19190328;2.3
FLU;19190329;32.2
FLU;19190330;28.0
FLU;19190331;15.4
FLU;19190401;13.9
FLU;19190402;0.0
FLU;19190403;0.0
FLU;19190404;0.0
FLU;19190405;0.0
FLU;19190406;0.0
FLU;19190407;8.2
FLU;19190408;39.6
FLU;19190409;7.0
FLU;19190410;9.7
FLU;19190411;14.5
FLU;19190412;0.0
FLU;19190413;13.2
FLU;19190414;11.2
FLU;19190415;4.5
FLU;19190416;3.4
FLU;19190417;2.4
FLU;19190418;0.0
FLU;19190419;0.0
FLU;19190420;0.0
FLU;19190421;0.0
FLU;19190422;0.0
FLU;19190423;0.0
FLU;19190424;6.5
FLU;19190425;1.9
FLU;19190426;10.7
FLU;19190427;0.0
FLU;19190428;7.6
FLU;19190429;5.6
FLU;19190430;6.7
FLU;19190501;14.7
FLU;19190502;18.9
FLU;19190503;8.2
FLU;19190504;4.4
FLU;19190505;0.0
FLU;19190506;0.0
FLU;19190507;0.0
FLU;19190508;0.0
FLU;19190509;0.0
FLU;19190510;0.0
FLU;19190511;0.0
FLU;19190512;3.4
FLU;19190513;0.0
FLU;19190514;0.0
FLU;19190515;0.0
FLU;19190516;0.0
FLU;19190517;10.8
FLU;19190518;10.9
FLU;19190519;4.3
FLU;19190520;0.0
FLU;19190521;0.0
FLU;19190522;0.0
FLU;19190523;0.0
FLU;19190524;1.2
FLU;19190525;0.0
FLU;19190526;6.4
FLU;19190527;2.4
FLU;19190528;0.0
FLU;19190529;0.0
FLU;19190530;0.0
FLU;19190531;1.6
FLU;19190601;0.0
FLU;19190602;2.4
FLU;19190603;0.0
FLU;19190604;0.0
FLU;19190605;24.2
FLU;19190606;0.0
FLU;19190607;0.0
FLU;19190608;0.0
FLU;19190609;2.4
FLU;19190610;0.0
FLU;19190611;0.0
FLU;19190612;8.1
FLU;19190613;0.0
FLU;19190614;0.0
FLU;19190615;0.0
FLU;19190616;0.0
FLU;19190617;0.0
FLU;19190618;12.0
FLU;19190619;0.0
FLU;19190620;6.4
FLU;19190621;8.8
FLU;19190622;0.0
FLU;19190623;0.0
FLU;19190624;18.4
FLU;19190625;29.1
FLU;19190626;35.6
FLU;19190627;8.8
FLU;19190628;0.0
FLU;19190629;35.9
FLU;19190630;0.0
FLU;19190701;13.5
FLU;19190702;11.3
FLU;19190703;2.8
FLU;19190704;0.0
FLU;19190705;17.8
FLU;19190706;25.2
FLU;19190707;5.3
FLU;19190708;19.5
FLU;19190709;1.8
FLU;19190710;0.0
FLU;19190711;0.0
FLU;19190712;13.1
FLU;19190713;15.5
FLU;19190714;0.0
FLU;19190715;25.2
FLU;19190716;0.0
FLU;19190717;0.0
FLU;19190718;0.0
FLU;19190719;13.4
FLU;19190720;18.8
FLU;19190721;0.0
FLU;19190722;3.6
FLU;19190723;61.6
FLU;19190724;35.5
FLU;19190725;1.7
FLU;19190726;0.0
FLU;19190727;0.0
FLU;19190728;0.0
FLU;19190729;8.0
FLU;19190730;0.0
FLU;19190731;0.0
FLU;19190801;0.0
FLU;19190802;0.0
FLU;19190803;0.0
FLU;19190804;0.0
FLU;19190805;0.0
FLU;19190806;0.0
FLU;19190807;0.0
FLU;19190808;0.0
FLU;19190809;0.0
FLU;19190810;0.0
FLU;19190811;0.0
FLU;19190812;0.0
FLU;19190813;0.0
FLU;19190814;0.0
FLU;19190815;0.0
FLU;19190816;0.0
FLU;19190817;0.0
FLU;19190818;0.0
FLU;19190819;0.0
FLU;19190820;0.0
FLU;19190821;0.0
FLU;19190822;0.0
FLU;19190823;0.0
FLU;19190824;0.0
FLU;19190825;0.0
FLU;19190826;6.0
FLU;19190827;1.1
FLU;19190828;0.0
FLU;19190829;9.7
FLU;19190830;10.1
FLU;19190831;8.0
FLU;19190901;0.0
FLU;19190902;0.0
FLU;19190903;6.3
FLU;19190904;0.0
FLU;19190905;0.0
FLU;19190906;0.0
FLU;19190907;0.0
FLU;19190908;0.0
FLU;19190909;0.0
FLU;19190910;0.0
FLU;19190911;0.0
FLU;19190912;0.0
FLU;19190913;0.0
FLU;19190914;0.0
FLU;19190915;0.0
FLU;19190916;0.0
FLU;19190917;0.0
FLU;19190918;0.0
FLU;19190919;37.4
FLU;19190920;2.2
FLU;19190921;1.0
FLU;19190922;0.6
FLU;19190923;0.0
FLU;19190924;0.0
FLU;19190925;0.0
FLU;19190926;0.0
FLU;19190927;0.0
FLU;19190928;7.8
FLU;19190929;0.0
FLU;19190930;3.7
FLU;19191001;13.0
FLU;19191002;36.6
FLU;19191003;10.2
FLU;19191004;0.0
FLU;19191005;0.0
FLU;19191006;0.0
FLU;19191007;0.0
FLU;19191008;1.0
FLU;19191009;2.9
FLU;19191010;0.0
FLU;19191011;2.1
FLU;19191012;0.0
FLU;19191013;3.7
FLU;19191014;0.0
FLU;19191015;22.9
FLU;19191016;12.4
FLU;19191017;0.0
FLU;19191018;0.0
FLU;19191019;0.0
FLU;19191020;0.0
FLU;19191021;0.0
FLU;19191022;0.0
FLU;19191023;0.0
FLU;19191024;2.3
FLU;19191025;0.0
FLU;19191026;13.4
FLU;19191027;8.6
FLU;19191028;7.4
FLU;19191029;1.9
FLU;19191030;0.0
FLU;19191031;0.0
FLU;19191101;0.0
FLU;19191102;0.0
FLU;19191103;0.0
FLU;19191104;0.0
FLU;19191105;2.0
FLU;19191106;10.4
FLU;19191107;4.1
FLU;19191108;4.3
FLU;19191109;0.0
FLU;19191110;7.8
FLU;19191111;5.9
FLU;19191112;1.3
FLU;19191113;0.0
FLU;19191114;0.0
FLU;19191115;15.1
FLU;19191116;11.3
FLU;19191117;9.7
FLU;19191118;22.8
FLU;19191119;2.2
FLU;19191120;27.9
FLU;19191121;6.3
FLU;19191122;10.2
FLU;19191123;7.4
FLU;19191124;0.0
FLU;19191125;12.5
FLU;19191126;1.9
FLU;19191127;2.8
FLU;19191128;0.0
FLU;19191129;0.0
FLU;19191130;0.0
FLU;19191201;0.0
FLU;19191202;4.8
FLU;19191203;0.0
FLU;19191204;5.2
FLU;19191205;4.8
FLU;19191206;41.8
FLU;19191207;21.1
FLU;19191208;4.8
FLU;19191209;6.2
FLU;19191210;0.0
FLU;19191211;0.0
FLU;19191212;0.0
FLU;19191213;0.0
FLU;19191214;0.0
FLU;19191215;0.0
FLU;19191216;0.0
FLU;19191217;0.0
FLU;19191218;2.0
FLU;19191219;22.4
FLU;19191220;0.0
FLU;19191221;11.1
FLU;19191222;10.7
FLU;19191223;44.4
FLU;19191224;20.6
FLU;19191225;22.6
FLU;19191226;2.0
FLU;19191227;14.6
FLU;19191228;31.1
FLU;19191229;1.6
FLU;19191230;4.5
FLU;19191231;1.8
FLU;19200101;14.2
FLU;19200102;4.0
FLU;19200103;0.0
FLU;19200104;0.0
FLU;19200105;0.0
FLU;19200106;2.1
FLU;19200107;15.3
FLU;19200108;1.6
FLU;19200109;11.0
FLU;19200110;0.0
FLU;19200111;9.2
FLU;19200112;35.5
FLU;19200113;0.5
FLU;19200114;5.8
FLU;19200115;0.0
FLU;19200116;0.0
FLU;19200117;0.0
FLU;19200118;0.0
FLU;19200119;10.6
FLU;19200120;3.0
FLU;19200121;12.1
FLU;19200122;2.2
FLU;19200123;0.0
FLU;19200124;0.0
FLU;19200125;0.0
FLU;19200126;0.0
FLU;19200127;0.0
FLU;19200128;5.6
FLU;19200129;2.8
FLU;19200130;0.0
FLU;19200131;31.1
FLU;19200201;1.8
FLU;19200202;0.0
FLU;19200203;0.0
FLU;19200204;0.0
FLU;19200205;0.0
FLU;19200206;0.0
FLU;19200207;0.0
FLU;19200208;0.0
FLU;19200209;0.0
FLU;19200210;0.0
FLU;19200211;9.7
FLU;19200212;0.0
FLU;19200213;0.0
FLU;19200214;0.0
FLU;19200215;0.0
FLU;19200216;0.0
FLU;19200217;0.0
FLU;19200218;0.0
FLU;19200219;0.0
FLU;19200220;0.0
FLU;19200221;0.0
FLU;19200222;0.0
FLU;19200223;0.0
FLU;19200224;0.0
FLU;19200225;0.0
FLU;19200226;2.3
FLU;19200227;15.0
FLU;19200228;0.0
FLU;19200229;0.0
FLU;19200301;0.0
FLU;19200302;0.0
FLU;19200303;0.0
FLU;19200304;0.0
FLU;19200305;0.0
FLU;19200306;0.0
FLU;19200307;5.4
FLU;19200308;10.5
FLU;19200309;0.0
FLU;19200310;1.3
FLU;19200311;0.0
FLU;19200312;2.6
FLU;19200313;0.0
FLU;19200314;0.0
FLU;19200315;4.0
FLU;19200316;3.8
FLU;19200317;0.0
FLU;19200318;0.0
FLU;19200319;0.6
FLU;19200320;0.0
FLU;19200321;0.0
FLU;19200322;0.0
FLU;19200323;0.0
FLU;19200324;0.0
FLU;19200325;0.0
FLU;19200326;0.0
FLU;19200327;0.0
FLU;19200328;0.0
FLU;19200329;0.0
FLU;19200330;2.0
FLU;19200331;13.4
FLU;19200401;0.0
FLU;19200402;6.7
FLU;19200403;5.6
FLU;19200404;8.0
FLU;19200405;7.9
FLU;19200406;6.7
FLU;19200407;0.0
FLU;19200408;0.0
FLU;19200409;0.0
FLU;19200410;0.0
FLU;19200411;7.1
FLU;19200412;4.9
FLU;19200413;13.6
FLU;19200414;0.0
FLU;19200415;0.0
FLU;19200416;0.0
FLU;19200417;0.0
FLU;19200418;16.0
FLU;19200419;4.9
FLU;19200420;16.1
FLU;19200421;7.5
FLU;19200422;1.8
FLU;19200423;0.0
FLU;19200424;0.0
FLU;19200425;0.0
FLU;19200426;17.9
FLU;19200427;0.0
FLU;19200428;9.7
FLU;19200429;2.8
FLU;19200430;0.0
FLU;19200501;0.0
FLU;19200502;0.0
FLU;19200503;15.4
FLU;19200504;35.5
FLU;19200505;0.0
FLU;19200506;0.0
FLU;19200507;0.0
FLU;19200508;3.1
FLU;19200509;0.0
FLU;19200510;0.0
FLU;19200511;0.0
FLU;19200512;0.0
FLU;19200513;3.8
FLU;19200514;1.9
FLU;19200515;0.0
FLU;19200516;15.5
FLU;19200517;6.7
FLU;19200518;7.5
FLU;19200519;10.2
FLU;19200520;0.0
FLU;19200521;45.7
FLU;19200522;0.0
FLU;19200523;0.0
FLU;19200524;0.0
FLU;19200525;0.0
FLU;19200526;12.8
FLU;19200527;0.0
FLU;19200528;0.0
FLU;19200529;3.0
FLU;19200530;24.5
FLU;19200531;5.5
FLU;19200601;5.1
FLU;19200602;0.0
FLU;19200603;0.0
FLU;19200604;4.8
FLU;19200605;0.0
FLU;19200606;0.0
FLU;19200607;0.0
FLU;19200608;0.0
FLU;19200609;0.0
FLU;19200610;6.7
FLU;19200611;0.0
FLU;19200612;8.3
FLU;19200613;16.8
FLU;19200614;6.4
FLU;19200615;15.7
FLU;19200616;8.1
FLU;19200617;13.3
FLU;19200618;7.8
FLU;19200619;3.9
FLU;19200620;0.0
FLU;19200621;2.2
FLU;19200622;0.0
FLU;19200623;0.0
FLU;19200624;0.0
FLU;19200625;0.0
FLU;19200626;0.0
FLU;19200627;8.8
FLU;19200628;3.0
FLU;19200629;36.7
FLU;19200630;29.6
FLU;19200701;0.0
FLU;19200702;7.2
FLU;19200703;5.3
FLU;19200704;28.2
FLU;19200705;2.6
FLU;19200706;0.0
FLU;19200707;1.1
FLU;19200708;30.0
FLU;19200709;10.0
FLU;19200710;0.0
FLU;19200711;0.0
FLU;19200712;2.8
FLU;19200713;0.0
FLU;19200714;0.0
FLU;19200715;0.0
FLU;19200716;0.0
FLU;19200717;0.0
FLU;19200718;0.0
FLU;19200719;5.4
FLU;19200720;0.0
FLU;19200721;0.0
FLU;19200722;17.3
FLU;19200723;0.0
FLU;19200724;0.0
FLU;19200725;0.0
FLU;19200726;0.0
FLU;19200727;18.9
FLU;19200728;1.5
FLU;19200729;10.0
FLU;19200730;0.0
FLU;19200731;2.1
FLU;19200801;0.0
FLU;19200802;0.0
FLU;19200803;22.6
FLU;19200804;3.8
FLU;19200805;23.4
FLU;19200806;0.0
FLU;19200807;0.0
FLU;19200808;0.0
FLU;19200809;0.0
FLU;19200810;0.0
FLU;19200811;0.0
FLU;19200812;0.0
FLU;19200813;0.0
FLU;19200814;18.3
FLU;19200815;21.2
FLU;19200816;0.0
FLU;19200817;0.0
FLU;19200818;2.1
FLU;19200819;21.4
FLU;19200820;4.7
FLU;19200821;0.0
FLU;19200822;0.0
FLU;19200823;0.0
FLU;19200824;12.1
FLU;19200825;12.7
FLU;19200826;0.0
FLU;19200827;0.0
FLU;19200828;0.0
FLU;19200829;0.0
FLU;19200830;0.0
FLU;19200831;0.0
FLU;19200901;13.3
FLU;19200902;5.6
FLU;19200903;21.7
FLU;19200904;17.3
FLU;19200905;7.7
FLU;19200906;0.0
FLU;19200907;0.0
FLU;19200908;0.0
FLU;19200909;0.0
FLU;19200910;8.8
FLU;19200911;0.0
FLU;19200912;0.0
FLU;19200913;0.0
FLU;19200914;0.0
FLU;19200915;0.0
FLU;19200916;0.0
FLU;19200917;6.4
FLU;19200918;5.1
FLU;19200919;18.1
FLU;19200920;3.4
FLU;19200921;1.5
FLU;19200922;2.1
FLU;19200923;4.9
FLU;19200924;0.0
FLU;19200925;0.0
FLU;19200926;1.9
FLU;19200927;4.8
FLU;19200928;0.0
FLU;19200929;2.2
FLU;19200930;0.0
FLU;19201001;0.0
FLU;19201002;3.9
FLU;19201003;0.0
FLU;19201004;0.0
FLU;19201005;0.0
FLU;19201006;0.0
FLU;19201007;0.0
FLU;19201008;0.0
FLU;19201009;0.0
FLU;19201010;1.0
FLU;19201011;0.0
FLU;19201012;0.0
FLU;19201013;0.0
FLU;19201014;0.0
FLU;19201015;0.0
FLU;19201016;0.0
FLU;19201017;1.8
FLU;19201018;0.0
FLU;19201019;0.0
FLU;19201020;0.0
FLU;19201021;0.0
FLU;19201022;0.0
FLU;19201023;0.0
FLU;19201024;0.0
FLU;19201025;0.0
FLU;19201026;0.0
FLU;19201027;0.0
FLU;19201028;0.0
FLU;19201029;0.0
FLU;19201030;0.0
FLU;19201031;0.0
FLU;19201101;0.0
FLU;19201102;0.0
FLU;19201103;0.0
FLU;19201104;0.0
FLU;19201105;0.0
FLU;19201106;0.0
FLU;19201107;0.0
FLU;19201108;0.0
FLU;19201109;0.0
FLU;19201110;0.0
FLU;19201111;0.0
FLU;19201112;0.0
FLU;19201113;0.0
FLU;19201114;0.0
FLU;19201115;0.0
FLU;19201116;6.6
FLU;19201117;0.0
FLU;19201118;0.0
FLU;19201119;0.0
FLU;19201120;0.0
FLU;19201121;0.0
FLU;19201122;0.0
FLU;19201123;0.0
FLU;19201124;0.0
FLU;19201125;0.0
FLU;19201126;0.0
FLU;19201127;0.0
FLU;19201128;0.0
FLU;19201129;0.0
FLU;19201130;0.0
FLU;19201201;9.3
FLU;19201202;6.4
FLU;19201203;25.3
FLU;19201204;1.2
FLU;19201205;0.0
FLU;19201206;0.0
FLU;19201207;2.6
FLU;19201208;0.0
FLU;19201209;0.0
FLU;19201210;0.0
FLU;19201211;0.0
FLU;19201212;0.0
FLU;19201213;0.0
FLU;19201214;0.0
FLU;19201215;2.0
FLU;19201216;3.5
FLU;19201217;0.0
FLU;19201218;0.0
FLU;19201219;0.0
FLU;19201220;0.0
FLU;19201221;0.0
FLU;19201222;0.9
FLU;19201223;4.5
FLU;19201224;0.0
FLU;19201225;0.0
FLU;19201226;0.0
FLU;19201227;0.9
FLU;19201228;5.6
FLU;19201229;0.0
FLU;19201230;0.0
FLU;19201231;0.0
FLU;19210101;0.5
FLU;19210102;5.4
FLU;19210103;5.4
FLU;19210104;0.0
FLU;19210105;0.0
FLU;19210106;0.0
FLU;19210107;0.0
FLU;19210108;0.0
FLU;19210109;0.9
FLU;19210110;0.0
FLU;19210111;0.5
FLU;19210112;0.1
FLU;19210113;8.7
FLU;19210114;15.4
FLU;19210115;0.9
FLU;19210116;0.0
FLU;19210117;5.0
FLU;19210118;14.6
FLU;19210119;12.4
FLU;19210120;0.6
FLU;19210121;0.0
FLU;19210122;0.0
FLU;19210123;3.1
FLU;19210124;0.0
FLU;19210125;0.0
FLU;19210126;3.0
FLU;19210127;5.4
FLU;19210128;0.0
FLU;19210129;0.0
FLU;19210130;0.0
FLU;19210131;0.0
FLU;19210201;20.9
FLU;19210202;4.9
FLU;19210203;0.0
FLU;19210204;0.0
FLU;19210205;0.0
FLU;19210206;0.0
FLU;19210207;0.0
FLU;19210208;0.0
FLU;19210209;0.0
FLU;19210210;0.0
FLU;19210211;0.0
FLU;19210212;0.0
FLU;19210213;0.0
FLU;19210214;0.0
FLU;19210215;0.0
FLU;19210216;0.0
FLU;19210217;0.0
FLU;19210218;0.0
FLU;19210219;0.0
FLU;19210220;0.0
FLU;19210221;0.0
FLU;19210222;0.0
FLU;19210223;0.0
FLU;19210224;0.0
FLU;19210225;0.0
FLU;19210226;0.0
FLU;19210227;0.0
FLU;19210228;0.0
FLU;19210301;0.0
FLU;19210302;0.0
FLU;19210303;0.0
FLU;19210304;0.0
FLU;19210305;0.0
FLU;19210306;0.0
FLU;19210307;9.6
FLU;19210308;0.0
FLU;19210309;0.0
FLU;19210310;0.0
FLU;19210311;0.0
FLU;19210312;0.0
FLU;19210313;0.0
FLU;19210314;0.0
FLU;19210315;0.0
FLU;19210316;0.0
FLU;19210317;0.0
FLU;19210318;2.6
FLU;19210319;9.6
FLU;19210320;5.1
FLU;19210321;0.0
FLU;19210322;0.0
FLU;19210323;0.0
FLU;19210324;0.0
FLU;19210325;0.0
FLU;19210326;12.6
FLU;19210327;5.8
FLU;19210328;0.0
FLU;19210329;0.0
FLU;19210330;3.2
FLU;19210331;0.0
FLU;19210401;0.0
FLU;19210402;0.0
FLU;19210403;0.0
FLU;19210404;26.0
FLU;19210405;4.0
FLU;19210406;7.1
FLU;19210407;5.9
FLU;19210408;0.0
FLU;19210409;0.0
FLU;19210410;0.0
FLU;19210411;0.0
FLU;19210412;4.0
FLU;19210413;0.0
FLU;19210414;9.2
FLU;19210415;9.0
FLU;19210416;10.4
FLU;19210417;7.6
FLU;19210418;8.8
FLU;19210419;5.7
FLU;19210420;0.0
FLU;19210421;6.3
FLU;19210422;0.0
FLU;19210423;0.0
FLU;19210424;0.0
FLU;19210425;0.0
FLU;19210426;0.0
FLU;19210427;0.0
FLU;19210428;0.0
FLU;19210429;6.7
FLU;19210430;0.0
FLU;19210501;1.4
FLU;19210502;10.0
FLU;19210503;9.5
FLU;19210504;10.2
FLU;19210505;6.0
FLU;19210506;0.0
FLU;19210507;0.0
FLU;19210508;9.1
FLU;19210509;0.0
FLU;19210510;3.4
FLU;19210511;0.0
FLU;19210512;4.5
FLU;19210513;0.9
FLU;19210514;0.0
FLU;19210515;5.4
FLU;19210516;11.4
FLU;19210517;2.2
FLU;19210518;3.7
FLU;19210519;4.8
FLU;19210520;0.0
FLU;19210521;0.0
FLU;19210522;5.0
FLU;19210523;9.0
FLU;19210524;11.8
FLU;19210525;3.0
FLU;19210526;5.2
FLU;19210527;14.8
FLU;19210528;15.2
FLU;19210529;0.0
FLU;19210530;0.0
FLU;19210531;0.0
FLU;19210601;0.0
FLU;19210602;0.0
FLU;19210603;0.0
FLU;19210604;0.0
FLU;19210605;5.3
FLU;19210606;9.2
FLU;19210607;0.0
FLU;19210608;16.9
FLU;19210609;16.8
FLU;19210610;14.8
FLU;19210611;0.0
FLU;19210612;0.0
FLU;19210613;22.4
FLU;19210614;3.2
FLU;19210615;0.0
FLU;19210616;0.0
FLU;19210617;0.0
FLU;19210618;6.7
FLU;19210619;0.0
FLU;19210620;0.0
FLU;19210621;25.8
FLU;19210622;0.0
FLU;19210623;0.0
FLU;19210624;0.0
FLU;19210625;0.0
FLU;19210626;0.0
FLU;19210627;2.2
FLU;19210628;47.4
FLU;19210629;14.3
FLU;19210630;28.5
FLU;19210701;2.1
FLU;19210702;0.0
FLU;19210703;0.0
FLU;19210704;0.0
FLU;19210705;0.0
FLU;19210706;0.0
FLU;19210707;0.0
FLU;19210708;0.0
FLU;19210709;0.0
FLU;19210710;0.0
FLU;19210711;0.0
FLU;19210712;0.0
FLU;19210713;2.7
FLU;19210714;0.0
FLU;19210715;16.7
FLU;19210716;5.6
FLU;19210717;0.0
FLU;19210718;27.2
FLU;19210719;2.5
FLU;19210720;30.0
FLU;19210721;6.0
FLU;19210722;0.0
FLU;19210723;0.0
FLU;19210724;0.0
FLU;19210725;0.0
FLU;19210726;0.2
FLU;19210727;0.0
FLU;19210728;0.0
FLU;19210729;0.0
FLU;19210730;0.0
FLU;19210731;0.0
FLU;19210801;0.0
FLU;19210802;0.0
FLU;19210803;13.6
FLU;19210804;0.0
FLU;19210805;0.0
FLU;19210806;0.0
FLU;19210807;0.0
FLU;19210808;0.0
FLU;19210809;0.0
FLU;19210810;15.8
FLU;19210811;14.2
FLU;19210812;41.3
FLU;19210813;38.9
FLU;19210814;14.6
FLU;19210815;6.2
FLU;19210816;0.0
FLU;19210817;0.0
FLU;19210818;0.0
FLU;19210819;2.1
FLU;19210820;9.7
FLU;19210821;4.1
FLU;19210822;4.3
FLU;19210823;3.1
FLU;19210824;2.6
FLU;19210825;2.0
FLU;19210826;0.0
FLU;19210827;0.0
FLU;19210828;0.0
FLU;19210829;0.0
FLU;19210830;3.0
FLU;19210831;0.0
FLU;19210901;0.0
FLU;19210902;0.0
FLU;19210903;2.1
FLU;19210904;19.1
FLU;19210905;0.0
FLU;19210906;0.0
FLU;19210907;0.0
FLU;19210908;0.0
FLU;19210909;0.0
FLU;19210910;0.0
FLU;19210911;37.0
FLU;19210912;2.1
FLU;19210913;0.0
FLU;19210914;0.0
FLU;19210915;0.0
FLU;19210916;0.0
FLU;19210917;0.0
FLU;19210918;8.1
FLU;19210919;1.9
FLU;19210920;0.0
FLU;19210921;20.0
FLU;19210922;0.0
FLU;19210923;0.0
FLU;19210924;0.0
FLU;19210925;0.0
FLU;19210926;0.0
FLU;19210927;0.0
FLU;19210928;0.0
FLU;19210929;0.0
FLU;19210930;0.0
FLU;19211001;0.0
FLU;19211002;0.0
FLU;19211003;0.0
FLU;19211004;0.0
FLU;19211005;0.0
FLU;19211006;0.0
FLU;19211007;0.0
FLU;19211008;0.0
FLU;19211009;0.0
FLU;19211010;0.0
FLU;19211011;0.0
FLU;19211012;0.0
FLU;19211013;0.0
FLU;19211014;8.0
FLU;19211015;0.0
FLU;19211016;0.0
FLU;19211017;0.0
FLU;19211018;0.0
FLU;19211019;0.0
FLU;19211020;0.0
FLU;19211021;2.1
FLU;19211022;2.4
FLU;19211023;19.3
FLU;19211024;2.7
FLU;19211025;0.0
FLU;19211026;0.0
FLU;19211027;0.0
FLU;19211028;2.3
FLU;19211029;1.2
FLU;19211030;1.9
FLU;19211031;0.0
FLU;19211101;0.0
FLU;19211102;46.9
FLU;19211103;56.9
FLU;19211104;20.3
FLU;19211105;13.2
FLU;19211106;19.3
FLU;19211107;0.0
FLU;19211108;8.5
FLU;19211109;9.1
FLU;19211110;3.1
FLU;19211111;0.0
FLU;19211112;0.0
FLU;19211113;0.0
FLU;19211114;0.0
FLU;19211115;0.0
FLU;19211116;0.0
FLU;19211117;0.0
FLU;19211118;0.0
FLU;19211119;0.0
FLU;19211120;0.0
FLU;19211121;0.0
FLU;19211122;0.0
FLU;19211123;0.0
FLU;19211124;0.0
FLU;19211125;0.0
FLU;19211126;0.0
FLU;19211127;0.0
FLU;19211128;0.0
FLU;19211129;0.0
FLU;19211130;0.0
FLU;19211201;0.0
FLU;19211202;0.0
FLU;19211203;0.0
FLU;19211204;0.0
FLU;19211205;0.0
FLU;19211206;0.0
FLU;19211207;1.9
FLU;19211208;0.0
FLU;19211209;1.8
FLU;19211210;0.0
FLU;19211211;0.0
FLU;19211212;0.0
FLU;19211213;0.0
FLU;19211214;0.0
FLU;19211215;0.0
FLU;19211216;0.0
FLU;19211217;0.2
FLU;19211218;0.0
FLU;19211219;0.0
FLU;19211220;5.3
FLU;19211221;0.0
FLU;19211222;0.0
FLU;19211223;8.3
FLU;19211224;10.7
FLU;19211225;6.2
FLU;19211226;0.6
FLU;19211227;0.5
FLU;19211228;16.7
FLU;19211229;12.6
FLU;19211230;14.9
FLU;19211231;18.4
FLU;19220101;0.0
FLU;19220102;31.8
FLU;19220103;8.0
FLU;19220104;7.4
FLU;19220105;10.9
FLU;19220106;6.1
FLU;19220107;0.0
FLU;19220108;52.0
FLU;19220109;40.1
FLU;19220110;6.3
FLU;19220111;9.7
FLU;19220112;18.2
FLU;19220113;5.1
FLU;19220114;0.0
FLU;19220115;3.5
FLU;19220116;0.0
FLU;19220117;12.2
FLU;19220118;0.0
FLU;19220119;0.0
FLU;19220120;0.0
FLU;19220121;0.0
FLU;19220122;0.0
FLU;19220123;0.0
FLU;19220124;0.0
FLU;19220125;0.0
FLU;19220126;0.0
FLU;19220127;0.0
FLU;19220128;6.3
FLU;19220129;4.1
FLU;19220130;0.0
FLU;19220131;7.7
FLU;19220201;0.0
FLU;19220202;22.3
FLU;19220203;34.4
FLU;19220204;11.8
FLU;19220205;0.9
FLU;19220206;0.0
FLU;19220207;0.0
FLU;19220208;0.0
FLU;19220209;0.0
FLU;19220210;0.0
FLU;19220211;0.0
FLU;19220212;0.0
FLU;19220213;0.0
FLU;19220214;7.4
FLU;19220215;0.0
FLU;19220216;8.1
FLU;19220217;0.0
FLU;19220218;9.2
FLU;19220219;2.0
FLU;19220220;3.6
FLU;19220221;0.0
FLU;19220222;9.4
FLU;19220223;0.0
FLU;19220224;0.0
FLU;19220225;0.0
FLU;19220226;0.0
FLU;19220227;1.8
FLU;19220228;0.0
FLU;19220301;5.6
FLU;19220302;6.6
FLU;19220303;0.0
FLU;19220304;0.9
FLU;19220305;0.0
FLU;19220306;0.0
FLU;19220307;2.4
FLU;19220308;7.5
FLU;19220309;13.0
FLU;19220310;9.5
FLU;19220311;0.0
FLU;19220312;0.0
FLU;19220313;0.0
FLU;19220314;0.0
FLU;19220315;0.0
FLU;19220316;0.0
FLU;19220317;0.0
FLU;19220318;0.0
FLU;19220319;0.9
FLU;19220320;5.6
FLU;19220321;6.1
FLU;19220322;17.3
FLU;19220323;10.5
FLU;19220324;1.9
FLU;19220325;4.9
FLU;19220326;0.9
FLU;19220327;3.3
FLU;19220328;2.9
FLU;19220329;9.4
FLU;19220330;0.9
FLU;19220331;0.0
FLU;19220401;39.0
FLU;19220402;22.1
FLU;19220403;17.0
FLU;19220404;17.2
FLU;19220405;0.0
FLU;19220406;5.6
FLU;19220407;20.8
FLU;19220408;44.4
FLU;19220409;7.5
FLU;19220410;10.7
FLU;19220411;11.6
FLU;19220412;0.0
FLU;19220413;0.0
FLU;19220414;0.0
FLU;19220415;0.0
FLU;19220416;11.2
FLU;19220417;3.9
FLU;19220418;6.8
FLU;19220419;0.3
FLU;19220420;0.3
FLU;19220421;19.4
FLU;19220422;8.3
FLU;19220423;0.4
FLU;19220424;8.9
FLU;19220425;6.5
FLU;19220426;18.5
FLU;19220427;0.2
FLU;19220428;16.5
FLU;19220429;9.9
FLU;19220430;20.9
FLU;19220501;1.1
FLU;19220502;3.5
FLU;19220503;33.2
FLU;19220504;5.2
FLU;19220505;0.0
FLU;19220506;0.0
FLU;19220507;0.0
FLU;19220508;0.0
FLU;19220509;0.0
FLU;19220510;0.0
FLU;19220511;2.2
FLU;19220512;24.0
FLU;19220513;14.5
FLU;19220514;0.0
FLU;19220515;0.0
FLU;19220516;0.0
FLU;19220517;4.9
FLU;19220518;9.3
FLU;19220519;0.0
FLU;19220520;0.0
FLU;19220521;0.0
FLU;19220522;0.0
FLU;19220523;0.0
FLU;19220524;0.0
