 

stn;time;rhs150d0
SAM;18930717;2.8
SAM;18930718;1.0
SAM;18930719;0.0
SAM;18930720;0.0
SAM;18930721;1.0
SAM;18930722;8.5
SAM;18930723;0.0
SAM;18930724;0.0
SAM;18930725;0.0
SAM;18930726;21.5
SAM;18930727;1.2
SAM;18930728;6.1
SAM;18930729;7.3
SAM;18930730;0.5
SAM;18930731;0.9
SAM;18930801;0.3
SAM;18930802;3.7
SAM;18930803;0.0
SAM;18930804;0.4
SAM;18930805;2.2
SAM;18930806;0.6
SAM;18930807;0.0
SAM;18930808;0.0
SAM;18930809;0.0
SAM;18930810;0.0
SAM;18930811;0.0
SAM;18930812;0.4
SAM;18930813;0.0
SAM;18930814;0.0
SAM;18930815;0.0
SAM;18930816;0.0
SAM;18930817;0.0
SAM;18930818;0.0
SAM;18930819;0.0
SAM;18930820;0.0
SAM;18930821;12.2
SAM;18930822;1.1
SAM;18930823;0.4
SAM;18930824;1.7
SAM;18930825;0.0
SAM;18930826;0.0
SAM;18930827;0.0
SAM;18930828;0.7
SAM;18930829;0.0
SAM;18930830;0.0
SAM;18930831;3.0
SAM;18930901;2.5
SAM;18930902;3.6
SAM;18930903;0.0
SAM;18930904;0.0
SAM;18930905;0.0
SAM;18930906;2.9
SAM;18930907;0.0
SAM;18930908;1.7
SAM;18930909;0.6
SAM;18930910;0.0
SAM;18930911;0.0
SAM;18930912;0.0
SAM;18930913;0.0
SAM;18930914;0.0
SAM;18930915;0.0
SAM;18930916;11.7
SAM;18930917;15.6
SAM;18930918;0.0
SAM;18930919;0.6
SAM;18930920;4.7
SAM;18930921;23.2
SAM;18930922;16.2
SAM;18930923;2.3
SAM;18930924;4.2
SAM;18930925;17.5
SAM;18930926;0.4
SAM;18930927;0.0
SAM;18930928;0.0
SAM;18930929;0.0
SAM;18930930;11.6
SAM;18931001;24.1
SAM;18931002;2.7
SAM;18931003;3.0
SAM;18931004;0.5
SAM;18931005;3.3
SAM;18931006;0.5
SAM;18931007;0.0
SAM;18931008;0.0
SAM;18931009;4.8
SAM;18931010;0.0
SAM;18931011;0.0
SAM;18931012;0.0
SAM;18931013;0.4
SAM;18931014;0.0
SAM;18931015;0.0
SAM;18931016;0.0
SAM;18931017;0.0
SAM;18931018;0.0
SAM;18931019;0.0
SAM;18931020;0.0
SAM;18931021;0.0
SAM;18931022;0.0
SAM;18931023;0.0
SAM;18931024;0.0
SAM;18931025;0.0
SAM;18931026;2.8
SAM;18931027;0.0
SAM;18931028;0.0
SAM;18931029;0.0
SAM;18931030;0.0
SAM;18931031;7.3
SAM;18931101;1.3
SAM;18931102;0.0
SAM;18931103;0.0
SAM;18931104;0.0
SAM;18931105;0.0
SAM;18931106;0.5
SAM;18931107;1.2
SAM;18931108;2.3
SAM;18931109;0.0
SAM;18931110;1.6
SAM;18931111;0.0
SAM;18931112;0.0
SAM;18931113;0.0
SAM;18931114;0.0
SAM;18931115;0.2
SAM;18931116;1.6
SAM;18931117;0.4
SAM;18931118;13.8
SAM;18931119;1.1
SAM;18931120;0.0
SAM;18931121;0.0
SAM;18931122;0.0
SAM;18931123;0.4
SAM;18931124;0.0
SAM;18931125;0.0
SAM;18931126;0.9
SAM;18931127;0.0
SAM;18931128;0.0
SAM;18931129;0.0
SAM;18931130;3.6
SAM;18931201;0.7
SAM;18931202;0.0
SAM;18931203;0.0
SAM;18931204;0.0
SAM;18931205;0.0
SAM;18931206;0.0
SAM;18931207;0.0
SAM;18931208;0.0
SAM;18931209;0.0
SAM;18931210;0.0
SAM;18931211;6.9
SAM;18931212;10.2
SAM;18931213;0.0
SAM;18931214;0.4
SAM;18931215;0.0
SAM;18931216;0.0
SAM;18931217;0.0
SAM;18931218;0.0
SAM;18931219;0.0
SAM;18931220;3.9
SAM;18931221;9.1
SAM;18931222;0.0
SAM;18931223;0.0
SAM;18931224;0.0
SAM;18931225;0.0
SAM;18931226;1.9
SAM;18931227;0.0
SAM;18931228;0.0
SAM;18931229;0.0
SAM;18931230;0.0
SAM;18931231;0.0
SAM;18940101;0.0
SAM;18940102;0.2
SAM;18940103;0.0
SAM;18940104;0.3
SAM;18940105;0.0
SAM;18940106;3.1
SAM;18940107;0.3
SAM;18940108;0.0
SAM;18940109;0.0
SAM;18940110;0.0
SAM;18940111;0.0
SAM;18940112;0.0
SAM;18940113;0.0
SAM;18940114;0.0
SAM;18940115;0.0
SAM;18940116;0.0
SAM;18940117;0.0
SAM;18940118;6.4
SAM;18940119;0.6
SAM;18940120;0.0
SAM;18940121;0.0
SAM;18940122;0.0
SAM;18940123;5.2
SAM;18940124;0.6
SAM;18940125;0.4
SAM;18940126;2.6
SAM;18940127;0.0
SAM;18940128;0.0
SAM;18940129;0.3
SAM;18940130;0.0
SAM;18940131;0.0
SAM;18940201;0.0
SAM;18940202;0.0
SAM;18940203;0.6
SAM;18940204;0.0
SAM;18940205;0.0
SAM;18940206;0.0
SAM;18940207;0.0
SAM;18940208;0.0
SAM;18940209;0.0
SAM;18940210;0.0
SAM;18940211;0.0
SAM;18940212;0.0
SAM;18940213;3.1
SAM;18940214;0.0
SAM;18940215;0.0
SAM;18940216;2.6
SAM;18940217;0.5
SAM;18940218;0.0
SAM;18940219;0.0
SAM;18940220;0.0
SAM;18940221;0.0
SAM;18940222;0.0
SAM;18940223;0.0
SAM;18940224;0.0
SAM;18940225;10.7
SAM;18940226;4.3
SAM;18940227;0.0
SAM;18940228;0.0
SAM;18940301;0.0
SAM;18940302;0.0
SAM;18940303;0.0
SAM;18940304;1.3
SAM;18940305;0.0
SAM;18940306;0.0
SAM;18940307;0.0
SAM;18940308;0.0
SAM;18940309;0.0
SAM;18940310;0.0
SAM;18940311;0.0
SAM;18940312;0.0
SAM;18940313;2.3
SAM;18940314;18.4
SAM;18940315;1.2
SAM;18940316;0.0
SAM;18940317;0.0
SAM;18940318;0.0
SAM;18940319;0.0
SAM;18940320;0.0
SAM;18940321;0.0
SAM;18940322;0.0
SAM;18940323;0.0
SAM;18940324;0.0
SAM;18940325;0.0
SAM;18940326;0.0
SAM;18940327;0.0
SAM;18940328;0.0
SAM;18940329;0.0
SAM;18940330;0.0
SAM;18940331;0.0
SAM;18940401;0.0
SAM;18940402;0.0
SAM;18940403;0.0
SAM;18940404;0.0
SAM;18940405;0.0
SAM;18940406;0.0
SAM;18940407;0.0
SAM;18940408;0.0
SAM;18940409;0.0
SAM;18940410;0.0
SAM;18940411;0.0
SAM;18940412;0.0
SAM;18940413;0.0
SAM;18940414;0.0
SAM;18940415;0.0
SAM;18940416;2.7
SAM;18940417;0.5
SAM;18940418;3.1
SAM;18940419;2.4
SAM;18940420;0.0
SAM;18940421;0.7
SAM;18940422;0.0
SAM;18940423;0.5
SAM;18940424;0.0
SAM;18940425;0.0
SAM;18940426;0.0
SAM;18940427;7.6
SAM;18940428;8.9
SAM;18940429;0.5
SAM;18940430;0.0
SAM;18940501;0.0
SAM;18940502;1.9
SAM;18940503;2.7
SAM;18940504;0.0
SAM;18940505;0.0
SAM;18940506;0.0
SAM;18940507;4.8
SAM;18940508;0.0
SAM;18940509;0.0
SAM;18940510;2.3
SAM;18940511;0.4
SAM;18940512;1.5
SAM;18940513;0.0
SAM;18940514;0.0
SAM;18940515;0.0
SAM;18940516;0.0
SAM;18940517;0.0
SAM;18940518;0.0
SAM;18940519;6.6
SAM;18940520;0.6
SAM;18940521;0.0
SAM;18940522;1.0
SAM;18940523;0.9
SAM;18940524;2.9
SAM;18940525;0.7
SAM;18940526;1.4
SAM;18940527;4.5
SAM;18940528;0.3
SAM;18940529;1.5
SAM;18940530;0.0
SAM;18940531;1.0
SAM;18940601;0.0
SAM;18940602;0.0
SAM;18940603;0.0
SAM;18940604;0.0
SAM;18940605;0.0
SAM;18940606;0.5
SAM;18940607;18.7
SAM;18940608;0.0
SAM;18940609;0.0
SAM;18940610;0.0
SAM;18940611;6.4
SAM;18940612;1.9
SAM;18940613;6.4
SAM;18940614;1.9
SAM;18940615;0.0
SAM;18940616;0.0
SAM;18940617;0.0
SAM;18940618;11.3
SAM;18940619;0.4
SAM;18940620;0.0
SAM;18940621;0.6
SAM;18940622;0.0
SAM;18940623;0.0
SAM;18940624;0.7
SAM;18940625;0.0
SAM;18940626;0.0
SAM;18940627;0.0
SAM;18940628;0.0
SAM;18940629;0.2
SAM;18940630;0.0
SAM;18940701;0.0
SAM;18940702;0.0
SAM;18940703;5.4
SAM;18940704;6.3
SAM;18940705;0.8
SAM;18940706;3.4
SAM;18940707;2.9
SAM;18940708;0.2
SAM;18940709;0.4
SAM;18940710;13.4
SAM;18940711;5.5
SAM;18940712;2.9
SAM;18940713;8.7
SAM;18940714;27.0
SAM;18940715;0.0
SAM;18940716;0.0
SAM;18940717;0.0
SAM;18940718;7.0
SAM;18940719;1.1
SAM;18940720;0.0
SAM;18940721;0.0
SAM;18940722;0.0
SAM;18940723;0.0
SAM;18940724;0.0
SAM;18940725;0.0
SAM;18940726;0.0
SAM;18940727;0.0
SAM;18940728;0.0
SAM;18940729;4.2
SAM;18940730;21.4
SAM;18940731;8.6
SAM;18940801;0.0
SAM;18940802;0.0
SAM;18940803;41.8
SAM;18940804;0.0
SAM;18940805;0.0
SAM;18940806;0.0
SAM;18940807;22.7
SAM;18940808;0.0
SAM;18940809;9.4
SAM;18940810;2.3
SAM;18940811;1.7
SAM;18940812;0.2
SAM;18940813;11.0
SAM;18940814;0.0
SAM;18940815;0.2
SAM;18940816;12.8
SAM;18940817;8.5
SAM;18940818;0.3
SAM;18940819;0.0
SAM;18940820;0.4
SAM;18940821;0.0
SAM;18940822;0.0
SAM;18940823;0.0
SAM;18940824;0.0
SAM;18940825;0.0
SAM;18940826;0.0
SAM;18940827;0.0
SAM;18940828;0.0
SAM;18940829;1.3
SAM;18940830;0.0
SAM;18940831;0.0
SAM;18940901;22.9
SAM;18940902;16.4
SAM;18940903;17.8
SAM;18940904;1.5
SAM;18940905;37.8
SAM;18940906;46.6
SAM;18940907;0.0
SAM;18940908;1.8
SAM;18940909;0.0
SAM;18940910;0.0
SAM;18940911;0.0
SAM;18940912;0.0
SAM;18940913;0.0
SAM;18940914;0.7
SAM;18940915;0.0
SAM;18940916;0.0
SAM;18940917;2.4
SAM;18940918;0.3
SAM;18940919;0.0
SAM;18940920;0.0
SAM;18940921;0.0
SAM;18940922;2.8
SAM;18940923;0.4
SAM;18940924;0.0
SAM;18940925;3.4
SAM;18940926;5.7
SAM;18940927;0.0
SAM;18940928;0.0
SAM;18940929;0.0
SAM;18940930;2.5
SAM;18941001;1.9
SAM;18941002;0.0
SAM;18941003;0.0
SAM;18941004;1.9
SAM;18941005;0.5
SAM;18941006;0.0
SAM;18941007;0.8
SAM;18941008;0.0
SAM;18941009;0.0
SAM;18941010;0.4
SAM;18941011;0.0
SAM;18941012;0.0
SAM;18941013;0.0
SAM;18941014;3.6
SAM;18941015;0.0
SAM;18941016;0.0
SAM;18941017;0.0
SAM;18941018;6.5
SAM;18941019;5.3
SAM;18941020;13.3
SAM;18941021;5.5
SAM;18941022;0.0
SAM;18941023;0.0
SAM;18941024;6.9
SAM;18941025;0.0
SAM;18941026;0.0
SAM;18941027;6.2
SAM;18941028;0.0
SAM;18941029;0.0
SAM;18941030;0.0
SAM;18941031;0.0
SAM;18941101;0.0
SAM;18941102;0.0
SAM;18941103;0.0
SAM;18941104;0.0
SAM;18941105;0.0
SAM;18941106;0.0
SAM;18941107;0.0
SAM;18941108;5.4
SAM;18941109;0.0
SAM;18941110;0.0
SAM;18941111;1.3
SAM;18941112;0.0
SAM;18941113;14.5
SAM;18941114;0.0
SAM;18941115;1.2
SAM;18941116;1.2
SAM;18941117;0.0
SAM;18941118;0.0
SAM;18941119;0.0
SAM;18941120;0.0
SAM;18941121;0.0
SAM;18941122;0.0
SAM;18941123;0.0
SAM;18941124;0.0
SAM;18941125;0.6
SAM;18941126;0.9
SAM;18941127;0.0
SAM;18941128;0.0
SAM;18941129;0.0
SAM;18941130;0.0
SAM;18941201;0.0
SAM;18941202;0.0
SAM;18941203;0.3
SAM;18941204;0.0
SAM;18941205;0.0
SAM;18941206;0.0
SAM;18941207;0.0
SAM;18941208;0.2
SAM;18941209;0.0
SAM;18941210;0.0
SAM;18941211;0.0
SAM;18941212;0.0
SAM;18941213;0.0
SAM;18941214;0.0
SAM;18941215;1.4
SAM;18941216;1.8
SAM;18941217;0.0
SAM;18941218;0.0
SAM;18941219;2.0
SAM;18941220;0.0
SAM;18941221;0.5
SAM;18941222;1.2
SAM;18941223;0.0
SAM;18941224;0.0
SAM;18941225;0.0
SAM;18941226;0.0
SAM;18941227;0.0
SAM;18941228;0.0
SAM;18941229;0.4
SAM;18941230;0.0
SAM;18941231;1.2
SAM;18950101;0.0
SAM;18950102;0.7
SAM;18950103;0.0
SAM;18950104;0.0
SAM;18950105;0.0
SAM;18950106;0.0
SAM;18950107;0.1
SAM;18950108;3.0
SAM;18950109;0.0
SAM;18950110;0.0
SAM;18950111;0.0
SAM;18950112;0.0
SAM;18950113;6.8
SAM;18950114;26.4
SAM;18950115;9.0
SAM;18950116;18.5
SAM;18950117;3.4
SAM;18950118;0.0
SAM;18950119;0.0
SAM;18950120;1.3
SAM;18950121;5.0
SAM;18950122;0.2
SAM;18950123;0.7
SAM;18950124;0.0
SAM;18950125;0.0
SAM;18950126;0.2
SAM;18950127;1.5
SAM;18950128;0.0
SAM;18950129;0.0
SAM;18950130;0.0
SAM;18950131;1.0
SAM;18950201;0.0
SAM;18950202;0.0
SAM;18950203;0.0
SAM;18950204;0.0
SAM;18950205;0.0
SAM;18950206;0.0
SAM;18950207;0.0
SAM;18950208;0.0
SAM;18950209;0.0
SAM;18950210;1.2
SAM;18950211;0.3
SAM;18950212;0.2
SAM;18950213;0.0
SAM;18950214;0.0
SAM;18950215;0.0
SAM;18950216;0.0
SAM;18950217;0.0
SAM;18950218;0.0
SAM;18950219;0.0
SAM;18950220;0.0
SAM;18950221;0.0
SAM;18950222;0.0
SAM;18950223;0.0
SAM;18950224;0.0
SAM;18950225;3.3
SAM;18950226;3.0
SAM;18950227;0.0
SAM;18950228;0.0
SAM;18950301;0.0
SAM;18950302;2.0
SAM;18950303;0.0
SAM;18950304;0.0
SAM;18950305;0.0
SAM;18950306;0.0
SAM;18950307;0.0
SAM;18950308;0.0
SAM;18950309;0.0
SAM;18950310;0.0
SAM;18950311;0.0
SAM;18950312;0.0
SAM;18950313;0.3
SAM;18950314;0.0
SAM;18950315;0.0
SAM;18950316;0.0
SAM;18950317;0.0
SAM;18950318;0.0
SAM;18950319;0.0
SAM;18950320;4.6
SAM;18950321;0.0
SAM;18950322;0.0
SAM;18950323;0.0
SAM;18950324;0.0
SAM;18950325;1.6
SAM;18950326;0.0
SAM;18950327;0.8
SAM;18950328;4.3
SAM;18950329;0.0
SAM;18950330;0.6
SAM;18950331;0.0
SAM;18950401;0.0
SAM;18950402;2.0
SAM;18950403;0.0
SAM;18950404;0.0
SAM;18950405;0.0
SAM;18950406;0.0
SAM;18950407;2.4
SAM;18950408;0.0
SAM;18950409;0.0
SAM;18950410;0.0
SAM;18950411;0.0
SAM;18950412;0.0
SAM;18950413;0.0
SAM;18950414;0.0
SAM;18950415;0.0
SAM;18950416;0.0
SAM;18950417;0.0
SAM;18950418;1.3
SAM;18950419;0.0
SAM;18950420;0.0
SAM;18950421;0.0
SAM;18950422;0.0
SAM;18950423;0.0
SAM;18950424;0.5
SAM;18950425;10.8
SAM;18950426;7.5
SAM;18950427;2.2
SAM;18950428;0.3
SAM;18950429;0.0
SAM;18950430;0.0
SAM;18950501;0.0
SAM;18950502;4.2
SAM;18950503;3.1
SAM;18950504;1.1
SAM;18950505;4.0
SAM;18950506;0.0
SAM;18950507;0.0
SAM;18950508;0.0
SAM;18950509;0.5
SAM;18950510;0.0
SAM;18950511;1.2
SAM;18950512;0.0
SAM;18950513;0.4
SAM;18950514;0.0
SAM;18950515;9.1
SAM;18950516;1.1
SAM;18950517;0.0
SAM;18950518;1.1
SAM;18950519;0.7
SAM;18950520;0.0
SAM;18950521;14.1
SAM;18950522;2.8
SAM;18950523;0.0
SAM;18950524;3.4
SAM;18950525;0.0
SAM;18950526;0.0
SAM;18950527;0.0
SAM;18950528;0.0
SAM;18950529;0.0
SAM;18950530;0.0
SAM;18950531;0.0
SAM;18950601;0.9
SAM;18950602;0.0
SAM;18950603;0.0
SAM;18950604;0.0
SAM;18950605;3.0
SAM;18950606;3.8
SAM;18950607;2.4
SAM;18950608;0.0
SAM;18950609;0.4
SAM;18950610;0.0
SAM;18950611;3.5
SAM;18950612;0.0
SAM;18950613;0.0
SAM;18950614;4.2
SAM;18950615;0.4
SAM;18950616;0.0
SAM;18950617;0.0
SAM;18950618;0.3
SAM;18950619;6.6
SAM;18950620;3.7
SAM;18950621;0.0
SAM;18950622;0.0
SAM;18950623;1.6
SAM;18950624;1.6
SAM;18950625;0.0
SAM;18950626;0.0
SAM;18950627;0.0
SAM;18950628;0.0
SAM;18950629;3.2
SAM;18950630;0.8
SAM;18950701;1.9
SAM;18950702;0.0
SAM;18950703;0.4
SAM;18950704;3.1
SAM;18950705;7.3
SAM;18950706;0.0
SAM;18950707;0.0
SAM;18950708;0.0
SAM;18950709;0.0
SAM;18950710;0.0
SAM;18950711;0.0
SAM;18950712;0.7
SAM;18950713;0.0
SAM;18950714;0.0
SAM;18950715;0.0
SAM;18950716;0.0
SAM;18950717;7.4
SAM;18950718;0.0
SAM;18950719;0.0
SAM;18950720;0.0
SAM;18950721;5.1
SAM;18950722;33.3
SAM;18950723;0.0
SAM;18950724;0.0
SAM;18950725;0.0
SAM;18950726;0.0
SAM;18950727;0.0
SAM;18950728;0.0
SAM;18950729;11.1
SAM;18950730;0.0
SAM;18950731;18.1
SAM;18950801;0.2
SAM;18950802;4.1
SAM;18950803;29.1
SAM;18950804;17.4
SAM;18950805;0.0
SAM;18950806;0.0
SAM;18950807;3.5
SAM;18950808;0.3
SAM;18950809;0.0
SAM;18950810;0.0
SAM;18950811;2.5
SAM;18950812;10.2
SAM;18950813;0.7
SAM;18950814;0.0
SAM;18950815;0.0
SAM;18950816;0.0
SAM;18950817;0.0
SAM;18950818;0.0
SAM;18950819;0.0
SAM;18950820;0.0
SAM;18950821;0.0
SAM;18950822;0.0
SAM;18950823;0.0
SAM;18950824;0.0
SAM;18950825;0.0
SAM;18950826;0.0
SAM;18950827;0.0
SAM;18950828;0.0
SAM;18950829;0.0
SAM;18950830;0.0
SAM;18950831;0.0
SAM;18950901;0.0
SAM;18950902;0.0
SAM;18950903;0.0
SAM;18950904;0.0
SAM;18950905;0.0
SAM;18950906;2.0
SAM;18950907;0.0
SAM;18950908;0.0
SAM;18950909;0.0
SAM;18950910;0.0
SAM;18950911;8.1
SAM;18950912;0.0
SAM;18950913;0.0
SAM;18950914;0.0
SAM;18950915;0.0
SAM;18950916;0.0
SAM;18950917;0.0
SAM;18950918;0.0
SAM;18950919;0.0
SAM;18950920;0.0
SAM;18950921;0.0
SAM;18950922;0.2
SAM;18950923;0.0
SAM;18950924;0.0
SAM;18950925;0.0
SAM;18950926;0.0
SAM;18950927;0.0
SAM;18950928;1.5
SAM;18950929;0.0
SAM;18950930;0.0
SAM;18951001;0.4
SAM;18951002;3.6
SAM;18951003;2.6
SAM;18951004;1.2
SAM;18951005;0.0
SAM;18951006;0.0
SAM;18951007;6.0
SAM;18951008;16.2
SAM;18951009;36.2
SAM;18951010;0.5
SAM;18951011;0.0
SAM;18951012;1.6
SAM;18951013;0.0
SAM;18951014;0.0
SAM;18951015;0.0
SAM;18951016;2.1
SAM;18951017;0.0
SAM;18951018;0.0
SAM;18951019;0.0
SAM;18951020;0.0
SAM;18951021;0.0
SAM;18951022;0.0
SAM;18951023;7.0
SAM;18951024;1.1
SAM;18951025;2.0
SAM;18951026;1.2
SAM;18951027;4.2
SAM;18951028;0.0
SAM;18951029;1.7
SAM;18951030;0.8
SAM;18951031;0.7
SAM;18951101;0.0
SAM;18951102;9.2
SAM;18951103;23.5
SAM;18951104;0.0
SAM;18951105;0.0
SAM;18951106;0.0
SAM;18951107;0.0
SAM;18951108;0.0
SAM;18951109;0.0
SAM;18951110;0.0
SAM;18951111;0.2
SAM;18951112;0.0
SAM;18951113;4.5
SAM;18951114;0.0
SAM;18951115;0.0
SAM;18951116;0.0
SAM;18951117;0.0
SAM;18951118;0.0
SAM;18951119;0.0
SAM;18951120;0.0
SAM;18951121;0.0
SAM;18951122;0.0
SAM;18951123;0.0
SAM;18951124;0.0
SAM;18951125;0.0
SAM;18951126;0.0
SAM;18951127;0.0
SAM;18951128;0.0
SAM;18951129;0.0
SAM;18951130;0.3
SAM;18951201;0.2
SAM;18951202;0.0
SAM;18951203;0.0
SAM;18951204;0.0
SAM;18951205;0.0
SAM;18951206;8.4
SAM;18951207;2.5
SAM;18951208;0.8
SAM;18951209;0.0
SAM;18951210;0.0
SAM;18951211;0.0
SAM;18951212;0.0
SAM;18951213;0.4
SAM;18951214;0.9
SAM;18951215;3.9
SAM;18951216;3.8
SAM;18951217;0.0
SAM;18951218;4.5
SAM;18951219;1.2
SAM;18951220;0.0
SAM;18951221;0.0
SAM;18951222;0.0
SAM;18951223;0.0
SAM;18951224;3.9
SAM;18951225;0.0
SAM;18951226;0.0
SAM;18951227;0.0
SAM;18951228;0.0
SAM;18951229;0.4
SAM;18951230;4.0
SAM;18951231;5.9
SAM;18960101;0.0
SAM;18960102;0.0
SAM;18960103;0.0
SAM;18960104;0.0
SAM;18960105;0.0
SAM;18960106;0.0
SAM;18960107;0.0
SAM;18960108;0.0
SAM;18960109;0.0
SAM;18960110;0.0
SAM;18960111;0.0
SAM;18960112;0.0
SAM;18960113;0.0
SAM;18960114;2.1
SAM;18960115;2.0
SAM;18960116;9.5
SAM;18960117;0.0
SAM;18960118;0.0
SAM;18960119;0.0
SAM;18960120;0.0
SAM;18960121;0.0
SAM;18960122;0.0
SAM;18960123;0.0
SAM;18960124;0.0
SAM;18960125;0.0
SAM;18960126;0.4
SAM;18960127;0.0
SAM;18960128;0.0
SAM;18960129;0.0
SAM;18960130;0.0
SAM;18960131;0.0
SAM;18960201;0.0
SAM;18960202;0.0
SAM;18960203;0.0
SAM;18960204;0.0
SAM;18960205;0.0
SAM;18960206;0.0
SAM;18960207;0.0
SAM;18960208;0.0
SAM;18960209;0.0
SAM;18960210;0.0
SAM;18960211;0.0
SAM;18960212;0.0
SAM;18960213;0.0
SAM;18960214;0.0
SAM;18960215;0.0
SAM;18960216;0.0
SAM;18960217;0.0
SAM;18960218;0.0
SAM;18960219;0.0
SAM;18960220;0.0
SAM;18960221;0.0
SAM;18960222;0.0
SAM;18960223;0.0
SAM;18960224;0.9
SAM;18960225;8.6
SAM;18960226;0.0
SAM;18960227;0.0
SAM;18960228;0.4
SAM;18960229;0.3
SAM;18960301;0.0
SAM;18960302;0.0
SAM;18960303;0.0
SAM;18960304;3.3
SAM;18960305;0.0
SAM;18960306;0.0
SAM;18960307;0.0
SAM;18960308;17.9
SAM;18960309;6.4
SAM;18960310;1.5
SAM;18960311;0.0
SAM;18960312;0.0
SAM;18960313;1.7
SAM;18960314;0.0
SAM;18960315;0.0
SAM;18960316;0.0
SAM;18960317;0.0
SAM;18960318;0.0
SAM;18960319;0.0
SAM;18960320;0.0
SAM;18960321;0.0
SAM;18960322;0.0
SAM;18960323;0.0
SAM;18960324;0.0
SAM;18960325;0.0
SAM;18960326;1.9
SAM;18960327;0.0
SAM;18960328;0.5
SAM;18960329;0.2
SAM;18960330;0.0
SAM;18960331;0.1
SAM;18960401;0.0
SAM;18960402;0.2
SAM;18960403;0.0
SAM;18960404;0.0
SAM;18960405;0.0
SAM;18960406;0.0
SAM;18960407;0.0
SAM;18960408;5.9
SAM;18960409;0.0
SAM;18960410;1.5
SAM;18960411;1.5
SAM;18960412;1.4
SAM;18960413;0.8
SAM;18960414;0.0
SAM;18960415;1.1
SAM;18960416;0.0
SAM;18960417;0.5
SAM;18960418;0.5
SAM;18960419;2.6
SAM;18960420;0.0
SAM;18960421;0.0
SAM;18960422;0.0
SAM;18960423;0.8
SAM;18960424;0.0
SAM;18960425;0.0
SAM;18960426;0.0
SAM;18960427;0.0
SAM;18960428;0.0
SAM;18960429;3.4
SAM;18960430;18.7
SAM;18960501;3.9
SAM;18960502;0.0
SAM;18960503;0.0
SAM;18960504;0.0
SAM;18960505;0.0
SAM;18960506;0.0
SAM;18960507;0.0
SAM;18960508;0.0
SAM;18960509;0.0
SAM;18960510;0.0
SAM;18960511;0.0
SAM;18960512;0.0
SAM;18960513;0.0
SAM;18960514;0.0
SAM;18960515;0.0
SAM;18960516;0.0
SAM;18960517;0.0
SAM;18960518;0.0
SAM;18960519;0.0
SAM;18960520;3.2
SAM;18960521;13.0
SAM;18960522;0.0
SAM;18960523;0.3
SAM;18960524;0.0
SAM;18960525;0.0
SAM;18960526;0.0
SAM;18960527;0.0
SAM;18960528;0.0
SAM;18960529;1.7
SAM;18960530;0.0
SAM;18960531;1.6
SAM;18960601;0.0
SAM;18960602;0.0
SAM;18960603;0.0
SAM;18960604;0.0
SAM;18960605;2.7
SAM;18960606;8.9
SAM;18960607;0.0
SAM;18960608;1.2
SAM;18960609;4.0
SAM;18960610;0.0
SAM;18960611;3.5
SAM;18960612;0.0
SAM;18960613;0.0
SAM;18960614;0.0
SAM;18960615;0.0
SAM;18960616;1.5
SAM;18960617;0.0
SAM;18960618;0.0
SAM;18960619;0.0
SAM;18960620;5.1
SAM;18960621;0.0
SAM;18960622;0.0
SAM;18960623;0.0
SAM;18960624;1.1
SAM;18960625;47.7
SAM;18960626;5.3
SAM;18960627;0.0
SAM;18960628;0.0
SAM;18960629;3.8
SAM;18960630;0.0
SAM;18960701;5.6
SAM;18960702;6.8
SAM;18960703;0.5
SAM;18960704;0.0
SAM;18960705;0.0
SAM;18960706;0.0
SAM;18960707;4.6
SAM;18960708;7.6
SAM;18960709;0.0
SAM;18960710;8.3
SAM;18960711;3.4
SAM;18960712;0.0
SAM;18960713;0.0
SAM;18960714;0.0
SAM;18960715;18.6
SAM;18960716;7.5
SAM;18960717;7.7
SAM;18960718;0.0
SAM;18960719;0.0
SAM;18960720;0.0
SAM;18960721;0.0
SAM;18960722;3.0
SAM;18960723;18.5
SAM;18960724;3.9
SAM;18960725;0.0
SAM;18960726;2.9
SAM;18960727;0.0
SAM;18960728;25.9
SAM;18960729;35.3
SAM;18960730;0.0
SAM;18960731;10.2
SAM;18960801;8.4
SAM;18960802;0.0
SAM;18960803;0.9
SAM;18960804;16.2
SAM;18960805;45.6
SAM;18960806;8.1
SAM;18960807;0.2
SAM;18960808;2.9
SAM;18960809;0.0
SAM;18960810;3.5
SAM;18960811;15.4
SAM;18960812;1.9
SAM;18960813;0.0
SAM;18960814;0.0
SAM;18960815;3.0
SAM;18960816;2.2
SAM;18960817;0.0
SAM;18960818;0.0
SAM;18960819;0.4
SAM;18960820;2.2
SAM;18960821;2.7
SAM;18960822;3.9
SAM;18960823;0.0
SAM;18960824;3.1
SAM;18960825;0.4
SAM;18960826;38.0
SAM;18960827;8.6
SAM;18960828;3.4
SAM;18960829;0.0
SAM;18960830;3.4
SAM;18960831;0.4
SAM;18960901;4.4
SAM;18960902;8.8
SAM;18960903;0.0
SAM;18960904;0.0
SAM;18960905;11.4
SAM;18960906;2.8
SAM;18960907;0.0
SAM;18960908;0.0
SAM;18960909;0.3
SAM;18960910;0.0
SAM;18960911;0.3
SAM;18960912;0.0
SAM;18960913;20.7
SAM;18960914;9.0
SAM;18960915;0.0
SAM;18960916;0.0
SAM;18960917;0.0
SAM;18960918;0.0
SAM;18960919;42.9
SAM;18960920;11.2
SAM;18960921;0.0
SAM;18960922;0.0
SAM;18960923;2.2
